RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;Tesla;transition;264;29;36;6;36;100;0,44;1,26;0;0,24;136,55;136,55;2,18;1,95
11;Tesla;pair;264;29;36;9;214;100;0,44;0,14;1,21;0,31;137,55;137,55;2,84;2,1
11;Tesla;state;265;27;29;2;37;100;0,43;0,56;0;0,1;138,55;138,55;1,23;1,08
11;Tesla;transition;265;27;29;3;29;100;0,38;0,78;0;0,11;139,55;139,55;1,44;1,27
11;Tesla;pair;265;27;29;3;53;100;0,35;0,1;0,33;0,08;139,55;140,55;1,44;0,86
11;Tesla;state;266;31;43;2;41;100;0,51;0,5;0;0,07;140,55;140,55;1,22;1,08
11;Tesla;transition;266;31;43;10;43;100;0,38;1,84;0;0,43;141,55;141,55;2,92;2,65
11;Tesla;pair;266;31;43;16;404;100;0,53;0,19;2,69;0,47;143,55;143,55;4,89;3,87
11;Tesla;state;267;30;41;3;65;100;0,51;0,69;0;0,11;144,55;144,55;3,46;1,31
11;Tesla;transition;267;30;41;9;41;100;0,51;1,65;0;0,43;145,55;145,55;7,72;2,59
11;Tesla;pair;267;30;41;15;378;100;0,55;0,16;10,73;0,48;147,55;147,55;12,8;11,91
11;Tesla;state;268;31;43;2;41;100;0,55;0,55;0;0,07;148,55;148,55;1,31;1,16
11;Tesla;transition;268;31;43;10;43;100;0,57;1,7;0;0,36;149,55;149,55;2,9;2,63
11;Tesla;pair;268;31;43;16;404;100;0,55;0,35;2,66;0,65;151,55;151,55;5,3;4,21
11;Tesla;state;269;31;43;3;66;100;0,52;0,57;0;0,1;152,55;152,55;1,38;1,2
11;Tesla;transition;269;31;43;10;43;100;0,48;1,93;0;0,39;153,55;153,55;3,09;2,8
11;Tesla;pair;269;31;43;17;429;100;0,49;0,19;3;0,5;7,32;7,32;8,4;4,18
11;Tesla;state;270;32;49;3;67;100;0,54;0,54;0;0,11;8,32;8,32;1,38;1,19
11;Tesla;transition;270;32;49;13;49;100;0,47;2,34;0;0,53;9,32;10,32;3,65;3,34
11;Tesla;pair;270;32;49;24;627;100;0,54;0,2;4,63;0,83;11,32;12,32;7,46;6,2
11;Tesla;state;271;28;32;2;35;100;0,46;0,45;0;0,06;13,32;13,32;1,14;0,98
11;Tesla;transition;271;28;32;4;32;100;0,36;0,95;0;0,19;14,32;14,32;1,71;1,5
11;Tesla;pair;271;28;32;5;106;100;0,38;0,08;0,42;0,11;15,32;15,32;1,43;0,98
11;Tesla;state;272;29;34;2;39;100;0,31;0,34;0;0,05;15,32;15,32;0,81;0,71
11;Tesla;transition;272;29;34;4;34;100;0,26;0,62;0;0,1;16,32;16,32;1,09;0,98
11;Tesla;pair;272;29;34;5;107;100;0,37;0,08;0,36;0,11;17,32;17,32;1,36;0,92
11;Tesla;state;273;30;41;3;65;100;0,35;0,36;0;0,09;18,32;18,32;0,91;0,8
11;Tesla;transition;273;30;41;9;41;100;0,38;1,69;0;0,31;19,32;19,32;2,62;2,38
11;Tesla;pair;273;30;41;15;378;100;0,51;0,15;2,1;0,45;21,32;21,32;4,12;3,21
11;Tesla;state;274;28;34;4;88;100;0,46;0,46;0;0,1;22,32;22,32;1,15;1,01
11;Tesla;transition;274;28;34;6;34;100;0,27;1,08;0;0,14;23,32;23,32;1,63;1,5
11;Tesla;pair;274;28;34;9;213;100;0,39;0,13;1,08;0,3;24,32;24,32;2,61;1,9
11;Tesla;state;275;31;43;2;41;100;0,48;0,49;0;0,08;25,32;25,32;1,19;1,05
11;Tesla;transition;275;31;43;10;43;100;0,45;1,75;0;0,37;26,32;26,32;2,77;2,57
11;Tesla;pair;275;31;43;15;379;100;0,49;0,19;2,38;0,45;27,32;28,32;4,51;3,51
11;Tesla;state;276;30;38;2;40;100;0,48;0,57;0;0,07;29,32;29,32;1,27;1,12
11;Tesla;transition;276;30;38;7;38;100;0,37;1,31;0;0,28;29,32;30,32;2,18;1,96
11;Tesla;pair;276;30;38;9;215;100;0,45;0,15;1,37;0,33;31,32;31,32;3,13;2,31
11;Tesla;state;277;31;47;2;41;100;0,54;0,52;0;0,08;32,32;32,32;1,25;1,13
11;Tesla;transition;277;31;47;12;47;100;0,47;2,04;0;0,3;33,32;33,32;3,01;2,81
11;Tesla;pair;277;31;47;24;626;100;0,33;0,16;3,53;0,58;35,32;36,32;5,51;4,6
11;Tesla;state;278;30;41;2;40;100;0,41;0,44;0;0,07;36,32;37,32;1,14;0,93
11;Tesla;transition;278;30;41;9;41;100;0,43;1,69;0;0,4;37,32;38,32;2,74;2,52
11;Tesla;pair;278;30;41;15;378;100;0,46;0,18;2,52;0,41;39,32;40,32;4,51;3,58
11;Tesla;state;279;28;32;2;35;100;0,32;0,29;0;0,03;40,32;40,32;0,72;0,64
11;Tesla;transition;279;28;32;5;32;100;0,24;0,73;0;0,12;41,32;41,32;1,21;1,09
11;Tesla;pair;279;28;32;5;106;100;0,31;0,08;0,38;0,09;42,32;42,32;1,31;0,86
11;Tesla;state;280;28;31;1;27;100;0,31;0,29;0;0,03;43,32;43,32;0,74;0,63
11;Tesla;transition;280;28;31;4;31;100;0,22;0,57;0;0,1;43,32;44,32;0,99;0,89
11;Tesla;pair;280;28;31;4;79;100;0,23;0,07;0,36;0,09;44,32;44,32;1,15;0,75
11;Tesla;state;281;27;30;2;37;100;0,27;0,33;0;0,04;45,32;45,32;0,73;0,64
11;Tesla;transition;281;27;30;4;30;100;0,28;0,66;0;0,12;46,32;46,32;1,17;1,05
11;Tesla;pair;281;27;30;5;105;100;0,27;0,11;0,44;0,09;47,32;47,32;1,43;0,91
11;Tesla;state;282;29;36;2;39;100;0,33;0,36;0;0,07;47,32;47,32;0,86;0,75
11;Tesla;transition;282;29;36;6;36;100;0,32;0,82;0;0,15;48,32;48,32;1,42;1,29
11;Tesla;pair;282;29;36;9;214;100;0,27;0,09;0,82;0,2;49,32;50,32;1,96;1,39
11;Tesla;state;283;32;49;3;67;100;0,34;0,4;0;0,07;50,32;50,32;0,9;0,81
11;Tesla;transition;283;32;49;13;49;100;0,28;1,72;0;0,34;52,32;52,32;2,51;2,33
11;Tesla;pair;283;32;49;24;627;100;0,34;0,17;3,35;0,57;54,32;55,32;5,2;4,43
11;Tesla;state;284;31;43;3;66;100;0,33;0,36;0;0,08;55,32;55,32;0,88;0,77
11;Tesla;transition;284;31;43;9;43;100;0,33;1,29;0;0,3;56,32;57,32;2,1;1,93
11;Tesla;pair;284;31;43;15;379;100;0,33;0,18;2,34;0,49;58,32;59,32;4,2;3,34
11;Tesla;state;285;33;56;2;43;100;0,59;0,7;0;0,09;59,32;59,32;1,55;1,38
11;Tesla;transition;285;33;56;17;56;100;0,51;3,42;0;0,84;61,32;61,32;5,16;4,76
11;Tesla;pair;285;33;56;36;960;100;0,55;0,29;10,12;1,18;64,32;65,32;13,59;12,14
11;Tesla;state;286;29;36;2;39;100;0,48;0,5;0;0,07;66,32;66,32;1,2;1,05
11;Tesla;transition;286;29;36;6;36;100;0,41;1,2;0;0,25;66,32;67,32;2,08;1,87
11;Tesla;pair;286;29;36;9;214;100;0,4;0,13;1,07;0,18;68,32;68,32;2,68;1,78
11;Tesla;state;287;31;47;3;66;100;0,36;0,46;0;0,08;69,32;69,32;1,05;0,91
11;Tesla;transition;287;31;47;12;47;100;0,36;1,69;0;0,32;70,32;70,32;2,57;2,38
11;Tesla;pair;287;31;47;24;626;100;0,4;0,3;3,47;0,56;72,32;73,32;5,56;4,73
11;Tesla;state;288;28;32;2;38;100;0,44;0,42;0;0,05;73,32;73,32;1,03;0,91
11;Tesla;transition;288;28;32;5;32;100;0,36;0,94;0;0,12;74,32;74,32;1,59;1,42
11;Tesla;pair;288;28;32;5;106;100;0,38;0,08;0,39;0,09;75,32;75,32;1,38;0,94
11;Tesla;state;289;30;41;2;40;100;0,41;0,43;0;0,08;76,32;76,32;1,08;0,92
11;Tesla;transition;289;30;41;9;41;100;0,31;1,18;0;0,28;77,32;77,32;1,95;1,77
11;Tesla;pair;289;30;41;15;378;100;0,35;0,15;2,12;0,4;79,32;79,32;3,79;3,03
11;Tesla;state;290;28;34;2;38;100;0,43;0,36;0;0,04;80,32;80,32;0,96;0,84
11;Tesla;transition;290;28;34;6;34;100;0,38;0,95;0;0,15;81,32;81,32;1,66;1,48
11;Tesla;pair;290;28;34;9;213;100;0,31;0,13;0,91;0,27;82,32;82,32;2,17;1,62
11;Tesla;state;291;30;38;2;40;100;0,4;0,52;0;0,06;83,32;83,32;1,11;0,99
11;Tesla;transition;291;30;38;7;38;100;0,38;1,17;0;0,24;84,32;84,32;1,96;1,78
11;Tesla;pair;291;30;38;9;215;100;0,31;0,1;1,02;0,18;85,32;85,32;2,15;1,61
11;Tesla;state;292;28;31;1;27;100;0,36;0,29;0;0,05;86,32;86,32;0,82;0,7
11;Tesla;transition;292;28;31;4;31;100;0,23;0,73;0;0,16;86,32;87,32;1,35;1,12
11;Tesla;pair;292;28;31;4;79;100;0,33;0,11;0,37;0,1;87,32;87,32;1,42;0,91
11;Tesla;state;293;31;47;3;66;100;0,4;0,4;0;0,08;88,32;88,32;1;0,88
11;Tesla;transition;293;31;47;12;47;100;0,34;1,83;0;0,45;89,32;90,32;2,85;2,63
11;Tesla;pair;293;31;47;25;651;100;0,38;0,18;4,75;0,6;91,32;92,32;6,75;5,92
11;Tesla;state;294;29;36;3;64;100;0,35;0,45;0;0,06;93,32;93,32;0,97;0,86
11;Tesla;transition;294;29;36;6;36;100;0,34;0,94;0;0,14;94,32;94,32;1,58;1,42
11;Tesla;pair;294;29;36;9;214;100;0,29;0,1;0,78;0,17;95,32;95,32;1,85;1,33
11;Tesla;state;295;30;38;3;65;100;0,28;0,35;0;0,11;96,32;96,32;0,85;0,74
11;Tesla;transition;295;30;38;8;38;100;0,35;1,4;0;0,21;97,32;97,32;2,12;1,96
11;Tesla;pair;295;30;38;9;215;100;0,27;0,1;0,86;0,2;98,32;99,32;2;1,44
11;Tesla;state;296;32;49;3;67;100;0,43;0,55;0;0,07;99,32;99,32;1,19;1,06
11;Tesla;transition;296;32;49;12;49;100;0,32;1,63;0;0,33;100,32;101,32;2,46;2,29
11;Tesla;pair;296;32;49;24;627;100;0,33;0,19;3,41;0,67;103,32;103,32;5,4;4,6
11;Tesla;state;297;30;38;2;40;100;0,5;0,54;0;0,07;104,32;104,32;1,26;1,11
11;Tesla;transition;297;30;38;6;38;100;0,44;1,27;0;0,25;105,32;105,32;2,17;1,96
11;Tesla;pair;297;30;38;9;215;100;0,45;0,1;0,77;0,27;106,32;107,32;2,24;1,59
11;Tesla;state;298;30;38;2;40;100;0,41;0,57;0;0,07;107,32;107,32;1,26;1,05
11;Tesla;transition;298;30;38;6;38;100;0,42;1,07;0;0,15;108,32;108,32;1,8;1,65
11;Tesla;pair;298;30;38;9;215;100;0,27;0,14;0,87;0,21;109,32;110,32;2,03;1,5
11;Tesla;state;299;31;43;3;66;100;0,32;0,42;0;0,09;110,32;110,32;0,92;0,82
11;Tesla;transition;299;31;43;10;43;100;0,28;1,42;0;0,28;111,32;112,32;2,26;1,97
11;Tesla;pair;299;31;43;16;404;100;0,34;0,15;1,8;0,49;113,32;114,32;3,42;2,78
11;Tesla;state;300;29;39;3;64;100;0,51;0,56;0;0,09;114,32;114,32;1,31;1,16
11;Tesla;transition;300;29;39;9;39;100;0,39;1,48;0;0,3;115,32;115,32;2,4;2,18
11;Tesla;pair;300;29;39;15;377;100;0,63;0,14;1,51;0,35;117,32;117,32;3,35;2,63
11;Tesla;state;301;30;45;2;40;100;0,41;0,36;0;0,07;118,32;118,32;1,28;0,84
11;Tesla;transition;301;30;45;12;45;100;0,34;1,66;0;0,4;119,32;119,32;2,64;2,4
11;Tesla;pair;301;30;45;24;625;100;0,43;0,18;3,92;0,72;121,32;122,32;6,3;5,25
11;Tesla;state;302;31;43;2;41;100;0,55;0,53;0;0,06;123,32;123,32;1,3;1,14
11;Tesla;transition;302;31;43;10;43;100;0,32;1,73;0;0,3;124,32;124,32;2,58;2,35
11;Tesla;pair;302;31;43;15;379;100;0,36;0,17;2,18;0,44;125,32;126,32;4,09;3,15
11;Tesla;state;303;29;36;3;64;100;0,38;0,38;0;0,08;126,32;127,32;0,93;0,84
11;Tesla;transition;303;29;36;6;36;100;0,4;0,9;0;0,19;127,32;128,32;1,66;1,49
11;Tesla;pair;303;29;36;10;239;100;0,35;0,09;0,89;0,26;129,32;129,32;2,17;1,59
11;Tesla;state;304;30;41;4;90;100;0,48;0,54;0;0,12;130,32;130,32;1,3;1,14
11;Tesla;transition;304;30;41;9;41;100;0,4;1,58;0;0,34;131,32;131,32;2,56;2,31
11;Tesla;pair;304;30;41;15;378;100;0,44;0,15;2,05;0,51;132,32;133,32;4,02;3,16
11;Tesla;state;305;28;34;3;63;100;0,31;0,38;0;0,06;133,32;133,32;0,85;0,75
11;Tesla;transition;305;28;34;6;34;100;0,28;0,72;0;0,13;134,32;134,32;1,24;1,13
11;Tesla;pair;305;28;34;9;213;100;0,3;0,09;0,78;0,16;135,32;136,32;1,79;1,32
11;Tesla;state;306;30;41;2;40;100;0,39;0,36;0;0,05;136,32;136,32;0,89;0,8
11;Tesla;transition;306;30;41;9;41;100;0,27;1,1;0;0,25;137,32;138,32;1,75;1,62
11;Tesla;pair;306;30;41;15;378;100;0,29;0,12;1,82;0,4;139,32;140,32;3,33;2,63
11;Tesla;state;307;29;34;2;39;100;0,4;0,47;0;0,07;140,32;140,32;1,46;0,93
11;Tesla;transition;307;29;34;5;34;100;0,36;0,89;0;0,14;141,32;141,32;1,54;1,39
11;Tesla;pair;307;29;34;5;107;100;0,28;0,11;0,38;0,12;142,32;142,32;1,32;0,9
11;Tesla;state;308;29;39;3;64;100;0,32;0,33;0;0,09;143,32;143,32;0,85;0,74
11;Tesla;transition;308;29;39;9;39;100;0,35;1,58;0;0,34;144,32;144,32;2,46;2,27
11;Tesla;pair;308;29;39;15;377;100;0,46;0,18;1,82;0,37;145,32;146,32;3,54;2,83
11;Tesla;state;309;30;45;5;115;100;0,34;0,51;0;0,11;146,32;147,32;1,1;0,96
11;Tesla;transition;309;30;45;12;45;100;0,37;1,78;0;0,49;148,32;148,32;2,89;2,64
11;Tesla;pair;309;30;45;24;625;100;0,43;0,15;3,52;0,59;150,32;151,32;5,54;4,7
11;Tesla;state;310;31;43;3;66;100;0,33;0,39;0;0,07;151,32;151,32;0,92;0,79
11;Tesla;transition;310;31;43;9;43;100;0,42;1,5;0;0,29;152,32;153,32;2,38;2,2
11;Tesla;pair;310;31;43;15;379;100;0,37;0,12;3,98;0,29;154,45;6,45;5,46;4,77
11;Tesla;state;311;28;34;3;63;100;0,3;0,43;0;0,08;7,45;7,45;0,92;0,81
11;Tesla;transition;311;28;34;6;34;100;0,31;1,09;0;0,14;8,45;8,45;1,7;1,55
11;Tesla;pair;311;28;34;9;213;100;0,32;0,09;0,74;0,17;9,45;9,45;1,85;1,32
11;Tesla;state;312;28;32;2;38;100;0,33;0,39;0;0,04;10,45;10,45;0,87;0,76
11;Tesla;transition;312;28;32;5;32;100;0,28;0,68;0;0,14;11,45;11,45;1,24;1,1
11;Tesla;pair;312;28;32;5;106;100;0,26;0,08;0,38;0,09;12,45;12,45;1,26;0,81
11;Tesla;state;313;30;38;3;65;100;0,27;0,36;0;0,1;13,45;13,45;0,82;0,73
11;Tesla;transition;313;30;38;7;38;100;0,32;0,89;0;0,19;14,45;14,45;1,56;1,41
11;Tesla;pair;313;30;38;9;215;100;0,26;0,15;0,75;0,25;15,45;15,45;1,95;1,41
11;Tesla;state;314;29;36;3;64;100;0,37;0,45;0;0,07;16,45;16,45;1,01;0,88
11;Tesla;transition;314;29;36;6;36;100;0,33;0,82;0;0,14;17,45;17,45;1,44;1,29
11;Tesla;pair;314;29;36;9;214;100;0,27;0,09;0,77;0,23;18,45;18,45;1,88;1,35
11;Tesla;state;315;28;32;2;38;100;0,27;0,33;0;0,04;19,45;19,45;0,72;0,64
11;Tesla;transition;315;28;32;4;32;100;0,23;0,7;0;0,15;19,45;20,45;1,27;1,08
11;Tesla;pair;315;28;32;6;131;100;0,24;0,09;0,5;0,14;20,45;21,45;1,46;0,97
11;Tesla;state;316;33;56;4;93;100;0,42;0,62;0;0,11;21,45;21,45;1,32;1,16
11;Tesla;transition;316;33;56;17;56;100;0,35;2,92;0;0,52;23,45;23,45;4,08;3,8
11;Tesla;pair;316;33;56;36;960;100;0,37;0,18;6,93;0,78;26,45;27,45;9,16;8,25
11;Tesla;state;317;28;31;2;38;100;0,36;0,35;0;0,05;28,45;28,45;0,87;0,76
11;Tesla;transition;317;28;31;3;31;100;0,23;0,54;0;0,08;28,45;29,45;0,96;0,85
11;Tesla;pair;317;28;31;5;104;100;0,22;0,09;0,39;0,11;29,45;30,45;1,26;0,82
11;Tesla;state;318;28;31;2;35;100;0,25;0,33;0;0,05;30,45;30,45;0,73;0,62
11;Tesla;transition;318;28;31;4;31;100;0,23;0,69;0;0,11;31,45;31,45;1,2;1,03
11;Tesla;pair;318;28;31;5;104;100;0,27;0,09;0,37;0,11;32,45;32,45;1,22;0,85
11;Tesla;state;319;28;34;2;38;100;0,29;0,3;0;0,04;33,45;33,45;0,72;0,63
11;Tesla;transition;319;28;34;6;34;100;0,23;0,85;0;0,16;33,45;34,45;1,37;1,24
11;Tesla;pair;319;28;34;9;213;100;0,28;0,08;0,85;0,24;35,45;35,45;1,99;1,45
11;Tesla;state;320;29;36;3;64;100;0,42;0,46;0;0,07;35,45;36,45;1,06;0,95
11;Tesla;transition;320;29;36;7;36;100;0,31;0,93;0;0,17;36,45;37,45;1,53;1,41
11;Tesla;pair;320;29;36;9;214;100;0,29;0,09;0,75;0,19;38,45;38,45;1,84;1,32
11;Tesla;state;321;27;30;3;62;100;0,3;0,34;0;0,07;38,45;39,45;0,81;0,71
11;Tesla;transition;321;27;30;4;30;100;0,24;0,59;0;0,11;39,45;39,45;1,05;0,93
11;Tesla;pair;321;27;30;5;105;100;0,32;0,07;0,41;0,1;40,45;40,45;1,29;0,9
11;Tesla;state;322;30;38;2;40;100;0,27;0,41;0;0,19;41,45;41,45;0,98;0,87
11;Tesla;transition;322;30;38;7;38;100;0,32;0,86;0;0,19;42,45;42,45;1,51;1,37
11;Tesla;pair;322;30;38;9;215;100;0,25;0,1;0,94;0,23;43,45;43,45;2,13;1,52
11;Tesla;state;323;28;32;2;38;100;0,38;0,44;0;0,06;44,45;44,45;1,03;0,88
11;Tesla;transition;323;28;32;4;32;100;0,35;0,83;0;0,13;45,45;45,45;1,48;1,31
11;Tesla;pair;323;28;32;5;106;100;0,34;0,14;0,61;0,14;46,45;46,45;1,78;1,22
11;Tesla;state;324;31;47;3;66;100;0,47;0,56;0;0,11;47,45;47,45;1,29;1,14
11;Tesla;transition;324;31;47;12;47;100;0,43;2,09;0;0,41;48,45;48,45;3,19;2,93
11;Tesla;pair;324;31;47;24;626;100;0,48;0,16;3,31;0,52;50,45;51,45;5,35;4,47
11;Tesla;state;325;30;41;3;65;100;0,48;0,39;0;0,07;51,45;51,45;1,03;0,93
11;Tesla;transition;325;30;41;9;41;100;0,3;1,15;0;0,23;52,45;53,45;1,85;1,68
11;Tesla;pair;325;30;41;15;378;100;0,27;0,12;1,64;0,29;54,45;54,45;2,83;2,32
11;Tesla;state;326;29;36;2;39;100;0,29;0,32;0;0,06;55,45;55,45;0,78;0,67
11;Tesla;transition;326;29;36;7;36;100;0,3;0,92;0;0,21;56,45;56,45;1,59;1,43
11;Tesla;pair;326;29;36;9;214;100;0,26;0,12;0,73;0,22;57,45;58,45;1,84;1,33
11;Tesla;state;327;29;36;2;36;100;0,26;0,4;0;0,04;58,45;58,45;0,79;0,71
11;Tesla;transition;327;29;36;7;36;100;0,34;1,06;0;0,2;59,45;59,45;1,76;1,6
11;Tesla;pair;327;29;36;9;214;100;0,35;0,12;0,83;0,18;60,45;61,45;1,96;1,47
11;Tesla;state;328;32;49;3;67;100;0,39;0,4;0;0,08;61,45;61,45;0,96;0,87
11;Tesla;transition;328;32;49;12;49;100;0,44;1,61;0;0,34;62,45;63,45;2,56;2,39
11;Tesla;pair;328;32;49;24;627;100;0,4;0,22;4,47;0,68;65,45;66,45;6,72;5,77
11;Tesla;state;329;29;39;2;39;100;0,38;0,48;0;0,07;66,45;66,45;1,07;0,92
11;Tesla;transition;329;29;39;9;39;100;0,49;1,96;0;0,34;67,45;67,45;3,05;2,79
11;Tesla;pair;329;29;39;15;377;100;0,52;0,17;2,32;0,52;69,45;69,45;4,47;3,53
11;Tesla;state;330;31;43;3;66;100;0,54;0,65;0;0,11;70,45;70,45;1,47;1,3
11;Tesla;transition;330;31;43;9;43;100;0,51;1,73;0;0,4;71,45;71,45;2,96;2,63
11;Tesla;pair;330;31;43;15;379;100;0,74;0,13;1,7;0,42;73,45;73,45;3,66;2,99
11;Tesla;state;331;30;46;3;65;100;0,4;0,51;0;0,1;74,45;74,45;1,14;1
11;Tesla;transition;331;30;46;12;46;100;0,55;2,28;0;0,5;75,45;75,45;3,59;3,33
11;Tesla;pair;331;30;46;26;685;100;0,53;0,18;4,07;0,65;77,45;78,45;6,24;5,43
11;Tesla;state;332;28;32;2;38;100;0,32;0,38;0;0,05;79,45;79,45;0,85;0,74
11;Tesla;transition;332;28;32;5;32;100;0,3;0,73;0;0,17;79,45;80,45;1,39;1,2
11;Tesla;pair;332;28;32;5;106;100;0,35;0,15;0,35;0,09;80,45;81,45;1,38;0,94
11;Tesla;state;333;28;34;2;38;100;0,29;0,41;0;0,05;81,45;81,45;0,88;0,75
11;Tesla;transition;333;28;34;6;34;100;0,32;0,86;0;0,21;82,45;82,45;1,52;1,38
11;Tesla;pair;333;28;34;9;213;100;0,37;0,09;0,84;0,24;83,45;84,45;2,18;1,53
11;Tesla;state;334;29;39;3;64;100;0,35;0,48;0;0,1;84,45;84,45;1,06;0,93
11;Tesla;transition;334;29;39;9;39;100;0,36;1,2;0;0,21;85,45;85,45;1,95;1,77
11;Tesla;pair;334;29;39;15;377;100;0,37;0,11;1,64;0,29;87,45;87,45;3;2,41
11;Tesla;state;335;28;35;2;38;100;0,31;0,35;0;0,07;88,45;88,45;0,83;0,73
11;Tesla;transition;335;28;35;4;35;100;0,39;0,86;0;0,12;89,45;89,45;1,52;1,36
11;Tesla;pair;335;28;35;9;217;100;0,29;0,15;0,79;0,18;90,45;90,45;1,92;1,41
11;Tesla;state;336;31;43;3;66;100;0,33;0,38;0;0,07;91,45;91,45;0,87;0,78
11;Tesla;transition;336;31;43;10;43;100;0,27;1,3;0;0,29;92,45;92,45;2,02;1,86
11;Tesla;pair;336;31;43;15;379;100;0,42;0,14;1,83;0,3;94,45;94,45;3,34;2,69
11;Tesla;state;337;30;38;2;40;100;0,29;0,36;0;0,05;95,45;95,45;0,79;0,7
11;Tesla;transition;337;30;38;7;38;100;0,29;1,1;0;0,22;96,45;96,45;1,8;1,61
11;Tesla;pair;337;30;38;10;240;100;0,48;0,11;0,91;0,22;97,45;97,45;2,27;1,72
11;Tesla;state;338;29;36;3;64;100;0,34;0,46;0;0,06;98,45;98,45;0,96;0,86
11;Tesla;transition;338;29;36;7;36;100;0,29;1,05;0;0,18;99,45;99,45;1,68;1,51
11;Tesla;pair;338;29;36;9;214;100;0,27;0,11;0,77;0,24;100,45;100,45;1,96;1,39
11;Tesla;state;339;28;34;2;38;100;0,35;0,33;0;0,06;101,45;101,45;0,86;0,73
11;Tesla;transition;339;28;34;6;34;100;0,33;0,93;0;0,17;102,45;102,45;1,6;1,42
11;Tesla;pair;339;28;34;9;213;100;0,52;0,11;0,85;0,2;103,45;103,45;2,24;1,67
11;Tesla;state;340;28;34;2;38;100;0,37;0,33;0;0,05;104,45;104,45;0,87;0,76
11;Tesla;transition;340;28;34;6;34;100;0,27;1,04;0;0,19;105,45;105,45;1,67;1,5
11;Tesla;pair;340;28;34;9;213;100;0,32;0,11;0,83;0,18;106,45;106,45;2,05;1,45
11;Tesla;state;341;28;32;3;63;100;0,29;0,33;0;0,09;107,45;107,45;0,82;0,72
11;Tesla;transition;341;28;32;5;32;100;0,31;0,74;0;0,15;108,45;108,45;1,34;1,19
11;Tesla;pair;341;28;32;6;131;100;0,29;0,08;0,48;0,12;109,45;109,45;1,43;0,98
11;Tesla;state;342;32;49;3;67;100;0,37;0,48;0;0,09;110,45;110,45;1,04;0,93
11;Tesla;transition;342;32;49;13;49;100;0,35;1,8;0;0,38;111,45;111,45;2,75;2,53
11;Tesla;pair;342;32;49;25;652;100;0,41;0,16;3,76;0,61;113,45;114,45;5,82;4,94
11;Tesla;state;343;29;36;3;64;100;0,35;0,43;0;0,06;115,45;115,45;0,97;0,84
11;Tesla;transition;343;29;36;6;36;100;0,28;0,75;0;0,18;115,45;116,45;1,35;1,21
11;Tesla;pair;343;29;36;9;214;100;0,35;0,12;0,89;0,19;117,45;117,45;2,1;1,55
11;Tesla;state;344;29;37;2;39;100;0,32;0,49;0;0,05;118,45;118,45;0,97;0,86
11;Tesla;transition;344;29;37;6;37;100;0,31;1,07;0;0,18;118,45;119,45;1,72;1,56
11;Tesla;pair;344;29;37;11;271;100;0,3;0,13;1;0,25;120,45;120,45;2,25;1,68
11;Tesla;state;345;29;36;2;39;100;0,42;0,41;0;0,15;121,45;121,45;1,11;0,98
11;Tesla;transition;345;29;36;6;36;100;0,31;1,06;0;0,25;122,45;122,45;1,81;1,63
11;Tesla;pair;345;29;36;9;214;100;0,42;0,14;1;0,26;123,45;123,45;2,57;1,82
11;Tesla;state;346;29;36;3;64;100;0,34;0,39;0;0,09;124,45;124,45;0,96;0,82
11;Tesla;transition;346;29;36;6;36;100;0,36;1,03;0;0,24;125,45;125,45;1,8;1,64
11;Tesla;pair;346;29;36;9;214;100;0,4;0,09;0,81;0,18;126,45;126,45;2,02;1,49
11;Tesla;state;347;32;49;2;42;100;0,36;0,39;0;0,07;127,45;127,45;0,92;0,82
11;Tesla;transition;347;32;49;13;49;100;0,43;1,74;0;0,33;128,45;128,45;2,7;2,51
11;Tesla;pair;347;32;49;24;627;100;0,39;0,17;4,09;0,79;130,45;131,45;6,4;5,45
11;Tesla;state;348;31;43;3;66;100;0,39;0,48;0;0,09;132,45;132,45;1,1;0,96
11;Tesla;transition;348;31;43;10;43;100;0,34;1,67;0;0,25;133,45;133,45;2,46;2,27
11;Tesla;pair;348;31;43;15;379;100;0,35;0,12;2,61;0,44;135,45;135,45;4,29;3,52
11;Tesla;state;349;30;41;2;40;100;0,36;0,39;0;0,33;136,45;136,45;1,21;1,08
11;Tesla;transition;349;30;41;9;41;100;0,46;1,64;0;0,27;137,45;137,45;2,66;2,37
11;Tesla;pair;349;30;41;15;378;100;0,39;0,17;1,82;0,4;138,45;139,45;3,48;2,78
11;Tesla;state;350;31;43;3;66;100;0,49;0,45;0;0,09;139,45;140,45;1,19;1,03
11;Tesla;transition;350;31;43;9;43;100;0,5;1,74;0;0,37;140,45;141,45;2,82;2,61
11;Tesla;pair;350;31;43;15;379;100;0,5;0,12;1,95;0,41;142,45;143,45;3,7;2,99
11;Tesla;state;351;31;43;4;91;100;0,46;0,43;0;0,09;143,45;143,45;1,1;0,98
11;Tesla;transition;351;31;43;10;43;100;0,36;1,34;0;0,31;144,45;145,45;2,18;2,01
11;Tesla;pair;351;31;43;16;404;100;0,34;0,13;1,88;0,48;146,45;147,45;3,47;2,82
11;Tesla;state;352;31;43;2;41;100;0,45;0,33;0;0,07;147,45;147,45;0,96;0,85
