RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;Tesla;state;352;31;43;2;41;100;0,48;0,66;0;0,09;141,25;142,25;1,4;1,24
6;Tesla;transition;352;31;43;10;43;100;0,46;1,67;0;0,35;143,25;143,25;2,76;2,48
6;Tesla;pair;352;31;43;16;404;100;0,5;0,17;2,35;0,54;144,25;145,25;4,57;3,56
6;Tesla;state;353;30;42;3;65;100;0,56;0,6;0;0,12;145,25;146,25;1,46;1,27
6;Tesla;transition;353;30;42;8;42;100;0,54;1,51;0;0,31;146,25;147,25;2,63;2,36
6;Tesla;pair;353;30;42;17;437;100;0,48;0,18;2,78;0,53;148,25;149,25;5,03;3,97
6;Tesla;state;354;32;54;3;67;100;0,61;0,66;0;0,13;149,25;150,25;1,58;1,4
6;Tesla;transition;354;32;54;16;54;100;0,62;2,94;0;0,55;151,25;151,25;4,44;4,11
6;Tesla;pair;354;32;54;36;959;100;0,55;0,26;9,92;1,1;154,25;155,25;13,19;11,83
6;Tesla;state;355;27;30;3;62;100;0,53;0,52;0;0,1;156,25;156,25;1,31;1,14
6;Tesla;transition;355;27;30;4;30;100;0,45;0,98;0;0,16;156,25;157,25;1,78;1,59
6;Tesla;pair;355;27;30;5;105;100;0,39;0,16;0,57;0,14;157,25;158,25;1,87;1,26
6;Tesla;state;356;30;38;2;40;100;0,49;0,57;0;0,07;158,25;158,25;1,29;1,14
6;Tesla;transition;356;30;38;6;38;100;0,46;1,33;0;0,22;159,25;159,25;2,25;2,01
6;Tesla;pair;356;30;38;9;215;100;0,49;0,14;1,08;0,31;160,25;161,25;2,93;2,02
6;Tesla;state;357;29;36;2;39;100;0,43;0,44;0;0,07;161,25;161,25;1,1;0,95
6;Tesla;transition;357;29;36;6;36;100;0,47;1,16;0;0,2;162,25;162,25;2,06;1,83
6;Tesla;pair;357;29;36;9;214;100;0,42;0,14;1,05;0,22;163,25;164,25;2,51;1,83
6;Tesla;state;358;31;43;3;66;100;0,57;0,64;0;0,09;164,25;164,25;1,45;1,3
6;Tesla;transition;358;31;43;10;43;100;0,52;1,76;0;0,34;165,25;166,25;2,87;2,62
6;Tesla;pair;358;31;43;17;429;100;0,5;0,18;2,5;0,5;167,25;168,25;4,67;3,68
6;Tesla;state;359;31;43;3;66;100;0,51;0,6;0;0,1;168,25;168,25;1,36;1,21
6;Tesla;transition;359;31;43;10;43;100;0,52;1,72;0;0,33;169,25;170,25;2,79;2,56
6;Tesla;pair;359;31;43;16;404;100;0,48;0,18;2,32;0,43;171,25;172,25;4,33;3,41
6;Tesla;state;360;29;39;3;64;100;0,56;0,73;0;0,11;172,25;172,25;1,58;1,39
6;Tesla;transition;360;29;39;9;39;100;0,57;1,9;0;0,35;173,25;174,25;3,09;2,82
6;Tesla;pair;360;29;39;15;377;100;0,59;0,2;2,8;0,56;175,25;175,25;5,28;4,14
6;Tesla;state;361;30;41;4;90;100;0,64;0,76;0;0,2;176,25;176,25;1,81;1,6
6;Tesla;transition;361;30;41;9;41;100;0,62;1,96;0;0,37;177,25;177,25;3,22;2,95
6;Tesla;pair;361;30;41;16;403;100;0,66;0,19;2,81;0,54;179,25;179,25;5,32;4,21
6;Tesla;state;362;29;34;3;64;100;0,72;0,65;0;0,14;180,25;180,25;1,69;1,5
6;Tesla;transition;362;29;34;6;34;100;0,52;1,45;0;0,22;181,25;181,25;2,64;2,19
6;Tesla;pair;362;29;34;6;132;100;0,61;0,16;0,78;0,18;182,25;182,25;2,56;1,72
6;Tesla;state;363;30;38;2;40;100;0,57;12,52;0;0,08;184,25;6,51;13,44;13,17
6;Tesla;transition;363;30;38;7;38;100;0,71;2,07;0;0,38;7,51;7,51;3,55;3,16
6;Tesla;pair;363;30;38;9;215;100;0,83;0,21;1,36;0,43;8,51;8,51;4,13;2,82
6;Tesla;state;364;32;54;4;92;100;0,84;0,99;0;0,2;9,51;9,51;2,27;2,03
6;Tesla;transition;364;32;54;16;54;100;0,75;3,85;0;0,84;10,51;11,51;5,8;5,44
6;Tesla;pair;364;32;54;36;959;100;0,84;0,44;10,68;1,81;13,51;14,51;15,85;13,77
6;Tesla;state;365;29;36;2;39;100;0,7;0,71;0;0,07;15,51;15,51;1,66;1,48
6;Tesla;transition;365;29;36;6;36;100;0,57;1,59;0;0,33;16,51;16,51;2,78;2,49
6;Tesla;pair;365;29;36;9;214;100;0,71;0,21;1,34;0,48;17,51;17,51;3,86;2,74
6;Tesla;state;366;30;41;3;65;100;0,88;0,77;0;0,12;18,51;18,51;1,98;1,77
6;Tesla;transition;366;30;41;9;41;100;0,66;2,01;0;0,43;19,51;19,51;3,45;3,1
6;Tesla;pair;366;30;41;15;378;100;0,71;0,23;2,8;0,65;21,51;21,51;5,68;4,39
6;Tesla;state;367;29;36;2;39;100;0,83;0,65;0;0,09;22,51;22,51;1,75;1,57
6;Tesla;transition;367;29;36;6;36;100;0,72;1,54;0;0,28;23,51;23,51;2,78;2,54
6;Tesla;pair;367;29;36;9;214;100;0,65;0,19;1,21;0,42;24,51;24,51;3,59;2,46
6;Tesla;state;368;31;53;4;91;100;0,8;0,92;0;0,24;25,51;25,51;2,16;1,96
6;Tesla;transition;368;31;53;16;53;100;0,72;3,38;0;0,85;26,51;27,51;5,25;4,95
6;Tesla;pair;368;31;53;38;1019;100;0,7;0,4;10,88;1,88;29,51;31,51;15,84;13,86
6;Tesla;state;369;31;43;3;66;100;0,76;0,96;0;0,11;31,51;31,51;2,05;1,83
6;Tesla;transition;369;31;43;9;43;100;0,71;2,08;0;0,5;32,51;33,51;3,59;3,29
6;Tesla;pair;369;31;43;15;379;100;0,76;0,26;2,67;0,79;34,51;35,51;5,7;4,47
6;Tesla;state;370;28;31;1;27;100;0,6;0,8;0;0,06;35,51;35,51;1,66;1,46
6;Tesla;transition;370;28;31;4;31;100;0,6;1,19;0;0,26;36,51;36,51;2,32;2,06
6;Tesla;pair;370;28;31;4;79;100;0,58;0,16;0,71;0,19;37,51;37,51;2,57;1,64
6;Tesla;state;371;31;43;3;66;100;0,74;0,81;0;0,11;38,51;38,51;1,86;1,66
6;Tesla;transition;371;31;43;9;43;100;0,67;2,45;0;0,43;39,51;39,51;3,81;3,56
6;Tesla;pair;371;31;43;16;404;100;0,75;0,22;2,69;0,76;40,51;41,51;5,94;4,43
6;Tesla;state;372;33;56;2;43;100;0,87;0,84;0;0,13;42,51;42,51;2,07;1,85
6;Tesla;transition;372;33;56;17;56;100;0,86;4,09;0;0,99;43,51;43,51;6,29;5,94
6;Tesla;pair;372;33;56;36;960;100;0,81;0,41;9,64;1,77;46,51;47,51;14,53;12,62
6;Tesla;state;373;30;38;2;40;100;0,94;0,98;0;0,1;48,51;48,51;2,3;2,02
6;Tesla;transition;373;30;38;6;38;100;0,64;1,66;0;0,3;49,51;49,51;2,9;2,61
6;Tesla;pair;373;30;38;9;215;100;0,68;0,23;1,52;0,35;50,51;50,51;3,96;2,79
6;Tesla;state;374;29;36;4;89;100;0,71;0,8;0;0,14;51,51;51,51;1,89;1,65
6;Tesla;transition;374;29;36;6;36;100;0,67;1,51;0;0,29;52,51;52,51;2,71;2,48
6;Tesla;pair;374;29;36;10;239;100;0,67;0,17;1,52;0,41;53,51;53,51;3,87;2,76
6;Tesla;state;375;30;38;2;40;100;0,65;0,73;0;0,1;54,51;54,51;1,7;1,48
6;Tesla;transition;375;30;38;6;38;100;0,8;1,88;0;0,35;55,51;55,51;3,38;3,03
6;Tesla;pair;375;30;38;9;215;100;0,8;0,18;1,37;0,34;56,51;56,51;3,79;2,68
6;Tesla;state;376;29;34;2;39;100;0,77;0,71;0;0,07;57,51;57,51;1,75;1,56
6;Tesla;transition;376;29;34;5;34;100;0,71;1,54;0;0,23;58,51;58,51;2,74;2,49
6;Tesla;pair;376;29;34;6;132;100;0,65;0,16;0,87;0,3;59,51;59,51;3,03;1,98
6;Tesla;state;377;29;36;2;39;100;0,71;0,8;0;0,09;60,51;60,51;1,8;1,61
6;Tesla;transition;377;29;36;7;36;100;0,66;1,67;0;0,36;61,51;61,51;2,89;2,68
6;Tesla;pair;377;29;36;9;214;100;0,61;0,2;1,49;0,35;62,51;62,51;3,69;2,64
6;Tesla;state;378;27;29;2;37;100;0,57;0,63;0;0,06;63,51;63,51;1,4;1,26
6;Tesla;transition;378;27;29;3;29;100;0,57;1,17;0;0,13;63,51;63,51;2,08;1,87
6;Tesla;pair;378;27;29;3;53;100;0,63;0,43;0,47;0,12;64,51;64,51;2,45;1,64
6;Tesla;state;379;30;38;2;40;100;0,75;0,84;0;0,1;65,51;65,51;1,89;1,69
6;Tesla;transition;379;30;38;8;38;100;0,69;1,99;0;0,35;66,51;66,51;3,29;3,03
6;Tesla;pair;379;30;38;10;240;100;0,67;0,19;1,71;0,45;67,51;68,51;4,13;3,02
6;Tesla;state;380;27;30;2;37;100;0,67;0,75;0;0,08;68,51;68,51;1,71;1,51
6;Tesla;transition;380;27;30;4;30;100;0,67;1,27;0;0,21;69,51;69,51;2,37;2,14
6;Tesla;pair;380;27;30;5;105;100;0,73;0,21;0,69;0,2;70,51;70,51;2,77;1,83
6;Tesla;state;381;31;47;4;91;100;0,79;0,88;0;0,21;71,51;71,51;2,08;1,87
6;Tesla;transition;381;31;47;12;47;100;0,74;3,02;0;0,61;72,51;72,51;4,68;4,37
6;Tesla;pair;381;31;47;24;626;100;0,75;0,25;5,28;1,29;74,51;75,51;9,27;7,56
6;Tesla;state;382;29;36;2;39;100;0,75;0,76;0;0,07;75,51;75,51;1,78;1,58
6;Tesla;transition;382;29;36;7;36;100;0,67;1,75;0;0,38;76,51;76,51;3,09;2,8
6;Tesla;pair;382;29;36;9;214;100;0,71;0,23;1,49;0,39;78,51;78,51;4,08;2,82
6;Tesla;state;383;31;43;2;41;100;0,72;0,8;0;0,09;78,51;78,51;1,85;1,61
6;Tesla;transition;383;31;43;10;43;100;0,68;2,24;0;0,54;79,51;80,51;3,78;3,47
6;Tesla;pair;383;31;43;15;379;100;0,76;0,26;2,74;0,65;81,51;82,51;5,78;4,42
6;Tesla;state;384;28;34;3;63;100;0,88;0,85;0;0,13;82,51;82,51;2,09;1,85
6;Tesla;transition;384;28;34;6;34;100;0,58;1,11;0;0,18;83,51;83,51;2,07;1,87
6;Tesla;pair;384;28;34;9;213;100;0,46;0,12;0,95;0,27;84,51;85,51;2,54;1,8
6;Tesla;state;385;30;38;2;40;100;0,44;0,51;0;0,07;85,51;85,51;1,21;1,02
6;Tesla;transition;385;30;38;7;38;100;0,51;1,32;0;0,24;86,51;86,51;2,31;2,07
6;Tesla;pair;385;30;38;9;215;100;0,49;0,14;1,13;0,26;87,51;88,51;2,84;2,02
6;Tesla;state;386;29;36;2;39;100;0,47;0,52;0;0,06;88,51;88,51;1,2;1,05
6;Tesla;transition;386;29;36;7;36;100;0,44;1,23;0;0,24;89,51;89,51;2,15;1,91
6;Tesla;pair;386;29;36;9;214;100;0,43;0,17;1,01;0,27;90,51;91,51;2,63;1,87
6;Tesla;state;387;31;47;4;91;100;0,54;0,62;0;0,15;91,51;92,51;1,47;1,31
6;Tesla;transition;387;31;47;13;47;100;0,49;2,56;0;0,38;93,51;93,51;3,71;3,43
6;Tesla;pair;387;31;47;24;626;100;0,54;0,2;4,45;0,75;95,51;96,51;7,13;5,93
6;Tesla;state;388;28;32;3;63;100;0,45;0,6;0;0,07;96,51;96,51;1,27;1,12
6;Tesla;transition;388;28;32;4;32;100;0,48;0,89;0;0,15;97,51;97,51;1,7;1,52
6;Tesla;pair;388;28;32;5;106;100;0,41;0,13;0,57;0,13;98,51;98,51;1,83;1,24
6;Tesla;state;389;29;36;2;36;100;0,52;0,51;0;0,07;99,51;99,51;1,3;1,1
6;Tesla;transition;389;29;36;7;36;100;0,46;1,39;0;0,24;100,51;100,51;2,29;2,08
6;Tesla;pair;389;29;36;9;214;100;0,48;0,14;1,23;0,25;101,51;101,51;2,86;2,1
6;Tesla;state;390;29;36;2;39;100;0,61;0,56;0;0,07;102,51;102,51;1,38;1,24
6;Tesla;transition;390;29;36;7;36;100;0,44;1,33;0;0,18;103,51;103,51;2,13;1,95
6;Tesla;pair;390;29;36;10;239;100;0,43;0,16;1,17;0,22;104,51;104,51;2,77;1,98
6;Tesla;state;391;30;41;2;40;100;0,56;0,54;0;0,07;105,51;105,51;1,32;1,17
6;Tesla;transition;391;30;41;9;41;100;0,41;1,57;0;0,33;106,51;106,51;2,54;2,3
6;Tesla;pair;391;30;41;15;378;100;0,51;0,15;1,98;0,4;108,51;108,51;3,91;3,05
6;Tesla;state;392;30;41;3;65;100;0,55;0,57;0;0,08;109,51;109,51;1,37;1,2
6;Tesla;transition;392;30;41;9;41;100;0,54;1,64;0;0,31;110,51;110,51;2,71;2,49
6;Tesla;pair;392;30;41;15;378;100;0,5;0,12;1,76;0,36;111,51;112,51;3,56;2,73
6;Tesla;state;393;32;54;3;67;100;0,55;0,42;0;0,07;113,51;113,51;1,16;1,04
6;Tesla;transition;393;32;54;16;54;100;0,51;3;0;0,66;114,51;114,51;4,51;4,17
6;Tesla;pair;393;32;54;36;959;100;0,57;0,27;9,46;0,97;117,51;118,51;12,61;11,27
6;Tesla;state;394;30;45;3;65;100;0,5;0,61;0;0,08;119,51;119,51;1,38;1,19
6;Tesla;transition;394;30;45;12;45;100;0,35;1,74;0;0,34;120,51;120,51;2,67;2,43
6;Tesla;pair;394;30;45;24;625;100;0,56;0,22;3,96;0,49;122,51;123,51;6,2;5,23
6;Tesla;state;395;29;36;2;36;100;0,31;0,37;0;0,05;124,51;124,51;0,87;0,73
6;Tesla;transition;395;29;36;6;36;100;0,42;1,13;0;0,14;125,51;125,51;1,89;1,7
6;Tesla;pair;395;29;36;9;214;100;0,31;0,1;1,07;0,23;126,51;126,51;2,23;1,7
6;Tesla;state;396;29;36;2;39;100;0,44;0,39;0;0,06;127,51;127,51;1,02;0,9
6;Tesla;transition;396;29;36;6;36;100;0,37;0,87;0;0,22;127,51;128,51;1,68;1,45
6;Tesla;pair;396;29;36;9;214;100;0,47;0,12;1,01;0,18;129,51;129,51;2,43;1,77
6;Tesla;state;397;29;36;2;39;100;0,27;0,39;0;0,05;130,51;130,51;0,83;0,71
6;Tesla;transition;397;29;36;6;36;100;0,42;1,16;0;0,21;130,51;131,51;1,96;1,79
6;Tesla;pair;397;29;36;9;214;100;0,44;0,1;0,73;0,25;132,51;132,51;2,06;1,52
6;Tesla;state;398;30;41;3;65;100;0,45;0,54;0;0,07;133,51;133,51;1,19;1,06
6;Tesla;transition;398;30;41;9;41;100;0,45;1,25;0;0,23;134,51;134,51;2,07;1,93
6;Tesla;pair;398;30;41;16;403;100;0,32;0,12;2,03;0,61;135,51;136,51;3,99;3,07
6;Tesla;state;399;31;43;3;66;100;0,5;0,52;0;0,09;136,51;137,51;1,25;1,12
6;Tesla;transition;399;31;43;9;43;100;0,47;1,14;0;0,23;138,51;138,51;2,04;1,84
6;Tesla;pair;399;31;43;15;379;100;0,54;0,16;1,78;0,36;139,51;140,51;3,57;2,84
6;Tesla;state;400;28;32;2;38;100;0,41;0,46;0;0,04;140,51;140,51;1,01;0,91
6;Tesla;transition;400;28;32;4;32;100;0,43;0,88;0;0,11;141,51;141,51;1,58;1,43
6;Tesla;pair;400;28;32;5;106;100;0,42;0,11;0,44;0,14;142,51;142,51;1,79;1,1
