RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;Tesla;pair;264;29;36;9;214;100;0,36;0,13;1,11;0,25;135,35;135,35;2,49;1,85
1;Tesla;state;265;27;29;2;37;100;0,39;0,45;0;0,07;135,35;136,35;1,04;0,91
1;Tesla;transition;265;27;29;3;29;100;0,37;0,75;0;0,11;136,35;136,35;1,44;1,23
1;Tesla;pair;265;27;29;3;53;100;0,36;0,11;0,35;0,07;137,35;137,35;1,46;0,89
1;Tesla;state;266;31;43;2;41;100;0,41;0,57;0;0,07;138,35;138,35;1,19;1,06
1;Tesla;transition;266;31;43;10;43;100;0,47;1,93;0;0,41;139,35;139,35;3,02;2,81
1;Tesla;pair;266;31;43;16;404;100;0,44;0,2;2,49;0,54;141,35;141,35;4,64;3,66
1;Tesla;state;267;30;41;3;65;100;0,48;0,59;0;0,1;142,35;142,35;1,33;1,17
1;Tesla;transition;267;30;41;9;41;100;0,5;1,71;0;0,34;143,35;143,35;2,85;2,55
1;Tesla;pair;267;30;41;15;378;100;0,45;0,2;2,25;0,56;144,35;145,35;4,39;3,46
1;Tesla;state;268;31;43;2;41;100;0,5;0,51;0;0,08;145,35;146,35;1,22;1,08
1;Tesla;transition;268;31;43;10;43;100;0,42;1,85;0;0,41;147,35;147,35;2,92;2,68
1;Tesla;pair;268;31;43;16;404;100;0,44;0,23;2,56;0,51;148,35;149,35;4,6;3,73
1;Tesla;state;269;31;43;3;66;100;0,48;0,54;0;0,11;149,35;150,35;1,27;1,13
1;Tesla;transition;269;31;43;10;43;100;0,46;1,9;0;0,41;151,35;151,35;3,04;2,78
1;Tesla;pair;269;31;43;17;429;100;0,48;0,2;2,86;0,59;152,35;153,35;5,17;4,13
1;Tesla;state;270;32;49;3;67;100;0,55;2,83;0;0,11;154,35;6,3;3,67;3,49
1;Tesla;transition;270;32;49;13;49;100;0,47;2,47;0;0,52;7,3;7,3;3,77;3,46
1;Tesla;pair;270;32;49;24;627;100;0,51;0,22;4,76;0,92;9,3;10,3;7,59;6,42
1;Tesla;state;271;28;32;2;35;100;0,49;0,47;0;0,07;10,3;11,3;1,18;1,03
1;Tesla;transition;271;28;32;4;32;100;0,38;0,93;0;0,13;11,3;11,3;1,61;1,43
1;Tesla;pair;271;28;32;5;106;100;0,36;0,11;0,53;0,13;12,3;12,3;1,72;1,13
1;Tesla;state;272;29;34;2;39;100;0,49;0,45;0;0,06;13,3;13,3;1,13;0,99
1;Tesla;transition;272;29;34;4;34;100;0,48;0,95;0;0,15;14,3;14,3;1,75;1,57
1;Tesla;pair;272;29;34;5;107;100;0,4;0,15;0,54;0,12;15,3;15,3;1,95;1,21
1;Tesla;state;273;30;41;3;65;100;0,37;0,46;0;0,09;15,3;16,3;1,06;0,92
1;Tesla;transition;273;30;41;9;41;100;0,41;1,6;0;0,32;17,3;17,3;2,61;2,32
1;Tesla;pair;273;30;41;15;378;100;0,54;0,18;2,48;0,51;18,3;19,3;4,64;3,71
1;Tesla;state;274;28;34;4;88;100;0,44;0,54;0;0,12;19,3;19,3;1,25;1,1
1;Tesla;transition;274;28;34;6;34;100;0,47;1,22;0;0,22;20,3;20,3;2,12;1,91
1;Tesla;pair;274;28;34;9;213;100;0,46;0,13;1,13;0,28;21,3;22,3;2,72;2,01
1;Tesla;state;275;31;43;2;41;100;0,49;0,53;0;0,07;22,3;22,3;1,26;1,1
1;Tesla;transition;275;31;43;10;43;100;0,48;1,89;0;0,42;23,3;24,3;3,05;2,8
1;Tesla;pair;275;31;43;15;379;100;0,49;0,18;2,29;0,55;25,3;26,3;4,38;3,52
1;Tesla;state;276;30;38;2;40;100;0,44;0,53;0;0,07;26,3;26,3;1,22;1,04
1;Tesla;transition;276;30;38;7;38;100;0,48;1,41;0;0,32;27,3;27,3;2,41;2,21
1;Tesla;pair;276;30;38;9;215;100;0,44;0,16;1,17;0,34;28,3;29,3;2,92;2,11
1;Tesla;state;277;31;47;2;41;100;0,53;0,56;0;0,07;29,3;29,3;1,29;1,16
1;Tesla;transition;277;31;47;12;47;100;0,49;2,3;0;0,51;30,3;31,3;3,55;3,31
1;Tesla;pair;277;31;47;24;626;100;0,5;0,22;4,76;0,84;33,3;34,3;7,4;6,32
1;Tesla;state;278;30;41;2;40;100;0,44;0,53;0;0,07;34,3;34,3;1,18;1,03
1;Tesla;transition;278;30;41;9;41;100;0,5;1,68;0;0,31;35,3;35,3;2,72;2,49
1;Tesla;pair;278;30;41;15;378;100;0,46;0,21;2,61;0,54;37,3;37,3;4,67;3,81
1;Tesla;state;279;28;32;2;35;100;0,49;0,73;0;0,04;38,3;38,3;1,42;1,26
1;Tesla;transition;279;28;32;5;32;100;0,3;0,73;0;0,11;39,3;39,3;1,27;1,14
1;Tesla;pair;279;28;32;5;106;100;0,26;0,14;0,39;0,09;40,3;40,3;1,28;0,88
1;Tesla;state;280;28;31;1;27;100;0,29;0,26;0;0,03;40,3;40,3;0,66;0,58
1;Tesla;transition;280;28;31;4;31;100;0,28;0,6;0;0,11;41,3;41,3;1,15;1
1;Tesla;pair;280;28;31;4;79;100;0,32;0,11;0,39;0,11;42,3;42,3;1,51;0,93
1;Tesla;state;281;27;30;2;37;100;0,37;0,5;0;0,06;43,3;43,3;1,06;0,94
1;Tesla;transition;281;27;30;4;30;100;0,35;0,85;0;0,38;43,3;43,3;1,79;1,58
1;Tesla;pair;281;27;30;5;105;100;0,33;0,11;0,41;0,11;44,3;44,3;1,52;0,96
1;Tesla;state;282;29;36;2;39;100;0,37;0,36;0;0,06;45,3;45,3;0,9;0,78
1;Tesla;transition;282;29;36;6;36;100;0,32;1,09;0;0,14;46,3;46,3;1,69;1,55
1;Tesla;pair;282;29;36;9;214;100;0,36;0,09;0,76;0,2;47,3;47,3;1,96;1,4
1;Tesla;state;283;32;49;3;67;100;0,5;0,49;0;0,1;48,3;48,3;1,21;1,09
1;Tesla;transition;283;32;49;13;49;100;0,32;2,15;0;0,51;49,3;50,3;3,26;2,98
1;Tesla;pair;283;32;49;24;627;100;0,5;0,23;3,9;0,86;52,3;52,3;6,54;5,49
1;Tesla;state;284;31;43;3;66;100;0,51;0,54;0;0,08;53,3;53,3;1,28;1,13
1;Tesla;transition;284;31;43;9;43;100;0,45;1,65;0;0,28;54,3;54,3;2,57;2,38
1;Tesla;pair;284;31;43;15;379;100;0,39;0,12;1,68;0,39;56,3;56,3;3,28;2,58
1;Tesla;state;285;33;56;2;43;100;0,56;0,49;0;0,06;57,3;57,3;1,24;1,11
1;Tesla;transition;285;33;56;17;56;100;0,34;2,59;0;0,61;58,3;59,3;3,84;3,54
1;Tesla;pair;285;33;56;36;960;100;0,53;0,26;7,33;0,9;61,3;63,3;10,1;9,01
1;Tesla;state;286;29;36;2;39;100;0,35;0,38;0;0,04;63,3;63,3;0,87;0,77
1;Tesla;transition;286;29;36;6;36;100;0,3;0,81;0;0,2;64,3;64,3;1,54;1,32
1;Tesla;pair;286;29;36;9;214;100;0,37;0,14;0,95;0,24;65,3;66,3;2,35;1,7
1;Tesla;state;287;31;47;3;66;100;0,41;0,4;0;0,07;66,3;66,3;0,99;0,88
1;Tesla;transition;287;31;47;12;47;100;0,29;1,61;0;0,36;67,3;68,3;2,44;2,26
1;Tesla;pair;287;31;47;24;626;100;0,32;0,2;3,59;0,62;70,3;70,3;5,44;4,74
1;Tesla;state;288;28;32;2;38;100;0,33;0,29;0;0,04;71,3;71,3;0,75;0,65
1;Tesla;transition;288;28;32;5;32;100;0,23;0,79;0;0,16;72,3;72,3;1,39;1,18
1;Tesla;pair;288;28;32;5;106;100;0,29;0,11;0,51;0,09;73,3;73,3;1,46;0,99
1;Tesla;state;289;30;41;2;40;100;0,42;0,58;0;0,07;74,3;74,3;1,21;1,07
1;Tesla;transition;289;30;41;9;41;100;0,41;1,51;0;0,3;75,3;75,3;2,42;2,21
1;Tesla;pair;289;30;41;15;378;100;0,33;0,12;1,68;0,3;76,3;77,3;3,03;2,42
1;Tesla;state;290;28;34;2;38;100;0,26;0,29;0;0,03;77,3;77,3;0,66;0,58
1;Tesla;transition;290;28;34;6;34;100;0,29;0,73;0;0,13;78,3;78,3;1,26;1,14
1;Tesla;pair;290;28;34;9;213;100;0,28;0,13;0,88;0,2;79,3;80,3;2,17;1,5
1;Tesla;state;291;30;38;2;40;100;0,3;0,35;0;0,04;80,3;80,3;0,78;0,69
1;Tesla;transition;291;30;38;7;38;100;0,27;1,05;0;0,21;81,3;81,3;1,67;1,52
1;Tesla;pair;291;30;38;9;215;100;0,37;0,14;0,84;0,17;82,3;83,3;2,09;1,52
1;Tesla;state;292;28;31;1;27;100;0,28;0,31;0;0,03;83,3;83,3;0,71;0,62
1;Tesla;transition;292;28;31;4;31;100;0,23;0,69;0;0,09;84,3;84,3;1,13;1,01
1;Tesla;pair;292;28;31;4;79;100;0,23;0,08;0,29;0,07;85,3;85,3;1,08;0,67
1;Tesla;state;293;31;47;3;66;100;0,34;0,42;0;0,06;86,3;86,3;0,95;0,83
1;Tesla;transition;293;31;47;12;47;100;0,35;1,73;0;0,32;87,3;87,3;2,59;2,4
1;Tesla;pair;293;31;47;25;651;100;0,53;0,14;3,66;0,69;89,3;90,3;5,98;5,01
1;Tesla;state;294;29;36;3;64;100;0,42;0,53;0;0,06;91,3;91,3;1,13;1,02
1;Tesla;transition;294;29;36;6;36;100;0,33;1,19;0;0,26;91,3;92,3;1,95;1,77
1;Tesla;pair;294;29;36;9;214;100;0,34;0,16;1,01;0,17;93,3;93,3;2,37;1,67
1;Tesla;state;295;30;38;3;65;100;0,34;0,35;0;0,06;94,3;94,3;0,84;0,75
1;Tesla;transition;295;30;38;8;38;100;0,42;1,34;0;0,24;95,3;95,3;2,21;2
1;Tesla;pair;295;30;38;9;215;100;0,34;0,15;1,08;0,24;96,3;96,3;2,49;1,8
1;Tesla;state;296;32;49;3;67;100;0,45;0,54;0;0,08;97,3;97,3;1,19;1,07
1;Tesla;transition;296;32;49;12;49;100;0,47;2,53;0;0,33;98,3;98,3;3,54;3,33
1;Tesla;pair;296;32;49;24;627;100;0,42;0,23;4,23;0,87;100,3;101,3;6,63;5,75
1;Tesla;state;297;30;38;2;40;100;0,5;0,58;0;0,07;102,3;102,3;1,32;1,15
1;Tesla;transition;297;30;38;6;38;100;0,39;0,94;0;0,16;103,3;103,3;1,67;1,5
1;Tesla;pair;297;30;38;9;215;100;0,28;0,1;0,98;0,25;104,3;104,3;2,1;1,61
1;Tesla;state;298;30;38;2;40;100;0,27;0,37;0;0,08;105,3;105,3;0,86;0,72
1;Tesla;transition;298;30;38;6;38;100;0,27;1,06;0;0,15;106,3;106,3;1,74;1,48
1;Tesla;pair;298;30;38;9;215;100;0,35;0,14;1;0,33;107,3;107,3;2,47;1,82
1;Tesla;state;299;31;43;3;66;100;0,32;0,56;0;0,11;108,3;108,3;1,15;1
1;Tesla;transition;299;31;43;10;43;100;0,4;1,51;0;0,39;109,3;109,3;2,56;2,3
1;Tesla;pair;299;31;43;16;404;100;0,41;0,14;2,16;0,38;111,3;111,3;3,85;3,09
1;Tesla;state;300;29;39;3;64;100;0,4;0,43;0;0,11;112,3;112,3;1,06;0,93
1;Tesla;transition;300;29;39;9;39;100;0,32;1,38;0;0,36;113,3;113,3;2,29;2,05
1;Tesla;pair;300;29;39;15;377;100;0,43;0,16;1,89;0,39;115,3;115,3;3,65;2,87
1;Tesla;state;301;30;45;2;40;100;0,44;0,61;0;0,05;116,3;116,3;1,21;1,1
1;Tesla;transition;301;30;45;12;45;100;0,32;2,05;0;0,52;117,3;117,3;3,12;2,89
1;Tesla;pair;301;30;45;24;625;100;0,36;0,19;4,08;0,79;119,3;120,3;6,42;5,43
1;Tesla;state;302;31;43;2;41;100;0,42;0,47;0;0,08;120,3;120,3;1,08;0,97
1;Tesla;transition;302;31;43;10;43;100;0,35;1,37;0;0,36;121,3;122,3;2,28;2,08
1;Tesla;pair;302;31;43;15;379;100;0,45;0,12;1,96;0,47;123,3;124,3;3,71;3
1;Tesla;state;303;29;36;3;64;100;0,39;0,44;0;0,09;124,3;124,3;1,07;0,92
1;Tesla;transition;303;29;36;6;36;100;0,41;1,08;0;0,25;125,3;125,3;1,94;1,74
1;Tesla;pair;303;29;36;10;239;100;0,47;0,13;0,84;0,32;126,3;127,3;2,43;1,77
1;Tesla;state;304;30;41;4;90;100;0,47;0,47;0;0,09;127,3;127,3;1,16;1,02
1;Tesla;transition;304;30;41;9;41;100;0,37;1,6;0;0,45;128,3;129,3;2,7;2,42
1;Tesla;pair;304;30;41;15;378;100;0,47;0,19;2,42;0,57;130,3;131,3;4,54;3,64
1;Tesla;state;305;28;34;3;63;100;0,51;0,55;0;0,09;131,3;131,3;1,31;1,15
1;Tesla;transition;305;28;34;6;34;100;0,41;1,21;0;0,17;132,3;132,3;2,03;1,79
1;Tesla;pair;305;28;34;9;213;100;0,28;0,13;0,83;0,29;133,3;134,3;2,18;1,53
1;Tesla;state;306;30;41;2;40;100;0,38;0,31;0;0,04;134,3;134,3;0,83;0,74
1;Tesla;transition;306;30;41;9;41;100;0,39;1,4;0;0,28;135,3;135,3;2,31;2,08
1;Tesla;pair;306;30;41;15;378;100;0,43;0,25;2,01;0,48;137,3;137,3;4,04;3,17
1;Tesla;state;307;29;34;2;39;100;0,3;0,3;0;0,05;138,3;138,3;0,75;0,65
1;Tesla;transition;307;29;34;5;34;100;0,4;0,98;0;0,17;139,3;139,3;1,8;1,54
1;Tesla;pair;307;29;34;5;107;100;0,25;0,11;0,49;0,13;140,3;140,3;1,52;0,98
1;Tesla;state;308;29;39;3;64;100;0,34;0,39;0;0,08;140,3;140,3;0,94;0,81
1;Tesla;transition;308;29;39;9;39;100;0,4;1,44;0;0,32;141,3;142,3;2,37;2,16
1;Tesla;pair;308;29;39;15;377;100;0,42;0,11;1,82;0,52;143,3;144,3;3,67;2,86
1;Tesla;state;309;30;45;5;115;100;0,54;0,46;0;0,16;144,3;144,3;1,31;1,15
1;Tesla;transition;309;30;45;12;45;100;0,47;1,87;0;0,36;145,3;146,3;2,91;2,69
1;Tesla;pair;309;30;45;24;625;100;0,46;0,18;4,25;0,73;148,3;148,3;6,58;5,62
1;Tesla;state;310;31;43;3;66;100;0,51;0,55;0;0,1;149,3;149,3;1,33;1,17
1;Tesla;transition;310;31;43;9;43;100;0,43;1,57;0;0,32;150,3;150,3;2,57;2,31
1;Tesla;pair;310;31;43;15;379;100;0,37;0,18;2,37;0,44;152,3;152,3;4,14;3,36
1;Tesla;state;311;28;34;3;63;100;0,43;0,46;0;0,09;153,3;153,3;1,12;0,97
1;Tesla;transition;311;28;34;6;34;100;0,44;3,16;0;0,22;154,3;6,26;4,17;3,83
1;Tesla;pair;311;28;34;9;213;100;0,32;0,13;1,05;0,27;7,26;7,26;2,46;1,76
1;Tesla;state;312;28;32;2;38;100;0,52;0,41;0;0,06;8,26;8,26;1,19;0,99
1;Tesla;transition;312;28;32;5;32;100;0,42;0,89;0;0,12;9,26;9,26;1,58;1,43
1;Tesla;pair;312;28;32;5;106;100;0,38;0,09;0,53;0,13;10,26;10,26;2,05;1,12
1;Tesla;state;313;30;38;3;65;100;0,27;0,43;0;0,09;10,26;10,26;0,95;0,8
1;Tesla;transition;313;30;38;7;38;100;0,33;1,02;0;0,27;11,26;12,26;1,84;1,62
1;Tesla;pair;313;30;38;9;215;100;0,41;0,16;0,98;0,32;13,26;13,26;2,6;1,86
1;Tesla;state;314;29;36;3;64;100;0,34;0,46;0;0,08;13,26;14,26;1;0,89
1;Tesla;transition;314;29;36;6;36;100;0,43;0,95;0;0,2;14,26;15,26;1,75;1,58
1;Tesla;pair;314;29;36;9;214;100;0,43;0,17;1,4;0,3;16,26;16,26;2,99;2,31
1;Tesla;state;315;28;32;2;38;100;0,36;0,35;0;0,08;16,26;17,26;0,92;0,79
1;Tesla;transition;315;28;32;4;32;100;0,24;0,65;0;0,09;17,26;17,26;1,14;0,99
1;Tesla;pair;315;28;32;6;131;100;0,37;0,08;0,51;0,12;18,26;18,26;1,56;1,08
1;Tesla;state;316;33;56;4;93;100;0,4;0,43;0;0,09;19,26;19,26;1,03;0,92
1;Tesla;transition;316;33;56;17;56;100;0,43;2,57;0;0,46;21,26;21,26;3,67;3,46
1;Tesla;pair;316;33;56;36;960;100;0,43;0,21;6,97;0,98;24,26;25,26;9,46;8,59
1;Tesla;state;317;28;31;2;38;100;0,28;0,3;0;0,04;25,26;26,26;0,75;0,62
1;Tesla;transition;317;28;31;3;31;100;0,23;0,57;0;0,08;26,26;26,26;1;0,87
1;Tesla;pair;317;28;31;5;104;100;0,26;0,08;0,39;0,09;27,26;27,26;1,2;0,82
1;Tesla;state;318;28;31;2;35;100;0,25;0,26;0;0,04;28,26;28,26;0,66;0,55
1;Tesla;transition;318;28;31;4;31;100;0,26;0,66;0;0,1;29,26;29,26;1,14;1,01
1;Tesla;pair;318;28;31;5;104;100;0,28;0,08;0,37;0,09;30,26;30,26;1,21;0,82
1;Tesla;state;319;28;34;2;38;100;0,36;0,31;0;0,03;30,26;30,26;0,79;0,7
1;Tesla;transition;319;28;34;6;34;100;0,33;0,75;0;0,16;31,26;31,26;1,38;1,24
1;Tesla;pair;319;28;34;9;213;100;0,31;0,09;0,86;0,19;32,26;33,26;1,92;1,44
1;Tesla;state;320;29;36;3;64;100;0,27;0,34;0;0,06;33,26;33,26;0,77;0,67
1;Tesla;transition;320;29;36;7;36;100;0,31;0,88;0;0,16;34,26;34,26;1,48;1,35
1;Tesla;pair;320;29;36;9;214;100;0,33;0,1;0,88;0,18;35,26;36,26;2,01;1,49
1;Tesla;state;321;27;30;3;62;100;0,25;0,32;0;0,06;36,26;36,26;0,75;0,63
1;Tesla;transition;321;27;30;4;30;100;0,28;0,62;0;0,09;37,26;37,26;1,12;0,99
1;Tesla;pair;321;27;30;5;105;100;0,23;0,07;0,37;0,08;38,26;38,26;1,12;0,75
1;Tesla;state;322;30;38;2;40;100;0,27;0,3;0;0,07;39,26;39,26;0,73;0,64
1;Tesla;transition;322;30;38;7;38;100;0,31;0,89;0;0,18;40,26;40,26;1,52;1,38
1;Tesla;pair;322;30;38;9;215;100;0,35;0,1;0,76;0,17;41,26;41,26;1,84;1,37
1;Tesla;state;323;28;32;2;38;100;0,25;0,32;0;0,04;42,26;42,26;0,75;0,61
1;Tesla;transition;323;28;32;4;32;100;0,25;0,66;0;0,09;43,26;43,26;1,12;1
1;Tesla;pair;323;28;32;5;106;100;0,28;0,08;0,34;0,11;43,26;44,26;1,26;0,81
1;Tesla;state;324;31;47;3;66;100;0,35;0,37;0;0,07;44,26;44,26;0,94;0,79
1;Tesla;transition;324;31;47;12;47;100;0,29;1,56;0;0,32;45,26;46,26;2,37;2,17
1;Tesla;pair;324;31;47;24;626;100;0,39;0,14;3,26;0,51;48,26;49,26;5,03;4,3
1;Tesla;state;325;30;41;3;65;100;0,36;0,39;0;0,09;49,26;49,26;0,96;0,83
1;Tesla;transition;325;30;41;9;41;100;0,29;1,27;0;0,21;50,26;50,26;1,91;1,77
1;Tesla;pair;325;30;41;15;378;100;0,43;0,12;1,6;0,32;52,26;52,26;3,11;2,47
1;Tesla;state;326;29;36;2;39;100;0,35;0,33;0;0,04;53,26;53,26;0,82;0,72
1;Tesla;transition;326;29;36;7;36;100;0,29;0,97;0;0,17;54,26;54,26;1,57;1,42
1;Tesla;pair;326;29;36;9;214;100;0,32;0,12;0,75;0,19;55,26;55,26;1,86;1,38
1;Tesla;state;327;29;36;2;36;100;0,36;0,35;0;0,04;56,26;56,26;0,85;0,75
1;Tesla;transition;327;29;36;7;36;100;0,31;0,96;0;0,24;57,26;57,26;1,69;1,5
1;Tesla;pair;327;29;36;9;214;100;0,35;0,14;0,76;0,18;58,26;58,26;2,08;1,43
1;Tesla;state;328;32;49;3;67;100;0,37;0,35;0;0,08;59,26;59,26;0,91;0,79
1;Tesla;transition;328;32;49;12;49;100;0,42;1,83;0;0,34;60,26;61,26;2,79;2,59
1;Tesla;pair;328;32;49;24;627;100;0,33;0,2;3,35;0,53;62,26;63,26;5,17;4,4
1;Tesla;state;329;29;39;2;39;100;0,36;0,38;0;0,05;64,26;64,26;0,93;0,79
1;Tesla;transition;329;29;39;9;39;100;0,28;1,28;0;0,22;65,26;65,26;2,02;1,78
1;Tesla;pair;329;29;39;15;377;100;0,29;0,11;1,39;0,3;66,26;67,26;2,64;2,08
1;Tesla;state;330;31;43;3;66;100;0,3;0,44;0;0,07;68,26;68,26;0,92;0,81
1;Tesla;transition;330;31;43;9;43;100;0,29;1,23;0;0,24;69,26;69,26;1,91;1,76
1;Tesla;pair;330;31;43;15;379;100;0,32;0,16;1,52;0,33;70,26;71,26;2,93;2,33
1;Tesla;state;331;30;46;3;65;100;0,34;0,4;0;0,08;71,26;72,26;0,95;0,82
1;Tesla;transition;331;30;46;12;46;100;0,32;1,46;0;0,28;73,26;73,26;2,22;2,06
1;Tesla;pair;331;30;46;26;685;100;0,33;0,14;3,59;0,55;75,26;76,26;5,34;4,61
1;Tesla;state;332;28;32;2;38;100;0,33;0,31;0;0,04;76,26;76,26;0,79;0,69
1;Tesla;transition;332;28;32;5;32;100;0,34;0,66;0;0,15;77,26;77,26;1,34;1,16
1;Tesla;pair;332;28;32;5;106;100;0,28;0,08;0,35;0,11;78,26;78,26;1,28;0,82
1;Tesla;state;333;28;34;2;38;100;0,3;0,29;0;0,04;79,26;79,26;0,73;0,63
1;Tesla;transition;333;28;34;6;34;100;0,29;0,76;0;0,14;80,26;80,26;1,31;1,19
1;Tesla;pair;333;28;34;9;213;100;0,34;0,09;0,77;0,2;81,26;81,26;1,97;1,4
1;Tesla;state;334;29;39;3;64;100;0,3;0,31;0;0,06;82,26;82,26;0,76;0,68
1;Tesla;transition;334;29;39;9;39;100;0,29;1,09;0;0,61;83,26;83,26;2,19;1,99
1;Tesla;pair;334;29;39;15;377;100;0,3;0,11;1,37;0,3;85,26;85,26;2,62;2,08
1;Tesla;state;335;28;35;2;38;100;0,29;0,3;0;0,03;86,26;86,26;0,7;0,62
1;Tesla;transition;335;28;35;4;35;100;0,3;0,62;0;0,09;87,26;87,26;1,12;1,01
1;Tesla;pair;335;28;35;9;217;100;0,27;0,09;0,72;0,17;88,26;88,26;1,74;1,25
1;Tesla;state;336;31;43;3;66;100;0,31;0,34;0;0,06;89,26;89,26;0,8;0,72
1;Tesla;transition;336;31;43;10;43;100;0,3;1,44;0;0,31;90,26;90,26;2,24;2,05
1;Tesla;pair;336;31;43;15;379;100;0,29;0,15;1,6;0,36;91,26;92,26;3;2,4
1;Tesla;state;337;30;38;2;40;100;0,29;0,34;0;0,04;93,26;93,26;0,8;0,67
1;Tesla;transition;337;30;38;7;38;100;0,29;1,01;0;0,19;93,26;94,26;1,65;1,49
1;Tesla;pair;337;30;38;10;240;100;0,26;0,1;0,94;0,19;95,26;95,26;2,07;1,5
1;Tesla;state;338;29;36;3;64;100;0,25;0,33;0;0,07;96,26;96,26;0,76;0,65
1;Tesla;transition;338;29;36;7;36;100;0,34;0,9;0;0,17;97,26;97,26;1,55;1,42
1;Tesla;pair;338;29;36;9;214;100;0,3;0,11;0,9;0,22;98,26;98,26;2,08;1,54
1;Tesla;state;339;28;34;2;38;100;0,28;0,3;0;0,04;99,26;99,26;0,69;0,61
1;Tesla;transition;339;28;34;6;34;100;0,26;0,79;0;0,13;100,26;100,26;1,3;1,18
1;Tesla;pair;339;28;34;9;213;100;0,25;0,12;0,72;0,16;101,26;101,26;1,66;1,25
1;Tesla;state;340;28;34;2;38;100;0,28;0,29;0;0,03;102,26;102,26;0,68;0,6
1;Tesla;transition;340;28;34;6;34;100;0,28;0,77;0;0,13;103,26;103,26;1,3;1,18
1;Tesla;pair;340;28;34;9;213;100;0,25;0,08;0,71;0,18;104,26;104,26;1,66;1,22
1;Tesla;state;341;28;32;3;63;100;0,27;0,3;0;0,05;105,26;105,26;0,71;0,62
1;Tesla;transition;341;28;32;5;32;100;0,24;0,7;0;0,18;105,26;106,26;1,25;1,12
1;Tesla;pair;341;28;32;6;131;100;0,31;0,08;0,43;0,11;106,26;107,26;1,35;0,92
1;Tesla;state;342;32;49;3;67;100;0,36;0,37;0;0,07;107,26;107,26;0,92;0,8
1;Tesla;transition;342;32;49;13;49;100;0,32;1,68;0;0,34;109,26;109,26;2,51;2,34
1;Tesla;pair;342;32;49;25;652;100;0,34;0,16;3,4;0,57;111,26;112,26;5,13;4,47
1;Tesla;state;343;29;36;3;64;100;0,29;0,33;0;0,06;112,26;112,26;0,79;0,68
1;Tesla;transition;343;29;36;6;36;100;0,28;0,72;0;0,15;113,26;113,26;1,31;1,15
1;Tesla;pair;343;29;36;9;214;100;0,29;0,09;0,74;0,17;114,26;115,26;1,72;1,28
1;Tesla;state;344;29;37;2;39;100;0,29;0,31;0;0,04;115,26;115,26;0,72;0,64
1;Tesla;transition;344;29;37;6;37;100;0,26;0,76;0;0,16;116,26;116,26;1,33;1,18
1;Tesla;pair;344;29;37;11;271;100;0,29;0,16;1,03;0,24;118,26;118,26;2,22;1,71
1;Tesla;state;345;29;36;2;39;100;0,31;0,28;0;0,06;118,26;119,26;0,75;0,65
1;Tesla;transition;345;29;36;6;36;100;0,25;0,8;0;0,15;119,26;120,26;1,32;1,2
1;Tesla;pair;345;29;36;9;214;100;0,29;0,1;0,69;0,19;121,26;121,26;1,79;1,28
1;Tesla;state;346;29;36;3;64;100;0,27;0,33;0;0,06;122,26;122,26;0,75;0,66
1;Tesla;transition;346;29;36;6;36;100;0,25;0,92;0;0,17;122,26;123,26;1,49;1,35
1;Tesla;pair;346;29;36;9;214;100;0,3;0,09;0,75;0,17;124,26;124,26;1,78;1,32
1;Tesla;state;347;32;49;2;42;100;0,32;0,33;0;0,05;125,26;125,26;0,78;0,69
1;Tesla;transition;347;32;49;13;49;100;0,32;1,61;0;0,29;126,26;126,26;2,37;2,22
1;Tesla;pair;347;32;49;24;627;100;0,4;0,15;3,22;0,89;128,26;129,26;5,45;4,66
1;Tesla;state;348;31;43;3;66;100;0,47;0,64;0;0,1;130,26;130,26;1,41;1,22
1;Tesla;transition;348;31;43;10;43;100;0,47;1,6;0;0,31;131,26;131,26;2,63;2,38
1;Tesla;pair;348;31;43;15;379;100;0,32;0,17;1,78;0,49;132,26;133,26;3,55;2,76
1;Tesla;state;349;30;41;2;40;100;0,38;0,34;0;0,07;133,26;133,26;0,94;0,79
1;Tesla;transition;349;30;41;9;41;100;0,47;1,59;0;0,26;134,26;135,26;2,54;2,32
1;Tesla;pair;349;30;41;15;378;100;0,31;0,17;2,27;0,38;136,26;137,26;3,93;3,13
1;Tesla;state;350;31;43;3;66;100;0,4;0,35;0;0,09;137,26;137,26;0,95;0,83
1;Tesla;transition;350;31;43;9;43;100;0,3;1,25;0;0,34;138,26;139,26;2,08;1,89
1;Tesla;pair;350;31;43;15;379;100;0,34;0,18;2,05;0,39;140,26;140,26;3,7;2,96
1;Tesla;state;351;31;43;4;91;100;0,54;0,56;0;0,09;141,26;141,26;1,31;1,18
1;Tesla;transition;351;31;43;10;43;100;0,35;1,71;0;0,37;142,26;142,26;2,68;2,42
1;Tesla;pair;351;31;43;16;404;100;0,37;0,21;2,17;0,38;144,26;144,26;3,98;3,12
1;Tesla;state;352;31;43;2;41;100;0,41;0,42;0;0,05;145,26;145,26;1,01;0,88
1;Tesla;transition;352;31;43;10;43;100;0,38;1,46;0;0,27;146,26;146,26;2,32;2,11
