RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;Tesla;pair;352;31;43;16;404;100;0,54;0,21;2,66;0,54;17,32;18,32;5,03;3,94
5;Tesla;state;353;30;42;3;65;100;0,62;0,59;0;0,11;18,32;18,32;1,49;1,32
5;Tesla;transition;353;30;42;8;42;100;0,5;1,45;0;0,54;19,32;20,32;2,78;2,49
5;Tesla;pair;353;30;42;17;437;100;0,59;0,19;3,13;0,57;21,32;22,32;5,58;4,48
5;Tesla;state;354;32;54;3;67;100;0,65;0,74;0;0,13;22,32;22,32;1,76;1,53
5;Tesla;transition;354;32;54;16;54;100;0,6;3,25;0;0,62;24,32;24,32;4,86;4,48
5;Tesla;pair;354;32;54;36;959;100;0,62;0,28;9,02;1,42;27,32;28,32;12,71;11,34
5;Tesla;state;355;27;30;3;62;100;0,57;0,54;0;0,1;29,32;29,32;1,42;1,21
5;Tesla;transition;355;27;30;4;30;100;0,45;0,97;0;0,15;29,32;29,32;1,79;1,57
5;Tesla;pair;355;27;30;5;105;100;0,51;0,33;0,61;0,16;30,32;30,32;2,29;1,61
5;Tesla;state;356;30;38;2;40;100;0,53;0,49;0;0,08;31,32;31,32;1,26;1,1
5;Tesla;transition;356;30;38;6;38;100;0,5;1,21;0;0,22;32,32;32,32;2,22;1,93
5;Tesla;pair;356;30;38;9;215;100;0,52;0,14;0,99;0,29;33,32;33,32;2,75;1,94
5;Tesla;state;357;29;36;2;39;100;0,55;0,49;0;0,06;34,32;34,32;1,26;1,1
5;Tesla;transition;357;29;36;6;36;100;0,48;1,23;0;0,25;35,32;35,32;2,22;1,96
5;Tesla;pair;357;29;36;9;214;100;0,43;0,14;1,1;0,28;36,32;36,32;2,83;1,95
5;Tesla;state;358;31;43;3;66;100;0,58;0,62;0;0,14;37,32;37,32;1,52;1,34
5;Tesla;transition;358;31;43;10;43;100;0,65;2,11;0;0,37;38,32;38,32;3,44;3,13
5;Tesla;pair;358;31;43;17;429;100;0,57;0,22;2,95;0,57;40,32;41,32;5,38;4,3
5;Tesla;state;359;31;43;3;66;100;0,55;0,67;0;0,12;41,32;41,32;1,53;1,34
5;Tesla;transition;359;31;43;10;43;100;0,56;1,88;0;0,42;42,32;43,32;3,18;2,86
5;Tesla;pair;359;31;43;16;404;100;0,55;0,2;2,74;0,58;44,32;45,32;5,21;4,06
5;Tesla;state;360;29;39;3;64;100;0,54;0,56;0;0,1;45,32;45,32;1,38;1,2
5;Tesla;transition;360;29;39;9;39;100;0,53;1,82;0;0,34;46,32;46,32;2,97;2,69
5;Tesla;pair;360;29;39;15;377;100;0,51;0,19;2,31;0,48;48,32;48,32;4,57;3,5
5;Tesla;state;361;30;41;4;90;100;0,54;0,55;0;0,16;49,32;49,32;1,47;1,24
5;Tesla;transition;361;30;41;9;41;100;0,5;1,73;0;0,35;50,32;50,32;2,85;2,57
5;Tesla;pair;361;30;41;16;403;100;0,54;0,23;2,76;0,64;52,32;52,32;5,28;4,17
5;Tesla;state;362;29;34;3;64;100;0,6;0,49;0;0,08;53,32;53,32;1,32;1,17
5;Tesla;transition;362;29;34;6;34;100;0,53;1,2;0;0,26;54,32;54,32;2,37;1,98
5;Tesla;pair;362;29;34;6;132;100;0,44;0,14;0,64;0,15;55,32;55,32;2,09;1,37
5;Tesla;state;363;30;38;2;40;100;0,37;0,49;0;0,06;56,32;56,32;1,04;0,92
5;Tesla;transition;363;30;38;7;38;100;0,37;1,12;0;0,21;57,32;57,32;1,92;1,7
5;Tesla;pair;363;30;38;9;215;100;0,42;0,13;1,07;0,24;58,32;58,32;2,51;1,86
5;Tesla;state;364;32;54;4;92;100;0,51;0,53;0;0,12;59,32;59,32;1,28;1,15
5;Tesla;transition;364;32;54;16;54;100;0,42;3,53;0;0,7;60,32;61,32;5,01;4,64
5;Tesla;pair;364;32;54;36;959;100;0,65;0,33;11,76;1,18;63,32;64,32;15,46;13,92
5;Tesla;state;365;29;36;2;39;100;0,59;0,54;0;0,07;65,32;65,32;1,41;1,2
5;Tesla;transition;365;29;36;6;36;100;0,42;1,1;0;0,21;66,32;66,32;1,92;1,73
5;Tesla;pair;365;29;36;9;214;100;0,46;0,15;0,99;0,26;67,32;67,32;2,69;1,86
5;Tesla;state;366;30;41;3;65;100;0,49;0,53;0;0,1;68,32;68,32;1,3;1,11
5;Tesla;transition;366;30;41;9;41;100;0,49;1,51;0;0,29;69,32;69,32;2,48;2,28
5;Tesla;pair;366;30;41;15;378;100;0,48;0,17;2,16;0,44;71,32;71,32;4,21;3,25
5;Tesla;state;367;29;36;2;39;100;0,59;0,49;0;0,06;72,32;72,32;1,33;1,14
5;Tesla;transition;367;29;36;6;36;100;0,45;1,13;0;0,2;73,32;73,32;1,98;1,78
5;Tesla;pair;367;29;36;9;214;100;0,45;0,15;0,99;0,26;74,32;74,32;2,79;1,86
5;Tesla;state;368;31;53;4;91;100;0,6;0,67;0;0,14;75,32;75,32;1,58;1,41
5;Tesla;transition;368;31;53;16;53;100;0,51;3,06;0;0,65;76,32;77,32;4,55;4,22
5;Tesla;pair;368;31;53;38;1019;100;0,55;0,3;10,01;1,18;79,32;81,32;13,48;12,04
5;Tesla;state;369;31;43;3;66;100;0,57;0,71;0;0,12;81,32;82,32;1,59;1,4
5;Tesla;transition;369;31;43;9;43;100;0,5;1,66;0;0,34;83,32;83,32;2,76;2,5
5;Tesla;pair;369;31;43;15;379;100;0,63;0,26;2,1;0,49;84,32;85,32;4,51;3,48
5;Tesla;state;370;28;31;1;27;100;0,51;0,45;0;0,06;85,32;85,32;1,17;1,02
5;Tesla;transition;370;28;31;4;31;100;0,44;1,17;0;0,16;86,32;86,32;1,99;1,77
5;Tesla;pair;370;28;31;4;79;100;0,45;0,17;0,42;0,12;87,32;87,32;1,81;1,16
5;Tesla;state;371;31;43;3;66;100;0,47;0,55;0;0,09;88,32;88,32;1,26;1,11
5;Tesla;transition;371;31;43;9;43;100;0,55;1,89;0;0,34;89,32;89,32;3,05;2,78
5;Tesla;pair;371;31;43;16;404;100;0,55;0,2;2,52;0,46;90,32;91,32;4,79;3,73
5;Tesla;state;372;33;56;2;43;100;0,62;0,64;0;0,09;92,32;92,32;1,51;1,35
5;Tesla;transition;372;33;56;17;56;100;0,49;3,24;0;0,68;93,32;93,32;4,81;4,42
5;Tesla;pair;372;33;56;36;960;100;0,59;0,31;10,74;1,36;96,32;97,32;14,54;13
5;Tesla;state;373;30;38;2;40;100;0,54;0,49;0;0,08;98,32;98,32;1,29;1,11
5;Tesla;transition;373;30;38;6;38;100;0,45;1,25;0;0,29;99,32;99,32;2,21;1,98
5;Tesla;pair;373;30;38;9;215;100;0,44;0,16;1,04;0,24;100,32;100,32;2,65;1,88
5;Tesla;state;374;29;36;4;89;100;0,49;0,56;0;0,11;101,32;101,32;1,32;1,16
5;Tesla;transition;374;29;36;6;36;100;0,45;1,22;0;0,24;102,32;102,32;2,12;1,9
5;Tesla;pair;374;29;36;10;239;100;0,49;0,15;1,29;0,33;103,32;104,32;3,13;2,26
5;Tesla;state;375;30;38;2;40;100;0,48;0,53;0;0,08;104,32;104,32;1,24;1,09
5;Tesla;transition;375;30;38;6;38;100;0,44;1,28;0;0,26;105,32;105,32;2,17;1,98
5;Tesla;pair;375;30;38;9;215;100;0,47;0,17;1,25;0,33;106,32;107,32;3,04;2,23
5;Tesla;state;376;29;34;2;39;100;0,48;0,51;0;0,06;107,32;107,32;1,18;1,05
5;Tesla;transition;376;29;34;5;34;100;0,47;1,19;0;0,21;108,32;108,32;2,06;1,87
5;Tesla;pair;376;29;34;6;132;100;0,39;0,14;0,72;0,2;109,32;109,32;2,16;1,45
5;Tesla;state;377;29;36;2;39;100;0,52;0,47;0;0,06;110,32;110,32;1,2;1,05
5;Tesla;transition;377;29;36;7;36;100;0,45;1,4;0;0,3;111,32;111,32;2,39;2,15
5;Tesla;pair;377;29;36;9;214;100;0,53;0,17;1,07;0,28;112,32;112,32;2,86;2,05
5;Tesla;state;378;27;29;2;37;100;0,49;0,48;0;0,06;113,32;113,32;1,24;1,02
5;Tesla;transition;378;27;29;3;29;100;0,45;0,88;0;0,12;114,32;114,32;1,63;1,44
5;Tesla;pair;378;27;29;3;53;100;0,42;0,12;0,37;0,08;114,32;115,32;1,62;0,99
5;Tesla;state;379;30;38;2;40;100;0,52;0,52;0;0,07;115,32;115,32;1,27;1,12
5;Tesla;transition;379;30;38;8;38;100;0,45;1,56;0;0,31;116,32;116,32;2,57;2,32
5;Tesla;pair;379;30;38;10;240;100;0,48;0,15;1,16;0,33;117,32;118,32;2,95;2,11
5;Tesla;state;380;27;30;2;37;100;0,43;0,47;0;0,06;118,32;118,32;1,16;0,97
5;Tesla;transition;380;27;30;4;30;100;0,5;0,95;0;0,16;119,32;119,32;1,8;1,62
5;Tesla;pair;380;27;30;5;105;100;0,54;0,17;0,54;0,15;120,32;120,32;2,06;1,4
5;Tesla;state;381;31;47;4;91;100;0,51;0,63;0;0,11;121,32;121,32;1,42;1,26
5;Tesla;transition;381;31;47;12;47;100;0,45;2,18;0;0,42;122,32;122,32;3,31;3,05
5;Tesla;pair;381;31;47;24;626;100;0,6;0,22;4,38;0,75;124,32;125,32;7,13;5,95
5;Tesla;state;382;29;36;2;39;100;0,52;0,57;0;0,07;126,32;126,32;1,39;1,15
5;Tesla;transition;382;29;36;7;36;100;0,46;1,36;0;0,29;127,32;127,32;2,33;2,12
5;Tesla;pair;382;29;36;9;214;100;0,46;0,14;1,14;0,3;128,32;128,32;2,85;2,03
5;Tesla;state;383;31;43;2;41;100;0,48;0,55;0;0,06;129,32;129,32;1,22;1,09
5;Tesla;transition;383;31;43;10;43;100;0,48;1,78;0;0,36;130,32;130,32;2,86;2,62
5;Tesla;pair;383;31;43;15;379;100;0,47;0,19;2,17;0,43;131,32;132,32;4,27;3,25
5;Tesla;state;384;28;34;3;63;100;0,47;0,5;0;0,1;133,32;133,32;1,25;1,07
5;Tesla;transition;384;28;34;6;34;100;0,4;1,12;0;0,24;133,32;134,32;1,98;1,76
5;Tesla;pair;384;28;34;9;213;100;0,42;0,13;1,05;0,24;135,32;135,32;2,71;1,85
5;Tesla;state;385;30;38;2;40;100;0,49;0,49;0;0,08;136,32;136,32;1,28;1,06
5;Tesla;transition;385;30;38;7;38;100;0,47;1,34;0;0,3;136,32;137,32;2,37;2,11
5;Tesla;pair;385;30;38;9;215;100;0,49;0,14;1,06;0,32;138,32;138,32;2,79;2,01
5;Tesla;state;386;29;36;2;39;100;0,5;0,47;0;0,07;139,32;139,32;1,2;1,04
5;Tesla;transition;386;29;36;7;36;100;0,4;1,34;0;0,29;140,32;140,32;2,25;2,03
5;Tesla;pair;386;29;36;9;214;100;0,49;0,15;1,16;0,28;141,32;141,32;2,85;2,08
5;Tesla;state;387;31;47;4;91;100;0,5;0,58;0;0,13;142,32;142,32;1,42;1,2
5;Tesla;transition;387;31;47;13;47;100;0,51;2,31;0;0,57;143,32;143,32;3,68;3,4
5;Tesla;pair;387;31;47;24;626;100;0,67;0,26;4,88;0,74;145,32;146,32;7,75;6,55
5;Tesla;state;388;28;32;3;63;100;0,45;0,48;0;0,09;147,32;147,32;1,18;1,02
5;Tesla;transition;388;28;32;4;32;100;0,27;0,9;0;0,14;147,32;148,32;1,46;1,31
5;Tesla;pair;388;28;32;5;106;100;0,43;0,11;0,47;0,14;148,32;149,32;1,86;1,16
5;Tesla;state;389;29;36;2;36;100;0,46;0,57;0;0,07;149,32;149,32;1,28;1,1
5;Tesla;transition;389;29;36;7;36;100;0,5;1,51;0;0,31;150,32;150,32;2,54;2,31
5;Tesla;pair;389;29;36;9;214;100;0,6;0,17;1,29;0,35;151,32;152,32;3,32;2,4
5;Tesla;state;390;29;36;2;39;100;0,47;0,49;0;0,06;152,32;152,32;1,16;1,01
5;Tesla;transition;390;29;36;7;36;100;0,43;1,26;0;0,21;153,32;153,32;2,09;1,91
5;Tesla;pair;390;29;36;10;239;100;3,23;0,16;1,28;0,31;6,35;7,35;5,94;4,97
5;Tesla;state;391;30;41;2;40;100;0,79;0,74;0;0,09;7,35;7,35;1,85;1,62
5;Tesla;transition;391;30;41;9;41;100;0,61;2,02;0;0,41;8,35;9,35;3,37;3,05
5;Tesla;pair;391;30;41;15;378;100;0,59;0,21;2,96;0,5;10,35;11,35;5,38;4,27
5;Tesla;state;392;30;41;3;65;100;0,6;0,59;0;0,1;11,35;11,35;1,46;1,29
5;Tesla;transition;392;30;41;9;41;100;2,29;1,88;0;0,32;12,35;12,35;4,78;4,49
5;Tesla;pair;392;30;41;15;378;100;0,58;0,18;2,35;0,44;14,35;14,35;4,93;3,54
5;Tesla;state;393;32;54;3;67;100;0,72;0,7;0;0,12;15,35;15,35;1,73;1,54
5;Tesla;transition;393;32;54;16;54;100;0,56;2,97;0;0,57;16,35;17,35;4,34;4,09
5;Tesla;pair;393;32;54;36;959;100;0,74;0,27;8,25;1,25;19,35;21,35;12,31;10,51
5;Tesla;state;394;30;45;3;65;100;0,58;0,62;0;0,1;21,35;21,35;1,47;1,3
5;Tesla;transition;394;30;45;12;45;100;0,53;2,05;0;0,41;23,35;23,35;3,25;2,99
5;Tesla;pair;394;30;45;24;625;100;0,48;0,24;4,44;0,79;25,35;26,35;7,2;5,96
5;Tesla;state;395;29;36;2;36;100;0,52;0,47;0;0,07;26,35;26,35;1,23;1,06
5;Tesla;transition;395;29;36;6;36;100;0,51;1,28;0;0,32;27,35;27,35;2,3;2,11
5;Tesla;pair;395;29;36;9;214;100;0,49;0,17;1,19;0,26;28,35;29,35;2,98;2,11
5;Tesla;state;396;29;36;2;39;100;0,44;0,5;0;0,05;29,35;29,35;1,12;1
5;Tesla;transition;396;29;36;6;36;100;0,42;1,24;0;0,2;30,35;30,35;2,08;1,86
5;Tesla;pair;396;29;36;9;214;100;0,49;0,15;1,09;0,22;31,35;31,35;2,68;1,96
5;Tesla;state;397;29;36;2;39;100;0,52;0,58;0;0,07;32,35;32,35;1,33;1,17
5;Tesla;transition;397;29;36;6;36;100;0,49;1,16;0;0,21;33,35;33,35;2,09;1,86
5;Tesla;pair;397;29;36;9;214;100;0,57;0,13;1,13;0,29;34,35;34,35;3;2,12
5;Tesla;state;398;30;41;3;65;100;0,48;0,59;0;0,1;35,35;35,35;1,36;1,17
5;Tesla;transition;398;30;41;9;41;100;0,49;1,44;0;0,22;36,35;36,35;2,29;2,14
5;Tesla;pair;398;30;41;16;403;100;0,52;0,17;2,36;0,43;38,35;38,35;4,45;3,49
5;Tesla;state;399;31;43;3;66;100;0,57;0,6;0;0,09;39,35;39,35;1,42;1,27
5;Tesla;transition;399;31;43;9;43;100;0,48;1,74;0;0,38;40,35;40,35;2,86;2,59
5;Tesla;pair;399;31;43;15;379;100;0,55;0,18;1,94;0,43;42,35;42,35;4;3,11
5;Tesla;state;400;28;32;2;38;100;0,52;0,48;0;0,06;43,35;43,35;1,21;1,06
5;Tesla;transition;400;28;32;4;32;100;0,46;0,98;0;0,13;44,35;44,35;1,74;1,57
5;Tesla;pair;400;28;32;5;106;100;0,42;0,13;0,49;0,13;45,35;45,35;2,05;1,17
5;Tesla;state;1;27;29;2;37;100;25,48;11,31;0;5,61;16,24;16,24;46,77;42,39
5;Tesla;transition;1;27;29;3;29;100;5,71;19,33;0;1,95;17,24;17,24;29,84;27
5;Tesla;pair;1;27;29;3;53;100;3,56;3,83;3,06;1,54;18,24;18,24;19,95;11,99
5;Tesla;state;2;31;43;3;66;100;3,32;3,03;0;1,04;19,24;19,24;9,66;7,4
5;Tesla;transition;2;31;43;9;43;100;2,63;9,91;0;3,5;20,24;20,24;19;16,04
5;Tesla;pair;2;31;43;15;379;100;2,4;0,67;11,56;4,52;22,24;22,24;24,6;19,15
5;Tesla;state;3;27;29;2;34;100;1,58;1,6;0;0,33;23,24;23,24;5,11;3,51
5;Tesla;transition;3;27;29;3;29;100;1,69;3,9;0;0,49;24,24;24,24;7,69;6,07
5;Tesla;pair;3;27;29;4;78;100;1,41;0,44;24,61;0,65;27,26;6,26;30,69;27,11
5;Tesla;state;4;30;41;2;40;100;2,01;2,76;0;0,28;7,26;7,26;7,72;5,05
5;Tesla;transition;4;30;41;9;41;100;1,62;5,23;0;1,48;8,26;8,26;9,92;8,34
5;Tesla;pair;4;30;41;15;378;100;1,73;0,58;9,04;2,22;9,26;10,26;17,77;13,58
5;Tesla;state;5;29;36;3;64;100;1,59;1,75;0;0,34;11,26;11,26;6,52;3,69
5;Tesla;transition;5;29;36;7;36;100;1,67;4,46;0;0,85;12,26;12,26;9,41;6,98
5;Tesla;pair;5;29;36;9;214;100;1,54;0,51;3,56;1,09;13,26;14,26;10,05;6,69
5;Tesla;state;6;28;34;4;88;100;1,35;1,71;0;0,52;14,26;14,26;5,33;3,58
5;Tesla;transition;6;28;34;6;34;100;1,48;3,7;0;0,79;15,26;15,26;7,06;5,97
5;Tesla;pair;6;28;34;9;213;100;1,41;0,36;3,5;0,88;16,26;17,26;10,52;6,15
5;Tesla;state;7;27;29;2;37;100;0,86;0,93;0;0,13;17,26;17,26;2,39;1,92
5;Tesla;transition;7;27;29;3;29;100;1,09;2,49;0;0,56;18,26;18,26;5,15;4,14
5;Tesla;pair;7;27;29;3;53;100;1,3;0,42;1,09;0,32;19,26;19,26;13,14;3,12
5;Tesla;state;8;29;36;3;64;100;1,39;4,11;0;0,29;20,26;20,26;6,6;5,79
5;Tesla;transition;8;29;36;7;36;100;1,36;6,28;0;0,77;21,26;21,26;9,78;8,4
5;Tesla;pair;8;29;36;9;214;100;1,34;2,09;3,94;6,75;22,26;23,26;18,37;14,12
5;Tesla;state;9;29;39;3;64;100;1,5;2,39;0;0,22;23,26;23,26;5,34;4,1
5;Tesla;transition;9;29;39;9;39;100;1,54;3,98;0;0,73;24,26;25,26;7,4;6,25
5;Tesla;pair;9;29;39;15;377;100;1,08;0,45;6;1,25;26,26;27,26;12,37;8,78
5;Tesla;state;10;29;34;3;64;100;1,01;9,17;0;0,25;27,26;27,26;11,35;10,43
5;Tesla;transition;10;29;34;5;34;100;1,4;3,08;0;0,47;28,26;28,26;6,11;4,95
5;Tesla;pair;10;29;34;5;107;100;1,08;0,35;1,93;0,49;29,26;29,26;6,42;3,84
5;Tesla;state;11;29;36;3;64;100;1,42;1,2;0;0,25;30,26;30,26;3,75;2,86
5;Tesla;transition;11;29;36;7;36;100;1,06;5,75;0;0,98;31,26;31,26;9,15;7,79
5;Tesla;pair;11;29;36;9;214;100;1,56;0,47;3,5;0,96;32,26;33,26;10,09;6,49
5;Tesla;state;12;29;36;3;64;100;1,45;1,74;0;0,21;33,26;33,26;4,23;3,39
5;Tesla;transition;12;29;36;7;36;100;1,33;3,93;0;1,76;34,26;35,26;8,51;7,02
5;Tesla;pair;12;29;36;9;214;100;1,57;0,41;3,81;0,98;36,26;36,26;10,19;6,78
5;Tesla;state;13;31;43;3;66;100;1,81;1,85;0;0,41;37,26;37,26;5,61;4,06
5;Tesla;transition;13;31;43;10;43;100;1,49;5,86;0;1,42;38,26;38,26;10,1;8,77
5;Tesla;pair;13;31;43;15;379;100;1,59;0,53;5,76;1,52;40,26;40,26;13,85;9,41
5;Tesla;state;14;30;41;3;65;100;1,47;1,61;0;0,31;41,26;41,26;4,27;3,39
5;Tesla;transition;14;30;41;9;41;100;1,19;4,53;0;1,33;42,26;42,26;8,23;7,05
5;Tesla;pair;14;30;41;15;378;100;1,46;0,43;5,43;1,51;44,26;45,26;12,64;8,83
5;Tesla;state;15;27;30;3;62;100;1,16;1,49;0;0,29;45,26;45,26;5,59;2,94
5;Tesla;transition;15;27;30;4;30;100;1,12;2,47;0;0,58;46,26;46,26;5,12;4,16
5;Tesla;pair;15;27;30;5;105;100;1,07;0,25;1,44;0,34;47,26;47,26;5,99;3,1
5;Tesla;state;16;30;41;3;65;100;1,21;1,56;0;1,78;48,26;48,26;15,52;4,54
5;Tesla;transition;16;30;41;10;41;100;1,48;5,97;0;1,86;49,26;49,26;13,4;9,31
5;Tesla;pair;16;30;41;15;378;100;2,28;0,85;6,17;1,39;51,26;51,26;15,16;10,68
5;Tesla;state;17;29;34;2;39;100;1,22;1,24;0;0,18;52,26;52,26;3,33;2,64
5;Tesla;transition;17;29;34;4;34;100;1,06;2,13;0;0,31;53,26;53,26;4,32;3,5
5;Tesla;pair;17;29;34;5;107;100;1,28;0,55;2,3;0,4;54,26;54,26;7,85;4,53
5;Tesla;state;18;33;56;4;93;100;1,56;1,92;0;0,27;55,26;55,26;4,52;3,76
5;Tesla;transition;18;33;56;16;56;100;1,63;8,28;0;1,52;56,26;57,26;12,76;11,44
5;Tesla;pair;18;33;56;36;960;100;1,75;0,65;24,34;2;58,3;9,3;34,02;28,74
5;Tesla;state;19;31;48;4;91;100;0,94;1,14;0;0,21;10,3;10,3;3,04;2,29
5;Tesla;transition;19;31;48;12;48;100;0,75;4,67;0;0,99;11,3;11,3;9,66;6,41
5;Tesla;pair;19;31;48;26;685;100;0,71;0,44;9,92;1,39;14,3;15,3;16,03;12,46
5;Tesla;state;20;28;32;2;35;100;0,65;0,72;0;0,08;15,3;15,3;2,01;1,45
5;Tesla;transition;20;28;32;5;32;100;0,62;2,02;0;0,33;16,3;16,3;3,83;2,97
5;Tesla;pair;20;28;32;5;106;100;0,67;0,27;1,29;0,23;17,3;17,3;4,21;2,47
5;Tesla;state;21;28;32;2;38;100;0,63;0,72;0;0,11;18,3;18,3;2;1,45
5;Tesla;transition;21;28;32;4;32;100;0,52;2,04;0;0,37;19,3;19,3;4,22;2,94
5;Tesla;pair;21;28;32;5;106;100;0,65;0,24;1,24;0,24;20,3;20,3;4,8;2,36
5;Tesla;state;22;29;36;2;39;100;0,85;0,7;0;0,11;21,3;21,3;2,23;1,67
5;Tesla;transition;22;29;36;7;36;100;0,54;2,26;0;0,54;22,3;22,3;4,05;3,33
5;Tesla;pair;22;29;36;9;214;100;0,57;0,27;2,15;0,62;23,3;23,3;5,3;3,6
5;Tesla;state;23;28;32;2;38;100;0,51;1,65;0;0,34;24,3;24,3;3,1;2,49
5;Tesla;transition;23;28;32;4;32;100;0,56;1,66;0;0,24;25,3;25,3;3,04;2,46
5;Tesla;pair;23;28;32;5;106;100;0,52;0,2;1,04;0,2;25,3;26,3;3,47;1,96
5;Tesla;state;24;33;62;3;68;100;0,82;0,89;0;0,22;26,3;26,3;2,39;1,93
5;Tesla;transition;24;33;62;20;62;100;0,82;7,11;0;1,25;28,3;29,3;10,23;9,18
5;Tesla;pair;24;33;62;52;1405;100;0,76;0,62;26,96;3,6;33,3;34,3;37,12;31,93
5;Tesla;state;25;30;38;2;40;100;0,61;0,69;0;0,12;35,3;35,3;2,03;1,41
5;Tesla;transition;25;30;38;8;38;100;0,55;2,67;0;0,37;36,3;36,3;4,33;3,58
5;Tesla;pair;25;30;38;9;215;100;0,76;0,37;2,47;0,44;37,3;38,3;6,02;4,04
5;Tesla;state;26;28;32;2;38;100;0,54;0,68;0;0,1;38,3;38,3;1,79;1,31
5;Tesla;transition;26;28;32;4;32;100;0,57;1,6;0;0,25;39,3;39,3;2,94;2,42
5;Tesla;pair;26;28;32;5;106;100;0,76;0,23;1,68;0,31;40,3;40,3;4,83;2,99
5;Tesla;state;27;30;38;2;40;100;0,56;0,73;0;0,07;41,3;41,3;1,77;1,37
5;Tesla;transition;27;30;38;6;38;100;0,54;2,67;0;0,29;42,3;42,3;4,12;3,5
5;Tesla;pair;27;30;38;10;240;100;0,65;0,34;2,64;0,35;43,3;43,3;5,99;3,97
5;Tesla;state;28;32;49;3;67;100;0,67;0,92;0;0,15;44,3;44,3;2,3;1,74
5;Tesla;transition;28;32;49;12;49;100;0,64;4,17;0;0,57;45,3;46,3;6,33;5,37
5;Tesla;pair;28;32;49;24;627;100;0,69;0,45;7,78;1,07;48,3;48,3;12,64;9,98
5;Tesla;state;29;29;39;3;64;100;0,63;0,79;0;0,14;49,3;49,3;2,14;1,56
5;Tesla;transition;29;29;39;9;39;100;0,61;8,52;0;0,26;50,3;50,3;9,89;9,39
5;Tesla;pair;29;29;39;15;377;100;0,59;0,38;5,01;0,65;52,3;52,3;8,68;6,63
5;Tesla;state;30;29;36;2;39;100;0,66;0,7;0;0,1;53,3;53,3;1,93;1,45
5;Tesla;transition;30;29;36;7;36;100;0,54;2,47;0;0,42;54,3;54,3;4,15;3,44
5;Tesla;pair;30;29;36;10;239;100;0,62;0,26;3,47;0,41;55,3;56,3;6,64;4,76
5;Tesla;state;31;29;34;3;64;100;0,54;0,75;0;0,1;56,3;56,3;1,89;1,4
5;Tesla;transition;31;29;34;5;34;100;0,63;2,62;0;0,25;57,3;57,3;4,33;3,51
5;Tesla;pair;31;29;34;5;107;100;0,51;0,22;1,31;0,2;58,3;58,3;3,87;2,24
5;Tesla;state;32;34;64;4;94;100;0,74;1,38;0;0,39;59,3;59,3;3,19;2,52
5;Tesla;transition;32;34;64;21;64;100;0,72;7,91;0;1,48;61,3;61,3;11,36;10,1
5;Tesla;pair;32;34;64;52;1406;100;1,06;0,76;28,74;3,69;65,3;67,3;43,23;34,25
5;Tesla;state;33;29;36;3;64;100;1;1,26;0;0,19;68,3;68,3;3,15;2,44
5;Tesla;transition;33;29;36;7;36;100;0,81;2,64;0;0,49;68,3;69,3;4,56;3,94
5;Tesla;pair;33;29;36;9;214;100;0,78;0,36;2,43;0,51;70,3;70,3;5,98;4,08
5;Tesla;state;34;27;29;2;34;100;0,76;0,83;0;0,11;71,3;71,3;2,06;1,71
5;Tesla;transition;34;27;29;3;29;100;0,75;1,66;0;0,21;71,3;71,3;3,05;2,63
5;Tesla;pair;34;27;29;4;78;100;0,76;0,23;1,22;0,21;72,3;72,3;3,94;2,43
5;Tesla;state;35;29;36;3;64;100;0,84;1,1;0;0,17;73,3;73,3;2,57;2,1
5;Tesla;transition;35;29;36;6;36;100;0,81;3,42;0;0,35;74,3;74,3;5,17;4,58
5;Tesla;pair;35;29;36;9;214;100;0,91;0,36;2,63;0,49;75,3;75,3;6,67;4,4
5;Tesla;state;36;29;34;3;64;100;0,74;1,21;0;0,16;76,3;76,3;2,64;2,12
5;Tesla;transition;36;29;34;6;34;100;0,82;2,72;0;0,48;77,3;77,3;4,62;4,02
5;Tesla;pair;36;29;34;6;132;100;0,92;0,36;1,9;0,38;78,3;78,3;5,47;3,55
5;Tesla;state;37;30;41;3;65;100;0,84;1,15;0;0,15;79,3;79,3;2,63;2,15
5;Tesla;transition;37;30;41;9;41;100;1,11;3,67;0;0,57;80,3;80,3;5,96;5,35
5;Tesla;pair;37;30;41;15;378;100;0,85;0,47;5,08;0,79;82,3;82,3;10,04;7,19
5;Tesla;state;38;31;47;3;66;100;0,9;1,46;0;0,2;83,3;83,3;3,16;2,56
5;Tesla;transition;38;31;47;12;47;100;1,01;5,3;0;0,82;84,3;84,3;8,09;7,13
5;Tesla;pair;38;31;47;24;626;100;0,98;0,54;8,93;1,45;86,3;87,3;15,8;11,9
5;Tesla;state;39;32;54;3;67;100;0,91;1,2;0;0,22;88,3;88,3;2,81;2,33
5;Tesla;transition;39;32;54;16;54;100;0,92;5,92;0;1,3;89,3;90,3;9,13;8,14
5;Tesla;pair;39;32;54;36;959;100;1,05;0,76;16,82;2,97;92,3;94,3;26,08;21,6
5;Tesla;state;40;31;43;2;41;100;1,06;1,03;0;0,12;94,3;94,3;2,85;2,21
5;Tesla;transition;40;31;43;10;43;100;0,83;3,96;0;0,72;95,3;96,3;6,15;5,51
