RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;Tesla;transition;352;31;43;10;43;100;0,49;2,12;0;0,42;157,15;158,15;3,34;3,03
2;Tesla;pair;352;31;43;16;404;100;0,51;0,22;2,83;0,58;159,15;160,15;5,15;4,14
2;Tesla;state;353;30;42;3;65;100;0,57;0,62;0;0,1;160,15;160,15;1,45;1,29
2;Tesla;transition;353;30;42;8;42;100;0,52;1,61;0;0,36;161,15;162,15;2,8;2,49
2;Tesla;pair;353;30;42;17;437;100;0,51;0,18;3,03;0,67;163,15;164,15;5,37;4,39
2;Tesla;state;354;32;54;3;67;100;0,63;0,62;0;0,11;164,15;164,15;1,52;1,36
2;Tesla;transition;354;32;54;16;54;100;0,57;3,53;0;0,67;166,15;166,15;5,14;4,77
2;Tesla;pair;354;32;54;36;959;100;0,58;0,28;10,53;1,43;169,15;170,15;14,43;12,82
2;Tesla;state;355;27;30;3;62;100;0,52;0,51;0;0,08;171,15;171,15;1,27;1,1
2;Tesla;transition;355;27;30;4;30;100;0,38;0,88;0;0,14;172,15;172,15;1,58;1,41
2;Tesla;pair;355;27;30;5;105;100;0,38;0,17;0,56;0,15;172,15;173,15;2,05;1,26
2;Tesla;state;356;30;38;2;40;100;0,5;0,5;0;0,07;173,15;173,15;1,25;1,07
2;Tesla;transition;356;30;38;6;38;100;0,46;1,36;0;0,23;174,15;174,15;2,25;2,06
2;Tesla;pair;356;30;38;9;215;100;0,5;0,15;1,2;0,32;175,15;176,15;3;2,17
2;Tesla;state;357;29;36;2;39;100;0,56;0,52;0;0,07;176,15;176,15;1,3;1,15
2;Tesla;transition;357;29;36;6;36;100;0,47;1,28;0;0,26;177,15;177,15;2,24;2,01
2;Tesla;pair;357;29;36;9;214;100;0,49;0,13;1,25;0,3;178,15;179,15;2,99;2,17
2;Tesla;state;358;31;43;3;66;100;0,63;0,79;0;0,11;179,15;179,15;1,71;1,53
2;Tesla;transition;358;31;43;10;43;100;0,56;2,11;0;0,37;181,15;181,15;3,3;3,03
2;Tesla;pair;358;31;43;17;429;100;0,55;0,22;3,24;0,66;182,15;183,15;5,76;4,66
2;Tesla;state;359;31;43;3;66;100;0,53;0,73;0;0,1;184,15;184,15;1,52;1,36
2;Tesla;transition;359;31;43;10;43;100;0,48;1,97;0;0,44;185,15;185,15;3,18;2,89
2;Tesla;pair;359;31;43;16;404;100;0,56;0,18;2,78;0,54;186,15;187,15;5,09;4,05
2;Tesla;state;360;29;39;3;64;100;0,53;0,55;0;0,12;188,15;188,15;1,34;1,19
2;Tesla;transition;360;29;39;9;39;100;0,42;1,58;0;0,31;189,15;189,15;2,53;2,31
2;Tesla;pair;360;29;39;15;377;100;0,47;0,18;2,2;0,73;190,15;7,11;30,73;3,58
2;Tesla;state;361;30;41;4;90;100;0,53;0,58;0;0,14;7,11;8,11;1,44;1,26
2;Tesla;transition;361;30;41;9;41;100;0,52;1,93;0;0,33;9,11;9,11;3,03;2,78
2;Tesla;pair;361;30;41;16;403;100;0,51;0,17;2,71;0,55;10,11;11,11;4,87;3,94
2;Tesla;state;362;29;34;3;64;100;0,5;0,52;0;0,12;11,11;12,11;1,3;1,13
2;Tesla;transition;362;29;34;6;34;100;0,43;1,3;0;0,24;12,11;13,11;2,18;1,97
2;Tesla;pair;362;29;34;6;132;100;0,41;0,12;0,82;0,19;13,11;14,11;2,26;1,55
2;Tesla;state;363;30;38;2;40;100;0,43;0,56;0;0,07;14,11;14,11;1,2;1,06
2;Tesla;transition;363;30;38;7;38;100;0,5;1,6;0;0,26;15,11;15,11;2,56;2,36
2;Tesla;pair;363;30;38;9;215;100;0,51;0,14;1,16;0,4;16,11;17,11;2,97;2,21
2;Tesla;state;364;32;54;4;92;100;0,53;0,65;0;0,16;17,11;18,11;1,49;1,34
2;Tesla;transition;364;32;54;16;54;100;0,51;3,25;0;0,51;19,11;19,11;4,55;4,27
2;Tesla;pair;364;32;54;36;959;100;0,54;0,28;8,32;1,03;22,11;23,11;11,31;10,17
2;Tesla;state;365;29;36;2;39;100;0,48;0,5;0;0,06;24,11;24,11;1,21;1,04
2;Tesla;transition;365;29;36;6;36;100;0,45;1,02;0;0,2;25,11;25,11;1,87;1,68
2;Tesla;pair;365;29;36;9;214;100;0,34;0,11;0,75;0,17;26,11;26,11;1,86;1,37
2;Tesla;state;366;30;41;3;65;100;0,51;0,51;0;0,09;27,11;27,11;1,26;1,11
2;Tesla;transition;366;30;41;9;41;100;0,35;1,27;0;0,24;28,11;28,11;2,01;1,86
2;Tesla;pair;366;30;41;15;378;100;0,43;0,15;1,73;0,33;30,11;30,11;3,38;2,64
2;Tesla;state;367;29;36;2;39;100;0,48;0,79;0;0,07;31,11;31,11;1,51;1,34
2;Tesla;transition;367;29;36;6;36;100;0,5;1,38;0;0,32;32,11;32,11;2,42;2,2
2;Tesla;pair;367;29;36;9;214;100;0,54;0,17;1,24;0,31;33,11;33,11;3,19;2,26
2;Tesla;state;368;31;53;4;91;100;0,61;0,53;0;0,11;34,11;34,11;1,41;1,25
2;Tesla;transition;368;31;53;16;53;100;0,35;2,39;0;0,67;35,11;36,11;3,66;3,42
2;Tesla;pair;368;31;53;38;1019;100;0,47;0,2;8;0,95;39,11;40,11;10,62;9,62
2;Tesla;state;369;31;43;3;66;100;0,4;0,48;0;0,1;41,11;41,11;1,11;0,98
2;Tesla;transition;369;31;43;9;43;100;0,29;1,19;0;0,22;42,11;42,11;1,88;1,7
2;Tesla;pair;369;31;43;15;379;100;0,33;0,18;1,97;0,32;43,11;44,11;3,5;2,79
2;Tesla;state;370;28;31;1;27;100;0,42;0,41;0;0,05;44,11;44,11;1,01;0,87
2;Tesla;transition;370;28;31;4;31;100;0,39;0,68;0;0,09;45,11;45,11;1,28;1,16
2;Tesla;pair;370;28;31;4;79;100;0,28;0,07;0,34;0,07;46,11;46,11;1,11;0,75
2;Tesla;state;371;31;43;3;66;100;0,32;0,38;0;0,09;47,11;47,11;0,89;0,79
2;Tesla;transition;371;31;43;9;43;100;0,37;1,32;0;0,22;48,11;48,11;2,08;1,92
2;Tesla;pair;371;31;43;16;404;100;0,35;0,11;1,77;0,31;50,11;50,11;3,25;2,55
2;Tesla;state;372;33;56;2;43;100;0,38;0,34;0;0,06;51,11;51,11;0,88;0,79
2;Tesla;transition;372;33;56;17;56;100;0,35;2,42;0;0,4;52,11;53,11;3,38;3,17
2;Tesla;pair;372;33;56;36;960;100;0,34;0,23;7,52;0,78;55,11;57,11;9,72;8,87
2;Tesla;state;373;30;38;2;40;100;0,33;0,33;0;0,04;57,11;57,11;0,81;0,7
2;Tesla;transition;373;30;38;6;38;100;0,3;0,76;0;0,13;58,11;58,11;1,31;1,19
2;Tesla;pair;373;30;38;9;215;100;0,31;0,1;0,72;0,21;60,11;60,11;1,79;1,34
2;Tesla;state;374;29;36;4;89;100;0,36;0,47;0;0,09;60,11;61,11;1,01;0,92
2;Tesla;transition;374;29;36;6;36;100;0,35;0,87;0;0,15;61,11;62,11;1,52;1,37
2;Tesla;pair;374;29;36;10;239;100;0,26;0,09;0,84;0,22;63,11;63,11;1,89;1,42
2;Tesla;state;375;30;38;2;40;100;0,26;0,41;0;0,05;64,11;64,11;0,8;0,72
2;Tesla;transition;375;30;38;6;38;100;0,25;0,83;0;0,14;65,11;65,11;1,34;1,22
2;Tesla;pair;375;30;38;9;215;100;0,28;0,09;0,85;0,2;66,11;66,11;2,06;1,43
2;Tesla;state;376;29;34;2;39;100;0,31;0,32;0;0,04;67,11;67,11;0,75;0,67
2;Tesla;transition;376;29;34;5;34;100;0,31;0,71;0;0,11;68,11;68,11;1,26;1,13
2;Tesla;pair;376;29;34;6;132;100;0,27;0,11;0,5;0,11;69,11;69,11;1,43;1
2;Tesla;state;377;29;36;2;39;100;0,34;0,36;0;0,06;69,11;69,11;0,88;0,75
2;Tesla;transition;377;29;36;7;36;100;0,32;1,04;0;0,2;70,11;70,11;1,73;1,56
2;Tesla;pair;377;29;36;9;214;100;0,38;0,1;0,9;0,17;72,11;72,11;2,19;1,56
2;Tesla;state;378;27;29;2;37;100;0,31;0,32;0;0,04;72,11;72,11;0,76;0,66
2;Tesla;transition;378;27;29;3;29;100;0,28;0,53;0;0,07;73,11;73,11;1,02;0,89
2;Tesla;pair;378;27;29;3;53;100;0,34;0,09;0,25;0,1;74,11;74,11;1,29;0,78
2;Tesla;state;379;30;38;2;40;100;0,39;0,49;0;0,05;75,11;75,11;1,11;0,94
2;Tesla;transition;379;30;38;8;38;100;0,38;1,32;0;0,27;76,11;76,11;2,16;1,97
2;Tesla;pair;379;30;38;10;240;100;0,42;0,11;1,14;0,19;77,11;77,11;2,36;1,86
2;Tesla;state;380;27;30;2;37;100;0,3;0,32;0;0,04;78,11;78,11;0,77;0,67
2;Tesla;transition;380;27;30;4;30;100;0,33;0,63;0;0,09;79,11;79,11;1,18;1,06
2;Tesla;pair;380;27;30;5;105;100;0,32;0,07;0,42;0,09;80,11;80,11;1,37;0,9
2;Tesla;state;381;31;47;4;91;100;0,34;0,38;0;0,14;80,11;81,11;0,96;0,86
2;Tesla;transition;381;31;47;12;47;100;0,33;1,64;0;0,27;82,11;82,11;2,42;2,25
2;Tesla;pair;381;31;47;24;626;100;0,37;0,21;3,69;1;84,11;85,11;6,15;5,26
2;Tesla;state;382;29;36;2;39;100;0,72;0,39;0;0,04;85,11;85,11;1,3;1,15
2;Tesla;transition;382;29;36;7;36;100;0,32;1,36;0;0,16;86,11;86,11;1,99;1,83
2;Tesla;pair;382;29;36;9;214;100;0,37;0,12;0,83;0,19;88,11;88,11;2,01;1,51
2;Tesla;state;383;31;43;2;41;100;0,49;0,46;0;0,05;88,11;88,11;1,12;1
2;Tesla;transition;383;31;43;10;43;100;0,38;1,29;0;0,23;89,11;90,11;2,06;1,9
2;Tesla;pair;383;31;43;15;379;100;0,38;0,15;1,72;0,36;91,11;92,11;3,27;2,6
2;Tesla;state;384;28;34;3;63;100;0,34;0,32;0;0,05;92,11;92,11;0,82;0,71
2;Tesla;transition;384;28;34;6;34;100;0,38;1,06;0;0,14;93,11;93,11;1,73;1,57
2;Tesla;pair;384;28;34;9;213;100;0,31;0,11;0,75;0,22;94,11;95,11;1,97;1,39
2;Tesla;state;385;30;38;2;40;100;0,45;0,57;0;0,07;95,11;95,11;1,26;1,09
2;Tesla;transition;385;30;38;7;38;100;0,43;1,06;0;0,16;96,11;96,11;1,85;1,66
2;Tesla;pair;385;30;38;9;215;100;0,31;0,1;1,08;0,18;98,11;98,11;2,27;1,67
2;Tesla;state;386;29;36;2;39;100;0,37;0,35;0;0,05;98,11;98,11;0,88;0,77
2;Tesla;transition;386;29;36;7;36;100;0,3;0,97;0;0,17;99,11;100,11;1,57;1,44
2;Tesla;pair;386;29;36;9;214;100;0,32;0,09;0,87;0,19;101,11;101,11;2,03;1,47
2;Tesla;state;387;31;47;4;91;100;0,34;0,37;0;0,08;102,11;102,11;0,87;0,79
2;Tesla;transition;387;31;47;13;47;100;0,33;1,72;0;0,31;103,11;103,11;2,54;2,36
2;Tesla;pair;387;31;47;24;626;100;0,35;0,13;3,35;0,52;105,11;106,11;5,22;4,36
2;Tesla;state;388;28;32;3;63;100;0,42;0,46;0;0,06;106,11;106,11;1,07;0,94
2;Tesla;transition;388;28;32;4;32;100;0,34;0,64;0;0,09;107,11;107,11;1,21;1,07
2;Tesla;pair;388;28;32;5;106;100;0,29;0,07;0,42;0,1;108,11;108,11;1,33;0,88
2;Tesla;state;389;29;36;2;36;100;0,28;0,31;0;0,04;109,11;109,11;0,71;0,63
2;Tesla;transition;389;29;36;7;36;100;0,34;1,01;0;0,24;110,11;110,11;1,74;1,59
2;Tesla;pair;389;29;36;9;214;100;0,43;0,09;0,67;0,16;111,11;111,11;2,08;1,36
2;Tesla;state;390;29;36;2;39;100;0,28;0,41;0;0,07;112,11;112,11;0,87;0,76
2;Tesla;transition;390;29;36;7;36;100;0,36;0,94;0;0,2;113,11;113,11;1,65;1,49
2;Tesla;pair;390;29;36;10;239;100;0,29;0,15;0,88;0,2;114,11;115,11;2,07;1,51
2;Tesla;state;391;30;41;2;40;100;0,38;0,32;0;0,04;115,11;115,11;0,82;0,74
2;Tesla;transition;391;30;41;9;41;100;0,27;1,02;0;0,25;116,11;116,11;1,66;1,53
2;Tesla;pair;391;30;41;15;378;100;0,38;0,11;1,77;0,32;118,11;118,11;3,17;2,57
2;Tesla;state;392;30;41;3;65;100;0,38;0,59;0;0,1;119,11;119,11;1,24;1,07
2;Tesla;transition;392;30;41;9;41;100;0,29;1,22;0;0,24;120,11;120,11;1,91;1,75
2;Tesla;pair;392;30;41;15;378;100;0,37;0,11;1,82;0,29;122,11;122,11;3,2;2,58
2;Tesla;state;393;32;54;3;67;100;0,37;0,47;0;0,07;123,11;123,11;1,02;0,92
2;Tesla;transition;393;32;54;16;54;100;0,44;2,82;0;0,58;124,11;125,11;4,13;3,84
2;Tesla;pair;393;32;54;36;959;100;0,57;0,26;9,07;0,99;127,11;129,11;12,06;10,88
2;Tesla;state;394;30;45;3;65;100;0,77;0,44;0;0,08;129,11;129,11;1,44;1,28
2;Tesla;transition;394;30;45;12;45;100;0,35;2,02;0;0,5;130,11;131,11;3,18;2,88
2;Tesla;pair;394;30;45;24;625;100;0,43;0,14;3,77;0,63;132,11;133,11;5,82;4,97
2;Tesla;state;395;29;36;2;36;100;0,51;0,57;0;0,06;134,11;134,11;1,31;1,15
2;Tesla;transition;395;29;36;6;36;100;0,4;0,84;0;0,14;135,11;135,11;1,52;1,38
2;Tesla;pair;395;29;36;9;214;100;0,28;0,12;0,81;0,17;136,11;136,11;1,89;1,38
2;Tesla;state;396;29;36;2;39;100;0,32;0,46;0;0,06;137,11;137,11;0,96;0,84
2;Tesla;transition;396;29;36;6;36;100;0,29;0,96;0;0,17;138,11;138,11;1,57;1,42
2;Tesla;pair;396;29;36;9;214;100;0,51;0,12;0,88;0,23;139,11;139,11;2,38;1,74
2;Tesla;state;397;29;36;2;39;100;0,31;0,45;0;0,06;140,11;140,11;0,97;0,82
2;Tesla;transition;397;29;36;6;36;100;0,3;1;0;0,3;141,11;141,11;1,87;1,6
2;Tesla;pair;397;29;36;9;214;100;0,39;0,09;0,84;0,2;142,11;142,11;2,09;1,52
2;Tesla;state;398;30;41;3;65;100;0,64;0,57;0;0,11;143,11;143,11;1,5;1,32
2;Tesla;transition;398;30;41;9;41;100;0,46;1,52;0;0,39;144,11;144,11;2,59;2,37
2;Tesla;pair;398;30;41;16;403;100;0,47;0,22;2,45;0,52;146,11;146,11;4,65;3,65
2;Tesla;state;399;31;43;3;66;100;0,47;0,55;0;0,09;147,11;147,11;1,25;1,12
2;Tesla;transition;399;31;43;9;43;100;0,46;1,67;0;0,55;148,11;148,11;2,93;2,69
2;Tesla;pair;399;31;43;15;379;100;0,46;0,16;2,14;0,46;149,11;150,11;4,11;3,22
2;Tesla;state;400;28;32;2;38;100;0,45;0,46;0;0,05;151,11;151,11;1,08;0,96
2;Tesla;transition;400;28;32;4;32;100;0,37;0,93;0;0,13;151,11;151,11;1,63;1,44
2;Tesla;pair;400;28;32;5;106;100;0,43;0,11;0,5;0,12;152,11;152,11;1,74;1,16
