RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Tesla;transition;176;29;34;5;34;100;0,39;1;0;0,13;76,43;76,43;1,68;1,52
4;Tesla;pair;176;29;34;5;107;100;0,28;0,1;0,42;0,1;77,43;77,43;1,38;0,9
4;Tesla;state;177;29;39;4;89;100;0,31;0,42;0;0,11;77,43;77,43;0,94;0,84
4;Tesla;transition;177;29;39;9;39;100;0,51;2,05;0;0,41;78,43;79,43;3,28;2,96
4;Tesla;pair;177;29;39;15;377;100;0,48;0,2;2,63;0,57;80,43;81,43;5,07;3,88
4;Tesla;state;178;30;41;2;40;100;0,41;0,58;0;0,06;81,43;81,43;1,23;1,05
4;Tesla;transition;178;30;41;9;41;100;0,47;2,07;0;0,36;82,43;82,43;3,22;2,9
4;Tesla;pair;178;30;41;15;378;100;0,52;0,2;2,45;0,58;84,43;84,43;4,98;3,75
4;Tesla;state;179;28;32;3;63;100;0,49;0,62;0;0,15;85,43;85,43;1,48;1,26
4;Tesla;transition;179;28;32;5;32;100;0,62;1,44;0;0,19;86,43;86,43;2,51;2,25
4;Tesla;pair;179;28;32;5;106;100;0,5;0,17;1,09;0,24;87,43;87,43;3;2,01
4;Tesla;state;180;29;36;2;33;100;0,5;0,58;0;0,09;88,43;88,43;1,38;1,16
4;Tesla;transition;180;29;36;7;36;100;0,47;1,53;0;0,32;88,43;89,43;2,56;2,32
4;Tesla;pair;180;29;36;9;214;100;0,45;0,17;1,39;0,54;90,43;90,43;4,46;2,55
4;Tesla;state;181;31;48;3;66;100;0,63;0,73;0;0,13;91,43;91,43;1,69;1,49
4;Tesla;transition;181;31;48;12;48;100;0,54;2,38;0;0,41;92,43;92,43;3,58;3,33
4;Tesla;pair;181;31;48;26;686;100;0,51;0,23;7,26;0,89;94,43;95,43;10,26;8,88
4;Tesla;state;182;29;39;3;64;100;0,53;0,48;0;0,09;96,43;96,43;1,67;1,09
4;Tesla;transition;182;29;39;9;39;100;0,44;2,1;0;0,27;97,43;97,43;3,16;2,81
4;Tesla;pair;182;29;39;15;377;100;0,56;0,19;2,48;0,43;99,43;99,43;4,88;3,66
4;Tesla;state;183;28;34;2;38;100;0,59;0,61;0;0,07;100,43;100,43;1,46;1,26
4;Tesla;transition;183;28;34;6;34;100;0,49;1,65;0;0,31;101,43;101,43;2,75;2,45
4;Tesla;pair;183;28;34;9;213;100;0,62;0,16;1,38;0,31;102,43;102,43;3,41;2,48
4;Tesla;state;184;27;29;2;37;100;0,39;0,66;0;0,06;103,43;103,43;1,34;1,11
4;Tesla;transition;184;27;29;3;29;100;0,37;0,84;0;0,11;103,43;103,43;1,54;1,33
4;Tesla;pair;184;27;29;3;53;100;0,42;0,13;0,48;0,08;104,43;104,43;1,73;1,11
4;Tesla;state;185;32;49;3;67;100;0,54;0,64;0;0,1;105,43;105,43;1,43;1,28
4;Tesla;transition;185;32;49;12;49;100;0,45;2,52;0;0,56;106,43;106,43;3,9;3,53
4;Tesla;pair;185;32;49;25;652;100;0,59;0,3;6,06;1,07;108,43;109,43;9,68;8,01
4;Tesla;state;186;31;47;3;66;100;0,58;0,62;0;0,09;110,43;110,43;1,49;1,28
4;Tesla;transition;186;31;47;12;47;100;0,53;2,61;0;0,58;111,43;112,43;4,07;3,72
4;Tesla;pair;186;31;47;24;626;100;0,55;0,27;5,62;0,91;114,43;114,43;8,82;7,35
4;Tesla;state;187;29;36;3;64;100;0,82;0,9;0;0,1;115,43;115,43;2,05;1,82
4;Tesla;transition;187;29;36;7;36;100;0,45;1,86;0;0,29;116,43;116,43;2,9;2,6
4;Tesla;pair;187;29;36;9;214;100;0,44;0,17;1,27;0,29;117,43;118,43;3,41;2,17
4;Tesla;state;188;30;38;2;37;100;0,77;0,7;0;0,06;118,43;118,43;1,68;1,52
4;Tesla;transition;188;30;38;7;38;100;0,55;1,43;0;0,3;119,43;119,43;2,61;2,27
4;Tesla;pair;188;30;38;10;240;100;0,57;0,26;1,3;0,39;120,43;121,43;3,52;2,52
4;Tesla;state;189;27;29;2;34;100;0,53;0,72;0;0,07;121,43;121,43;1,61;1,32
4;Tesla;transition;189;27;29;3;29;100;0,48;0,97;0;0,12;122,43;122,43;1,8;1,57
4;Tesla;pair;189;27;29;3;53;100;0,42;0,16;0,44;0,1;123,43;123,43;1,93;1,12
4;Tesla;state;190;32;49;3;67;100;0,59;0,78;0;0,13;124,43;124,43;1,77;1,5
4;Tesla;transition;190;32;49;12;49;100;0,45;2,42;0;0,5;125,43;125,43;3,72;3,37
4;Tesla;pair;190;32;49;24;627;100;0,58;0,23;4,39;0,81;127,43;128,43;7,49;6,01
4;Tesla;state;191;32;49;3;67;100;0,53;0,9;0;0,13;129,43;129,43;1,78;1,56
4;Tesla;transition;191;32;49;12;49;100;0,55;2,73;0;0,56;130,43;130,43;4,24;3,83
4;Tesla;pair;191;32;49;24;627;100;0,62;0,25;6,1;1,02;132,43;133,43;9,65;7,99
4;Tesla;state;192;30;41;3;65;100;0,63;0,74;0;0,12;134,43;134,43;1,71;1,49
4;Tesla;transition;192;30;41;9;41;100;0,55;2,03;0;0,4;135,43;135,43;3,32;2,99
4;Tesla;pair;192;30;41;15;378;100;0,56;0,22;2,66;0,58;136,43;137,43;5,2;4,02
4;Tesla;state;193;31;47;3;66;100;0,57;0,71;0;0,22;138,43;138,43;1,74;1,5
4;Tesla;transition;193;31;47;12;47;100;0,52;2,88;0;0,58;139,43;139,43;4,36;3,98
4;Tesla;pair;193;31;47;24;626;100;0,59;0,24;5,49;1,02;141,43;142,43;8,81;7,33
4;Tesla;state;194;27;29;2;37;100;0,44;0,54;0;0,06;143,43;143,43;1,25;1,05
4;Tesla;transition;194;27;29;3;29;100;0,48;0,9;0;0,12;143,43;143,43;1,73;1,5
4;Tesla;pair;194;27;29;3;53;100;0,41;0,12;0,4;0,09;144,43;144,43;1,67;1,01
4;Tesla;state;195;30;41;2;40;100;0,54;0,63;0;0,09;145,43;145,43;1,45;1,26
4;Tesla;transition;195;30;41;9;41;100;0,56;1,93;0;0,43;146,43;146,43;3,3;2,93
4;Tesla;pair;195;30;41;15;378;100;0,51;0,17;2,73;0,53;148,43;148,43;5,12;3,95
4;Tesla;state;196;32;49;2;42;100;0,58;0,69;0;0,15;149,43;149,43;1,62;1,42
4;Tesla;transition;196;32;49;13;49;100;0,55;2,88;0;0,59;150,43;150,43;4,47;4,03
4;Tesla;pair;196;32;49;24;627;100;0,62;0,22;6,15;0,96;152,43;153,43;9,47;7,95
4;Tesla;state;197;29;40;2;39;100;0,52;0,63;0;0,07;154,43;154,43;1,45;1,22
4;Tesla;transition;197;29;40;9;40;100;0,48;1,96;0;0,39;155,43;155,43;3,16;2,83
4;Tesla;pair;197;29;40;17;435;100;0,51;0,18;3,3;0,67;157,43;157,43;5,83;4,66
4;Tesla;state;198;30;41;3;65;100;0,55;0,65;0;0,12;158,43;158,43;1,57;1,32
4;Tesla;transition;198;30;41;9;41;100;0,61;2,02;0;0,38;159,43;159,43;3,3;3,02
4;Tesla;pair;198;30;41;15;378;100;0,62;0,21;2,65;0,54;161,43;161,43;5,33;4,02
4;Tesla;state;199;29;36;3;64;100;0,48;0,63;0;0,13;162,43;162,43;1,48;1,24
4;Tesla;transition;199;29;36;6;36;100;0,46;1,45;0;0,25;163,43;163,43;2,41;2,16
4;Tesla;pair;199;29;36;9;214;100;0,47;0,18;1,35;0,31;164,43;164,43;3,26;2,3
4;Tesla;state;200;30;41;3;65;100;0,52;0,61;0;0,11;165,43;165,43;1,41;1,24
4;Tesla;transition;200;30;41;10;41;100;0,47;2,07;0;0,42;166,43;166,43;3,26;2,96
4;Tesla;pair;200;30;41;15;378;100;0,49;0,25;2,8;0,53;168,43;168,43;5,49;4,07
4;Tesla;state;201;31;43;3;66;100;0,53;0,62;0;0,11;169,43;169,43;1,44;1,27
4;Tesla;transition;201;31;43;10;43;100;0,5;2,12;0;0,42;170,43;170,43;3,31;3,04
4;Tesla;pair;201;31;43;15;379;100;0,54;0,19;3;0,56;172,43;172,43;5,62;4,29
4;Tesla;state;202;30;41;3;65;100;0,99;0,6;0;0,11;173,43;173,43;1,99;1,7
4;Tesla;transition;202;30;41;10;41;100;0,46;2,12;0;0,46;174,43;174,43;3,38;3,04
4;Tesla;pair;202;30;41;15;378;100;0,49;0,16;2,46;0,57;176,43;176,43;4,86;3,69
4;Tesla;state;203;30;41;2;40;100;0,51;1,61;0;0,08;177,43;177,43;2,4;2,2
4;Tesla;transition;203;30;41;9;41;100;0,5;1,87;0;0,39;178,43;178,43;3,03;2,77
4;Tesla;pair;203;30;41;15;378;100;0,5;0,18;2,5;0,53;179,43;180,43;4,95;3,71
4;Tesla;state;204;28;34;2;38;100;0,47;0,48;0;0,08;180,43;181,43;1,2;1,03
4;Tesla;transition;204;28;34;6;34;100;0,44;1,19;0;8,14;181,43;182,47;10,05;9,77
4;Tesla;pair;204;28;34;9;213;100;0,41;0,13;1,32;0,3;7,47;7,47;2,96;2,15
4;Tesla;state;205;31;47;3;66;100;0,59;0,51;0;0,12;7,47;8,47;1,42;1,23
4;Tesla;transition;205;31;47;12;47;100;0,47;2,46;0;0,48;9,47;9,47;3,7;3,41
4;Tesla;pair;205;31;47;24;626;100;0,47;0,22;5,06;0,85;11,47;12,47;8,17;6,6
4;Tesla;state;206;30;41;3;65;100;0,49;0,53;0;0,11;12,47;13,47;1,29;1,13
4;Tesla;transition;206;30;41;9;41;100;0,52;1,72;0;0,33;14,47;14,47;2,83;2,57
4;Tesla;pair;206;30;41;15;378;100;0,5;0,17;2,47;0,47;15,47;16,47;4,62;3,62
4;Tesla;state;207;28;34;3;63;100;0,47;0,6;0;0,1;16,47;16,47;1,33;1,16
4;Tesla;transition;207;28;34;6;34;100;0,46;1,32;0;0,24;17,47;17,47;2,23;2,02
4;Tesla;pair;207;28;34;9;213;100;0,44;0,15;1,16;0,28;18,47;19,47;2,88;2,04
4;Tesla;state;208;33;62;4;93;100;0,56;0,68;0;0,17;19,47;20,47;1,59;1,42
4;Tesla;transition;208;33;62;20;62;100;0,55;4,56;0;0,87;21,47;22,47;6,37;5,99
4;Tesla;pair;208;33;62;52;1405;100;0,61;0,4;19,98;1,89;25,47;27,47;25,05;22,89
4;Tesla;state;209;29;40;2;39;100;0,55;1,23;0;0,25;28,47;28,47;2,4;2,03
4;Tesla;transition;209;29;40;9;40;100;0,57;1,9;0;0,36;29,47;29,47;3,11;2,84
4;Tesla;pair;209;29;40;17;435;100;0,49;0,18;3,27;0,55;31,47;31,47;5,73;4,49
4;Tesla;state;210;27;29;2;37;100;0,43;0,45;0;0,05;32,47;32,47;1,11;0,94
4;Tesla;transition;210;27;29;3;29;100;0,39;0,83;0;0,11;33,47;33,47;1,57;1,33
4;Tesla;pair;210;27;29;4;78;100;0,37;0,1;0,46;0,1;33,47;33,47;1,73;1,02
4;Tesla;state;211;29;34;2;39;100;0,39;0,46;0;0,08;34,47;34,47;1,13;0,93
4;Tesla;transition;211;29;34;5;34;100;0,39;1,28;0;0,21;35,47;35,47;2,14;1,88
4;Tesla;pair;211;29;34;6;132;100;0,43;0,11;0,7;0,17;36,47;36,47;2,15;1,42
4;Tesla;state;212;29;36;3;64;100;0,43;0,55;0;0,08;37,47;37,47;1,2;1,05
4;Tesla;transition;212;29;36;6;36;100;0,39;1,19;0;0,24;38,47;38,47;2,05;1,82
4;Tesla;pair;212;29;36;9;214;100;0,42;0,15;1,26;0,26;39,47;39,47;2,95;2,1
4;Tesla;state;213;29;39;4;89;100;0,52;0,7;0;0,12;40,47;40,47;1,57;1,34
4;Tesla;transition;213;29;39;9;39;100;0,52;1,77;0;0,33;41,47;41,47;2,92;2,63
4;Tesla;pair;213;29;39;15;377;100;0,48;0,14;2,34;0,51;42,47;43,47;4,77;3,47
4;Tesla;state;214;28;34;2;38;100;0,5;0,54;0;0,06;44,47;44,47;1,31;1,1
4;Tesla;transition;214;28;34;6;34;100;0,42;1,34;0;0,29;44,47;45,47;2,32;2,04
4;Tesla;pair;214;28;34;9;213;100;0,46;0,13;1,09;0,26;46,47;46,47;2,76;1,94
4;Tesla;state;215;31;43;2;38;100;0,56;0,65;0;0,09;47,47;47,47;1,49;1,3
4;Tesla;transition;215;31;43;9;43;100;0,47;1,81;0;0,38;48,47;48,47;3,02;2,66
4;Tesla;pair;215;31;43;15;379;100;0,45;0,16;2,09;0,78;49,47;50,47;4,59;3,48
4;Tesla;state;216;28;32;2;38;100;0,54;0,57;0;0,06;50,47;50,47;1,47;1,17
4;Tesla;transition;216;28;32;4;32;100;0,43;1,03;0;0,12;51,47;51,47;1,82;1,59
4;Tesla;pair;216;28;32;5;106;100;0,44;0,12;0,56;0,15;52,47;52,47;2,09;1,28
4;Tesla;state;217;30;41;4;90;100;0,54;0,6;0;0,14;53,47;53,47;1,46;1,28
4;Tesla;transition;217;30;41;9;41;100;0,56;2,05;0;0,43;54,47;54,47;3,32;3,04
4;Tesla;pair;217;30;41;16;403;100;0,55;0,15;2,87;0,55;56,47;56,47;5,2;4,11
4;Tesla;state;218;27;30;3;62;100;0,51;0,51;0;0,09;57,47;57,47;1,29;1,11
4;Tesla;transition;218;27;30;4;30;100;0,45;1,16;0;0,16;58,47;58,47;2,01;1,76
4;Tesla;pair;218;27;30;5;105;100;0,47;0,15;0,59;0,16;59,47;59,47;2,18;1,38
4;Tesla;state;219;28;35;2;38;100;1,11;0,59;0;0,1;59,47;59,47;1,96;1,79
4;Tesla;transition;219;28;35;4;35;100;0,47;1,05;0;0,11;60,47;60,47;1,79;1,63
4;Tesla;pair;219;28;35;9;217;100;0,38;0,15;1,09;0,25;61,47;62,47;2,8;1,88
4;Tesla;state;220;33;62;4;93;100;0,65;0,68;0;0,21;62,47;63,47;1,73;1,55
4;Tesla;transition;220;33;62;20;62;100;0,57;4,52;0;1,12;64,47;65,47;6,64;6,21
4;Tesla;pair;220;33;62;52;1405;100;0,68;0,34;20,58;2,01;68,47;70,47;26,11;23,62
4;Tesla;state;221;29;36;2;39;100;0,52;0,62;0;0,08;71,47;71,47;1,41;1,22
4;Tesla;transition;221;29;36;7;36;100;0,48;1,5;0;0,27;72,47;72,47;2,48;2,24
4;Tesla;pair;221;29;36;9;214;100;0,44;0,14;1,19;0,29;73,47;73,47;3,01;2,06
4;Tesla;state;222;31;47;3;66;100;0,6;0,64;0;0,09;74,47;74,47;1,52;1,33
4;Tesla;transition;222;31;47;12;47;100;0,5;2,45;0;0,55;75,47;76,47;3,83;3,5
4;Tesla;pair;222;31;47;24;626;100;0,62;0,19;4,48;0,78;77,47;78,47;7,31;6,06
4;Tesla;state;223;32;49;3;67;100;0,61;0,69;0;0,11;79,47;79,47;1,63;1,42
4;Tesla;transition;223;32;49;13;49;100;0,49;2,31;0;0,56;80,47;81,47;3,68;3,35
4;Tesla;pair;223;32;49;24;627;100;0,54;0,25;5,37;0,92;83,47;83,47;8,44;7,08
4;Tesla;state;224;31;43;3;66;100;0,5;0,61;0;0,1;84,47;84,47;1,42;1,22
4;Tesla;transition;224;31;43;9;43;100;0,49;1,91;0;0,36;85,47;85,47;3,05;2,75
4;Tesla;pair;224;31;43;15;379;100;0,51;0,17;2,2;0,61;87,47;87,47;4,78;3,49
4;Tesla;state;225;28;34;3;63;100;0,52;0,56;0;0,08;88,47;88,47;1,34;1,16
4;Tesla;transition;225;28;34;6;34;100;0,4;1,16;0;0,2;89,47;89,47;1,97;1,76
4;Tesla;pair;225;28;34;9;213;100;0,5;0,14;1,2;0,33;90,47;90,47;3,11;2,17
4;Tesla;state;226;27;29;2;37;100;0,47;0,57;0;0,07;91,47;91,47;1,29;1,11
4;Tesla;transition;226;27;29;3;29;100;0,43;0,91;0;0,1;92,47;92,47;1,63;1,44
4;Tesla;pair;226;27;29;3;53;100;0,4;0,13;0,35;0,07;92,47;93,47;1,55;0,94
4;Tesla;state;227;28;31;2;38;100;0,4;0,44;0;0,06;93,47;93,47;1,04;0,9
4;Tesla;transition;227;28;31;4;31;100;0,4;1,06;0;0,17;94,47;94,47;1,85;1,63
4;Tesla;pair;227;28;31;4;79;100;0,46;0,12;0,46;0,1;95,47;95,47;2,06;1,14
4;Tesla;state;228;28;34;3;63;100;0,52;0,52;0;0,09;95,47;96,47;1,28;1,13
4;Tesla;transition;228;28;34;6;34;100;0,45;1,21;0;0,24;96,47;97,47;2,1;1,9
4;Tesla;pair;228;28;34;9;213;100;0,48;0,13;1,09;0,22;98,47;98,47;2,8;1,93
4;Tesla;state;229;27;30;2;37;100;0,45;0,5;0;0,06;98,47;99,47;1,18;1,01
4;Tesla;transition;229;27;30;4;30;100;0,4;1;0;0,18;99,47;99,47;1,78;1,58
4;Tesla;pair;229;27;30;5;105;100;0,42;0,11;0,54;0,14;100,47;100,47;1,89;1,22
4;Tesla;state;230;31;43;4;91;100;0,5;0,63;0;0,11;101,47;101,47;1,39;1,24
4;Tesla;transition;230;31;43;9;43;100;0,49;1,87;0;0,4;102,47;102,47;3,04;2,76
4;Tesla;pair;230;31;43;15;379;100;0,5;0,19;2,58;0,57;104,47;104,47;5,01;3,84
4;Tesla;state;231;31;43;3;66;100;0,55;0,6;0;0,1;105,47;105,47;1,44;1,25
4;Tesla;transition;231;31;43;10;43;100;0,49;1,99;0;0,36;106,47;106,47;3,13;2,83
4;Tesla;pair;231;31;43;16;404;100;0,59;0,2;2,74;0,43;108,47;108,47;5,07;3,96
4;Tesla;state;232;30;45;2;40;100;0,51;0,51;0;0,06;109,47;109,47;1,22;1,09
4;Tesla;transition;232;30;45;12;45;100;0,51;2,35;0;0,54;110,47;111,47;3,72;3,4
4;Tesla;pair;232;30;45;24;625;100;0,55;0,22;5,38;0,84;112,47;113,47;8,73;6,99
4;Tesla;state;233;29;34;2;39;100;0,57;0,56;0;0,08;114,47;114,47;1,38;1,21
4;Tesla;transition;233;29;34;5;34;100;0,47;1,39;0;0,29;115,47;115,47;2,36;2,16
4;Tesla;pair;233;29;34;6;132;100;0,49;0,14;0,84;0,19;116,47;116,47;2,44;1,67
4;Tesla;state;234;27;30;2;37;100;0,49;0,53;0;0,08;116,47;117,47;1,25;1,09
4;Tesla;transition;234;27;30;4;30;100;0,42;1,06;0;0,15;117,47;117,47;1,86;1,63
4;Tesla;pair;234;27;30;5;105;100;0,52;0,15;0,63;0,15;118,47;118,47;2,2;1,45
4;Tesla;state;235;30;38;2;40;100;0,58;0,55;0;0,06;119,47;119,47;1,32;1,18
4;Tesla;transition;235;30;38;8;38;100;0,39;1,63;0;0,29;120,47;120,47;2,55;2,32
4;Tesla;pair;235;30;38;9;215;100;0,46;0,15;1,44;0,34;121,47;122,47;3,28;2,39
4;Tesla;state;236;31;43;3;66;100;0,48;0,64;0;0,12;122,47;122,47;1,41;1,24
4;Tesla;transition;236;31;43;9;43;100;0,52;1,92;0;0,35;123,47;124,47;3,07;2,78
4;Tesla;pair;236;31;43;15;379;100;0,51;0,19;2,65;0,58;125,47;126,47;5,01;3,93
4;Tesla;state;237;31;43;3;66;100;0,55;0,67;0;0,09;126,47;126,47;1,47;1,31
4;Tesla;transition;237;31;43;9;43;100;0,46;1,92;0;0,38;127,47;127,47;3,05;2,76
4;Tesla;pair;237;31;43;16;404;100;0,47;0,21;2,74;0,55;129,47;130,47;5,09;3,97
4;Tesla;state;238;29;36;3;64;100;0,45;0,56;0;0,11;130,47;130,47;1,27;1,12
4;Tesla;transition;238;29;36;7;36;100;0,55;1,45;0;0,27;131,47;131,47;2,47;2,27
4;Tesla;pair;238;29;36;9;214;100;0,47;0,13;1,21;0,26;132,47;133,47;2,87;2,06
4;Tesla;state;239;28;32;3;63;100;0,41;0,55;0;0,08;133,47;133,47;1,2;1,04
4;Tesla;transition;239;28;32;5;32;100;0,48;1,11;0;0,16;134,47;134,47;1,95;1,74
4;Tesla;pair;239;28;32;5;106;100;0,4;0,13;0,66;0,16;135,47;135,47;2,02;1,35
4;Tesla;state;240;28;32;2;38;100;0,49;0,6;0;0,07;136,47;136,47;1,32;1,16
4;Tesla;transition;240;28;32;5;32;100;0,38;1,17;0;0,16;137,47;137,47;1,96;1,71
4;Tesla;pair;240;28;32;5;106;100;0,41;0,11;0,62;0,15;138,47;138,47;1,96;1,27
4;Tesla;state;241;29;34;2;36;100;0,42;0,53;0;0,07;138,47;138,47;1,17;1,02
4;Tesla;transition;241;29;34;5;34;100;0,42;1,22;0;0,27;139,47;139,47;2,12;1,91
4;Tesla;pair;241;29;34;5;107;100;0,46;0,13;0,59;0,14;140,47;140,47;2,01;1,32
4;Tesla;state;242;29;34;3;64;100;0,54;0,58;0;0,13;141,47;141,47;1,41;1,25
4;Tesla;transition;242;29;34;4;34;100;0,46;1,38;0;0,23;142,47;142,47;2,28;2,07
4;Tesla;pair;242;29;34;5;107;100;0,46;0,14;0,76;0,17;143,47;143,47;2,34;1,53
4;Tesla;state;243;27;29;2;37;100;0,45;0,45;0;0,06;143,47;143,47;1,11;0,96
4;Tesla;transition;243;27;29;3;29;100;0,46;0,94;0;0,12;144,47;144,47;1,71;1,52
4;Tesla;pair;243;27;29;4;78;100;0,43;0,11;0,41;0,09;145,47;145,47;1,66;1,04
4;Tesla;state;244;29;34;2;39;100;0,44;0,53;0;0,05;146,47;146,47;1,19;1,03
4;Tesla;transition;244;29;34;5;34;100;0,45;1,14;0;0,16;147,47;147,47;1,96;1,75
4;Tesla;pair;244;29;34;6;132;100;0,44;0,18;0,88;0,17;148,47;148,47;2,4;1,67
4;Tesla;state;245;27;30;3;62;100;0,45;0,54;0;0,1;148,47;148,47;1,24;1,09
4;Tesla;transition;245;27;30;4;30;100;0,41;1,07;0;0,16;149,47;149,47;1,84;1,63
4;Tesla;pair;245;27;30;5;105;100;0,41;0,12;0,65;0,16;150,47;150,47;2,04;1,35
4;Tesla;state;246;29;36;3;64;100;0,49;0,62;0;0,11;151,47;151,47;1,37;1,22
4;Tesla;transition;246;29;36;6;36;100;0,44;1,33;0;0,25;152,47;152,47;2,21;2,02
4;Tesla;pair;246;29;36;9;214;100;0,44;0,21;1,22;0,29;153,47;153,47;2,95;2,15
4;Tesla;state;247;27;31;2;37;100;0,48;0,49;0;0,06;154,47;154,47;1,17;1,03
4;Tesla;transition;247;27;31;3;31;100;0,41;0,94;0;0,1;155,47;155,47;1,66;1,45
4;Tesla;pair;247;27;31;6;134;100;0,42;0,1;0,7;0,17;156,47;156,47;2,05;1,4
4;Tesla;state;248;28;32;3;63;100;0,44;0,56;0;0,08;156,47;156,47;1,2;1,07
4;Tesla;transition;248;28;32;4;32;100;0,42;0,93;0;0,15;157,47;157,47;1,71;1,49
4;Tesla;pair;248;28;32;5;106;100;0,43;0,11;0,98;0,12;158,47;158,47;2,24;1,63
4;Tesla;state;249;30;41;4;90;100;0,46;0,63;0;0,11;159,47;159,47;1,38;1,2
4;Tesla;transition;249;30;41;9;41;100;0,41;1,51;0;0,26;160,47;160,47;2,38;2,19
4;Tesla;pair;249;30;41;16;403;100;0,42;0,15;2,05;0,44;162,47;162,47;3,97;3,06
4;Tesla;state;250;30;38;3;65;100;0,45;0,58;0;0,08;163,47;163,47;1,26;1,11
4;Tesla;transition;250;30;38;7;38;100;0,45;1,42;0;0,28;164,47;164,47;2,36;2,14
4;Tesla;pair;250;30;38;9;215;100;0,44;0,15;1,2;0,28;165,47;166,47;3,08;2,07
4;Tesla;state;251;29;36;2;39;100;0,51;0,51;0;0,07;166,47;166,47;1,25;1,09
4;Tesla;transition;251;29;36;6;36;100;0,47;1,31;0;0,19;167,47;167,47;2,21;1,97
4;Tesla;pair;251;29;36;9;214;100;0,48;0,14;1,26;0,26;168,47;169,47;3,04;2,14
4;Tesla;state;252;27;29;2;37;100;0,44;0,42;0;0,05;169,47;169,47;1,01;0,9
4;Tesla;transition;252;27;29;3;29;100;0,38;0,81;0;0,1;170,47;170,47;1,48;1,29
4;Tesla;pair;252;27;29;3;53;100;0,39;0,1;0,33;0,09;171,47;171,47;1,51;0,89
4;Tesla;state;253;29;34;2;39;100;0,41;0,49;0;0,06;171,47;171,47;1,09;0,96
4;Tesla;transition;253;29;34;6;34;100;0,44;1,34;0;0,23;172,47;172,47;2,22;2,01
4;Tesla;pair;253;29;34;5;107;100;0,51;0,14;0,75;0,16;173,47;173,47;2,3;1,55
4;Tesla;state;254;31;43;3;66;100;0,58;0,64;0;0,14;174,47;174,47;1,52;1,36
4;Tesla;transition;254;31;43;10;43;100;0,48;2,01;0;0,39;175,47;175,47;3,13;2,88
4;Tesla;pair;254;31;43;15;379;100;0,56;0,19;2,63;0,59;177,47;177,47;5,27;3,98
4;Tesla;state;255;30;38;3;65;100;0,51;0,59;0;0,11;178,47;178,47;1,37;1,21
4;Tesla;transition;255;30;38;7;38;100;0,46;1,62;0;0,31;179,47;179,47;2,62;2,39
4;Tesla;pair;255;30;38;9;215;100;0,54;0,16;1,44;0,34;180,47;181,47;3,39;2,48
4;Tesla;state;256;29;36;2;39;100;0,5;0,56;0;0,07;181,47;181,47;1,3;1,14
4;Tesla;transition;256;29;36;7;36;100;0,46;9,81;0;0,26;182,65;6,65;10,82;10,54
4;Tesla;pair;256;29;36;9;214;100;0,58;0,14;1,42;0,3;7,65;8,65;3,36;2,44
4;Tesla;state;257;31;43;2;41;100;0,49;0,52;0;0,07;8,65;8,65;1,22;1,08
4;Tesla;transition;257;31;43;10;43;100;0,45;2,01;0;0,39;9,65;10,65;3,14;2,86
4;Tesla;pair;257;31;43;15;379;100;0,47;0,2;2,52;0,53;11,65;12,65;4,77;3,72
4;Tesla;state;258;30;42;4;90;100;0,51;0,68;0;0,13;12,65;12,65;1,5;1,33
4;Tesla;transition;258;30;42;9;42;100;0,49;1,67;0;0,35;13,65;14,65;2,75;2,51
4;Tesla;pair;258;30;42;17;436;100;0,53;0,17;2,57;0,55;15,65;16,65;4,95;3,82
4;Tesla;state;259;28;31;2;38;100;0,47;0,48;0;0,07;16,65;16,65;1,2;1,02
4;Tesla;transition;259;28;31;4;31;100;0,43;1,02;0;0,34;17,65;17,65;2,04;1,8
4;Tesla;pair;259;28;31;3;54;100;0,41;0,12;0,52;0,1;18,65;18,65;1,8;1,15
4;Tesla;state;260;28;32;2;38;100;0,41;0,5;0;0,07;19,65;19,65;1,12;0,98
4;Tesla;transition;260;28;32;5;32;100;0,42;1,12;0;0,21;19,65;20,65;1,94;1,75
4;Tesla;pair;260;28;32;5;106;100;0,38;0,11;0,6;0,22;20,65;21,65;1,97;1,32
4;Tesla;state;261;29;40;3;64;100;0,49;0,56;0;0,1;21,65;21,65;1,31;1,16
4;Tesla;transition;261;29;40;9;40;100;0,45;1,86;0;0,38;22,65;22,65;2,94;2,69
4;Tesla;pair;261;29;40;17;435;100;0,49;0,18;3,18;0,57;24,65;25,65;5,43;4,41
4;Tesla;state;262;28;34;3;63;100;0,47;0,55;0;0,08;25,65;25,65;1,25;1,1
4;Tesla;transition;262;28;34;6;34;100;0,51;1,45;0;0,25;26,65;26,65;2,42;2,21
4;Tesla;pair;262;28;34;9;213;100;0,43;0,14;1,33;0,31;27,65;28,65;3,02;2,21
4;Tesla;state;263;30;41;4;90;100;0,46;0,62;0;0,13;28,65;28,65;1,37;1,21
4;Tesla;transition;263;30;41;9;41;100;0,5;1,94;0;0,27;29,65;29,65;2,92;2,71
4;Tesla;pair;263;30;41;15;378;100;0,51;0,18;2,57;0,42;31,65;31,65;4,74;3,68
4;Tesla;state;264;29;36;3;64;100;0,59;0,64;0;0,1;32,65;32,65;1,53;1,32
