RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;Tesla;transition;264;29;36;6;36;100;0,46;0,93;0;0,17;148,54;149,54;1,7;1,56
9;Tesla;pair;264;29;36;9;214;100;0,31;0,17;1,27;0,27;150,54;150,54;2,67;2,02
9;Tesla;state;265;27;29;2;37;100;0,31;0,36;0;0,04;151,54;151,54;0,81;0,71
9;Tesla;transition;265;27;29;3;29;100;0,28;0,59;0;0,08;151,54;151,54;1,06;0,95
9;Tesla;pair;265;27;29;3;53;100;0,35;0,11;0,32;0,07;152,54;152,54;1,53;0,85
9;Tesla;state;266;31;43;2;41;100;0,52;0,64;0;0,08;153,54;153,54;1,39;1,24
9;Tesla;transition;266;31;43;10;43;100;0,63;5,26;0;0,49;154,54;6,22;6,68;6,38
9;Tesla;pair;266;31;43;16;404;100;0,61;0,22;2,62;0,5;8,22;8,22;5,13;3,95
9;Tesla;state;267;30;41;3;65;100;0,59;0,74;0;0,09;9,22;9,22;1,59;1,42
9;Tesla;transition;267;30;41;9;41;100;0,59;1,75;0;0,39;10,22;10,22;3;2,72
9;Tesla;pair;267;30;41;15;378;100;0,57;0,19;2,67;0,61;12,22;12,22;5,28;4,04
9;Tesla;state;268;31;43;2;41;100;0,67;0,7;0;0,07;13,22;13,22;1,64;1,45
9;Tesla;transition;268;31;43;10;43;100;0,54;1,97;0;0,53;14,22;14,22;3,34;3,04
9;Tesla;pair;268;31;43;16;404;100;0,53;0,22;2,58;0,59;16,22;16,22;5,01;3,92
9;Tesla;state;269;31;43;3;66;100;0,58;0,75;0;0,12;17,22;17,22;1,62;1,45
9;Tesla;transition;269;31;43;10;43;100;0,58;2,09;0;0,38;18,22;18,22;3,31;3,05
9;Tesla;pair;269;31;43;17;429;100;0,55;0,19;3,81;0,57;20,22;20,22;6,21;5,12
9;Tesla;state;270;32;49;3;67;100;0,7;0,74;0;0,11;21,22;21,22;1,73;1,55
9;Tesla;transition;270;32;49;13;49;100;0,63;2,67;0;0,52;22,22;23,22;4,11;3,82
9;Tesla;pair;270;32;49;24;627;100;0,65;0,29;4,82;0,87;24,22;25,22;7,97;6,64
9;Tesla;state;271;28;32;2;35;100;0,53;0,54;0;0,05;26,22;26,22;1,26;1,12
9;Tesla;transition;271;28;32;4;32;100;0,53;1,13;0;0,17;27,22;27,22;2,11;1,83
9;Tesla;pair;271;28;32;5;106;100;0,52;0,14;0,81;0,16;28,22;28,22;2,4;1,62
9;Tesla;state;272;29;34;2;39;100;0,52;0,56;0;0,07;28,22;28,22;1,33;1,16
9;Tesla;transition;272;29;34;4;34;100;0,5;1,14;0;0,14;29,22;29,22;1,99;1,78
9;Tesla;pair;272;29;34;5;107;100;0,59;0,14;0,67;0,14;30,22;30,22;2,26;1,54
9;Tesla;state;273;30;41;3;65;100;0,81;0,72;0;0,13;31,22;31,22;1,92;1,65
9;Tesla;transition;273;30;41;9;41;100;0,54;2,07;0;0,36;32,22;32,22;3,35;2,97
9;Tesla;pair;273;30;41;15;378;100;0,65;0,17;2,41;0,56;34,22;34,22;4,81;3,79
9;Tesla;state;274;28;34;4;88;100;0,56;0,64;0;0,13;35,22;35,22;1,51;1,33
9;Tesla;transition;274;28;34;6;34;100;0,47;1,45;0;0,3;36,22;36,22;2,5;2,22
9;Tesla;pair;274;28;34;9;213;100;0,64;0,18;1,21;0,29;37,22;37,22;3,19;2,31
9;Tesla;state;275;31;43;2;41;100;0,61;0,6;0;0,07;38,22;38,22;1,41;1,28
9;Tesla;transition;275;31;43;10;43;100;0,55;2,18;0;0,4;39,22;39,22;3,41;3,13
9;Tesla;pair;275;31;43;15;379;100;0,62;0,24;2,71;0,61;41,22;41,22;5,33;4,18
9;Tesla;state;276;30;38;2;40;100;0,6;0,69;0;0,07;42,22;42,22;1,52;1,36
9;Tesla;transition;276;30;38;7;38;100;0,54;1,61;0;0,29;43,22;43,22;2,69;2,43
9;Tesla;pair;276;30;38;9;215;100;0,52;0,17;1,6;0,33;44,22;44,22;3,73;2,63
9;Tesla;state;277;31;47;2;41;100;0,88;0,78;0;0,09;45,22;45,22;1,95;1,76
9;Tesla;transition;277;31;47;12;47;100;0,57;2,41;0;0,43;46,22;47,22;3,64;3,41
9;Tesla;pair;277;31;47;24;626;100;0,58;0,21;4,23;0,85;48,22;49,22;7,03;5,87
9;Tesla;state;278;30;41;2;40;100;0,59;0,61;0;0,06;50,22;50,22;1,47;1,26
9;Tesla;transition;278;30;41;9;41;100;0,51;1,86;0;0,35;51,22;51,22;3;2,72
9;Tesla;pair;278;30;41;15;378;100;0,62;0,18;2,67;0,51;53,22;53,22;5;3,98
9;Tesla;state;279;28;32;2;35;100;0,55;0,56;0;0,06;54,22;54,22;1,34;1,18
9;Tesla;transition;279;28;32;5;32;100;0,45;1,29;0;0,21;54,22;55,22;2,21;1,95
9;Tesla;pair;279;28;32;5;106;100;0,54;0,13;0,69;0,15;55,22;56,22;2,31;1,51
9;Tesla;state;280;28;31;1;27;100;0,5;0,54;0;0,06;56,22;56,22;1,26;1,09
9;Tesla;transition;280;28;31;4;31;100;0,47;1,22;0;0,18;57,22;57,22;2,09;1,87
9;Tesla;pair;280;28;31;4;79;100;0,45;0,13;0,53;0,13;58,22;58,22;1,97;1,24
9;Tesla;state;281;27;30;2;37;100;0,48;0,61;0;0,07;59,22;59,22;1,32;1,16
9;Tesla;transition;281;27;30;4;30;100;0,48;1,19;0;0,17;59,22;59,22;2,04;1,84
9;Tesla;pair;281;27;30;5;105;100;0,42;0,13;0,68;0,15;60,22;60,22;2,11;1,39
9;Tesla;state;282;29;36;2;39;100;0,52;0,58;0;0,07;61,22;61,22;1,34;1,18
9;Tesla;transition;282;29;36;6;36;100;0,45;1,46;0;0,29;62,22;62,22;2,44;2,2
9;Tesla;pair;282;29;36;9;214;100;0,51;0,15;2,09;1,66;63,22;63,22;9;4,41
9;Tesla;state;283;32;49;3;67;100;0,63;0,65;0;0,19;64,22;64,22;1,68;1,46
9;Tesla;transition;283;32;49;13;49;100;0,57;2,7;0;0,55;65,22;66,22;4,16;3,83
9;Tesla;pair;283;32;49;24;627;100;0,57;0,22;5,02;0,89;68,22;68,22;7,99;6,7
9;Tesla;state;284;31;43;3;66;100;0,59;0,64;0;0,11;69,22;69,22;1,51;1,34
9;Tesla;transition;284;31;43;9;43;100;0,51;2,04;0;0,37;70,22;70,22;3,17;2,92
9;Tesla;pair;284;31;43;15;379;100;0,51;0,26;2,71;0,53;72,22;72,22;5,08;4
9;Tesla;state;285;33;56;2;43;100;0,61;0,65;0;0,09;73,22;73,22;1,5;1,34
9;Tesla;transition;285;33;56;17;56;100;0,56;3,73;0;0,72;74,22;75,22;5,35;5,01
9;Tesla;pair;285;33;56;36;960;100;0,64;0,32;9,23;1,14;78,22;79,22;12,76;11,33
9;Tesla;state;286;29;36;2;39;100;0,5;0,53;0;0,05;79,22;80,22;1,24;1,09
9;Tesla;transition;286;29;36;6;36;100;0,43;1,22;0;0,19;80,22;81,22;2,03;1,84
9;Tesla;pair;286;29;36;9;214;100;0,49;0,12;1,01;0,24;82,22;82,22;2,59;1,87
9;Tesla;state;287;31;47;3;66;100;0,5;0,63;0;0,09;83,22;83,22;1,36;1,22
9;Tesla;transition;287;31;47;12;47;100;0,45;2,06;0;0,41;84,22;84,22;3,18;2,92
9;Tesla;pair;287;31;47;24;626;100;0,58;0,22;4,78;0,71;86,22;87,22;7,41;6,29
9;Tesla;state;288;28;32;2;38;100;0,46;0,56;0;0,05;87,22;87,22;1,23;1,07
9;Tesla;transition;288;28;32;5;32;100;0,45;1,15;0;0,18;88,22;88,22;2,01;1,78
9;Tesla;pair;288;28;32;5;106;100;0,51;0,12;0,66;0,18;89,22;89,22;2,3;1,48
9;Tesla;state;289;30;41;2;40;100;0,59;0,62;0;0,09;90,22;90,22;1,46;1,3
9;Tesla;transition;289;30;41;9;41;100;0,56;1,99;0;0,35;91,22;91,22;3,16;2,9
9;Tesla;pair;289;30;41;15;378;100;0,58;0,17;2,87;0,54;93,22;93,22;5,17;4,17
9;Tesla;state;290;28;34;2;38;100;0,57;0,59;0;0,06;94,22;94,22;1,38;1,22
9;Tesla;transition;290;28;34;6;34;100;0,51;1,33;0;0,24;95,22;95,22;2,29;2,07
9;Tesla;pair;290;28;34;9;213;100;0,51;0,14;1,32;0,28;96,22;96,22;3,07;2,26
9;Tesla;state;291;30;38;2;40;100;0,52;0,71;0;0,06;97,22;97,22;1,45;1,29
9;Tesla;transition;291;30;38;7;38;100;0,49;1,47;0;0,24;98,22;98,22;2,4;2,19
9;Tesla;pair;291;30;38;9;215;100;0,53;0,16;1,17;0,32;99,22;99,22;3,06;2,18
9;Tesla;state;292;28;31;1;27;100;0,6;0,63;0;0,05;100,22;100,22;1,43;1,28
9;Tesla;transition;292;28;31;4;31;100;0,44;0,98;0;0,11;101,22;101,22;1,66;1,53
9;Tesla;pair;292;28;31;4;79;100;0,46;0,12;0,46;0,21;101,22;102,22;1,96;1,24
9;Tesla;state;293;31;47;3;66;100;0,59;0,84;0;0,11;102,22;102,22;1,71;1,54
9;Tesla;transition;293;31;47;12;47;100;0,64;2,53;0;0,53;103,22;104,22;3,96;3,69
9;Tesla;pair;293;31;47;25;651;100;0,67;0,3;5,34;0,95;106,22;107,22;8,67;7,26
9;Tesla;state;294;29;36;3;64;100;0,55;0,58;0;0,11;107,22;107,22;1,48;1,25
9;Tesla;transition;294;29;36;6;36;100;0,49;1,46;0;0,21;108,22;108,22;2,42;2,15
9;Tesla;pair;294;29;36;9;214;100;0,55;0,19;1,15;0,28;109,22;110,22;2,96;2,17
9;Tesla;state;295;30;38;3;65;100;0,52;0,64;0;0,11;110,22;110,22;1,43;1,27
9;Tesla;transition;295;30;38;8;38;100;0,53;1,64;0;0,33;111,22;112,22;2,74;2,5
9;Tesla;pair;295;30;38;9;215;100;0,54;0,17;1,31;0,37;113,22;113,22;3,32;2,38
9;Tesla;state;296;32;49;3;67;100;0,64;0,8;0;0,12;114,22;114,22;1,75;1,56
9;Tesla;transition;296;32;49;12;49;100;0,58;2,77;0;0,5;115,22;115,22;4,17;3,86
9;Tesla;pair;296;32;49;24;627;100;0,74;0,25;4,83;0,88;117,22;118,22;8,15;6,7
9;Tesla;state;297;30;38;2;40;100;0,6;0,67;0;0,06;119,22;119,22;1,51;1,33
9;Tesla;transition;297;30;38;6;38;100;0,51;1,4;0;0,25;119,22;120,22;2,38;2,17
9;Tesla;pair;297;30;38;9;215;100;0,47;0,16;1,22;0,29;121,22;121,22;2,99;2,14
9;Tesla;state;298;30;38;2;40;100;0,51;0,52;0;0,08;122,22;122,22;1,26;1,11
9;Tesla;transition;298;30;38;6;38;100;0,51;1,38;0;0,21;123,22;123,22;2,36;2,1
9;Tesla;pair;298;30;38;9;215;100;0,55;0,23;1,34;0,28;124,22;124,22;3,34;2,39
9;Tesla;state;299;31;43;3;66;100;0,55;0,81;0;0,18;125,22;125,22;1,74;1,54
9;Tesla;transition;299;31;43;10;43;100;0,54;2,11;0;0,43;126,22;126,22;3,48;3,09
9;Tesla;pair;299;31;43;16;404;100;0,59;0,21;2,69;0,57;128,22;128,22;5,14;4,06
9;Tesla;state;300;29;39;3;64;100;0,65;0,71;0;0,13;129,22;129,22;1,69;1,49
9;Tesla;transition;300;29;39;9;39;100;0,6;1,9;0;0,35;130,22;130,22;3,13;2,85
9;Tesla;pair;300;29;39;15;377;100;0,78;0,16;2,39;0,58;131,22;132,22;5,11;3,92
9;Tesla;state;301;30;45;2;40;100;0,55;0,6;0;0,07;133,22;133,22;1,38;1,22
9;Tesla;transition;301;30;45;12;45;100;0,63;2,49;0;0,6;134,22;134,22;4,12;3,72
9;Tesla;pair;301;30;45;24;625;100;0,6;0,24;5,14;0,92;136,22;137,22;8,22;6,91
9;Tesla;state;302;31;43;2;41;100;0,58;0,69;0;0,08;137,22;137,22;1,54;1,36
9;Tesla;transition;302;31;43;10;43;100;0,55;2,27;0;0,51;138,22;139,22;3,67;3,33
9;Tesla;pair;302;31;43;15;379;100;0,86;0,19;2,45;0,63;140,22;141,22;5,5;4,14
9;Tesla;state;303;29;36;3;64;100;0,54;0,63;0;0,11;141,22;141,22;1,46;1,28
9;Tesla;transition;303;29;36;6;36;100;0,59;1,35;0;0,22;142,22;142,22;2,45;2,15
9;Tesla;pair;303;29;36;10;239;100;0,51;0,19;1,41;0,34;143,22;144,22;3,43;2,44
9;Tesla;state;304;30;41;4;90;100;0,56;0,67;0;0,2;144,22;145,22;1,62;1,43
9;Tesla;transition;304;30;41;9;41;100;0,5;1,94;0;0,42;145,22;146,22;3,16;2,86
9;Tesla;pair;304;30;41;15;378;100;0,65;0,18;2,81;0,55;147,22;148,22;5,3;4,19
9;Tesla;state;305;28;34;3;63;100;0,61;0,71;0;0,12;148,22;148,22;1,65;1,44
9;Tesla;transition;305;28;34;6;34;100;0,49;1,37;0;0,3;149,22;149,22;2,41;2,16
9;Tesla;pair;305;28;34;9;213;100;0,64;0,15;1,32;0,36;150,22;151,22;3,32;2,46
9;Tesla;state;306;30;41;2;40;100;0,59;0,66;0;0,09;151,22;151,22;1,51;1,34
9;Tesla;transition;306;30;41;9;41;100;0,53;2,15;0;0,45;152,22;153,22;3,39;3,13
9;Tesla;pair;306;30;41;15;378;100;0,54;0,17;6,44;0,4;154,27;7,27;8,52;7,56
9;Tesla;state;307;29;34;2;39;100;0,46;0,64;0;0,06;7,27;7,27;1,33;1,15
9;Tesla;transition;307;29;34;5;34;100;0,43;1,18;0;0,17;8,27;8,27;1,98;1,77
9;Tesla;pair;307;29;34;5;107;100;0,43;0,12;0,58;0,15;9,27;9,27;1,92;1,28
9;Tesla;state;308;29;39;3;64;100;0,47;0,56;0;0,12;10,27;10,27;1,35;1,15
9;Tesla;transition;308;29;39;9;39;100;0,49;1,81;0;0,3;11,27;11,27;2,83;2,6
9;Tesla;pair;308;29;39;15;377;100;0,46;0,17;1,96;0,5;12,27;13,27;4,06;3,09
9;Tesla;state;309;30;45;5;115;100;0,59;0,75;0;0,17;14,27;14,27;1,72;1,52
9;Tesla;transition;309;30;45;12;45;100;0,5;2,02;0;0,41;15,27;15,27;3,15;2,93
9;Tesla;pair;309;30;45;24;625;100;0,47;0,17;4,23;0,93;17,27;18,27;6,88;5,8
9;Tesla;state;310;31;43;3;66;100;0,62;0,62;0;0,11;18,27;19,27;1,56;1,36
9;Tesla;transition;310;31;43;9;43;100;0,54;1,89;0;0,39;19,27;20,27;3,13;2,82
9;Tesla;pair;310;31;43;15;379;100;0,54;0,2;2,65;0,59;21,27;22,27;5,04;3,99
9;Tesla;state;311;28;34;3;63;100;0,52;0,6;0;0,1;22,27;22,27;1,39;1,22
9;Tesla;transition;311;28;34;6;34;100;0,56;1,34;0;0,25;23,27;23,27;2,37;2,15
9;Tesla;pair;311;28;34;9;213;100;0,5;0,15;1,22;0,3;24,27;25,27;3,01;2,17
9;Tesla;state;312;28;32;2;38;100;0,5;0,55;0;0,06;25,27;25,27;1,26;1,12
9;Tesla;transition;312;28;32;5;32;100;0,43;1,29;0;0,21;26,27;26,27;2,14;1,92
9;Tesla;pair;312;28;32;5;106;100;0,5;0,13;0,66;0,16;27,27;27,27;2,16;1,46
9;Tesla;state;313;30;38;3;65;100;0,49;0,58;0;0,11;28,27;28,27;1,33;1,18
9;Tesla;transition;313;30;38;7;38;100;0,48;1,54;0;0,33;29,27;29,27;2,57;2,35
9;Tesla;pair;313;30;38;9;215;100;0,46;0,16;1,34;0,33;30,27;30,27;3,06;2,29
9;Tesla;state;314;29;36;3;64;100;0,56;0,59;0;0,1;31,27;31,27;1,41;1,26
9;Tesla;transition;314;29;36;6;36;100;0,54;1,61;0;0,26;32,27;32,27;2,65;2,41
9;Tesla;pair;314;29;36;9;214;100;0,48;0,15;1,23;0,33;33,27;34,27;3,02;2,19
9;Tesla;state;315;28;32;2;38;100;0,47;0,61;0;0,06;34,27;34,27;1,3;1,14
9;Tesla;transition;315;28;32;4;32;100;0,45;1,19;0;0,18;35,27;35,27;2,01;1,81
9;Tesla;pair;315;28;32;6;131;100;0,45;0,18;0,74;0,24;36,27;36,27;2,32;1,6
9;Tesla;state;316;33;56;4;93;100;0,57;0,76;0;0,16;37,27;37,27;1,65;1,49
9;Tesla;transition;316;33;56;17;56;100;0,57;3,68;0;0,85;38,27;39,27;5,45;5,1
9;Tesla;pair;316;33;56;36;960;100;0,61;0,33;11,16;1,53;41,27;43,27;15,08;13,62
9;Tesla;state;317;28;31;2;38;100;0,51;0,5;0;0,07;43,27;43,27;1,24;1,07
9;Tesla;transition;317;28;31;3;31;100;0,44;0,9;0;0,13;44,27;44,27;1,66;1,47
9;Tesla;pair;317;28;31;5;104;100;0,47;0,13;0,59;0,16;45,27;45,27;2,01;1,35
9;Tesla;state;318;28;31;2;35;100;0,45;0,53;0;0,06;46,27;46,27;1,18;1,04
9;Tesla;transition;318;28;31;4;31;100;0,43;1,07;0;0,18;46,27;47,27;1,89;1,69
9;Tesla;pair;318;28;31;5;104;100;0,46;0,13;0,53;0,16;47,27;48,27;1,93;1,28
9;Tesla;state;319;28;34;2;38;100;0,42;0,54;0;0,06;48,27;48,27;1,15;1,03
9;Tesla;transition;319;28;34;6;34;100;0,41;1,17;0;0,2;49,27;49,27;1,96;1,78
9;Tesla;pair;319;28;34;9;213;100;0,37;0,12;1,03;0,23;50,27;51,27;2,4;1,74
9;Tesla;state;320;29;36;3;64;100;0,47;0,53;0;0,1;51,27;51,27;1,25;1,1
9;Tesla;transition;320;29;36;7;36;100;0,43;1,42;0;0,21;52,27;52,27;2,24;2,05
9;Tesla;pair;320;29;36;9;214;100;0,59;0,15;1,04;0,32;53,27;54,27;2,87;2,1
9;Tesla;state;321;27;30;3;62;100;0,39;0,5;0;0,09;54,27;54,27;1,13;0,98
9;Tesla;transition;321;27;30;4;30;100;0,52;0,95;0;0,14;55,27;55,27;1,81;1,61
9;Tesla;pair;321;27;30;5;105;100;0,45;0,11;0,53;0,12;56,27;56,27;1,89;1,22
9;Tesla;state;322;30;38;2;40;100;0,5;0,56;0;0,08;57,27;57,27;1,32;1,14
9;Tesla;transition;322;30;38;7;38;100;0,49;1,54;0;0,31;58,27;58,27;2,55;2,35
9;Tesla;pair;322;30;38;9;215;100;0,47;0,16;1,31;0,33;59,27;59,27;3,05;2,28
9;Tesla;state;323;28;32;2;38;100;0,48;0,53;0;0,06;60,27;60,27;1,2;1,07
9;Tesla;transition;323;28;32;4;32;100;0,44;1,04;0;0,13;61,27;61,27;1,79;1,61
9;Tesla;pair;323;28;32;5;106;100;0,5;0,11;0,5;0,15;62,27;62,27;2;1,26
9;Tesla;state;324;31;47;3;66;100;0,52;0,63;0;0,09;62,27;62,27;1,39;1,24
9;Tesla;transition;324;31;47;12;47;100;0,51;2,42;0;0,51;64,27;64,27;3,75;3,44
9;Tesla;pair;324;31;47;24;626;100;0,56;0,28;5,28;1,03;66,27;67,27;8,4;7,15
9;Tesla;state;325;30;41;3;65;100;0,58;0,74;0;0,12;67,27;67,27;1,65;1,44
9;Tesla;transition;325;30;41;9;41;100;0,52;1,98;0;0,44;68,27;69,27;3,28;2,94
9;Tesla;pair;325;30;41;15;378;100;0,52;0,21;2,83;0,65;70,27;70,27;5,3;4,21
9;Tesla;state;326;29;36;2;39;100;0,58;0,61;0;0,08;71,27;71,27;1,45;1,26
9;Tesla;transition;326;29;36;7;36;100;0,48;1,5;0;0,31;72,27;72,27;2,61;2,29
9;Tesla;pair;326;29;36;9;214;100;0,5;0,15;1,25;0,27;73,27;74,27;3,05;2,17
9;Tesla;state;327;29;36;2;36;100;0,59;0,56;0;0,06;74,27;74,27;1,35;1,2
9;Tesla;transition;327;29;36;7;36;100;0,53;1,47;0;0,24;75,27;75,27;2,45;2,24
9;Tesla;pair;327;29;36;9;214;100;0,65;0,17;1,23;0,31;76,27;77,27;3,2;2,37
9;Tesla;state;328;32;49;3;67;100;0,63;0,73;0;0,12;77,27;77,27;1,7;1,48
9;Tesla;transition;328;32;49;12;49;100;0,63;2,49;0;0,64;78,27;79,27;4,14;3,76
9;Tesla;pair;328;32;49;24;627;100;0,64;0,26;5,2;0,88;81,27;82,27;8,34;6,99
9;Tesla;state;329;29;39;2;39;100;0,57;0,67;0;0,08;82,27;82,27;1,49;1,32
9;Tesla;transition;329;29;39;9;39;100;0,54;2,02;0;0,36;83,27;84,27;3,2;2,92
9;Tesla;pair;329;29;39;15;377;100;0,59;0,21;2,43;0,71;85,27;85,27;5,14;3,95
9;Tesla;state;330;31;43;3;66;100;0,72;0,84;0;0,14;86,27;86,27;1,93;1,7
9;Tesla;transition;330;31;43;9;43;100;0,7;2,22;0;0,43;87,27;87,27;3,66;3,36
9;Tesla;pair;330;31;43;15;379;100;0,54;0,21;2,43;0,6;89,27;89,27;4,77;3,78
9;Tesla;state;331;30;46;3;65;100;0,7;0,68;0;0,15;90,27;90,27;1,72;1,54
9;Tesla;transition;331;30;46;12;46;100;0,58;2,52;0;0,52;91,27;91,27;4,12;3,62
9;Tesla;pair;331;30;46;26;685;100;0,6;0,22;5,7;0,83;93,27;94,27;8,6;7,35
9;Tesla;state;332;28;32;2;38;100;0,53;0,63;0;0,06;95,27;95,27;1,38;1,22
9;Tesla;transition;332;28;32;5;32;100;0,49;1,16;0;0,16;96,27;96,27;1,99;1,81
9;Tesla;pair;332;28;32;5;106;100;0,47;0,16;0,56;0,13;97,27;97,27;1,99;1,32
9;Tesla;state;333;28;34;2;38;100;0,74;0,61;0;0,06;98,27;98,27;1,56;1,41
9;Tesla;transition;333;28;34;6;34;100;0,47;1,4;0;0,26;98,27;99,27;2,35;2,13
9;Tesla;pair;333;28;34;9;213;100;0,52;0,13;1,13;0,23;100,27;100,27;2,75;2,02
9;Tesla;state;334;29;39;3;64;100;0,34;0,51;0;0,09;101,27;101,27;1,07;0,93
9;Tesla;transition;334;29;39;9;39;100;0,57;1,69;0;0,38;102,27;102,27;2,85;2,64
9;Tesla;pair;334;29;39;15;377;100;0,56;0,27;2,36;0,53;103,27;104,27;4,71;3,72
9;Tesla;state;335;28;35;2;38;100;0,59;0,69;0;0,07;104,27;104,27;1,53;1,35
9;Tesla;transition;335;28;35;4;35;100;0,55;1,32;0;0,16;105,27;105,27;2,3;2,03
9;Tesla;pair;335;28;35;9;217;100;0,53;0,17;1,32;0,3;106,27;107,27;3,26;2,33
9;Tesla;state;336;31;43;3;66;100;0,6;0,7;0;0,11;107,27;107,27;1,61;1,41
9;Tesla;transition;336;31;43;10;43;100;0,56;2,1;0;0,38;108,27;109,27;3,33;3,05
9;Tesla;pair;336;31;43;15;379;100;0,61;0,18;2,57;0,63;110,27;111,27;5,14;3,99
9;Tesla;state;337;30;38;2;40;100;0,68;0,62;0;0,08;111,27;111,27;1,55;1,38
9;Tesla;transition;337;30;38;7;38;100;0,62;1,83;0;0,31;112,27;112,27;3,04;2,76
9;Tesla;pair;337;30;38;10;240;100;0,58;0,17;1,58;0,42;114,27;114,27;3,79;2,76
9;Tesla;state;338;29;36;3;64;100;0,53;0,71;0;0,11;115,27;115,27;1,52;1,35
9;Tesla;transition;338;29;36;7;36;100;0,56;1,71;0;0,33;115,27;116,27;2,87;2,6
9;Tesla;pair;338;29;36;9;214;100;0,66;0,19;1,54;0,38;117,27;117,27;3,81;2,78
9;Tesla;state;339;28;34;2;38;100;0,59;0,59;0;0,07;118,27;118,27;1,4;1,25
9;Tesla;transition;339;28;34;6;34;100;0,55;1,6;0;0,29;118,27;119,27;2,69;2,43
9;Tesla;pair;339;28;34;9;213;100;0,51;0,15;1,37;0,33;120,27;120,27;3,22;2,36
9;Tesla;state;340;28;34;2;38;100;0,63;0,61;0;0,08;121,27;121,27;1,48;1,32
9;Tesla;transition;340;28;34;6;34;100;0,5;1,47;0;0,31;121,27;122,27;2,52;2,28
9;Tesla;pair;340;28;34;9;213;100;0,52;0,17;1,39;0,33;123,27;123,27;3,33;2,4
9;Tesla;state;341;28;32;3;63;100;0,54;0,62;0;0,11;124,27;124,27;1,44;1,27
9;Tesla;transition;341;28;32;5;32;100;0,5;1,22;0;0,21;125,27;125,27;2,15;1,93
9;Tesla;pair;341;28;32;6;131;100;0,53;0,12;0,74;0,19;125,27;126,27;2,36;1,58
9;Tesla;state;342;32;49;3;67;100;0,56;0,68;0;0,16;126,27;126,27;1,58;1,4
9;Tesla;transition;342;32;49;13;49;100;0,56;2,83;0;0,58;128,27;128,27;4,3;3,97
9;Tesla;pair;342;32;49;25;652;100;0,68;0,3;5,11;1,02;130,27;131,27;8,43;7,1
9;Tesla;state;343;29;36;3;64;100;0,55;0,7;0;0,1;131,27;131,27;1,53;1,35
9;Tesla;transition;343;29;36;6;36;100;0,55;1,55;0;0,36;132,27;132,27;2,76;2,47
9;Tesla;pair;343;29;36;9;214;100;0,76;0,17;1,3;0,37;134,27;134,27;3,56;2,6
9;Tesla;state;344;29;37;2;39;100;0,6;0,75;0;0,07;134,27;134,27;1,59;1,42
9;Tesla;transition;344;29;37;6;37;100;0,52;1,47;0;0,31;135,27;136,27;2,57;2,29
9;Tesla;pair;344;29;37;11;271;100;0,51;0,17;1,69;0,37;137,27;137,27;3,63;2,75
9;Tesla;state;345;29;36;2;39;100;0,59;0,69;0;0,08;138,27;138,27;1,53;1,36
9;Tesla;transition;345;29;36;6;36;100;0,55;1,34;0;0,29;139,27;139,27;2,4;2,18
9;Tesla;pair;345;29;36;9;214;100;0,55;0,14;1,32;0,3;140,27;140,27;3,18;2,32
9;Tesla;state;346;29;36;3;64;100;0,62;0,6;0;0,1;141,27;141,27;1,52;1,32
9;Tesla;transition;346;29;36;6;36;100;0,56;1,45;0;0,3;142,27;142,27;2,59;2,31
9;Tesla;pair;346;29;36;9;214;100;0,53;0,16;1,36;0,3;143,27;143,27;3,23;2,34
9;Tesla;state;347;32;49;2;42;100;0,66;0,64;0;0,09;144,27;144,27;1,55;1,39
9;Tesla;transition;347;32;49;13;49;100;0,65;2,63;0;0,51;145,27;145,27;4,15;3,79
9;Tesla;pair;347;32;49;24;627;100;0,61;0,25;5,51;0,95;147,27;148,27;8,66;7,31
9;Tesla;state;348;31;43;3;66;100;0,58;0,7;0;0,1;149,27;149,27;1,55;1,38
9;Tesla;transition;348;31;43;10;43;100;0,52;1,97;0;0,35;150,27;150,27;3,06;2,83
9;Tesla;pair;348;31;43;15;379;100;0,59;0,18;2,51;0,51;152,27;152,27;4,86;3,8
9;Tesla;state;349;30;41;2;40;100;0,6;0,75;0;0,08;153,27;153,27;1,61;1,43
9;Tesla;transition;349;30;41;9;41;100;0,54;4,92;0;0,31;154,27;6,2;6,04;5,77
9;Tesla;pair;349;30;41;15;378;100;0,56;0,18;2,22;0,5;8,2;8,2;4,57;3,45
9;Tesla;state;350;31;43;3;66;100;0,6;0,63;0;0,11;9,2;9,2;1,49;1,34
9;Tesla;transition;350;31;43;9;43;100;0,56;1,95;0;0,42;10,2;10,2;3,21;2,93
9;Tesla;pair;350;31;43;15;379;100;0,56;0,22;2,88;0,55;11,2;12,2;5,42;4,22
9;Tesla;state;351;31;43;4;91;100;0,58;0,74;0;0,16;13,2;13,2;1,66;1,48
9;Tesla;transition;351;31;43;10;43;100;0,54;2,27;0;0,43;14,2;14,2;3,52;3,24
9;Tesla;pair;351;31;43;16;404;100;0,55;0,22;2,66;0,51;15,2;16,2;5;3,94
9;Tesla;state;352;31;43;2;41;100;0,6;0,69;0;0,09;17,2;17,2;1,56;1,37
