RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;Tesla;transition;352;31;43;10;43;100;0,65;1,96;0;0,44;13,24;13,24;3,39;3,05
7;Tesla;pair;352;31;43;16;404;100;0,54;0,17;2,62;0,54;14,24;15,24;4,85;3,87
7;Tesla;state;353;30;42;3;65;100;0,51;0,6;0;0,1;16,24;16,24;1,35;1,21
7;Tesla;transition;353;30;42;8;42;100;0,52;1,54;0;0,41;17,24;17,24;2,73;2,47
7;Tesla;pair;353;30;42;17;437;100;0,52;0,2;2,58;0,62;18,24;19,24;4,88;3,93
7;Tesla;state;354;32;54;3;67;100;0,6;0,64;0;0,13;20,24;20,24;1,54;1,37
7;Tesla;transition;354;32;54;16;54;100;0,81;2,94;0;0,69;21,24;21,24;4,72;4,44
7;Tesla;pair;354;32;54;36;959;100;0,55;0,24;7,56;0,9;24,24;25,24;10,29;9,25
7;Tesla;state;355;27;30;3;62;100;0,29;0,3;0;0,06;26,24;26,24;0,74;0,65
7;Tesla;transition;355;27;30;4;30;100;0,31;0,86;0;0,14;27,24;27,24;1,47;1,3
7;Tesla;pair;355;27;30;5;105;100;0,39;0,25;0,64;0,17;28,24;28,24;2,05;1,45
7;Tesla;state;356;30;38;2;40;100;0,44;0,32;0;0,05;28,24;28,24;0,88;0,8
7;Tesla;transition;356;30;38;6;38;100;0,28;0,84;0;0,16;29,24;29,24;1,41;1,28
7;Tesla;pair;356;30;38;9;215;100;0,29;0,1;0,92;0,37;30,24;31,24;2,39;1,68
7;Tesla;state;357;29;36;2;39;100;0,29;0,3;0;0,04;31,24;31,24;0,72;0,63
7;Tesla;transition;357;29;36;6;36;100;0,28;1;0;0,21;32,24;32,24;1,66;1,48
7;Tesla;pair;357;29;36;9;214;100;0,44;0,13;0,93;0,2;33,24;34,24;2,56;1,69
7;Tesla;state;358;31;43;3;66;100;0,35;0,34;0;0,07;34,24;34,24;0,84;0,76
7;Tesla;transition;358;31;43;10;43;100;0,3;1,35;0;0,35;35,24;36,24;2,17;2
7;Tesla;pair;358;31;43;17;429;100;0,46;0,12;1,82;0,39;37,24;38,24;3,46;2,8
7;Tesla;state;359;31;43;3;66;100;0,3;0,33;0;0,08;38,24;39,24;0,79;0,71
7;Tesla;transition;359;31;43;10;43;100;0,27;1,41;0;0,34;40,24;40,24;2,2;2,02
7;Tesla;pair;359;31;43;16;404;100;0,43;0,12;2,33;0,57;41,24;42,24;4,25;3,45
7;Tesla;state;360;29;39;3;64;100;0,33;0,38;0;0,08;42,24;43,24;0,88;0,78
7;Tesla;transition;360;29;39;9;39;100;0,35;1,11;0;0,24;43,24;44,24;1,87;1,71
7;Tesla;pair;360;29;39;15;377;100;0,45;0,15;1,76;0,78;45,24;46,24;3,93;3,15
7;Tesla;state;361;30;41;4;90;100;0,5;0,37;0;0,09;46,24;46,24;1,07;0,96
7;Tesla;transition;361;30;41;9;41;100;0,35;1,26;0;0,25;47,24;48,24;2,02;1,86
7;Tesla;pair;361;30;41;16;403;100;0,29;0,2;1,85;0,51;49,24;50,24;3,56;2,85
7;Tesla;state;362;29;34;3;64;100;0,44;0,5;0;0,08;50,24;50,24;1,16;1,03
7;Tesla;transition;362;29;34;6;34;100;0,48;1,03;0;0,16;51,24;51,24;1,98;1,67
7;Tesla;pair;362;29;34;6;132;100;0,25;0,12;0,64;0,17;52,24;52,24;1,77;1,19
7;Tesla;state;363;30;38;2;40;100;0,33;0,3;0;0,04;53,24;53,24;0,76;0,67
7;Tesla;transition;363;30;38;7;38;100;0,42;1,16;0;0,18;54,24;54,24;1,91;1,76
7;Tesla;pair;363;30;38;9;215;100;0,34;0,14;0,94;0,28;55,24;55,24;2,39;1,69
7;Tesla;state;364;32;54;4;92;100;0,5;0,65;0;0,27;56,24;56,24;1,61;1,42
7;Tesla;transition;364;32;54;16;54;100;0,49;2,74;0;0,72;57,24;58,24;4,22;3,95
7;Tesla;pair;364;32;54;36;959;100;0,57;0,28;9,44;1,57;60,24;62,24;13,32;11,86
7;Tesla;state;365;29;36;2;39;100;0,52;0,58;0;0,08;62,24;62,24;1,39;1,18
7;Tesla;transition;365;29;36;6;36;100;0,5;1,26;0;0,25;63,24;63,24;2,23;2,01
7;Tesla;pair;365;29;36;9;214;100;0,47;0,13;1,09;0,3;64,24;65,24;2,78;1,99
7;Tesla;state;366;30;41;3;65;100;0,51;0,58;0;0,12;65,24;65,24;1,36;1,21
7;Tesla;transition;366;30;41;9;41;100;0,54;1,75;0;0,41;66,24;67,24;2,97;2,7
7;Tesla;pair;366;30;41;15;378;100;0,6;0,17;2,55;0,53;68,24;68,24;4,89;3,86
7;Tesla;state;367;29;36;2;39;100;0,5;0,55;0;0,08;69,24;69,24;1,29;1,13
7;Tesla;transition;367;29;36;6;36;100;0,51;1,25;0;0,27;70,24;70,24;2,26;2,03
7;Tesla;pair;367;29;36;9;214;100;0,52;0,14;1,06;0,29;71,24;72,24;2,81;2,01
7;Tesla;state;368;31;53;4;91;100;0,54;0,67;0;0,13;72,24;72,24;1,49;1,34
7;Tesla;transition;368;31;53;16;53;100;0,55;2,91;0;0,59;74,24;74,24;4,29;4,05
7;Tesla;pair;368;31;53;38;1019;100;0,5;0,25;9,86;1,49;77,24;78,24;13,54;12,09
7;Tesla;state;369;31;43;3;66;100;0,52;0,62;0;0,11;79,24;79,24;1,41;1,25
7;Tesla;transition;369;31;43;9;43;100;0,51;1,64;0;0,42;80,24;80,24;2,8;2,56
7;Tesla;pair;369;31;43;15;379;100;0,47;0,17;2,07;0,53;81,24;82,24;4,21;3,23
7;Tesla;state;370;28;31;1;27;100;0,43;0,45;0;0,04;82,24;82,24;1,12;0,93
7;Tesla;transition;370;28;31;4;31;100;0,38;0,87;0;0,24;83,24;83,24;1,7;1,5
7;Tesla;pair;370;28;31;4;79;100;0,4;0,1;0,4;0,15;84,24;84,24;1,74;1,05
7;Tesla;state;371;31;43;3;66;100;0,59;0,84;0;0,14;85,24;85,24;1,73;1,56
7;Tesla;transition;371;31;43;9;43;100;0,57;2,19;0;0,52;86,24;86,24;3,55;3,28
7;Tesla;pair;371;31;43;16;404;100;0,64;0,17;2,08;0,56;88,24;88,24;4,47;3,45
7;Tesla;state;372;33;56;2;43;100;0,5;0,63;0;0,07;89,24;89,24;1,35;1,21
7;Tesla;transition;372;33;56;17;56;100;0,52;2,77;0;0,84;90,24;91,24;4,45;4,14
7;Tesla;pair;372;33;56;36;960;100;0,63;0,19;7,33;1,13;93,24;95,24;10,47;9,28
7;Tesla;state;373;30;38;2;40;100;0,4;0,31;0;0,05;95,24;95,24;0,89;0,76
7;Tesla;transition;373;30;38;6;38;100;0,36;1,13;0;0,21;96,24;96,24;1,88;1,7
7;Tesla;pair;373;30;38;9;215;100;0,49;0,14;0,99;0,3;97,24;98,24;2,69;1,92
7;Tesla;state;374;29;36;4;89;100;0,44;0,5;0;0,09;98,24;98,24;1,15;1,03
7;Tesla;transition;374;29;36;6;36;100;0,44;0,8;0;0,19;99,24;99,24;1,57;1,42
7;Tesla;pair;374;29;36;10;239;100;0,35;0,15;0,97;0,34;100,24;101,24;2,58;1,82
7;Tesla;state;375;30;38;2;40;100;0,45;0,54;0;0,06;101,24;101,24;1,19;1,05
7;Tesla;transition;375;30;38;6;38;100;0,44;1,22;0;0,28;102,24;102,24;2,16;1,94
7;Tesla;pair;375;30;38;9;215;100;0,42;0,1;0,94;0,38;103,24;104,24;2,46;1,85
7;Tesla;state;376;29;34;2;39;100;0,45;0,49;0;0,06;104,24;104,24;1,12;0,99
7;Tesla;transition;376;29;34;5;34;100;0,51;1,09;0;0,22;105,24;105,24;2,03;1,82
7;Tesla;pair;376;29;34;6;132;100;0,49;0,12;0,69;0,18;106,24;106,24;2,18;1,48
7;Tesla;state;377;29;36;2;39;100;0,44;0,51;0;0,07;107,24;107,24;1,14;1,02
7;Tesla;transition;377;29;36;7;36;100;0,42;1,23;0;0,27;108,24;108,24;2,12;1,92
7;Tesla;pair;377;29;36;9;214;100;0,47;0,12;1,08;0,26;109,24;109,24;2,67;1,93
7;Tesla;state;378;27;29;2;37;100;0,41;0,55;0;0,08;110,24;110,24;1,2;1,05
7;Tesla;transition;378;27;29;3;29;100;0,51;0,96;0;0,15;111,24;111,24;1,82;1,62
7;Tesla;pair;378;27;29;3;53;100;0,51;0,13;0,36;0,07;111,24;112,24;1,75;1,07
7;Tesla;state;379;30;38;2;40;100;0,41;0,51;0;0,06;112,24;112,24;1,11;0,98
7;Tesla;transition;379;30;38;8;38;100;0,43;1,29;0;0,2;113,24;113,24;2,08;1,92
7;Tesla;pair;379;30;38;10;240;100;0,29;0,1;0,82;0,22;114,24;115,24;1,9;1,43
7;Tesla;state;380;27;30;2;37;100;0,42;0,29;0;0,06;115,24;115,24;0,88;0,76
7;Tesla;transition;380;27;30;4;30;100;0,25;0,57;0;0,1;116,24;116,24;1,02;0,92
7;Tesla;pair;380;27;30;5;105;100;0,25;0,12;0,54;0,18;117,24;117,24;1,65;1,09
7;Tesla;state;381;31;47;4;91;100;0,6;0,37;0;0,1;118,24;118,24;1,2;1,07
7;Tesla;transition;381;31;47;12;47;100;0,29;2,07;0;0,59;119,24;119,24;3,26;2,95
7;Tesla;pair;381;31;47;24;626;100;0,41;0,19;3,81;0,81;121,24;122,24;6,27;5,22
7;Tesla;state;382;29;36;2;39;100;0,52;0,54;0;0,08;123,24;123,24;1,33;1,14
7;Tesla;transition;382;29;36;7;36;100;0,49;1,3;0;0,24;124,24;124,24;2,23;2,03
7;Tesla;pair;382;29;36;9;214;100;0,45;0,15;1,11;0,26;125,24;125,24;2,7;1,98
7;Tesla;state;383;31;43;2;41;100;0,6;0,65;0;0,07;126,24;126,24;1,47;1,32
7;Tesla;transition;383;31;43;10;43;100;0,49;1,75;0;0,4;127,24;127,24;2,88;2,65
7;Tesla;pair;383;31;43;15;379;100;0,51;0,21;2;0,67;128,24;129,24;4,46;3,39
7;Tesla;state;384;28;34;3;63;100;0,51;0,59;0;0,1;130,24;130,24;1,35;1,19
7;Tesla;transition;384;28;34;6;34;100;0,4;1,13;0;0,26;130,24;131,24;1,99;1,8
7;Tesla;pair;384;28;34;9;213;100;0,44;0,13;1,02;0,27;132,24;132,24;2,64;1,87
7;Tesla;state;385;30;38;2;40;100;0,51;0,6;0;0,07;133,24;133,24;1,34;1,19
7;Tesla;transition;385;30;38;7;38;100;0,51;1,28;0;0,28;133,24;134,24;2,28;2,06
7;Tesla;pair;385;30;38;9;215;100;0,51;0,16;1,2;0,38;135,24;135,24;3,18;2,24
7;Tesla;state;386;29;36;2;39;100;0,49;0,5;0;0,07;136,24;136,24;1,21;1,06
7;Tesla;transition;386;29;36;7;36;100;0,46;1,62;0;0,34;137,24;137,24;2,65;2,41
7;Tesla;pair;386;29;36;9;214;100;0,53;0,17;1,4;0,32;138,24;138,24;3,33;2,41
7;Tesla;state;387;31;47;4;91;100;0,61;0,6;0;0,12;139,24;139,24;1,46;1,33
7;Tesla;transition;387;31;47;13;47;100;0,63;2,53;0;0,59;140,24;140,24;4,05;3,75
7;Tesla;pair;387;31;47;24;626;100;0,54;0,2;3,95;0,87;142,24;143,24;6,94;5,56
7;Tesla;state;388;28;32;3;63;100;0,52;0,56;0;0,08;144,24;144,24;1,32;1,16
7;Tesla;transition;388;28;32;4;32;100;0,55;0,84;0;0,29;144,24;145,24;1,92;1,68
7;Tesla;pair;388;28;32;5;106;100;0,45;0,11;0,54;0,17;145,24;146,24;1,96;1,27
7;Tesla;state;389;29;36;2;36;100;0,35;0,57;0;0,06;146,24;146,24;1,12;0,98
7;Tesla;transition;389;29;36;7;36;100;0,43;1,39;0;0,27;147,24;147,24;2,3;2,09
7;Tesla;pair;389;29;36;9;214;100;0,52;0,17;1,09;0,37;148,24;149,24;2,98;2,14
7;Tesla;state;390;29;36;2;39;100;0,46;0,53;0;0,06;149,24;149,24;1,19;1,06
7;Tesla;transition;390;29;36;7;36;100;0,44;1,34;0;0,26;150,24;150,24;2,24;2,04
7;Tesla;pair;390;29;36;10;239;100;0,5;0,18;1,12;0,31;151,24;152,24;2,9;2,11
7;Tesla;state;391;30;41;2;40;100;0,53;0,61;0;0,07;152,24;152,24;1,39;1,21
7;Tesla;transition;391;30;41;9;41;100;0,56;1,58;0;2,68;153,24;154,24;5,1;4,83
7;Tesla;pair;391;30;41;15;378;100;0,5;0,16;1,97;0,47;7,24;8,24;4,01;3,1
7;Tesla;state;392;30;41;3;65;100;0,33;0,49;0;0,12;8,24;8,24;1,1;0,95
7;Tesla;transition;392;30;41;9;41;100;0,52;1,7;0;0,32;9,24;9,24;2,73;2,54
7;Tesla;pair;392;30;41;15;378;100;0,42;0,12;1,58;0,47;11,24;11,24;3,28;2,6
7;Tesla;state;393;32;54;3;67;100;0,57;0,6;0;0,12;12,24;12,24;1,44;1,3
7;Tesla;transition;393;32;54;16;54;100;0,53;2,63;0;0,46;13,24;14,24;3,91;3,62
7;Tesla;pair;393;32;54;36;959;100;0,58;0,31;8,31;1,71;16,24;18,24;12,23;10,9
7;Tesla;state;394;30;45;3;65;100;0,52;0,76;0;0,11;18,24;18,24;1,59;1,39
7;Tesla;transition;394;30;45;12;45;100;0,51;1,71;0;0,48;19,24;20,24;2,94;2,7
7;Tesla;pair;394;30;45;24;625;100;0,57;0,23;4,69;0,9;22,24;22,24;7,62;6,39
7;Tesla;state;395;29;36;2;36;100;0,57;0,58;0;0,09;23,24;23,24;1,42;1,24
7;Tesla;transition;395;29;36;6;36;100;0,45;1,25;0;0,24;24,24;24,24;2,15;1,94
7;Tesla;pair;395;29;36;9;214;100;0,5;0,13;0,99;0,28;25,24;25,24;2,65;1,9
7;Tesla;state;396;29;36;2;39;100;0,52;0,46;0;0,07;26,24;26,24;1,2;1,05
7;Tesla;transition;396;29;36;6;36;100;0,48;1,3;0;0,23;27,24;27,24;2,22;2,02
7;Tesla;pair;396;29;36;9;214;100;0,45;0,13;1,05;0,28;28,24;28,24;2,66;1,92
7;Tesla;state;397;29;36;2;39;100;0,53;0,5;0;0,07;29,24;29,24;1,24;1,11
7;Tesla;transition;397;29;36;6;36;100;0,45;1,17;0;0,26;30,24;30,24;2,11;1,88
7;Tesla;pair;397;29;36;9;214;100;0,44;0,14;0,93;0,32;31,24;31,24;2,65;1,83
7;Tesla;state;398;30;41;3;65;100;0,49;0,57;0;0,11;32,24;32,24;1,44;1,17
7;Tesla;transition;398;30;41;9;41;100;0,5;1,64;0;0,32;33,24;33,24;2,69;2,46
7;Tesla;pair;398;30;41;16;403;100;0,52;0,16;2,11;0,55;35,24;35,24;4,29;3,34
7;Tesla;state;399;31;43;3;66;100;0,51;0,63;0;0,11;36,24;36,24;1,42;1,24
7;Tesla;transition;399;31;43;9;43;100;0,54;1,69;0;0,39;37,24;37,24;2,95;2,62
7;Tesla;pair;399;31;43;15;379;100;0,52;0,18;2,15;0,53;39,24;39,24;4,31;3,38
7;Tesla;state;400;28;32;2;38;100;0,52;0,58;0;0,08;40,24;40,24;1,38;1,17
7;Tesla;transition;400;28;32;4;32;100;0,47;1,1;0;0,19;40,24;41,24;2;1,76
7;Tesla;pair;400;28;32;5;106;100;0,45;0,12;0,54;0,17;41,24;42,24;2,02;1,28
