RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;Syngovia;state;258;70;278;18;180;100;2,48;2,75;0;0,35;74,88;74,88;5,89;5,58
10;Syngovia;transition;258;70;278;167;277;100;2,36;23,24;0;2,63;79,88;81,88;28,85;28,22
10;Syngovia;pair;258;70;278;428;3909;100;2,36;5,17;200,06;6,76;108,88;114,88;221,89;214,35
10;Syngovia;state;259;74;286;18;184;100;2,79;3,39;0;0,36;116,88;116,88;6,88;6,54
10;Syngovia;transition;259;74;286;169;285;100;2,62;27,14;0;2,99;122,88;124,88;33,64;32,75
10;Syngovia;pair;259;74;286;486;4567;100;2,93;5,15;267,42;7,14;157,88;163,88;290,23;282,64
10;Syngovia;state;260;74;283;18;184;100;2,57;2,9;0;0,37;165,88;166,88;6,16;5,83
10;Syngovia;transition;260;74;283;166;282;100;2,83;23,16;0;2,45;171,88;173,88;29,07;28,44
10;Syngovia;pair;260;74;283;477;4486;100;2,67;5,08;246,96;6,33;201,88;22,49;267,93;261,04
10;Syngovia;state;261;74;283;18;184;100;2,09;3,18;0;0,4;24,49;24,49;5,98;5,67
10;Syngovia;transition;261;74;283;166;282;100;2,34;22,91;0;3,31;30,49;31,49;29,33;28,56
10;Syngovia;pair;261;74;283;476;4481;100;2,8;4,64;217,96;6,79;63,49;70,49;239,29;232,2
10;Syngovia;state;262;70;275;18;180;100;2,12;2,66;0;0,69;72,49;72,49;5,77;5,47
10;Syngovia;transition;262;70;275;164;274;100;2,2;20,58;0;2,47;77,49;79,49;25,89;25,25
10;Syngovia;pair;262;70;275;418;3820;100;2,41;4,17;175,25;5,99;105,49;111,49;193,78;187,82
10;Syngovia;state;263;59;227;16;155;100;2,47;2,36;0;0,38;113,49;113,49;5,57;5,21
10;Syngovia;transition;263;59;227;126;226;100;1,82;13,93;0;1,96;117,49;118,49;18,28;17,71
10;Syngovia;pair;263;59;227;320;2939;100;1,85;3,79;95,23;4,33;137,49;141,49;110,14;105,2
10;Syngovia;state;264;70;276;18;180;100;2,32;2,82;0;0,35;143,49;143,49;5,79;5,49
10;Syngovia;transition;264;70;276;165;275;100;2,42;23,52;0;2,52;149,49;150,49;29,07;28,46
10;Syngovia;pair;264;70;276;419;3842;100;2,33;3,95;177,4;6,68;177,49;182,49;196,12;190,37
10;Syngovia;state;265;74;275;18;184;100;2,3;2,58;0;0,38;184,49;185,49;5,57;5,26
10;Syngovia;transition;265;74;275;158;274;100;1,97;20,28;0;2,44;190,49;191,49;25,44;24,69
10;Syngovia;pair;265;74;275;454;4266;100;2,39;4,37;196,32;7,27;199,65;37,65;217,01;210,36
10;Syngovia;state;266;74;269;18;252;100;2,57;2,81;0;0,53;39,65;39,65;6,3;5,91
10;Syngovia;transition;266;74;269;154;268;100;2,08;38,98;0;2,74;45,65;47,65;44,45;43,8
10;Syngovia;pair;266;74;269;381;5028;100;2,32;4,07;341,72;7,06;72,65;79,65;362,66;355,17
10;Syngovia;state;267;63;231;16;219;100;1,96;2,43;0;0,46;81,65;81,65;5,15;4,85
10;Syngovia;transition;267;63;231;126;230;100;1,96;28,65;0;2,61;86,65;88,65;33,96;33,21
10;Syngovia;pair;267;63;231;313;4142;100;1,91;2,83;171,95;5,18;108,65;114,65;187,41;181,87
10;Syngovia;state;268;74;274;18;184;100;2,25;2,88;0;0,4;116,65;116,65;5,83;5,54
10;Syngovia;transition;268;74;274;157;273;100;2,1;19,15;0;2,49;121,65;123,65;24,48;23,74
10;Syngovia;pair;268;74;274;447;4230;100;2,02;4,05;187,13;7,92;152,65;159,65;207,64;201,12
10;Syngovia;state;269;70;266;18;180;100;2,62;3,03;0;0,48;160,65;161,65;6,48;6,13
10;Syngovia;transition;269;70;266;155;265;100;2,38;23,57;0;2,92;166,65;167,65;29,68;28,87
10;Syngovia;pair;269;70;266;387;3570;100;2;5,11;159,71;5,47;191,65;196,65;178,07;172,3
10;Syngovia;state;270;63;231;16;219;100;1,75;2,18;0;0,36;198,65;198,65;4,6;4,3
10;Syngovia;transition;270;63;231;126;230;100;9,28;24,23;0;2,37;11,57;13,57;36,56;35,88
10;Syngovia;pair;270;63;231;313;4142;100;2,08;2,84;169,01;4,91;33,57;39,57;184,35;178,84
10;Syngovia;state;271;74;268;18;252;100;1,96;2,37;0;0,49;41,57;41,57;5,11;4,82
10;Syngovia;transition;271;74;268;153;267;100;1,97;34,16;0;2,76;47,57;49,57;39,65;38,89
10;Syngovia;pair;271;74;268;378;4988;100;2,19;3,89;342,75;6,23;74,57;81,57;362,34;355,05
10;Syngovia;state;272;70;265;18;180;100;2,07;2,6;0;0,45;83,57;83,57;5,55;5,13
10;Syngovia;transition;272;70;265;154;264;100;1,96;17,76;0;2,15;88,57;90,57;22,52;21,87
10;Syngovia;pair;272;70;265;384;3542;100;1,94;3,85;161,59;6,56;113,57;119,57;180,01;173,95
10;Syngovia;state;273;74;281;18;184;100;15,4;4,77;0;0,54;121,57;121,57;21,45;20,71
10;Syngovia;transition;273;74;281;164;280;100;3,1;27,17;0;3,32;127,57;128,57;34,6;33,59
10;Syngovia;pair;273;74;281;468;4423;100;2,8;6,21;293,63;8,37;159,57;166,57;320,57;311,02
10;Syngovia;state;274;74;281;18;252;100;2,97;3,51;0;0,56;168,57;168,57;7,5;7,04
10;Syngovia;transition;274;74;281;166;280;100;2,85;45,25;0;3,81;175,57;177,57;52,92;51,91
10;Syngovia;pair;274;74;281;417;5520;100;2,21;4,18;488,19;7,18;201,64;24,64;508,92;501,77
10;Syngovia;state;275;74;274;18;184;100;2,27;3,21;0;0,38;26,64;26,64;6,16;5,86
10;Syngovia;transition;275;74;274;157;273;100;2,31;21,33;0;2,37;31,64;33,64;26,74;26,01
10;Syngovia;pair;275;74;274;451;4236;100;2,29;4,53;247,14;7,48;62,64;69,64;268,68;261,43
10;Syngovia;state;276;74;281;18;252;100;2,88;3,57;0;0,52;71,64;71,64;7,34;6,96
10;Syngovia;transition;276;74;281;166;280;100;2,83;49,56;0;3,98;77,64;80,64;57,52;56,37
10;Syngovia;pair;276;74;281;418;5523;100;2,64;5,03;496,1;8,58;109,64;117,64;520,35;512,36
10;Syngovia;state;277;63;231;16;219;100;2,12;2,75;0;0,39;118,64;119,64;5,64;5,25
10;Syngovia;transition;277;63;231;126;230;100;2,14;25,47;0;2,53;124,64;125,64;31,06;30,15
10;Syngovia;pair;277;63;231;313;4142;100;2,04;2,92;259,03;7,21;145,64;151,64;277,13;271,19
10;Syngovia;state;278;63;231;16;219;100;2,3;2,53;0;0,45;153,64;153,64;5,72;5,28
10;Syngovia;transition;278;63;231;126;230;100;1,91;25,98;0;2,38;158,64;160,64;31,06;30,27
10;Syngovia;pair;278;63;231;313;4142;100;2,15;3,94;238,92;7,11;180,64;185,64;258,06;252,11
10;Syngovia;state;279;70;268;18;180;100;2,63;2,72;0;0,33;187,64;188,64;6,01;5,68
10;Syngovia;transition;279;70;268;157;267;100;2,04;21,55;0;2,53;193,64;194,64;26,89;26,12
10;Syngovia;pair;279;70;268;392;3619;100;2,18;4,28;178,06;6,51;199,64;33,52;197,34;191,03
10;Syngovia;state;280;74;271;18;252;100;2,7;3,24;0;0,56;35,52;35,52;6,9;6,5
10;Syngovia;transition;280;74;271;156;270;100;2,71;46,41;0;3,89;41,52;43,52;53,96;53,02
10;Syngovia;pair;280;74;271;387;5114;100;2,7;5,03;357,81;6,64;69,52;77,52;379,38;372,19
10;Syngovia;state;281;74;283;18;184;100;2,58;2,98;0;0,45;79,52;79,52;6,33;6,01
10;Syngovia;transition;281;74;283;166;282;100;2,61;24,79;0;2,6;84,52;86,52;30,72;30,01
10;Syngovia;pair;281;74;283;476;4483;100;2,21;4,57;285,7;7,05;118,52;125,52;306,18;299,54
10;Syngovia;state;282;70;266;18;180;100;2,14;2,67;0;0,34;127,52;127,52;5,49;5,15
10;Syngovia;transition;282;70;266;155;265;100;2,48;20,17;0;2,86;132,52;133,52;26,24;25,52
10;Syngovia;pair;282;70;266;387;3566;100;2,51;4,93;180,23;7,6;157,52;162,52;202,17;195,28
10;Syngovia;state;283;70;267;18;180;100;2,57;3,16;0;0,5;164,52;164,52;6,61;6,22
10;Syngovia;transition;283;70;267;156;266;100;2,5;25,34;0;3,3;170,52;171,52;31,9;31,14
10;Syngovia;pair;283;70;267;389;3591;100;2,63;5,73;184,75;9,79;195,52;199,7;210,09;202,91
10;Syngovia;state;284;70;266;18;180;100;2,59;3,2;0;0,48;10,7;11,7;6,58;6,27
10;Syngovia;transition;284;70;266;155;265;100;2,53;24,51;0;3,39;16,7;17,7;31,17;30,42
10;Syngovia;pair;284;70;266;387;3566;100;2,56;5,46;176,65;7,63;41,7;46,7;199,24;192,3
10;Syngovia;state;285;74;283;18;184;100;2,74;3,47;0;0,57;48,7;48,7;7,11;6,77
10;Syngovia;transition;285;74;283;166;282;100;2,87;28,82;0;3,46;54,7;56,7;36,02;35,16
10;Syngovia;pair;285;74;283;474;4484;100;2,83;6,38;278,85;6,15;87,7;94,7;301,31;294,21
10;Syngovia;state;286;59;227;16;155;100;1,84;2,31;0;0,37;96,7;96,7;4,86;4,52
10;Syngovia;transition;286;59;227;126;226;100;1,84;14,09;0;2,14;100,7;102,7;18,69;18,08
10;Syngovia;pair;286;59;227;320;2939;100;1,93;2,82;93,34;3,99;120,7;124,7;106,45;102,09
10;Syngovia;state;287;59;227;16;155;100;1,8;2,3;0;0,35;126,7;126,7;4,74;4,46
10;Syngovia;transition;287;59;227;126;226;100;1,67;14,09;0;2,18;130,7;132,7;18,59;17,94
10;Syngovia;pair;287;59;227;320;2939;100;1,77;3,02;82,91;3,81;150,7;154,7;95,62;91,5
10;Syngovia;state;288;74;286;18;184;100;1,86;2,71;0;0,41;156,7;157,7;5,26;4,98
10;Syngovia;transition;288;74;286;169;285;100;2,34;21,55;0;2,23;162,7;164,7;26,73;26,12
10;Syngovia;pair;288;74;286;484;4572;100;2,18;4,24;205,91;7,79;197,7;12,82;230,79;220,13
10;Syngovia;state;289;70;278;18;180;100;2,28;3,15;0;0,36;13,82;14,82;6,08;5,79
10;Syngovia;transition;289;70;278;167;277;100;1,9;23,97;0;2,74;19,82;21,82;29,52;28,61
10;Syngovia;pair;289;70;278;428;3907;100;2,31;4,89;175,37;4,92;48,82;54,82;193,68;187,49
10;Syngovia;state;290;63;231;16;219;100;1,74;2,25;0;0,3;56,82;56,82;4,53;4,29
10;Syngovia;transition;290;63;231;126;230;100;2,05;20,97;0;2,04;61,82;63,82;25,6;25,07
10;Syngovia;pair;290;63;231;313;4142;100;1,71;2,74;191,82;5,68;82,82;88,82;207,23;201,95
10;Syngovia;state;291;74;272;18;184;100;2,54;3,08;0;0,46;90,82;90,82;6,46;6,09
10;Syngovia;transition;291;74;272;155;271;100;2,61;22,91;0;2,9;96,82;97,82;29,31;28,42
10;Syngovia;pair;291;74;272;443;4176;100;2,53;4,29;184,19;5,17;126,82;132,82;201,45;196,19
10;Syngovia;state;292;74;275;18;184;100;1,63;1,98;0;0,3;134,82;134,82;4,09;3,9
10;Syngovia;transition;292;74;275;158;274;100;1,61;16,32;0;1,99;140,82;141,82;20,5;19,91
10;Syngovia;pair;292;74;275;449;4257;100;1,93;4,39;183,24;5,63;171,82;177,82;201,05;195,19
10;Syngovia;state;293;74;280;18;252;100;2,84;3,41;0;0,59;179,82;179,82;7,18;6,84
10;Syngovia;transition;293;74;280;165;279;100;2,62;51,16;0;4,1;186,82;188,82;58,93;57,89
10;Syngovia;pair;293;74;280;415;5478;100;2,93;5,6;308,92;5,31;200,89;34,89;329,08;322,76
10;Syngovia;state;294;70;266;18;180;100;1,82;2,41;0;0,38;36,89;36,89;4,94;4,61
10;Syngovia;transition;294;70;266;155;265;100;2,43;19,61;0;2,83;41,89;42,89;25,55;24,87
10;Syngovia;pair;294;70;266;387;3570;100;2,36;4,69;143,13;4,68;66,89;71,89;160,77;154,86
10;Syngovia;state;295;63;235;16;159;100;1,85;2,15;0;0,27;73,89;73,89;4,54;4,27
10;Syngovia;transition;295;63;235;128;234;100;1,64;12,62;0;1,74;78,89;79,89;16,53;15,99
10;Syngovia;pair;295;63;235;372;3509;100;1,83;3,21;137,5;4,03;102,89;107,89;151,52;146,58
10;Syngovia;state;296;59;227;16;155;100;1,39;2,12;0;0,44;109,89;109,89;4,3;3,96
10;Syngovia;transition;296;59;227;126;226;100;2,18;13,18;0;2,15;113,89;114,89;18,09;17,51
10;Syngovia;pair;296;59;227;320;2939;100;1,91;3,68;95,84;5,54;133,89;137,89;112,02;106,97
10;Syngovia;state;297;63;235;16;159;100;1,94;2,46;0;0,37;139,89;139,89;5,05;4,76
10;Syngovia;transition;297;63;235;128;234;100;1,92;16;0;2,3;144,89;145,89;20,87;20,22
10;Syngovia;pair;297;63;235;372;3509;100;2,23;4,02;121,12;4,5;167,89;173,89;136,7;131,87
10;Syngovia;state;298;70;275;18;180;100;2,01;2,08;0;0,36;175,89;175,89;4,68;4,45
10;Syngovia;transition;298;70;275;164;274;100;1,92;20,5;0;3,22;180,89;182,89;26,44;25,64
10;Syngovia;pair;298;70;275;418;3816;100;2,65;5,72;174,6;5,44;200,03;24,03;194,92;188,41
10;Syngovia;state;299;70;267;18;180;100;1,99;2,65;0;0,39;26,03;26,03;5,35;5,02
10;Syngovia;transition;299;70;267;156;266;100;2,11;19,4;0;2;31,03;32,03;24,25;23,52
10;Syngovia;pair;299;70;267;389;3591;100;2,15;5,64;153,53;5,07;56,03;62,03;172,58;166,4
10;Syngovia;state;300;63;235;16;159;100;2,4;2,35;0;0,34;63,03;64,03;5,38;5,09
10;Syngovia;transition;300;63;235;128;234;100;1,74;12,97;0;1,68;68,03;69,03;16,95;16,38
10;Syngovia;pair;300;63;235;372;3509;100;1,77;3,3;142,21;5,13;92,03;97,03;157,39;152,41
10;Syngovia;state;301;70;277;18;180;100;2,43;2,95;0;0,34;99,03;99,03;6,03;5,72
10;Syngovia;transition;301;70;277;166;276;100;2,37;21,95;0;2,6;105,03;106,03;27,59;26,92
10;Syngovia;pair;301;70;277;425;3883;100;2,07;4,42;168,4;5,29;133,03;139,03;186,61;180,17
10;Syngovia;state;302;70;266;18;180;100;1,91;2,45;0;0,43;141,03;141,03;5,04;4,79
10;Syngovia;transition;302;70;266;155;265;100;1,6;17,47;0;2,04;147,03;148,03;21,62;21,11
10;Syngovia;pair;302;70;266;387;3566;100;1,72;3,51;135,13;4,66;172,03;177,03;150,31;145,02
10;Syngovia;state;303;59;227;16;155;100;1,65;2,14;0;0,28;179,03;179,03;4,32;4,07
10;Syngovia;transition;303;59;227;129;226;100;1,73;12,98;0;1,88;183,03;184,03;17,14;16,59
10;Syngovia;pair;303;59;227;320;2939;100;1,82;3,42;95,47;4,48;200,03;15,94;109,89;105,19
10;Syngovia;state;304;63;235;16;159;100;2,24;2,33;0;0,4;17,94;17,94;5,29;4,97
10;Syngovia;transition;304;63;235;128;234;100;2;14,93;0;2,41;22,94;23,94;20,06;19,34
10;Syngovia;pair;304;63;235;372;3509;100;2,24;3,56;125,98;6,47;45,94;51,94;143,84;138,25
10;Syngovia;state;305;59;227;16;155;100;1,52;1,71;0;0,26;52,94;53,94;3,71;3,5
10;Syngovia;transition;305;59;227;126;226;100;1,31;12,75;0;1,7;57,94;58,94;16,33;15,76
10;Syngovia;pair;305;59;227;320;2939;100;1,82;3,72;97,12;3,95;76,94;81,94;111,6;106,62
10;Syngovia;state;306;74;279;18;252;100;2,31;2,78;0;0,38;83,94;83,94;5,72;5,47
10;Syngovia;transition;306;74;279;164;278;100;2,31;38,91;0;2,73;89,94;92,94;44,68;43,95
10;Syngovia;pair;306;74;279;411;5440;100;2,28;4,41;358,01;7,61;120,94;128,94;379,54;372,31
10;Syngovia;state;307;63;231;16;219;100;2,27;2,62;0;0,49;130,94;130,94;5,74;5,38
10;Syngovia;transition;307;63;231;126;230;100;1,8;25,89;0;2,39;135,94;137,94;30,73;30,09
10;Syngovia;pair;307;63;231;313;4142;100;1,92;3,31;195,93;4,87;157,94;162,94;211,32;206,03
10;Syngovia;state;308;63;231;16;219;100;1,45;2,25;0;0,4;164,94;164,94;4,39;4,1
10;Syngovia;transition;308;63;231;126;230;100;2,13;23,98;0;2,6;169,94;171,94;29,28;28,7
10;Syngovia;pair;308;63;231;313;4142;100;2,32;2,93;170,66;5,57;191,94;197,94;187,5;181,48
10;Syngovia;state;309;74;273;18;184;100;2,36;22,12;0;0,38;199,94;7,71;25,17;24,86
10;Syngovia;transition;309;74;273;156;272;100;2,35;20,3;0;2,97;12,71;14,71;26,38;25,62
10;Syngovia;pair;309;74;273;448;4211;100;2,44;4,92;219,84;5,67;43,71;49,71;239,96;232,88
10;Syngovia;state;310;70;269;18;180;100;2,2;2,22;0;0,43;51,71;51,71;5,17;4,85
10;Syngovia;transition;310;70;269;158;268;100;3,24;22,17;0;2,56;57,71;58,71;28,77;27,97
10;Syngovia;pair;310;70;269;395;3647;100;2,63;5,44;165,84;6,9;83,71;88,71;187,51;180,81
10;Syngovia;state;311;59;227;16;155;100;2,11;2,42;0;0,46;90,71;90,71;5,28;4,99
10;Syngovia;transition;311;59;227;126;226;100;2;16,06;0;2,38;94,71;96,71;21,2;20,45
10;Syngovia;pair;311;59;227;320;2939;100;2,19;4,01;107,48;5,53;114,71;118,71;124,61;119,21
10;Syngovia;state;312;74;275;18;184;100;2,45;3,04;0;0,51;120,71;120,71;6,35;6
10;Syngovia;transition;312;74;275;158;274;100;2,32;23,69;0;3,46;126,71;127,71;30,27;29,48
10;Syngovia;pair;312;74;275;454;4266;100;3,02;3,98;197,87;7,97;157,71;163,71;219,94;212,83
10;Syngovia;state;313;63;235;16;159;100;2,27;2,73;0;0,39;165,71;165,71;5,73;5,39
10;Syngovia;transition;313;63;235;130;234;100;2,26;17,01;0;2,44;170,71;171,71;22,41;21,72
10;Syngovia;pair;313;63;235;372;3509;100;2,21;4,35;162,94;9,19;194,71;199,71;184,79;178,69
10;Syngovia;state;314;70;266;18;180;100;2,26;3,12;0;0,54;9,69;9,69;6,32;5,93
10;Syngovia;transition;314;70;266;155;265;100;2,53;22,44;0;2,65;14,69;16,69;28,32;27,62
10;Syngovia;pair;314;70;266;387;3570;100;2,42;3,87;181,01;6,97;40,69;45,69;200,62;194,27
10;Syngovia;state;315;70;277;18;180;100;2,98;3,29;0;0,48;47,69;47,69;7,1;6,74
10;Syngovia;transition;315;70;277;166;276;100;2,61;26,5;0;3,13;53,69;54,69;32,95;32,23
10;Syngovia;pair;315;70;277;425;3879;100;2,69;5,85;219,55;7,84;81,69;87,69;243,09;235,93
10;Syngovia;state;316;70;275;18;180;100;2,61;3,01;0;0,49;89,69;89,69;6,44;6,11
10;Syngovia;transition;316;70;275;164;274;100;2,58;25,15;0;3,34;94,69;96,69;31,92;31,06
10;Syngovia;pair;316;70;275;418;3820;100;2,56;5,63;171,11;6,44;122,69;128,69;192,42;185,74
10;Syngovia;state;317;74;280;18;252;100;2,2;2,7;0;0,5;130,69;130,69;5,81;5,4
10;Syngovia;transition;317;74;280;165;279;100;2,44;41,1;0;3,07;136,69;139,69;47,5;46,61
10;Syngovia;pair;317;74;280;415;5478;100;2,64;5,75;372,55;8,39;168,69;175,69;396,42;389,33
10;Syngovia;state;318;74;272;18;252;100;2,34;2,63;0;0,35;177,69;177,69;5,57;5,32
10;Syngovia;transition;318;74;272;157;271;100;1,89;35,66;0;3,18;184,69;186,69;41,43;40,74
10;Syngovia;pair;318;74;272;391;5162;100;2,24;3,71;274,99;5,44;201,03;29,03;291,87;286,38
10;Syngovia;state;319;70;266;18;180;100;2,36;2,34;0;0,31;31,03;32,03;5,27;5,01
10;Syngovia;transition;319;70;266;155;265;100;1,89;18,2;0;2,12;37,03;38,03;23,01;22,21
10;Syngovia;pair;319;70;266;387;3566;100;1,97;3,48;125,8;4,62;62,03;67,03;140,3;135,87
10;Syngovia;state;320;74;274;18;184;100;2,16;2,53;0;0,3;69,03;69,03;5,24;4,99
10;Syngovia;transition;320;74;274;157;273;100;2,12;17,8;0;2,09;75,03;76,03;22,63;22,02
10;Syngovia;pair;320;74;274;448;4227;100;1,96;4,25;188,94;5,63;106,03;112,03;206,56;200,79
10;Syngovia;state;321;70;269;18;180;100;2,15;2,54;0;0,39;114,03;114,03;5,38;5,08
10;Syngovia;transition;321;70;269;158;268;100;1,94;19,68;0;2,26;119,03;121,03;24,54;23,88
10;Syngovia;pair;321;70;269;395;3647;100;2;3,8;152,49;5,1;145,03;151,03;168,96;163,38
10;Syngovia;state;322;74;271;18;252;100;2,12;2,49;0;0,35;153,03;153,03;5,26;4,96
10;Syngovia;transition;322;74;271;156;270;100;2,15;45,24;0;3,64;159,03;161,03;51,81;51,03
10;Syngovia;pair;322;74;271;387;5114;100;2,5;5,13;331,91;8,13;187,03;194,03;354,74;347,67
10;Syngovia;state;323;74;281;18;184;100;3,58;3,49;0;0,55;196,03;197,03;7,98;7,62
10;Syngovia;transition;323;74;281;164;280;100;2,5;33,82;0;3,03;200,03;11,94;40,02;39,36
10;Syngovia;pair;323;74;281;468;4423;100;2,7;5,86;234,53;6,96;42,94;49,94;256,85;250,05
10;Syngovia;state;324;74;281;18;252;100;1,93;2,22;0;0,38;51,94;51,94;4,81;4,53
10;Syngovia;transition;324;74;281;166;280;100;2,17;37,87;0;3,63;57,94;59,94;44,61;43,66
10;Syngovia;pair;324;74;281;418;5523;100;2,52;4,03;368,07;6,65;89,94;96,94;388,11;381,27
10;Syngovia;state;325;59;227;16;155;100;1,94;2,09;0;0,26;98,94;98,94;4,66;4,3
10;Syngovia;transition;325;59;227;126;226;100;1,78;14,41;0;2,08;103,94;104,94;18,94;18,27
10;Syngovia;pair;325;59;227;320;2939;100;2,18;2,83;88,37;4,46;122,94;127,94;102,38;97,84
10;Syngovia;state;326;74;275;18;184;100;1,91;2,72;0;0,49;128,94;129,94;5,48;5,11
10;Syngovia;transition;326;74;275;158;274;100;2,57;23,78;0;3,68;134,94;136,94;30,69;30,02
10;Syngovia;pair;326;74;275;454;4261;100;2,44;5,67;201,8;6,11;165,94;172,94;223,17;216,01
10;Syngovia;state;327;74;276;18;184;100;1,99;2,48;0;0,47;174,94;174,94;5,24;4,94
10;Syngovia;transition;327;74;276;159;275;100;2,29;19,34;0;2,57;179,94;181,94;24,81;24,19
10;Syngovia;pair;327;74;276;453;4282;100;2,46;4,43;207,18;7,61;201,08;27,08;228,25;221,69
10;Syngovia;state;328;74;272;18;252;100;2,59;3,11;0;0,59;29,08;29,08;6,66;6,28
10;Syngovia;transition;328;74;272;157;271;100;2,46;42,92;0;3,98;35,08;37,08;50,19;49,35
10;Syngovia;pair;328;74;272;391;5162;100;2,48;4,58;333;5,85;64,08;71,08;352,6;345,91
10;Syngovia;state;329;63;231;16;219;100;1,52;1,75;0;0,33;73,08;73,08;3,89;3,59
10;Syngovia;transition;329;63;231;126;230;100;1,67;23,31;0;2,34;78,08;80,08;27,9;27,32
10;Syngovia;pair;329;63;231;313;4142;100;1,48;2,82;208,09;5,18;100,08;106,08;222,34;217,57
10;Syngovia;state;330;74;270;18;252;100;2,43;2,8;0;0,38;108,08;108,08;5,92;5,61
10;Syngovia;transition;330;74;270;155;269;100;2;35,73;0;2,99;114,08;116,08;41,4;40,73
10;Syngovia;pair;330;74;270;384;5068;100;2,49;4,39;266,82;5,75;142,08;149,08;284,53;279,46
10;Syngovia;state;331;70;264;18;180;100;2,07;2,38;0;0,37;151,08;151,08;5,08;4,83
10;Syngovia;transition;331;70;264;153;263;100;1,71;17,55;0;2,07;156,08;158,08;21,98;21,33
10;Syngovia;pair;331;70;264;382;3517;100;2,21;4,87;138,23;4,59;181,08;186,08;155,21;149,9
10;Syngovia;state;332;70;277;18;180;100;2,05;2,47;0;0,39;188,08;188,08;5,19;4,91
10;Syngovia;transition;332;70;277;166;276;100;2,13;23,59;0;3,25;194,08;195,08;29,65;28,97
10;Syngovia;pair;332;70;277;424;3872;100;2,84;5,61;180,84;4,79;200,08;36,51;200,34;194,09
10;Syngovia;state;333;63;235;16;159;100;1,95;1,92;0;0,38;38,51;38,51;4,63;4,25
10;Syngovia;transition;333;63;235;128;234;100;1,99;17,59;0;2,23;42,51;44,51;22,75;21,81
10;Syngovia;pair;333;63;235;372;3509;100;2,04;4,34;132,71;5,37;66,51;71,51;149,75;144,46
10;Syngovia;state;334;70;269;18;180;100;1,93;2,26;0;0,3;73,51;73,51;4,73;4,49
10;Syngovia;transition;334;70;269;158;268;100;1,85;19,31;0;2,63;79,51;80,51;24,36;23,79
10;Syngovia;pair;334;70;269;395;3647;100;2,26;5,06;142,04;4,74;105,51;110,51;160,09;154,1
10;Syngovia;state;335;70;275;18;180;100;1,99;2,71;0;0,44;112,51;112,51;5,6;5,15
10;Syngovia;transition;335;70;275;164;274;100;2,76;22,6;0;2,19;118,51;119,51;28,15;27,55
10;Syngovia;pair;335;70;275;418;3820;100;2,1;4,16;162,19;4,94;145,51;151,51;179,33;173,39
10;Syngovia;state;336;70;266;18;180;100;1,74;1,92;0;0,32;153,51;153,51;4,24;3,99
10;Syngovia;transition;336;70;266;155;265;100;1,86;18,3;0;2,24;158,51;160,51;23,08;22,4
10;Syngovia;pair;336;70;266;387;3566;100;2,01;3,7;135,39;7,13;184,51;189,51;154,33;148,23
10;Syngovia;state;337;74;269;18;252;100;2,69;3,39;0;0,61;191,51;191,51;7,02;6,69
10;Syngovia;transition;337;74;269;154;268;100;2,53;44,51;0;6,11;197,51;199,93;54,17;53,15
10;Syngovia;pair;337;74;269;381;5028;100;2,72;5,27;312,26;6,38;33,93;40,93;333,23;326,63
10;Syngovia;state;338;70;273;18;180;100;2,35;2,68;0;0,31;42,93;42,93;5,65;5,35
10;Syngovia;transition;338;70;273;162;272;100;2,19;19,13;0;2,25;47,93;49,93;24,2;23,57
10;Syngovia;pair;338;70;273;413;3769;100;2,31;4,27;163,4;5,45;74,93;80,93;181,87;175,43
10;Syngovia;state;339;59;227;16;155;100;2,26;2,94;0;0,36;82,93;82,93;5,86;5,55
10;Syngovia;transition;339;59;227;126;226;100;2,18;13,52;0;1,85;86,93;87,93;18,17;17,55
10;Syngovia;pair;339;59;227;320;2939;100;2,06;3,46;104,08;4,09;106,93;110,93;118,52;113,7
10;Syngovia;state;340;74;274;18;184;100;2,22;2,85;0;0,42;112,93;112,93;5,77;5,49
10;Syngovia;transition;340;74;274;157;273;100;2,33;21,15;0;2,53;118,93;119,93;26,72;26,01
10;Syngovia;pair;340;74;274;447;4230;100;2,43;5,57;203,55;6,33;149,93;155,93;224,03;217,89
10;Syngovia;state;341;63;235;16;159;100;1,78;2,56;0;0,27;157,93;157,93;4,85;4,61
10;Syngovia;transition;341;63;235;128;234;100;1,94;13,23;0;2,21;161,93;163,93;17,98;17,38
10;Syngovia;pair;341;63;235;372;3509;100;1,9;4,52;123,74;6,48;185,93;190,93;142,22;136,63
10;Syngovia;state;342;70;275;18;180;100;2,06;2,62;0;0,34;192,93;193,93;5,34;5,02
10;Syngovia;transition;342;70;275;164;274;100;2,03;20,69;0;6,46;198,93;199,93;30;29,17
10;Syngovia;pair;342;70;275;418;3816;100;2,73;5,39;177,58;5,47;34,83;39,83;197,7;191,17
10;Syngovia;state;343;74;274;18;184;100;2,17;2,48;0;0,37;41,83;42,83;5,29;5,02
10;Syngovia;transition;343;74;274;157;273;100;2,13;18,11;0;2,28;47,83;49,83;23,1;22,52
10;Syngovia;pair;343;74;274;448;4227;100;2,1;4,96;225,88;6,24;78,83;84,83;245,3;239,18
