RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;Syngovia;state;344;74;277;18;184;100;2,45;2,4;0;0,31;55,28;55,28;5,41;5,16
1;Syngovia;transition;344;74;277;160;276;100;2,52;23,59;0;3,03;61,28;62,28;29,84;29,14
1;Syngovia;pair;344;74;277;458;4317;100;2,21;5,13;234,99;7,3;92,28;99,28;255,57;249,63
1;Syngovia;state;345;74;274;18;184;100;2,35;2,77;0;0,45;101,28;101,28;5,86;5,56
1;Syngovia;transition;345;74;274;157;273;100;2,22;23,25;0;3,01;106,28;108,28;29,37;28,49
1;Syngovia;pair;345;74;274;450;4225;100;2,29;4,22;195,77;6,56;137,28;143,28;214,86;208,83
1;Syngovia;state;346;74;272;18;252;100;2,27;2,76;0;0,54;145,28;145,28;5,89;5,57
1;Syngovia;transition;346;74;272;157;271;100;2,17;41,02;0;4,48;151,28;154,28;48,52;47,68
1;Syngovia;pair;346;74;272;390;5156;100;2,38;3,94;310,56;6,99;180,28;187,28;329,98;323,87
1;Syngovia;state;347;70;274;18;180;100;1,75;4,19;0;0,35;189,28;9,27;6,57;6,29
1;Syngovia;transition;347;70;274;163;273;100;2,43;19,35;0;3,03;15,27;16,27;25,4;24,8
1;Syngovia;pair;347;70;274;414;3789;100;1,79;3,93;151,77;6,86;42,27;48,27;170,34;164,35
1;Syngovia;state;348;74;274;18;184;100;1,99;2,49;0;0,4;50,27;50,27;5,12;4,88
1;Syngovia;transition;348;74;274;157;273;100;2,05;19,01;0;2,3;55,27;57,27;24,05;23,37
1;Syngovia;pair;348;74;274;451;4236;100;2,03;4,31;188,96;6,22;86,27;92,27;207,22;201,52
1;Syngovia;state;349;63;235;16;159;100;1,86;2,31;0;0,29;94,27;94,27;4,73;4,46
1;Syngovia;transition;349;63;235;128;234;100;1,73;13,36;0;1,72;99,27;100,27;17,26;16,81
1;Syngovia;pair;349;63;235;372;3509;100;2,04;3,02;143,9;7,21;122,27;128,27;161,17;156,17
1;Syngovia;state;350;63;235;16;159;100;2,09;2,76;0;0,44;129,27;130,27;5,59;5,29
1;Syngovia;transition;350;63;235;128;234;100;2,32;17,85;0;2,75;134,27;135,27;23,63;22,93
1;Syngovia;pair;350;63;235;372;3509;100;2,38;4,31;122,28;7,95;158,27;163,27;143,17;136,92
1;Syngovia;state;351;63;231;16;219;100;2,28;2,79;0;0,52;165,27;165,27;5,92;5,59
1;Syngovia;transition;351;63;231;126;230;100;2,36;30,4;0;3,81;170,27;172,27;37,26;36,57
1;Syngovia;pair;351;63;231;313;4142;100;2,29;4,27;188,93;5,53;190,91;18,91;207,14;201,02
1;Syngovia;state;352;74;285;18;184;100;2,27;2,68;0;0,38;20,91;20,91;5,57;5,33
1;Syngovia;transition;352;74;285;168;284;100;2,08;24,11;0;2,21;26,91;28,91;28,91;28,4
1;Syngovia;pair;352;74;285;483;4538;100;2,22;4,87;216,74;6,47;60,91;67,91;236,22;230,3
1;Syngovia;state;353;74;285;18;184;100;2,15;2,42;0;0,33;69,91;69,91;5,1;4,91
1;Syngovia;transition;353;74;285;168;284;100;1,95;26,27;0;2,56;75,91;76,91;31,37;30,79
1;Syngovia;pair;353;74;285;482;4543;100;1,98;4,47;238,7;8,92;109,91;116,91;260,83;254,07
1;Syngovia;state;354;70;273;18;180;100;2,56;3,06;0;0,52;118,91;118,91;6,48;6,13
1;Syngovia;transition;354;70;273;162;272;100;2,44;20,14;0;2,65;123,91;125,91;25,82;25,22
1;Syngovia;pair;354;70;273;412;3768;100;2,34;4,33;157,46;5,69;150,91;156,91;175,46;169,82
1;Syngovia;state;355;74;270;18;252;100;2,22;2,42;0;0,38;158,91;158,91;5,26;5,02
1;Syngovia;transition;355;74;270;155;269;100;2,29;35,74;0;3,13;164,91;166,91;41,77;41,17
1;Syngovia;pair;355;74;270;384;5068;100;1,96;3,73;300,41;7,3;190,91;21,34;320,23;313,41
1;Syngovia;state;356;74;282;18;184;100;2,45;2,51;0;0,38;23,34;23,34;5,6;5,35
1;Syngovia;transition;356;74;282;165;281;100;2,09;20,69;0;2,34;29,34;30,34;25,66;25,13
1;Syngovia;pair;356;74;282;473;4453;100;2,14;4,18;210,4;7,86;62,34;68,34;230,51;224,58
1;Syngovia;state;357;74;269;18;252;100;2,59;2,72;0;0,41;70,34;71,34;6;5,72
1;Syngovia;transition;357;74;269;154;268;100;2,06;39,84;0;3,24;76,34;78,34;45,92;45,14
1;Syngovia;pair;357;74;269;381;5028;100;1,87;4,14;296,45;7,19;104,34;111,34;315,73;309,66
1;Syngovia;state;358;74;273;18;252;100;2,23;2,59;0;0,5;113,34;113,34;5,62;5,32
1;Syngovia;transition;358;74;273;158;272;100;2,24;40,8;0;4,61;119,34;121,34;48,39;47,65
1;Syngovia;pair;358;74;273;394;5202;100;2,68;3,33;318,87;7,19;148,34;155,34;338,01;332,07
1;Syngovia;state;359;74;271;18;252;100;2,24;2,63;0;0,39;157,34;158,34;5,49;5,26
1;Syngovia;transition;359;74;271;156;270;100;2,45;35,42;0;2,93;163,34;166,34;41,45;40,81
1;Syngovia;pair;359;74;271;387;5108;100;2,16;4,02;394,46;6,41;189,42;21,42;412,95;407,06
1;Syngovia;state;360;74;274;18;184;100;2,01;2,72;0;0,52;23,42;23,42;5,6;5,25
1;Syngovia;transition;360;74;274;157;273;100;2,34;20,97;0;2,53;28,42;30,42;26,66;25,84
1;Syngovia;pair;360;74;274;450;4225;100;4,63;6,11;263,81;7,99;59,42;65,42;289,46;282,54
1;Syngovia;state;361;74;282;18;184;100;2,55;3,48;0;0,5;67,42;67,42;6,85;6,54
1;Syngovia;transition;361;74;282;165;281;100;2,76;25,89;0;2,76;73,42;75,42;32,15;31,41
1;Syngovia;pair;361;74;282;472;4460;100;2,35;5,49;232,74;9,32;106,42;113,42;256,9;249,9
1;Syngovia;state;362;63;231;16;219;100;2,19;2,79;0;0,51;114,42;115,42;5,79;5,48
1;Syngovia;transition;362;63;231;126;230;100;2,15;29,29;0;3,24;119,42;121,42;35,48;34,68
1;Syngovia;pair;362;63;231;313;4142;100;2,27;3,81;190,52;6,45;141,42;147,42;208,95;203,05
1;Syngovia;state;363;63;235;16;159;100;1,67;2,85;0;0,32;149,42;149,42;5,1;4,84
1;Syngovia;transition;363;63;235;128;234;100;1,89;16,37;0;2,09;153,42;154,42;21,01;20,35
1;Syngovia;pair;363;63;235;372;3509;100;2,1;3,95;131,31;5,78;177,42;182,42;148,19;143,15
1;Syngovia;state;364;70;270;18;180;100;2,48;2,7;0;0,48;184,42;184,42;5,98;5,67
1;Syngovia;transition;364;70;270;159;269;100;2,71;38,91;0;2,82;189,72;11,72;45,16;44,44
1;Syngovia;pair;364;70;270;401;3678;100;2,52;5,05;169,88;5,53;36,72;41,72;189,54;182,97
1;Syngovia;state;365;74;276;18;184;100;1,96;2,92;0;0,33;43,72;43,72;5,47;5,21
1;Syngovia;transition;365;74;276;159;275;100;2,38;20,5;0;2,41;49,72;50,72;25,98;25,29
1;Syngovia;pair;365;74;276;453;4282;100;2,2;4,7;214,65;6,56;80,72;86,72;234,25;228,1
1;Syngovia;state;366;59;227;16;155;100;1,87;2,23;0;0,35;88,72;88,72;4,7;4,45
1;Syngovia;transition;366;59;227;126;226;100;1,86;14,61;0;2,05;92,72;94,72;19,04;18,51
1;Syngovia;pair;366;59;227;320;2939;100;2,14;3,99;104,57;5,62;112,72;116,72;122,65;116,32
1;Syngovia;state;367;63;235;16;159;100;2,15;2,66;0;0,3;118,72;118,72;5,39;5,11
1;Syngovia;transition;367;63;235;128;234;100;2,03;16,94;0;2,57;123,72;124,72;22,24;21,53
1;Syngovia;pair;367;63;235;372;3509;100;2,35;4,15;141,91;6,49;146,72;152,72;160,03;154,89
1;Syngovia;state;368;74;279;18;252;100;3,62;3,41;0;0,55;154,72;154,72;7,89;7,57
1;Syngovia;transition;368;74;279;164;278;100;2,71;47,81;0;4,2;160,72;162,72;55,52;54,72
1;Syngovia;pair;368;74;279;411;5440;100;2,67;5,51;419,96;8,44;190,72;19,53;443,51;436,59
1;Syngovia;state;369;74;279;18;252;100;2,67;3,12;0;0,51;21,53;22,53;6,64;6,31
1;Syngovia;transition;369;74;279;164;278;100;2,42;44,24;0;4,29;28,53;30,53;52,15;50,95
1;Syngovia;pair;369;74;279;412;5451;100;2,83;5,85;353,67;8,44;59,53;66,53;378,19;370,79
1;Syngovia;state;370;74;271;18;252;100;2,71;3;0;0,5;68,53;69,53;6,48;6,21
1;Syngovia;transition;370;74;271;156;270;100;2,38;35,37;0;3,52;75,53;77,53;41,95;41,28
1;Syngovia;pair;370;74;271;387;5108;100;2,01;4,44;332,19;7,89;103,53;110,53;353,33;346,51
1;Syngovia;state;371;74;269;18;252;100;2,44;2,59;0;0,45;112,53;112,53;5,78;5,48
1;Syngovia;transition;371;74;269;154;268;100;2,17;34,63;0;3,25;118,53;120,53;40,81;40,05
1;Syngovia;pair;371;74;269;381;5028;100;2,25;3,73;366,04;9,12;145,53;152,53;388,12;381,14
1;Syngovia;state;372;70;265;18;180;100;2,68;3,05;0;0,53;154,53;154,53;6,6;6,26
1;Syngovia;transition;372;70;265;154;264;100;2,45;24,46;0;3,13;160,53;161,53;30,77;30,04
1;Syngovia;pair;372;70;265;384;3542;100;2,55;5,2;181,41;8,1;184,53;189,53;202,98;197,26
1;Syngovia;state;373;70;276;18;180;100;2,26;2,65;0;0,34;12,26;12,26;5,54;5,26
1;Syngovia;transition;373;70;276;165;275;100;2,03;25,44;0;3,05;17,26;19,26;31,19;30,52
1;Syngovia;pair;373;70;276;422;3853;100;2,63;5,53;164,55;7,09;45,26;51,26;185,94;179,8
1;Syngovia;state;374;74;281;18;184;100;2,07;2,62;0;0,52;53,26;53,26;5,52;5,21
1;Syngovia;transition;374;74;281;164;280;100;2,65;26,11;0;3,42;59,26;60,26;32,9;32,19
1;Syngovia;pair;374;74;281;467;4421;100;2,72;4,89;200,3;7,54;91,26;98,26;222,3;215,46
1;Syngovia;state;375;63;231;16;219;100;1,78;2,25;0;0,36;100,26;100,26;4,66;4,39
1;Syngovia;transition;375;63;231;126;230;100;1,97;22,86;0;2,59;105,26;107,26;27,98;27,43
1;Syngovia;pair;375;63;231;313;4142;100;1,84;3,22;158,1;5,21;126,26;132,26;173,33;168,37
1;Syngovia;state;376;70;263;18;180;100;1,99;2,16;0;0,3;134,26;134,26;4,63;4,44
1;Syngovia;transition;376;70;263;152;262;100;1,78;15,96;0;2,09;139,26;141,26;20,34;19,83
1;Syngovia;pair;376;70;263;378;3485;100;1,82;3,17;112,78;5,45;164,26;169,26;128,13;123,22
1;Syngovia;state;377;70;272;18;180;100;1,88;2,14;0;0,3;171,26;171,26;4,53;4,32
1;Syngovia;transition;377;70;272;161;271;100;1,61;19,95;0;2,4;176,26;178,26;24,55;23,96
1;Syngovia;pair;377;70;272;410;3743;100;1,96;4,51;143,72;5,09;190,33;30,33;160,75;155,27
1;Syngovia;state;378;74;278;18;252;100;2,13;2,51;0;0,45;32,33;32,33;5,34;5,09
1;Syngovia;transition;378;74;278;163;277;100;2,15;37,38;0;3,32;38,33;40,33;43,57;42,86
1;Syngovia;pair;378;74;278;409;5402;100;2,18;3,8;346,92;6,44;68,33;76,33;365,74;359,34
1;Syngovia;state;379;70;270;18;180;100;2,06;2,08;0;0,34;78,33;78,33;4,69;4,49
1;Syngovia;transition;379;70;270;159;269;100;1,81;18,89;0;2,84;83,33;85,33;24,17;23,54
1;Syngovia;pair;379;70;270;401;3678;100;2,06;3,67;175,11;7,88;109,33;115,33;194,83;188,72
1;Syngovia;state;380;59;227;16;155;100;2,24;2,6;0;0,43;117,33;117,33;5,59;5,27
1;Syngovia;transition;380;59;227;126;226;100;2,08;16,89;0;2,72;121,33;122,33;22,35;21,69
1;Syngovia;pair;380;59;227;320;2939;100;2,34;4,01;87,78;4,09;140,33;145,33;103,07;98,22
1;Syngovia;state;381;70;273;18;180;100;2,09;2,32;0;0,37;147,33;147,33;5,05;4,79
1;Syngovia;transition;381;70;273;162;272;100;1,73;18,75;0;2,61;152,33;154,33;23,69;23,09
1;Syngovia;pair;381;70;273;412;3768;100;2,06;3,98;163,2;6,31;179,33;185,33;181,04;175,55
1;Syngovia;state;382;74;276;18;184;100;2,49;3,17;0;0,46;187,33;187,33;6,47;6,13
1;Syngovia;transition;382;74;276;159;275;100;2,69;20,83;0;2,11;189,33;14,33;26,2;25,63
1;Syngovia;pair;382;74;276;456;4291;100;2,09;4,08;190,19;5,58;44,33;50,33;207,89;201,94
1;Syngovia;state;383;74;271;18;252;100;2,51;2,67;0;0,54;52,33;53,33;6,06;5,72
1;Syngovia;transition;383;74;271;156;270;100;2;32,56;0;2,9;59,33;61,33;38,1;37,46
1;Syngovia;pair;383;74;271;387;5108;100;2,14;4,83;345,04;5,71;87,33;94,33;363,69;357,72
1;Syngovia;state;384;63;231;16;219;100;2,09;2,21;0;0,34;96,33;96,33;4,86;4,64
1;Syngovia;transition;384;63;231;126;230;100;1,8;21,51;0;2,11;101,33;102,33;25,96;25,41
1;Syngovia;pair;384;63;231;313;4142;100;1,39;2,81;170,68;5,12;122,33;128,33;185,68;180
1;Syngovia;state;385;63;235;16;159;100;1,99;2,34;0;0,36;130,33;130,33;4,96;4,69
1;Syngovia;transition;385;63;235;130;234;100;1,58;12,78;0;1,73;135,33;136,33;16,53;16,09
1;Syngovia;pair;385;63;235;372;3509;100;1,77;3,17;122,47;6,54;158,33;164,33;138,94;133,96
1;Syngovia;state;386;74;270;18;252;100;2,35;2,56;0;0,45;165,33;166,33;5,64;5,36
1;Syngovia;transition;386;74;270;155;269;100;2,04;34,4;0;2,77;172,33;174,33;39,8;39,21
1;Syngovia;pair;386;74;270;384;5071;100;2,04;3,63;268,31;6,46;190,8;28,8;286,2;280,44
1;Syngovia;state;387;59;227;16;155;100;1,54;2,21;0;0,45;29,8;29,8;4,44;4,19
1;Syngovia;transition;387;59;227;126;226;100;2,19;13,21;0;1,71;34,8;35,8;17,71;17,11
1;Syngovia;pair;387;59;227;320;2939;100;1,64;3,67;86,45;4,66;53,8;58,8;101,01;96,43
1;Syngovia;state;388;63;231;16;219;100;2,3;2,77;0;0,5;59,8;60,8;5,83;5,57
1;Syngovia;transition;388;63;231;126;230;100;2,22;25,15;0;2,19;64,8;66,8;30,1;29,56
1;Syngovia;pair;388;63;231;313;4142;100;1,66;2,41;163,15;5,23;86,8;92,8;176,8;172,45
1;Syngovia;state;389;70;273;18;180;100;2,15;2,32;0;0,42;94,8;94,8;5,16;4,9
1;Syngovia;transition;389;70;273;162;272;100;2,05;19,79;0;2,32;99,8;101,8;24,86;24,16
1;Syngovia;pair;389;70;273;412;3768;100;2,35;3,96;154,65;6,14;126,8;132,8;172,57;167,1
1;Syngovia;state;390;63;235;16;159;100;1,73;2,37;0;0,4;134,8;134,8;4,82;4,5
1;Syngovia;transition;390;63;235;128;234;100;1,74;14,36;0;2,02;138,8;140,8;18,61;18,12
1;Syngovia;pair;390;63;235;372;3509;100;1,71;3,22;125,83;5,19;162,8;167,8;140,6;135,95
1;Syngovia;state;391;63;235;16;159;100;1,81;2,12;0;0,39;169,8;169,8;4,57;4,32
1;Syngovia;transition;391;63;235;130;234;100;1,84;13,37;0;1,86;174,8;175,8;17,54;17,07
1;Syngovia;pair;391;63;235;372;3509;100;1,76;3,43;188,59;5,93;189,8;24,49;204,77;199,71
1;Syngovia;state;392;74;277;18;184;100;2,43;2,9;0;0,45;26,49;26,49;6,07;5,78
1;Syngovia;transition;392;74;277;160;276;100;2,23;22,02;0;2,63;31,49;33,49;27,56;26,88
1;Syngovia;pair;392;74;277;458;4317;100;2,74;4,61;248,46;6,63;63,49;69,49;268,57;262,43
1;Syngovia;state;393;63;235;16;159;100;1,74;2,33;0;0,32;71,49;71,49;4,61;4,39
1;Syngovia;transition;393;63;235;130;234;100;1,98;14,32;0;2,15;76,49;77,49;19,01;18,45
1;Syngovia;pair;393;63;235;372;3509;100;1,75;3,24;133,33;6,33;100,49;105,49;150,46;144,65
1;Syngovia;state;394;70;274;18;180;100;2,43;2,93;0;0,36;107,49;107,49;5,95;5,71
1;Syngovia;transition;394;70;274;163;273;100;2,51;25,49;0;3,4;112,49;114,49;32,08;31,4
1;Syngovia;pair;394;70;274;413;3790;100;2,56;5,98;215,41;8,73;140,49;145,49;239,87;232,68
1;Syngovia;state;395;74;276;18;184;100;2,84;3,39;0;0,55;147,49;147,49;7,14;6,78
1;Syngovia;transition;395;74;276;159;275;100;2,68;26,25;0;3,62;153,49;154,49;33,27;32,56
1;Syngovia;pair;395;74;276;456;4291;100;2,8;6,26;256,67;8,84;184,49;189,49;282,15;274,57
1;Syngovia;state;396;70;275;18;180;100;2,31;3,13;0;0,4;13,34;13,34;6,09;5,84
1;Syngovia;transition;396;70;275;164;274;100;2,23;21,64;0;3,33;18,34;20,34;27,95;27,2
1;Syngovia;pair;396;70;275;416;3810;100;2,28;4,15;170,84;5,89;46,34;51,34;188,62;183,16
1;Syngovia;state;397;74;273;18;184;100;2,11;2,6;0;0,32;53,34;54,34;5,22;5,03
1;Syngovia;transition;397;74;273;156;272;100;1,84;20,97;0;3,26;59,34;60,34;26,75;26,07
1;Syngovia;pair;397;74;273;445;4205;100;2,25;4,37;213,55;6,46;89,34;96,34;232,59;226,64
1;Syngovia;state;398;59;227;16;155;100;1,69;2,09;0;0,32;97,34;97,34;4,34;4,1
1;Syngovia;transition;398;59;227;126;226;100;1,98;13,62;0;1,88;102,34;103,34;18;17,49
1;Syngovia;pair;398;59;227;320;2939;100;1,64;3,57;106,81;6,96;121,34;125,34;124,23;118,98
1;Syngovia;state;399;74;281;18;252;100;2,67;3,54;0;0,61;127,34;128,34;7,13;6,82
1;Syngovia;transition;399;74;281;166;280;100;2,79;53,11;0;3,6;134,34;136,34;60,15;59,51
1;Syngovia;pair;399;74;281;417;5520;100;2,36;4,84;389,68;8,7;165,34;173,34;412,56;405,58
1;Syngovia;state;400;63;231;16;219;100;2,08;3,32;0;0,48;175,34;175,34;6,2;5,87
1;Syngovia;transition;400;63;231;126;230;100;2,31;27,11;0;2,52;180,34;182,34;32,64;31,94
1;Syngovia;pair;400;63;231;313;4142;100;1,75;3,64;172,96;7,86;190,34;28,15;191,92;186,21
