RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;Syngovia;pair;344;74;277;458;4317;100;2,3;4,03;169,02;5,39;172,17;178,17;185,58;180,74
9;Syngovia;state;345;74;274;18;184;100;1,9;2,29;0;0,37;180,17;180,17;4,8;4,56
9;Syngovia;transition;345;74;274;157;273;100;1,77;18,18;0;2,17;186,17;187,17;22,65;22,12
9;Syngovia;pair;345;74;274;450;4225;100;1,95;4,8;199,37;6,01;216,17;222,17;217,72;212,13
9;Syngovia;state;346;74;272;18;252;100;1,93;2,36;0;0,35;224,17;225,17;4,83;4,64
9;Syngovia;transition;346;74;272;157;271;100;10,86;30,15;0;2,2;14,05;16,05;43,76;43,2
9;Syngovia;pair;346;74;272;390;5156;100;1,65;4,71;353,09;9,11;42,05;49,05;375,34;368,56
9;Syngovia;state;347;70;274;18;180;100;2,64;3,23;0;0,51;51,05;52,05;6,73;6,38
9;Syngovia;transition;347;70;274;163;273;100;2,61;25,52;0;3,16;57,05;58,05;32,07;31,3
9;Syngovia;pair;347;70;274;414;3789;100;2,64;4,14;151,01;5,98;84,05;90,05;170,08;163,77
9;Syngovia;state;348;74;274;18;184;100;2,24;2,56;0;0,45;92,05;92,05;5,53;5,25
9;Syngovia;transition;348;74;274;157;273;100;2,01;17,62;0;2,15;97,05;99,05;22,3;21,78
9;Syngovia;pair;348;74;274;451;4236;100;1,66;3,98;173;9,23;128,05;135,05;194,52;187,86
9;Syngovia;state;349;63;235;16;159;100;2,53;3,15;0;0,48;136,05;137,05;6,48;6,17
9;Syngovia;transition;349;63;235;128;234;100;2,6;19,77;0;2,82;141,05;142,05;25,89;25,19
9;Syngovia;pair;349;63;235;372;3509;100;2,61;5,7;145,21;4,27;165,05;170,05;163,04;157,79
9;Syngovia;state;350;63;235;16;159;100;1,62;1,78;0;0,3;172,05;172,05;3,89;3,69
9;Syngovia;transition;350;63;235;128;234;100;1,68;12,44;0;1,69;176,05;178,05;16,26;15,82
9;Syngovia;pair;350;63;235;372;3509;100;1,42;3,31;133,6;4,33;200,05;205,05;146,9;142,66
9;Syngovia;state;351;63;231;16;219;100;1,68;2,12;0;0,38;207,05;207,05;4,44;4,18
9;Syngovia;transition;351;63;231;126;230;100;1,59;19,65;0;1,85;212,05;214,05;23,57;23,09
9;Syngovia;pair;351;63;231;313;4142;100;1,45;2,58;137,51;3,91;227,36;24,36;149,53;145,46
9;Syngovia;state;352;74;285;18;184;100;1,73;2,24;0;0,32;26,36;26,36;4,5;4,3
9;Syngovia;transition;352;74;285;168;284;100;1,95;17,88;0;2,44;32,36;33,36;22,78;22,27
9;Syngovia;pair;352;74;285;483;4538;100;2,15;4,11;230,57;5,15;66,36;72,36;246,82;241,97
9;Syngovia;state;353;74;285;18;184;100;1,8;2,06;0;0,32;74,36;75,36;4,35;4,17
9;Syngovia;transition;353;74;285;168;284;100;1,81;17,41;0;2,01;80,36;82,36;21,73;21,23
9;Syngovia;pair;353;74;285;482;4543;100;1,72;4,28;173,67;6,14;114,36;121,36;190,97;185,8
9;Syngovia;state;354;70;273;18;180;100;2,14;2,14;0;0,31;123,36;123,36;4,88;4,59
9;Syngovia;transition;354;70;273;162;272;100;1,82;18,51;0;2,48;129,36;130,36;23,54;22,81
9;Syngovia;pair;354;70;273;412;3768;100;2,06;3,92;138,1;7,55;156,36;161,36;157,78;151,64
9;Syngovia;state;355;74;270;18;252;100;2,48;2,12;0;0,48;163,36;164,36;5,31;5,08
9;Syngovia;transition;355;74;270;155;269;100;1,86;28,53;0;2,64;170,36;172,36;33,54;33,02
9;Syngovia;pair;355;74;270;384;5068;100;1,97;3,8;251,15;5,34;197,36;204,36;267,16;262,27
9;Syngovia;state;356;74;282;18;184;100;2,09;2,01;0;0,3;206,36;207,36;4,59;4,4
9;Syngovia;transition;356;74;282;165;281;100;2,14;17,26;0;2,05;212,36;214,36;21,94;21,45
9;Syngovia;pair;356;74;282;473;4453;100;1,72;4,16;174,59;5,77;226,36;36,29;191,11;186,23
9;Syngovia;state;357;74;269;18;252;100;1,92;2,11;0;0,32;38,29;38,29;4,56;4,36
9;Syngovia;transition;357;74;269;154;268;100;1,5;28,76;0;2,24;44,29;46,29;33;32,51
9;Syngovia;pair;357;74;269;381;5028;100;1,72;3,23;258,87;5,19;72,29;79,29;273,66;269,01
9;Syngovia;state;358;74;273;18;252;100;1,59;2,07;0;0,38;81,29;81,29;4,22;4,03
9;Syngovia;transition;358;74;273;158;272;100;1,56;31,45;0;2,4;87,29;89,29;36,02;35,41
9;Syngovia;pair;358;74;273;394;5202;100;1,88;3,61;380,77;9,51;116,29;123,29;402,85;395,76
9;Syngovia;state;359;74;271;18;252;100;2,78;3,56;0;0,62;125,29;125,29;7,33;6,96
9;Syngovia;transition;359;74;271;156;270;100;3,63;53,02;0;4,32;131,29;133,29;62,06;60,97
9;Syngovia;pair;359;74;271;387;5108;100;2,91;6,59;493,25;10,08;159,29;167,29;535,01;512,83
9;Syngovia;state;360;74;274;18;184;100;2,9;3,54;0;0,54;168,29;169,29;7,28;6,99
9;Syngovia;transition;360;74;274;157;273;100;2,88;26,39;0;3,67;174,29;176,29;33,65;32,94
9;Syngovia;pair;360;74;274;450;4225;100;2,89;7,26;266,01;9,69;205,29;211,29;293,99;285,86
9;Syngovia;state;361;74;282;18;184;100;3,05;3,57;0;0,55;213,29;213,29;7,47;7,17
9;Syngovia;transition;361;74;282;165;281;100;3;42,58;0;3,78;219,29;220,29;50,11;49,36
9;Syngovia;pair;361;74;282;472;4460;100;2,89;7,12;259,01;9,78;226,29;42,04;287,01;278,8
9;Syngovia;state;362;63;231;16;219;100;2,47;2,89;0;0,5;44,04;44,04;6,13;5,85
9;Syngovia;transition;362;63;231;126;230;100;2,38;29,41;0;3,31;49,04;51,04;35,78;35,09
9;Syngovia;pair;362;63;231;313;4142;100;2,34;4,71;233,67;8,08;71,04;77,04;255,58;248,8
9;Syngovia;state;363;63;235;16;159;100;2,47;2,99;0;0,47;78,04;79,04;6,26;5,93
9;Syngovia;transition;363;63;235;128;234;100;2,59;20,31;0;2,7;83,04;84,04;26,43;25,6
9;Syngovia;pair;363;63;235;372;3509;100;2,1;3,54;141,44;7,06;107,04;112,04;160;154,14
9;Syngovia;state;364;70;270;18;180;100;2,62;3,2;0;0,57;114,04;114,04;6,68;6,38
9;Syngovia;transition;364;70;270;159;269;100;2,82;25,5;0;3,4;119,04;121,04;32,47;31,72
9;Syngovia;pair;364;70;270;401;3678;100;2,51;5,57;147,83;5,94;146,04;151,04;167,84;161,85
9;Syngovia;state;365;74;276;18;184;100;2,29;2,51;0;0,44;153,04;153,04;5,5;5,23
9;Syngovia;transition;365;74;276;159;275;100;1,85;20,18;0;2,48;159,04;160,04;25,12;24,5
9;Syngovia;pair;365;74;276;453;4282;100;2,62;6,53;170,9;5,56;190,04;196,04;191,97;185,61
9;Syngovia;state;366;59;227;16;155;100;1,58;1,98;0;0,32;198,04;198,04;4,11;3,87
9;Syngovia;transition;366;59;227;126;226;100;1,59;11,93;0;1,61;202,04;204,04;15,64;15,13
9;Syngovia;pair;366;59;227;320;2939;100;1,59;2,62;87,58;6,96;222,04;226,13;103,12;98,75
9;Syngovia;state;367;63;235;16;159;100;1,9;1,94;0;0,3;11,13;11,13;4,36;4,14
9;Syngovia;transition;367;63;235;128;234;100;1,49;13,46;0;1,86;16,13;17,13;17,47;16,81
9;Syngovia;pair;367;63;235;372;3509;100;1,88;3,33;124;4,41;39,13;45,13;137,87;133,62
9;Syngovia;state;368;74;279;18;252;100;1,95;2,03;0;0,37;47,13;47,13;4,55;4,35
9;Syngovia;transition;368;74;279;164;278;100;2,17;37,71;0;3,06;53,13;55,13;43,54;42,95
9;Syngovia;pair;368;74;279;411;5440;100;2,12;5,26;365,56;8,94;84,13;92,13;389,02;381,89
9;Syngovia;state;369;74;279;18;252;100;3,02;3,7;0;0,56;94,13;94,13;7,63;7,28
9;Syngovia;transition;369;74;279;164;278;100;2,96;43,74;0;2,86;100,13;102,13;50,28;49,56
9;Syngovia;pair;369;74;279;412;5451;100;2,19;4,52;289,47;6,1;131,13;139,13;309,63;302,28
9;Syngovia;state;370;74;271;18;252;100;1,58;1,91;0;0,33;141,13;141,13;4,01;3,82
9;Syngovia;transition;370;74;271;156;270;100;1,58;29,76;0;2,39;147,13;149,13;34,35;33,74
9;Syngovia;pair;370;74;271;387;5108;100;1,94;3,62;314,57;6,96;175,13;182,13;333,77;327,09
9;Syngovia;state;371;74;269;18;252;100;2,42;2,93;0;0,59;184,13;184,13;6,27;5,94
9;Syngovia;transition;371;74;269;154;268;100;2,27;37,95;0;3,01;190,13;192,13;43,88;43,23
9;Syngovia;pair;371;74;269;381;5028;100;2,51;4,55;279,42;5,87;218,13;225,13;298,24;292,35
9;Syngovia;state;372;70;265;18;180;100;1,87;4,01;0;0,29;226,13;10,04;6,45;6,17
9;Syngovia;transition;372;70;265;154;264;100;1,97;18,03;0;2,29;15,04;16,04;22,92;22,28
9;Syngovia;pair;372;70;265;384;3542;100;1,94;3,86;152,25;7,16;40,04;45,04;170,84;165,22
9;Syngovia;state;373;70;276;18;180;100;2,84;3,34;0;0,51;47,04;47,04;7,02;6,68
9;Syngovia;transition;373;70;276;165;275;100;2,2;23,06;0;3,47;53,04;54,04;29,54;28,73
9;Syngovia;pair;373;70;276;422;3853;100;2,69;4,65;132,37;5,01;81,04;86,04;150,9;144,73
9;Syngovia;state;374;74;281;18;184;100;2,53;2,9;0;0,39;88,04;89,04;6,07;5,81
9;Syngovia;transition;374;74;281;164;280;100;2,54;21,69;0;2,21;94,04;96,04;27,03;26,44
9;Syngovia;pair;374;74;281;467;4421;100;1,91;4,35;181,3;5,89;127,04;133,04;199,62;193,45
9;Syngovia;state;375;63;231;16;219;100;1,49;1,92;0;0,38;135,04;135,04;4,01;3,79
9;Syngovia;transition;375;63;231;126;230;100;1,41;19,38;0;1,87;140,04;142,04;23,18;22,66
9;Syngovia;pair;375;63;231;313;4142;100;1,76;2,7;142,72;4,38;162,04;168,04;156,17;151,56
9;Syngovia;state;376;70;263;18;180;100;2,34;2,8;0;0,31;170,04;170,04;5,69;5,45
9;Syngovia;transition;376;70;263;152;262;100;2,49;15,58;0;1,71;175,04;176,04;20,28;19,79
9;Syngovia;pair;376;70;263;378;3485;100;1,53;3,24;102,37;3,92;199,04;204,04;114,92;111,07
9;Syngovia;state;377;70;272;18;180;100;1,54;1,86;0;0,28;206,04;206,04;3,83;3,68
9;Syngovia;transition;377;70;272;161;271;100;1,49;15,54;0;1,9;212,04;213,04;19,37;18,93
9;Syngovia;pair;377;70;272;410;3743;100;1,55;3,91;135,54;4,42;227,25;28,25;149,44;145,42
9;Syngovia;state;378;74;278;18;252;100;1,71;2;0;0,33;30,25;30,25;4,21;4,04
9;Syngovia;transition;378;74;278;163;277;100;1,67;32,11;0;2,58;37,25;39,25;37,01;36,37
9;Syngovia;pair;378;74;278;409;5402;100;1,92;3,73;268,1;5,58;67,25;75,25;284,17;279,34
9;Syngovia;state;379;70;270;18;180;100;1,61;1,97;0;0,32;76,25;77,25;4,12;3,9
9;Syngovia;transition;379;70;270;159;269;100;2,14;17,5;0;1,81;82,25;83,25;21,92;21,45
9;Syngovia;pair;379;70;270;401;3678;100;1,7;3,54;117,84;4,84;108,25;114,25;132,28;127,92
9;Syngovia;state;380;59;227;16;155;100;1,31;1,65;0;0,25;115,25;115,25;3,36;3,21
9;Syngovia;transition;380;59;227;126;226;100;1,26;11,65;0;1,76;120,25;121,25;15,14;14,68
9;Syngovia;pair;380;59;227;320;2939;100;1,47;3,03;75,79;4,24;139,25;144,25;88,56;84,53
9;Syngovia;state;381;70;273;18;180;100;1,94;2,19;0;0,32;145,25;146,25;4,63;4,44
9;Syngovia;transition;381;70;273;162;272;100;1,9;17,6;0;1,99;151,25;153,25;22,02;21,5
9;Syngovia;pair;381;70;273;412;3768;100;1,89;3,86;135,64;4,36;178,25;184,25;150,14;145,76
9;Syngovia;state;382;74;276;18;184;100;1,77;1,94;0;0,31;186,25;186,25;4,19;4,02
9;Syngovia;transition;382;74;276;159;275;100;1,67;16,02;0;1,83;191,25;193,25;19,97;19,52
9;Syngovia;pair;382;74;276;456;4291;100;1,63;4,02;173,75;7,15;223,25;226,25;191,78;186,55
9;Syngovia;state;383;74;271;18;252;100;2,13;2,33;0;0,37;14,18;14,18;5,05;4,83
9;Syngovia;transition;383;74;271;156;270;100;1,72;30,51;0;2,45;20,18;22,18;35,21;34,68
9;Syngovia;pair;383;74;271;387;5108;100;1,97;3,53;219,14;5,02;48,18;56,18;234,58;229,65
9;Syngovia;state;384;63;231;16;219;100;1,34;1,63;0;0,29;57,18;58,18;3,41;3,26
9;Syngovia;transition;384;63;231;126;230;100;1,33;18,92;0;1,89;63,18;64,18;22,68;22,14
9;Syngovia;pair;384;63;231;313;4142;100;1,73;2,88;144,65;3,95;84,18;90,18;156,97;153,2
9;Syngovia;state;385;63;235;16;159;100;1,38;1,58;0;0,28;92,18;92,18;3,41;3,24
9;Syngovia;transition;385;63;235;130;234;100;1,32;10,77;0;1,53;96,18;98,18;14,03;13,62
9;Syngovia;pair;385;63;235;372;3509;100;1,32;3,14;98,11;3,82;120,18;125,18;110,19;106,38
9;Syngovia;state;386;74;270;18;252;100;1,77;1,9;0;0,34;127,18;128,18;4,19;4,01
9;Syngovia;transition;386;74;270;155;269;100;2,13;29,13;0;2,54;134,18;136,18;34,38;33,8
9;Syngovia;pair;386;74;270;384;5071;100;2,57;5,23;249,25;8;161,18;168,18;270,85;265,05
9;Syngovia;state;387;59;227;16;155;100;2,05;2,41;0;0,38;170,18;170,18;5,1;4,85
9;Syngovia;transition;387;59;227;126;226;100;1,69;10,78;0;1,37;175,18;176,18;14,25;13,84
9;Syngovia;pair;387;59;227;320;2939;100;1,31;2,65;74,44;3,66;194,18;198,18;86,23;82,06
9;Syngovia;state;388;63;231;16;219;100;1,77;1,66;0;0,3;200,18;200,18;3,91;3,72
9;Syngovia;transition;388;63;231;126;230;100;1,58;20,47;0;1,91;205,18;207,18;24,72;23,96
9;Syngovia;pair;388;63;231;313;4142;100;1,71;2,66;135,32;4,52;227,18;17,07;148,99;144,22
9;Syngovia;state;389;70;273;18;180;100;1,8;2,37;0;0,47;19,07;19,07;4,86;4,64
9;Syngovia;transition;389;70;273;162;272;100;2,05;22,47;0;1,97;24,07;26,07;27,06;26,49
9;Syngovia;pair;389;70;273;412;3768;100;1,87;4,09;140,95;4,39;51,07;57,07;156,37;151,3
9;Syngovia;state;390;63;235;16;159;100;1,43;2,02;0;0,32;59,07;59,07;3,96;3,77
9;Syngovia;transition;390;63;235;128;234;100;1,71;12,17;0;2,57;63,07;65,07;17,04;16,45
9;Syngovia;pair;390;63;235;372;3509;100;2,01;2,92;108,63;4,29;87,07;92,07;121,9;117,86
9;Syngovia;state;391;63;235;16;159;100;2,67;1,73;0;0,3;94,07;94,07;4,86;4,69
9;Syngovia;transition;391;63;235;130;234;100;1,59;11,74;0;2,48;99,07;100,07;16,31;15,81
9;Syngovia;pair;391;63;235;372;3509;100;1,92;3,2;113,74;4,36;123,07;128,07;128,06;123,21
9;Syngovia;state;392;74;277;18;184;100;1,89;1,98;0;0,29;130,07;130,07;4,31;4,17
9;Syngovia;transition;392;74;277;160;276;100;1,85;16,86;0;2,06;135,07;137,07;21,25;20,78
9;Syngovia;pair;392;74;277;458;4317;100;1,72;3,94;166,79;5,77;167,07;174,07;184,07;178,22
9;Syngovia;state;393;63;235;16;159;100;1,85;2,16;0;0,36;175,07;176,07;4,58;4,37
9;Syngovia;transition;393;63;235;130;234;100;1,59;12,14;0;1,7;180,07;181,07;15,92;15,43
9;Syngovia;pair;393;63;235;372;3509;100;1,76;3,14;118,6;4,35;204,07;209,07;132,35;127,85
9;Syngovia;state;394;70;274;18;180;100;1,74;2,66;0;0,38;211,07;211,07;5,01;4,78
9;Syngovia;transition;394;70;274;163;273;100;1,92;21,12;0;2,31;217,07;218,07;26,04;25,35
9;Syngovia;pair;394;70;274;413;3790;100;2,01;4,64;142,5;5,31;226,07;34,03;159,89;154,46
9;Syngovia;state;395;74;276;18;184;100;2,53;2,32;0;0,3;36,03;36,03;5,34;5,15
9;Syngovia;transition;395;74;276;159;275;100;1,55;17,14;0;2,4;41,03;43,03;21,6;21,1
9;Syngovia;pair;395;74;276;456;4291;100;2,1;4,05;179,21;5,95;73,03;79,03;196,83;191,31
9;Syngovia;state;396;70;275;18;180;100;1,9;2,05;0;0,34;81,03;81,03;4,48;4,28
9;Syngovia;transition;396;70;275;164;274;100;2,02;18,6;0;2,23;87,03;88,03;23,38;22,84
9;Syngovia;pair;396;70;275;416;3810;100;2;4,28;143,89;6,3;114,03;120,03;161,44;156,48
9;Syngovia;state;397;74;273;18;184;100;2,76;3,18;0;0,51;122,03;122,03;6,77;6,46
9;Syngovia;transition;397;74;273;156;272;100;2,58;23,77;0;3,15;127,03;129,03;30,23;29,5
9;Syngovia;pair;397;74;273;445;4205;100;2,47;5,91;177,99;5,41;158,03;164,03;197,13;191,78
9;Syngovia;state;398;59;227;16;155;100;1,37;1,79;0;0,37;166,03;166,03;3,74;3,54
9;Syngovia;transition;398;59;227;126;226;100;1,65;12,3;0;1,76;170,03;171,03;16,19;15,71
9;Syngovia;pair;398;59;227;320;2939;100;1,62;2,8;80,25;3,82;190,03;194,03;92,73;88,48
9;Syngovia;state;399;74;281;18;252;100;2,11;2,25;0;0,35;196,03;196,03;4,94;4,71
9;Syngovia;transition;399;74;281;166;280;100;1,82;36,14;0;2,71;203,03;205,03;41,32;40,67
9;Syngovia;pair;399;74;281;417;5520;100;2,11;4,15;283,83;5,78;227,07;27,07;300,77;295,87
9;Syngovia;state;400;63;231;16;219;100;1,38;2;0;0,38;28,07;29,07;3,99;3,77
9;Syngovia;transition;400;63;231;126;230;100;1,67;21,3;0;2,29;34,07;35,07;25,76;25,25
9;Syngovia;pair;400;63;231;313;4142;100;1,58;3,24;157,19;4,93;55,07;61,07;171,82;166,94
