RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Syngovia;state;172;70;268;18;180;100;1,67;2,02;0;0,33;81,75;81,75;4,24;4,02
4;Syngovia;transition;172;70;268;157;267;100;1,45;15,7;0;2,83;86,75;88,75;20,59;19,98
4;Syngovia;pair;172;70;268;393;3626;100;1,77;4,89;168,1;6,78;112,75;117,75;187,11;181,55
4;Syngovia;state;173;74;277;18;252;100;2,93;3,28;0;0,56;119,75;119,75;7,13;6,77
4;Syngovia;transition;173;74;277;162;276;100;2,71;35,55;0;2,76;126,75;128,75;41,93;41,02
4;Syngovia;pair;173;74;277;405;5360;100;2,23;4,82;337,18;5,41;156,75;163,75;355,46;349,64
4;Syngovia;state;174;74;278;18;252;100;1,91;2,55;0;0,45;165,75;166,75;5,22;4,92
4;Syngovia;transition;174;74;278;163;277;100;2,05;45,35;0;3,5;172,75;174,75;51,64;50,9
4;Syngovia;pair;174;74;278;409;5411;100;2,51;6,03;328,87;6,05;202,75;210,75;349,1;343,46
4;Syngovia;state;175;74;279;18;252;100;2;2,17;0;0,36;212,75;212,75;4,79;4,53
4;Syngovia;transition;175;74;279;164;278;100;1,86;37,46;0;3,14;218,75;221,75;43,08;42,46
4;Syngovia;pair;175;74;279;411;5440;100;2,08;4,52;326,76;6,63;229,75;38,66;346,47;339,99
4;Syngovia;state;176;59;227;16;155;100;1,49;2,15;0;0,25;40,66;40,66;4,13;3,89
4;Syngovia;transition;176;59;227;126;226;100;1,74;16,73;0;1,67;44,66;45,66;20,87;20,15
4;Syngovia;pair;176;59;227;320;2939;100;1,41;3,12;97,36;4,38;63,66;68,66;110,61;106,27
4;Syngovia;state;177;74;272;18;252;100;2,33;2,8;0;0,51;70,66;70,66;6,02;5,65
4;Syngovia;transition;177;74;272;157;271;100;2,22;36,25;0;2,68;76,66;78,66;41,8;41,15
4;Syngovia;pair;177;74;272;391;5162;100;2,77;4,33;295,56;5,19;105,66;112,66;312,81;307,84
4;Syngovia;state;178;63;235;16;159;100;1,56;2,67;0;0,41;114,66;114,66;4,96;4,64
4;Syngovia;transition;178;63;235;128;234;100;1,8;11,29;0;1,61;118,66;120,66;15,19;14,71
4;Syngovia;pair;178;63;235;372;3509;100;1,58;3,33;105,49;4,38;142,66;147,66;118,65;114,78
4;Syngovia;state;179;70;279;18;180;100;1,78;2,08;0;0,49;149,66;149,66;4,63;4,35
4;Syngovia;transition;179;70;279;168;278;100;1,84;19,36;0;3;155,66;157,66;24,99;24,2
4;Syngovia;pair;179;70;279;431;3935;100;2,41;4,59;185,35;4,88;184,66;190,66;203,81;197,23
4;Syngovia;state;180;70;263;18;180;100;1,7;2,04;0;0,33;192,66;192,66;4,29;4,07
4;Syngovia;transition;180;70;263;152;262;100;1,71;15,34;0;2,3;197,66;198,66;19,95;19,35
4;Syngovia;pair;180;70;263;378;3485;100;1,65;3,95;111,06;4,3;221,66;226,66;125,48;120,95
4;Syngovia;state;181;63;231;16;219;100;1,58;3,68;0;0,34;228,73;8,73;5,88;5,59
4;Syngovia;transition;181;63;231;126;230;100;1,52;19,84;0;2,83;13,73;15,73;24,85;24,19
4;Syngovia;pair;181;63;231;313;4142;100;1,47;3,2;169,17;4,6;35,73;41,73;182,88;178,43
4;Syngovia;state;182;74;284;18;184;100;2,04;2,8;0;0,44;43,73;43,73;5,59;5,28
4;Syngovia;transition;182;74;284;167;283;100;2,95;24,1;0;3,36;49,73;50,73;31,22;30,42
4;Syngovia;pair;182;74;284;478;4508;100;3,01;6,45;191,07;5,47;82,73;89,73;211,92;206
4;Syngovia;state;183;70;264;18;180;100;1,78;2,06;0;0,38;91,73;91,73;4,54;4,22
4;Syngovia;transition;183;70;264;153;263;100;1,7;15,21;0;1,81;96,73;98,73;19,21;18,72
4;Syngovia;pair;183;70;264;382;3517;100;1,64;3,71;109,6;3,92;121,73;126,73;122,85;118,87
4;Syngovia;state;184;59;227;16;155;100;1,3;1,69;0;0,24;128,73;128,73;3,41;3,22
4;Syngovia;transition;184;59;227;129;226;100;1,26;10,72;0;1,34;132,73;133,73;13,76;13,31
4;Syngovia;pair;184;59;227;320;2939;100;1,43;2,81;78,63;4,32;152,73;156,73;91,04;87,19
4;Syngovia;state;185;74;271;18;252;100;1,73;2,74;0;0,49;158,73;158,73;5,26;4,96
4;Syngovia;transition;185;74;271;156;270;100;1,49;29,98;0;2,8;164,73;166,73;35,01;34,28
4;Syngovia;pair;185;74;271;387;5108;100;2;3,7;237,84;4,95;192,73;200,73;253,26;248,48
4;Syngovia;state;186;59;227;16;155;100;1,28;1,69;0;0,24;201,73;201,73;3,41;3,22
4;Syngovia;transition;186;59;227;126;226;100;1,47;11,92;0;1,56;206,73;207,73;15,43;14,95
4;Syngovia;pair;186;59;227;320;2939;100;1,38;3,45;73,5;4,43;225,73;228,73;86;82,75
4;Syngovia;state;187;70;273;18;180;100;1,65;2,05;0;0,29;11,68;12,68;4,21;3,99
4;Syngovia;transition;187;70;273;162;272;100;1,58;17,9;0;1,92;17,68;19,68;21,93;21,4
4;Syngovia;pair;187;70;273;412;3768;100;1,51;3,84;128,99;4,31;44,68;50,68;143,9;138,65
4;Syngovia;state;188;74;283;18;184;100;1,66;2,03;0;0,29;52,68;52,68;4,19;3,97
4;Syngovia;transition;188;74;283;166;282;100;1,52;16,64;0;2,21;58,68;59,68;20,91;20,36
4;Syngovia;pair;188;74;283;474;4475;100;1,98;4,49;173,11;5;91,68;97,68;189,37;184,57
4;Syngovia;state;189;74;274;18;184;100;1,57;2,06;0;0,3;99,68;100,68;4,14;3,93
4;Syngovia;transition;189;74;274;157;273;100;1,55;15,01;0;1,76;105,68;106,68;18,81;18,31
4;Syngovia;pair;189;74;274;449;4228;100;1,68;4,24;156,89;5,04;136,68;142,68;172,32;167,85
4;Syngovia;state;190;74;267;18;252;100;1,55;2,01;0;0,45;144,68;144,68;4,36;4,01
4;Syngovia;transition;190;74;267;152;266;100;1,71;27,04;0;2,37;150,68;152,68;31,72;31,12
4;Syngovia;pair;190;74;267;375;4948;100;1,69;3,57;247,13;4,88;177,68;184,68;262,37;257,27
4;Syngovia;state;191;70;273;18;180;100;1,56;1,78;0;0,32;186,68;186,68;3,85;3,66
4;Syngovia;transition;191;70;273;162;272;100;1,68;15,47;0;1,87;191,68;193,68;19,5;19,02
4;Syngovia;pair;191;70;273;413;3769;100;1,72;3,88;138,63;4,55;218,68;224,68;153,15;148,78
4;Syngovia;state;192;74;275;18;184;100;1,6;2,21;0;0,3;226,68;226,68;4,33;4,11
4;Syngovia;transition;192;74;275;158;274;100;1,86;18,59;0;1,87;228,71;13,71;22,81;22,31
4;Syngovia;pair;192;74;275;454;4261;100;1,62;5,32;184,88;5,41;43,71;49,71;202,37;197,23
4;Syngovia;state;193;70;266;18;180;100;2,04;2,1;0;0,43;51,71;51,71;4,88;4,57
4;Syngovia;transition;193;70;266;155;265;100;1,69;17,11;0;1,93;56,71;58,71;21,27;20,73
4;Syngovia;pair;193;70;266;387;3566;100;1,43;4,52;131,36;6,95;81,71;87,71;150,24;144,26
4;Syngovia;state;194;59;227;16;155;100;2,17;2,58;0;0,36;88,71;88,71;5,42;5,1
4;Syngovia;transition;194;59;227;126;226;100;2,07;15,72;0;2,26;93,71;94,71;20,76;20,05
4;Syngovia;pair;194;59;227;320;2939;100;2,1;4,61;110,07;5,2;112,71;117,71;127,08;121,98
4;Syngovia;state;195;74;283;18;184;100;2,7;3,22;0;0,46;119,71;119,71;6,73;6,38
4;Syngovia;transition;195;74;283;166;282;100;2,61;24,23;0;2,91;124,71;126,71;30,55;29,75
4;Syngovia;pair;195;74;283;473;4479;100;3,09;7,72;269,51;7;158,71;164,71;294,79;287,32
4;Syngovia;state;196;70;264;18;180;100;2,3;2,58;0;0,41;166,71;166,71;5,63;5,29
4;Syngovia;transition;196;70;264;153;263;100;2,12;19,56;0;2,48;171,71;173,71;24,93;24,16
4;Syngovia;pair;196;70;264;382;3517;100;2,3;5,84;145,82;4,38;196,71;201,71;163,67;158,33
4;Syngovia;state;197;74;279;18;252;100;1,61;2,2;0;0,32;203,71;203,71;4,34;4,13
4;Syngovia;transition;197;74;279;164;278;100;2,26;33,4;0;2,43;210,71;212,71;38,77;38,09
4;Syngovia;pair;197;74;279;412;5451;100;1,63;4,48;283,13;6,15;230,25;30,25;301,47;295,39
4;Syngovia;state;198;63;235;16;159;100;1,81;2,2;0;0,38;32,25;32,25;4,71;4,39
4;Syngovia;transition;198;63;235;130;234;100;2,09;15,69;0;2,37;37,25;38,25;20,83;20,16
4;Syngovia;pair;198;63;235;372;3509;100;1,99;3,8;135,86;3,89;60,25;66,25;150,79;145,54
4;Syngovia;state;199;74;284;18;184;100;1,83;2,18;0;0,33;68,25;68,25;4,64;4,35
4;Syngovia;transition;199;74;284;167;283;100;2,21;19,85;0;2,24;74,25;75,25;24,9;24,31
4;Syngovia;pair;199;74;284;479;4505;100;1,74;5;201,55;5,42;107,25;114,25;218,84;213,72
4;Syngovia;state;200;63;231;16;219;100;2,07;2,22;0;0,31;116,25;116,25;4,83;4,6
4;Syngovia;transition;200;63;231;126;230;100;1,25;18,38;0;1,88;121,25;123,25;22,01;21,51
4;Syngovia;pair;200;63;231;313;4142;100;1,44;3,02;153,49;4,58;142,25;148,25;166,58;162,54
4;Syngovia;state;201;74;273;18;184;100;1,87;2,2;0;0,39;150,25;150,25;4,8;4,46
4;Syngovia;transition;201;74;273;156;272;100;2,01;17,95;0;2,8;156,25;157,25;23,55;22,76
4;Syngovia;pair;201;74;273;447;4207;100;2,04;4,56;187,84;5,93;186,25;193,25;205,78;200,37
4;Syngovia;state;202;70;276;18;180;100;2,85;2,85;0;0,42;194,25;195,25;6,58;6,12
4;Syngovia;transition;202;70;276;165;275;100;2,04;19,2;0;2,21;200,25;202,25;24,1;23,46
4;Syngovia;pair;202;70;276;421;3846;100;1,94;4,87;168,46;6,37;228,25;13,87;191,42;181,64
4;Syngovia;state;203;74;275;18;184;100;2,51;2,93;0;0,47;15,87;15,87;6,33;5,92
4;Syngovia;transition;203;74;275;158;274;100;2,62;17,93;0;2,11;20,87;22,87;23,23;22,65
4;Syngovia;pair;203;74;275;449;4257;100;1,77;4,71;167,84;5,18;51,87;58,87;184,13;179,51
4;Syngovia;state;204;74;269;18;252;100;1,66;1,98;0;0,41;60,87;60,87;4,32;4,06
4;Syngovia;transition;204;74;269;154;268;100;1,86;28,94;0;2,31;66,87;68,87;33,76;33,11
4;Syngovia;pair;204;74;269;381;5028;100;1,58;3,73;222,06;4,81;93,87;100,87;237,02;232,18
4;Syngovia;state;205;74;269;18;252;100;1,66;1,95;0;0,3;102,87;102,87;4,12;3,92
4;Syngovia;transition;205;74;269;154;268;100;1,52;30,78;0;3,73;108,87;110,87;36,83;36,03
4;Syngovia;pair;205;74;269;381;5028;100;2,54;3,95;259,23;5,42;136,87;143,87;277,03;271,14
4;Syngovia;state;206;63;231;16;219;100;2,12;2,52;0;0,41;145,87;145,87;5,38;5,05
4;Syngovia;transition;206;63;231;126;230;100;2,12;26,88;0;3,08;150,87;152,87;32,83;32,09
4;Syngovia;pair;206;63;231;313;4142;100;1,94;4,33;191,01;6,88;171,87;177,87;210,34;204,15
4;Syngovia;state;207;63;235;16;159;100;2,28;2,84;0;0,44;179,87;179,87;5,88;5,56
4;Syngovia;transition;207;63;235;128;234;100;2,25;17,23;0;2,43;184,87;185,87;22,59;21,91
4;Syngovia;pair;207;63;235;372;3509;100;2,3;5,23;116,32;5,11;207,87;213,87;134,48;128,96
4;Syngovia;state;208;74;285;18;184;100;1,93;2,89;0;0,38;215,87;215,87;5,51;5,2
4;Syngovia;transition;208;74;285;168;284;100;1,81;17,85;0;1,85;220,87;222,87;22,06;21,51
4;Syngovia;pair;208;74;285;483;4538;100;2,34;4,44;187,79;8,59;229,87;42,59;209,72;203,17
4;Syngovia;state;209;74;283;18;184;100;2,44;2,14;0;0,39;44,59;45,59;5,24;4,97
4;Syngovia;transition;209;74;283;166;282;100;2;19,52;0;2,42;50,59;52,59;24,67;23,94
4;Syngovia;pair;209;74;283;477;4486;100;1,88;5,11;188,95;6,04;84,59;90,59;206,86;201,97
4;Syngovia;state;210;74;274;18;184;100;1,72;2,65;0;0,32;92,59;93,59;4,91;4,69
4;Syngovia;transition;210;74;274;157;273;100;1,68;16,6;0;2,09;98,59;100,59;20,95;20,36
4;Syngovia;pair;210;74;274;450;4225;100;1,93;4,2;157,92;5,11;129,59;135,59;173,8;169,16
4;Syngovia;state;211;74;275;18;184;100;1,86;2,12;0;0,37;137,59;137,59;4,58;4,35
4;Syngovia;transition;211;74;275;158;274;100;1,8;18,22;0;2,69;142,59;144,59;23,43;22,7
4;Syngovia;pair;211;74;275;452;4259;100;2,33;4,17;197,65;4,95;174,59;180,59;214,22;209,1
4;Syngovia;state;212;70;270;18;180;100;2,37;1,99;0;0,4;182,59;182,59;5;4,75
4;Syngovia;transition;212;70;270;159;269;100;2,09;15,79;0;1,79;187,59;189,59;20,18;19,66
4;Syngovia;pair;212;70;270;401;3678;100;1,84;4,69;137,86;4,53;213,59;219,59;152,95;148,91
4;Syngovia;state;213;74;283;18;184;100;2,08;2,24;0;0,29;221,59;221,59;4,84;4,62
4;Syngovia;transition;213;74;283;166;282;100;1,83;18,17;0;7,94;227,59;228,88;28,51;27,94
4;Syngovia;pair;213;74;283;473;4479;100;2,24;4,8;183,55;5,66;40,88;46,88;201,87;196,25
4;Syngovia;state;214;63;235;16;159;100;1,89;1,82;0;0,23;48,88;48,88;4,16;3,95
4;Syngovia;transition;214;63;235;128;234;100;1,84;11,81;0;1,64;53,88;54,88;15,79;15,3
4;Syngovia;pair;214;63;235;372;3509;100;1,44;3,12;102,92;5,33;77,88;82,88;117,31;112,81
4;Syngovia;state;215;70;274;18;180;100;1,82;2,02;0;0,28;84,88;84,88;4,45;4,12
4;Syngovia;transition;215;70;274;163;273;100;1,6;17,66;0;2,03;89,88;91,88;21,88;21,3
4;Syngovia;pair;215;70;274;414;3789;100;1,56;4,01;127,7;4,17;117,88;122,88;141,98;137,44
4;Syngovia;state;216;74;272;18;184;100;1,68;2,24;0;0,32;124,88;125,88;4,44;4,24
4;Syngovia;transition;216;74;272;155;271;100;1,52;17,79;0;2,15;130,88;131,88;22,06;21,47
4;Syngovia;pair;216;74;272;443;4176;100;1,85;4,58;165,31;4,98;160,88;166,88;181,61;176,72
4;Syngovia;state;217;74;270;18;252;100;2,46;3,19;0;0,53;168,88;168,88;6,55;6,18
4;Syngovia;transition;217;74;270;155;269;100;2,63;33,77;0;3,21;174,88;176,88;40,35;39,61
4;Syngovia;pair;217;74;270;384;5068;100;2,46;4,85;292,71;5,04;202,88;209,88;310,4;305,06
4;Syngovia;state;218;74;273;18;184;100;1,76;2,21;0;0,4;211,88;211,88;4,69;4,37
4;Syngovia;transition;218;74;273;156;272;100;2,21;16,47;0;1,79;217,88;218,88;20,97;20,47
4;Syngovia;pair;218;74;273;447;4205;100;1,68;4,61;168,98;5,13;229,88;35,73;184,5;180,39
4;Syngovia;state;219;59;227;16;155;100;2,04;2,47;0;0,29;36,73;36,73;5,04;4,8
4;Syngovia;transition;219;59;227;126;226;100;1,38;12,01;0;1,72;41,73;42,73;15,58;15,1
4;Syngovia;pair;219;59;227;320;2939;100;1,62;3,42;81,03;3,78;60,73;65,73;94;89,85
4;Syngovia;state;220;70;266;18;180;100;1,79;1,97;0;0,31;66,73;67,73;4,31;4,07
4;Syngovia;transition;220;70;266;155;265;100;1,53;16,89;0;2,43;72,73;73,73;21,36;20,84
4;Syngovia;pair;220;70;266;387;3570;100;1,85;4,47;129,7;4,09;97,73;102,73;144,9;140,11
4;Syngovia;state;221;70;267;18;180;100;1,75;2,18;0;0,32;104,73;104,73;4,48;4,25
4;Syngovia;transition;221;70;267;156;266;100;1,68;17,15;0;1,85;109,73;111,73;21,57;20,69
4;Syngovia;pair;221;70;267;389;3591;100;1,8;4,77;133,07;4,65;135,73;140,73;149,46;144,28
4;Syngovia;state;222;74;274;18;184;100;2,04;1,98;0;0,35;142,73;142,73;4,63;4,37
4;Syngovia;transition;222;74;274;157;273;100;1,83;15,83;0;2,33;148,73;149,73;20,58;20
4;Syngovia;pair;222;74;274;448;4227;100;1,54;4,3;180,03;7,77;178,73;185,73;199,46;193,64
4;Syngovia;state;223;74;287;18;184;100;2,59;3,32;0;0,45;187,73;187,73;6,7;6,36
4;Syngovia;transition;223;74;287;170;286;100;2,6;24,87;0;3,06;193,73;194,73;31,23;30,53
4;Syngovia;pair;223;74;287;489;4599;100;2,64;6,99;248,06;5,13;227,73;14,83;270,71;262,82
4;Syngovia;state;224;59;227;16;155;100;1,45;1,73;0;0,32;16,83;16,83;3,75;3,5
4;Syngovia;transition;224;59;227;126;226;100;1,32;11,09;0;1,52;20,83;22,83;14,34;13,92
4;Syngovia;pair;224;59;227;320;2939;100;1,27;3,11;75,18;3,3;40,83;44,83;86,44;82,84
4;Syngovia;state;225;63;235;16;159;100;1,46;1,82;0;0,27;46,83;46,83;3,76;3,54
4;Syngovia;transition;225;63;235;128;234;100;1,44;10,99;0;1,55;51,83;52,83;14,48;13,98
4;Syngovia;pair;225;63;235;372;3509;100;1,37;3,39;101,07;3,84;74,83;80,83;113,33;109,68
4;Syngovia;state;226;74;276;18;184;100;1,64;1,93;0;0,29;82,83;82,83;4,05;3,86
4;Syngovia;transition;226;74;276;159;275;100;1,6;15,72;0;1,98;87,83;89,83;19,8;19,31
4;Syngovia;pair;226;74;276;453;4282;100;1,73;4,45;162,9;6,35;118,83;125,83;180,32;175,41
4;Syngovia;state;227;74;280;18;252;100;2,56;2,58;0;0,34;127,83;127,83;5,71;5,48
4;Syngovia;transition;227;74;280;165;279;100;1,68;36,12;0;2,58;133,83;136,83;40,96;40,37
4;Syngovia;pair;227;74;280;415;5483;100;2,04;4,62;292,6;5,47;164,83;172,83;310,42;304,73
4;Syngovia;state;228;59;227;16;155;100;1,46;1,86;0;0,26;174,83;174,83;3,78;3,58
4;Syngovia;transition;228;59;227;126;226;100;1,33;11,04;0;1,51;178,83;179,83;14,32;13,87
4;Syngovia;pair;228;59;227;320;2939;100;1,44;3,21;79,3;3,92;198,83;202,83;91,45;87,87
4;Syngovia;state;229;70;275;18;180;100;2,07;2,4;0;0,33;204,83;204,83;5,07;4,8
4;Syngovia;transition;229;70;275;164;274;100;1,94;18,79;0;2,19;210,83;211,83;23,44;22,92
4;Syngovia;pair;229;70;275;418;3820;100;1,81;4,4;129,86;4,34;230,03;25,03;145,19;140,4
4;Syngovia;state;230;74;272;18;252;100;1,63;2,06;0;0,31;27,03;27,03;4,22;4,01
4;Syngovia;transition;230;74;272;157;271;100;1,6;28,67;0;2,08;33,03;35,03;32,87;32,34
4;Syngovia;pair;230;74;272;390;5156;100;1,72;4,18;251,88;5,71;62,03;69,03;268,31;263,48
4;Syngovia;state;231;74;275;18;184;100;2,31;3,2;0;0,35;71,03;71,03;6,15;5,86
4;Syngovia;transition;231;74;275;158;274;100;1,72;16,58;0;1,82;76,03;78,03;20,65;20,12
4;Syngovia;pair;231;74;275;449;4257;100;1,76;4,27;176,55;5,26;107,03;114,03;192,4;187,83
4;Syngovia;state;232;63;231;16;219;100;1,41;2,02;0;0,38;115,03;116,03;4,29;3,81
4;Syngovia;transition;232;63;231;126;230;100;1,74;19,29;0;2,05;121,03;122,03;23,65;23,08
4;Syngovia;pair;232;63;231;313;4142;100;1,38;3,11;193,71;3,89;142,03;148,03;205,93;202,09
4;Syngovia;state;233;74;275;18;184;100;1,63;1,99;0;0,28;150,03;150,03;4,11;3,91
4;Syngovia;transition;233;74;275;158;274;100;1,58;14,76;0;1,9;156,03;157,03;18,71;18,24
4;Syngovia;pair;233;74;275;452;4259;100;1,62;4,17;173,68;5,02;187,03;193,03;188,96;184,5
4;Syngovia;state;234;74;273;18;184;100;1,62;1,82;0;0,33;195,03;195,03;3,95;3,76
4;Syngovia;transition;234;74;273;156;272;100;1,83;17,48;0;2,92;200,03;202,03;22,98;22,24
4;Syngovia;pair;234;74;273;445;4205;100;2,47;3,9;151,65;4,5;230,03;18,66;166,95;162,52
4;Syngovia;state;235;74;273;18;184;100;1,65;2,02;0;0,34;20,66;20,66;4,21;4,01
4;Syngovia;transition;235;74;273;156;272;100;1,64;15,15;0;1,83;26,66;27,66;19,06;18,62
4;Syngovia;pair;235;74;273;447;4210;100;1,65;4,68;186,18;8,92;56,66;62,66;208,14;201,44
4;Syngovia;state;236;74;277;18;184;100;2,66;2,16;0;0,42;64,66;65,66;5,54;5,25
4;Syngovia;transition;236;74;277;160;276;100;1,8;21,15;0;2,19;70,66;72,66;25,6;25,14
4;Syngovia;pair;236;74;277;458;4317;100;1,93;4,46;183,24;7,43;102,66;108,66;202,71;197,07
4;Syngovia;state;237;59;227;16;155;100;2,17;1,96;0;0,37;110,66;110,66;4,77;4,5
4;Syngovia;transition;237;59;227;129;226;100;1,36;11,91;0;1,58;114,66;116,66;15,41;14,85
4;Syngovia;pair;237;59;227;320;2939;100;1,34;3,01;75,98;3,65;134,66;138,66;87,66;83,97
4;Syngovia;state;238;59;227;16;155;100;1,32;1,92;0;0,28;140,66;140,66;3,74;3,52
4;Syngovia;transition;238;59;227;126;226;100;1,37;10,88;0;1,46;144,66;146,66;14,17;13,71
4;Syngovia;pair;238;59;227;320;2939;100;1,37;3,09;97,62;4,25;164,66;168,66;110,93;106,33
4;Syngovia;state;239;63;231;16;219;100;1,42;1,82;0;0,32;170,66;170,66;3,91;3,57
4;Syngovia;transition;239;63;231;126;230;100;1,42;21,3;0;2,51;175,66;177,66;26,01;25,24
4;Syngovia;pair;239;63;231;313;4142;100;1,66;3,64;164,01;6,27;197,66;202,66;180,54;175,58
4;Syngovia;state;240;74;286;18;184;100;2,01;2,57;0;0,5;204,66;205,66;5,33;5,07
4;Syngovia;transition;240;74;286;169;285;100;1,9;20,21;0;2,19;210,66;212,66;24,87;24,3
4;Syngovia;pair;240;74;286;486;4567;100;1,98;6,54;173,02;5,04;229,1;34,1;191,41;186,58
4;Syngovia;state;241;74;273;18;184;100;1,69;1,96;0;0,31;36,1;36,1;4,14;3,96
4;Syngovia;transition;241;74;273;156;272;100;1,59;14,69;0;2,25;41,1;43,1;19;18,53
4;Syngovia;pair;241;74;273;445;4205;100;1,92;4,34;194,12;7,55;72,1;78,1;213,58;207,92
4;Syngovia;state;242;74;274;18;184;100;2,47;2,32;0;0,28;80,1;80,1;5,34;5,08
4;Syngovia;transition;242;74;274;157;273;100;1,79;16,46;0;2,05;85,1;87,1;20,78;20,3
4;Syngovia;pair;242;74;274;447;4230;100;1,8;5,62;152,43;5,88;116,1;122,1;170,28;165,73
4;Syngovia;state;243;70;266;18;180;100;1,63;1,99;0;0,28;124,1;124,1;4,15;3,9
4;Syngovia;transition;243;70;266;155;265;100;2,11;22,1;0;2,73;130,1;131,1;27,64;26,94
4;Syngovia;pair;243;70;266;387;3570;100;2,57;5,69;128,73;4,07;155,1;160,1;146,08;141,06
4;Syngovia;state;244;74;285;18;184;100;1,55;2,2;0;0,29;162,1;162,1;4,25;4,05
4;Syngovia;transition;244;74;285;168;284;100;1,59;17,36;0;2,07;168,1;170,1;21,49;21,02
4;Syngovia;pair;244;74;285;482;4543;100;1,73;4,37;186,19;5,28;202,1;209,1;202,9;197,58
4;Syngovia;state;245;70;265;18;180;100;1,73;1,94;0;0,27;211,1;211,1;4,14;3,94
4;Syngovia;transition;245;70;265;154;264;100;1,52;15,74;0;1,92;216,1;218,1;19,75;19,17
4;Syngovia;pair;245;70;265;384;3542;100;1,65;4,76;110,13;5,23;229,1;26,84;126,29;121,78
4;Syngovia;state;246;70;275;18;180;100;2,12;2,61;0;0,31;28,84;28,84;5,28;5,04
4;Syngovia;transition;246;70;275;164;274;100;1,93;20,61;0;3,17;34,84;35,84;26,33;25,71
4;Syngovia;pair;246;70;275;418;3824;100;2,39;6,18;182,35;6,45;61,84;67,84;203,84;197,38
4;Syngovia;state;247;59;227;16;155;100;2,03;2,47;0;0,39;69,84;69,84;5,19;4,88
4;Syngovia;transition;247;59;227;126;226;100;1,92;15,08;0;2,16;73,84;75,84;19,87;19,16
4;Syngovia;pair;247;59;227;320;2939;100;2,05;3,67;98,04;3,6;93,84;97,84;111,75;107,36
4;Syngovia;state;248;74;284;18;184;100;2,43;2,42;0;0,47;99,84;99,84;5,59;5,31
4;Syngovia;transition;248;74;284;167;283;100;2,51;21,52;0;2,16;105,84;107,84;27,22;26,19
4;Syngovia;pair;248;74;284;478;4508;100;1,73;4,87;269,35;8,34;139,84;146,84;291,01;284,28
4;Syngovia;state;249;70;264;18;180;100;2,57;3,25;0;0,5;147,84;148,84;6,93;6,32
4;Syngovia;transition;249;70;264;153;263;100;2,47;22,36;0;2,83;153,84;154,84;28,49;27,66
4;Syngovia;pair;249;70;264;382;3517;100;2,71;6,18;197,64;6,84;177,84;183,84;220,17;213,37
4;Syngovia;state;250;63;235;16;159;100;7,28;2,98;0;0,4;184,84;185,84;10,98;10,66
4;Syngovia;transition;250;63;235;128;234;100;2,28;21,73;0;2,48;189,84;190,84;27,21;26,5
4;Syngovia;pair;250;63;235;372;3509;100;6,83;6,33;188,66;5,83;213,84;218,84;213,4;207,65
4;Syngovia;state;251;74;277;18;184;100;2,92;3,34;0;0,52;220,84;220,84;7,18;6,78
4;Syngovia;transition;251;74;277;160;276;100;2,55;24,44;0;2,86;226,84;227,84;30,61;29,86
4;Syngovia;pair;251;74;277;461;4322;100;23,38;8,56;259,17;7,52;37,59;44,59;306,89;298,63
4;Syngovia;state;252;74;277;18;184;100;2,5;7,56;0;0,46;46,59;46,59;10,88;10,53
4;Syngovia;transition;252;74;277;160;276;100;2,74;24,26;0;2,91;51,59;53,59;30,67;29,91
4;Syngovia;pair;252;74;277;460;4317;100;2,47;6,21;236,94;7,78;83,59;90,59;260,11;253,39
4;Syngovia;state;253;63;231;16;219;100;2;2,39;0;0,42;91,59;92,59;5,13;4,82
4;Syngovia;transition;253;63;231;126;230;100;1,92;25,56;0;2,75;97,59;98,59;30,97;30,24
4;Syngovia;pair;253;63;231;313;4142;100;2,03;3,99;183,45;4,8;118,59;124,59;199,38;194,27
4;Syngovia;state;254;74;276;18;184;100;1,91;2,1;0;0,33;126,59;126,59;4,59;4,34
4;Syngovia;transition;254;74;276;159;275;100;2,35;17,72;0;2,28;131,59;133,59;23,09;22,35
4;Syngovia;pair;254;74;276;456;4291;100;2,46;6,28;191,22;4,95;163,59;169,59;209,94;204,91
4;Syngovia;state;255;74;278;18;252;100;1,61;1,96;0;0,34;171,59;172,59;4,12;3,92
4;Syngovia;transition;255;74;278;163;277;100;1,57;34,47;0;2,77;178,59;180,59;39,49;38,81
4;Syngovia;pair;255;74;278;409;5411;100;1,95;4,49;315,15;6,41;208,59;216,59;333,61;328
4;Syngovia;state;256;63;235;16;159;100;1,84;1,91;0;0,33;218,59;218,59;4,35;4,08
4;Syngovia;transition;256;63;235;128;234;100;1,44;13,05;0;1,65;222,59;224,59;16,66;16,15
4;Syngovia;pair;256;63;235;372;3509;100;1,41;3,33;120,16;3,65;229,38;32,38;132,23;128,54
4;Syngovia;state;257;63;231;16;219;100;1,84;2,74;0;0,43;34,38;34,38;5,29;5
4;Syngovia;transition;257;63;231;126;230;100;1,79;18,23;0;1,92;39,38;41,38;22,43;21,94
4;Syngovia;pair;257;63;231;313;4142;100;1,29;2,61;149,6;4,36;61,38;67,38;162,05;157,87
