RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;Syngovia;pair;344;74;277;458;4317;100;2,99;6,25;293,57;10,1;67,27;74,27;320,82;312,91
6;Syngovia;state;345;74;274;18;184;100;3,24;3,39;0;0,59;75,27;76,27;7,55;7,22
6;Syngovia;transition;345;74;274;157;273;100;2,48;24,84;0;2,73;81,27;83,27;30,91;30,04
6;Syngovia;pair;345;74;274;450;4225;100;2,74;5,18;236,3;8,69;112,27;118,27;260,17;252,91
6;Syngovia;state;346;74;272;18;252;100;2,6;2,96;0;0,55;120,27;120,27;6,44;6,11
6;Syngovia;transition;346;74;272;157;271;100;2,55;47,18;0;4,24;126,27;128,27;55,02;53,97
6;Syngovia;pair;346;74;272;390;5156;100;2,47;4,36;386,78;10,07;155,27;162,27;412,27;403,69
6;Syngovia;state;347;70;274;18;180;100;2,9;3,34;0;0,58;164,27;164,27;7,13;6,82
6;Syngovia;transition;347;70;274;163;273;100;2,65;27,48;0;3,92;169,27;171,27;34,97;34,05
6;Syngovia;pair;347;70;274;414;3789;100;2,76;5,99;225,9;8,38;197,27;202,27;262,25;243,03
6;Syngovia;state;348;74;274;18;184;100;6,8;3,65;0;0,54;8,83;8,83;11,35;10,99
6;Syngovia;transition;348;74;274;157;273;100;2,09;21,04;0;2,78;14,83;15,83;26,53;25,92
6;Syngovia;pair;348;74;274;451;4236;100;1,88;5,59;240,02;9,15;45,83;51,83;264,04;256,64
6;Syngovia;state;349;63;235;16;159;100;2,47;2,7;0;0,29;53,83;53,83;5,7;5,47
6;Syngovia;transition;349;63;235;128;234;100;1,66;18,29;0;2,19;57,83;59,83;22,74;22,13
6;Syngovia;pair;349;63;235;372;3509;100;1,71;3,86;145,54;5,13;81,83;86,83;161,33;156,25
6;Syngovia;state;350;63;235;16;159;100;2,08;2,22;0;0,34;88,83;88,83;4,96;4,64
6;Syngovia;transition;350;63;235;128;234;100;1,68;15,03;0;2,17;93,83;94,83;19,57;18,88
6;Syngovia;pair;350;63;235;372;3509;100;1,9;4;163,67;7,47;116,83;122,83;183;177,04
6;Syngovia;state;351;63;231;16;219;100;2,34;3,11;0;0,53;123,83;124,83;6,3;5,99
6;Syngovia;transition;351;63;231;126;230;100;2,27;31,56;0;3,22;129,83;130,83;37,84;37,06
6;Syngovia;pair;351;63;231;313;4142;100;2,45;4,11;236,14;8,32;150,83;156,83;257,59;251,01
6;Syngovia;state;352;74;285;18;184;100;2,99;3,54;0;0,56;158,83;158,83;7,44;7,09
6;Syngovia;transition;352;74;285;168;284;100;2,92;28,01;0;3,22;164,83;165,83;34,84;34,14
6;Syngovia;pair;352;74;285;483;4538;100;2,86;6,32;342,29;15,47;198,83;202,96;374,87;366,93
6;Syngovia;state;353;74;285;18;184;100;2,48;3,7;0;0,39;12,96;12,96;6,83;6,57
6;Syngovia;transition;353;74;285;168;284;100;2,8;28,19;0;4,01;17,96;19,96;35,97;35
6;Syngovia;pair;353;74;285;482;4543;100;15,27;19,77;306,2;8,53;52,96;58,96;357,66;349,77
6;Syngovia;state;354;70;273;18;180;100;2,7;2,9;0;0,47;60,96;60,96;6,39;6,08
6;Syngovia;transition;354;70;273;162;272;100;2,4;26,65;0;3,1;66,96;67,96;32,86;32,14
6;Syngovia;pair;354;70;273;412;3768;100;2,45;5,69;207,38;9,09;93,96;98,96;233,02;224,61
6;Syngovia;state;355;74;270;18;252;100;11,72;3,85;0;1,05;100,96;101,96;16,99;16,62
6;Syngovia;transition;355;74;270;155;269;100;5,9;52,6;0;4,12;107,96;109,96;63,44;62,62
6;Syngovia;pair;355;74;270;384;5068;100;3,98;6,39;451,5;8,58;134,96;141,96;477,96;470,44
6;Syngovia;state;356;74;282;18;184;100;19,18;3,5;0;0,56;143,96;144,96;23,61;23,25
6;Syngovia;transition;356;74;282;165;281;100;3,03;45,39;0;3,86;149,96;151,96;54,71;52,28
6;Syngovia;pair;356;74;282;473;4453;100;3,15;7,63;299,58;9,27;182,96;189,96;327,99;319,63
6;Syngovia;state;357;74;269;18;252;100;2,01;3,55;0;0,64;191,96;191,96;6,52;6,2
6;Syngovia;transition;357;74;269;154;268;100;2,75;44,41;0;3,39;197,96;199,96;51,48;50,55
6;Syngovia;pair;357;74;269;381;5028;100;3,03;11,57;384,14;8,16;203,27;38,27;414,13;406,9
6;Syngovia;state;358;74;273;18;252;100;2,34;2,55;0;0,46;40,27;40,27;5,65;5,36
6;Syngovia;transition;358;74;273;158;272;100;2,16;50,64;0;4,08;46,27;48,27;57,9;56,88
6;Syngovia;pair;358;74;273;394;5202;100;2,7;3,84;432,33;10,04;75,27;82,27;457,01;448,92
6;Syngovia;state;359;74;271;18;252;100;2,82;3,32;0;0,61;84,27;84,27;7,07;6,75
6;Syngovia;transition;359;74;271;156;270;100;2,71;47,87;0;4,3;90,27;92,27;55,77;54,88
6;Syngovia;pair;359;74;271;387;5108;100;2,61;5,96;301,52;6,56;118,27;125,27;323,64;316,65
6;Syngovia;state;360;74;274;18;184;100;2,25;2,32;0;0,39;127,27;128,27;5,25;4,96
6;Syngovia;transition;360;74;274;157;273;100;2,03;19;0;2,43;133,27;134,27;24,24;23,46
6;Syngovia;pair;360;74;274;450;4225;100;1,61;4,69;237,14;8,4;163,27;170,27;258,22;251,84
6;Syngovia;state;361;74;282;18;184;100;2,78;3,27;0;0,48;172,27;172,27;6,86;6,53
6;Syngovia;transition;361;74;282;165;281;100;2,81;28,05;0;3,67;178,27;179,27;35,25;34,52
6;Syngovia;pair;361;74;282;472;4460;100;2,8;6,42;278,26;7,09;204,63;23,63;302,43;294,57
6;Syngovia;state;362;63;231;16;219;100;2,11;2,49;0;0,5;25,63;25,63;5,37;5,1
6;Syngovia;transition;362;63;231;126;230;100;1,92;31,08;0;3,41;30,63;32,63;37,23;36,4
6;Syngovia;pair;362;63;231;313;4142;100;2,3;3,39;250,39;5,78;52,63;57,63;267,75;261,86
6;Syngovia;state;363;63;235;16;159;100;1,97;2,15;0;0,29;59,63;59,63;4,63;4,4
6;Syngovia;transition;363;63;235;128;234;100;1,89;14,62;0;2,04;64,63;65,63;19,27;18,55
6;Syngovia;pair;363;63;235;372;3509;100;2,02;4,22;157,45;7,52;88,63;93,63;176,87;171,21
6;Syngovia;state;364;70;270;18;180;100;2,67;3,36;0;0,51;95,63;95,63;6,84;6,54
6;Syngovia;transition;364;70;270;159;269;100;2,58;23,24;0;2,87;100,63;102,63;29,4;28,69
6;Syngovia;pair;364;70;270;401;3678;100;2,09;4,58;183,63;7,13;126,63;132,63;203,58;197,43
6;Syngovia;state;365;74;276;18;184;100;2,53;3,02;0;0,43;134,63;134,63;6,23;5,97
6;Syngovia;transition;365;74;276;159;275;100;2,48;23,15;0;2,86;139,63;141,63;29,15;28,49
6;Syngovia;pair;365;74;276;453;4282;100;2,64;5,2;251,78;8,67;170,63;177,63;275,44;268,29
6;Syngovia;state;366;59;227;16;155;100;1,98;2,15;0;0,42;179,63;179,63;4,79;4,55
6;Syngovia;transition;366;59;227;126;226;100;2,01;16,33;0;2,82;183,63;184,63;21,9;21,16
6;Syngovia;pair;366;59;227;320;2939;100;2,31;2,9;112,26;6,19;202,63;11,96;130,98;123,65
6;Syngovia;state;367;63;235;16;159;100;2,06;2,17;0;0,57;13,96;13,96;5,32;4,8
6;Syngovia;transition;367;63;235;128;234;100;1,97;17,22;0;2,61;17,96;18,96;22,59;21,79
6;Syngovia;pair;367;63;235;372;3509;100;2,09;5,05;168,44;7,56;41,96;46,96;189,62;183,15
6;Syngovia;state;368;74;279;18;252;100;2,87;3,3;0;0,6;48,96;48,96;7,11;6,78
6;Syngovia;transition;368;74;279;164;278;100;2,66;51,16;0;4,01;55,96;57,96;58,72;57,83
6;Syngovia;pair;368;74;279;411;5440;100;2,58;4,66;443,4;8,63;85,96;93,96;466,37;459,27
6;Syngovia;state;369;74;279;18;252;100;2,48;2,97;0;0,54;95,96;95,96;6,3;5,99
6;Syngovia;transition;369;74;279;164;278;100;2,37;46,32;0;4,14;101,96;104,96;53,67;52,83
6;Syngovia;pair;369;74;279;412;5451;100;2,67;6,24;363,14;7,77;132,96;140,96;386,68;379,82
6;Syngovia;state;370;74;271;18;252;100;2,02;2,81;0;0,4;142,96;142,96;5,51;5,23
6;Syngovia;transition;370;74;271;156;270;100;2,52;40,88;0;3,01;148,96;150,96;47,18;46,42
6;Syngovia;pair;370;74;271;387;5108;100;2,29;3,77;374,72;6,26;176,96;183,96;392,92;387,04
6;Syngovia;state;371;74;269;18;252;100;1,98;2,15;0;0,38;185,96;186,96;4,72;4,5
6;Syngovia;transition;371;74;269;154;268;100;2,16;31,4;0;3,3;191,96;194,96;37,45;36,86
6;Syngovia;pair;371;74;269;381;5028;100;2,53;4,74;325,6;6,6;203,98;32,98;345,97;339,47
6;Syngovia;state;372;70;265;18;180;100;2,32;2,71;0;0,5;34,98;34,98;5,87;5,52
6;Syngovia;transition;372;70;265;154;264;100;2,5;23,76;0;2,46;39,98;41,98;29,49;28,72
6;Syngovia;pair;372;70;265;384;3542;100;2,01;4,35;168,45;7,52;64,98;69,98;189,21;182,33
6;Syngovia;state;373;70;276;18;180;100;2,74;3,27;0;0,5;71,98;71,98;6,84;6,52
6;Syngovia;transition;373;70;276;165;275;100;2,64;28,71;0;3,5;77,98;78,98;35,67;34,85
6;Syngovia;pair;373;70;276;422;3853;100;2,65;5,9;214,33;8,7;105,98;111,98;239,2;231,58
6;Syngovia;state;374;74;281;18;184;100;2,67;3,44;0;0,53;113,98;113,98;6,97;6,64
6;Syngovia;transition;374;74;281;164;280;100;2,81;28,02;0;3,04;118,98;120,98;35,05;33,86
6;Syngovia;pair;374;74;281;467;4421;100;1,99;4,57;261,7;8,86;151,98;158,98;283,98;277,11
6;Syngovia;state;375;63;231;16;219;100;2,34;2,62;0;0,49;159,98;160,98;5,79;5,46
6;Syngovia;transition;375;63;231;126;230;100;1,93;27,28;0;3,26;165,98;166,98;33,32;32,46
6;Syngovia;pair;375;63;231;313;4142;100;2,05;3,95;221,65;7,22;186,98;192,98;240,75;234,87
6;Syngovia;state;376;70;263;18;180;100;2,43;3;0;0,48;194,98;194,98;6,22;5,91
6;Syngovia;transition;376;70;263;152;262;100;2,31;23,28;0;3,1;199,98;200,98;29,47;28,69
6;Syngovia;pair;376;70;263;378;3485;100;2,39;5,91;165,61;6,03;202,98;33,91;188,64;179,94
6;Syngovia;state;377;70;272;18;180;100;2,03;2,49;0;0,4;35,91;35,91;5,13;4,92
6;Syngovia;transition;377;70;272;161;271;100;2,19;33,71;0;3,71;41,91;42,91;40,55;39,61
6;Syngovia;pair;377;70;272;410;3743;100;2,75;5,78;210,99;6,89;68,91;73,91;233,58;226,41
6;Syngovia;state;378;74;278;18;252;100;2,8;3,51;0;0,68;75,91;75,91;7,34;6,99
6;Syngovia;transition;378;74;278;163;277;100;2,84;49,59;0;4,35;82,91;84,91;57,66;56,78
6;Syngovia;pair;378;74;278;409;5402;100;2,9;6;448,47;7,39;112,91;120,91;472,25;464,76
6;Syngovia;state;379;70;270;18;180;100;2,33;2,65;0;0,32;121,91;122,91;5,55;5,3
6;Syngovia;transition;379;70;270;159;269;100;2,03;24,06;0;2,45;127,91;128,91;29,27;28,54
6;Syngovia;pair;379;70;270;401;3678;100;2,28;4,75;159,3;5,45;153,91;159,91;177,01;171,78
6;Syngovia;state;380;59;227;16;155;100;1,6;2,54;0;0,38;160,91;160,91;4,87;4,53
6;Syngovia;transition;380;59;227;126;226;100;1,56;12,43;0;2,31;165,91;166,91;16,91;16,31
6;Syngovia;pair;380;59;227;320;2939;100;1,6;2,98;105,35;4,16;184,91;189,91;118,56;114,09
6;Syngovia;state;381;70;273;18;180;100;2;2,59;0;0,38;190,91;191,91;5,22;4,97
6;Syngovia;transition;381;70;273;162;272;100;2,21;21,85;0;3,11;196,91;198,91;27,84;27,17
6;Syngovia;pair;381;70;273;412;3768;100;2,43;3,82;166,21;5,48;203,7;35,7;184,11;177,94
6;Syngovia;state;382;74;276;18;184;100;2,39;2,79;0;0,41;37,7;37,7;5,9;5,59
6;Syngovia;transition;382;74;276;159;275;100;2,26;24,94;0;2,51;42,7;44,7;30,42;29,7
6;Syngovia;pair;382;74;276;456;4291;100;2,16;4,71;231,23;6,23;74,7;80,7;250,93;244,34
6;Syngovia;state;383;74;271;18;252;100;2,18;2,47;0;0,35;82,7;82,7;5,23;5
6;Syngovia;transition;383;74;271;156;270;100;2,24;46,26;0;3,68;88,7;90,7;52,98;52,18
6;Syngovia;pair;383;74;271;387;5108;100;2,48;3,99;386,97;6,87;116,7;124,7;407,31;400,3
6;Syngovia;state;384;63;231;16;219;100;1,9;2,62;0;0,39;125,7;126,7;5,16;4,92
6;Syngovia;transition;384;63;231;126;230;100;2,55;28,43;0;3,25;130,7;132,7;34,96;34,22
6;Syngovia;pair;384;63;231;313;4142;100;1,89;3,89;171,63;5,24;152,7;158,7;188,2;182,64
6;Syngovia;state;385;63;235;16;159;100;2,37;2,24;0;0,29;159,7;160,7;5,19;4,91
6;Syngovia;transition;385;63;235;130;234;100;1,83;13,66;0;2,05;164,7;165,7;18,09;17,54
6;Syngovia;pair;385;63;235;372;3509;100;1,85;3,11;130,79;6,32;188,7;193,7;147,57;142,08
6;Syngovia;state;386;74;270;18;252;100;1,89;2,71;0;0,59;195,7;195,7;5,46;5,18
6;Syngovia;transition;386;74;270;155;269;100;2,89;39,14;0;5,43;201,7;203,7;48,2;47,46
6;Syngovia;pair;386;74;270;384;5071;100;1,94;3,61;301,51;6,7;34,17;41,17;320;313,77
6;Syngovia;state;387;59;227;16;155;100;1,75;1,99;0;0,29;43,17;43,17;4,24;4,03
6;Syngovia;transition;387;59;227;126;226;100;1,52;12,96;0;1,74;47,17;49,17;16,8;16,22
6;Syngovia;pair;387;59;227;320;2939;100;1,64;3,15;117,03;4;67,17;71,17;130,22;125,83
6;Syngovia;state;388;63;231;16;219;100;1,74;2,1;0;0,34;73,17;73,17;4,39;4,19
6;Syngovia;transition;388;63;231;126;230;100;1,64;24,95;0;2,3;78,17;80,17;29,4;28,9
6;Syngovia;pair;388;63;231;313;4142;100;1,8;3,18;189,38;6,57;99,17;105,17;206,29;200,93
6;Syngovia;state;389;70;273;18;180;100;2,49;3,97;0;0,4;107,17;107,17;7,12;6,86
6;Syngovia;transition;389;70;273;162;272;100;2,17;20,17;0;3,21;113,17;114,17;26,15;25,55
6;Syngovia;pair;389;70;273;412;3768;100;2,56;5,65;188,65;7,5;140,17;145,17;210,76;204,37
6;Syngovia;state;390;63;235;16;159;100;2,25;2,89;0;0,44;147,17;147,17;5,87;5,59
6;Syngovia;transition;390;63;235;128;234;100;2,34;15,97;0;2,14;152,17;153,17;21,11;20,46
6;Syngovia;pair;390;63;235;372;3509;100;1,87;3,23;148,38;5,77;176,17;181,17;164,37;159,24
6;Syngovia;state;391;63;235;16;159;100;1,96;2,29;0;0,34;183,17;183,17;4,81;4,58
6;Syngovia;transition;391;63;235;130;234;100;2,23;15,94;0;2,14;187,17;189,17;20,92;20,31
6;Syngovia;pair;391;63;235;372;3509;100;2,56;4,19;124,39;4,58;204,17;22,09;140,4;135,72
6;Syngovia;state;392;74;277;18;184;100;2,02;2,78;0;0,47;24,09;24,09;5,52;5,27
6;Syngovia;transition;392;74;277;160;276;100;2,27;24,5;0;3,65;30,09;31,09;31,15;30,41
6;Syngovia;pair;392;74;277;458;4317;100;2,8;4,89;277,67;8,67;62,09;68,09;301,33;294,03
6;Syngovia;state;393;63;235;16;159;100;2,02;2,29;0;0,28;70,09;70,09;4,8;4,59
6;Syngovia;transition;393;63;235;130;234;100;1,68;16,34;0;2,45;74,09;76,09;21,08;20,47
6;Syngovia;pair;393;63;235;372;3509;100;2,04;3,95;158;5,96;98,09;103,09;175,82;169,95
6;Syngovia;state;394;70;274;18;180;100;1,86;3,15;0;0,52;105,09;106,09;5,79;5,53
6;Syngovia;transition;394;70;274;163;273;100;2,71;25,34;0;3,06;111,09;112,09;31,84;31,11
6;Syngovia;pair;394;70;274;413;3790;100;2,54;5,6;187,7;7,43;138,09;144,09;209,87;203,26
6;Syngovia;state;395;74;276;18;184;100;2,46;2,78;0;0,37;146,09;146,09;5,86;5,61
6;Syngovia;transition;395;74;276;159;275;100;2,48;22,48;0;2,27;151,09;153,09;27,88;27,23
6;Syngovia;pair;395;74;276;456;4291;100;2,21;4,29;238,85;8,07;183,09;189,09;260,09;253,42
6;Syngovia;state;396;70;275;18;180;100;2,77;2,76;0;0,49;191,09;191,09;6,29;6,03
6;Syngovia;transition;396;70;275;164;274;100;2,62;23,84;0;2,49;197,09;198,09;29,56;28,94
6;Syngovia;pair;396;70;275;416;3810;100;2,44;5,37;184,87;6;203,09;35,74;205,01;198,67
6;Syngovia;state;397;74;273;18;184;100;2,39;3,29;0;0,5;37,74;37,74;6,49;6,18
6;Syngovia;transition;397;74;273;156;272;100;2,64;24,1;0;2,69;42,74;44,74;30,22;29,44
6;Syngovia;pair;397;74;273;445;4205;100;2,46;5,61;250,11;7,06;73,74;79,74;272,1;265,24
6;Syngovia;state;398;59;227;16;155;100;1,98;2,21;0;0,31;81,74;81,74;4,7;4,49
6;Syngovia;transition;398;59;227;126;226;100;1,83;15,7;0;2,34;85,74;87,74;20,48;19,87
6;Syngovia;pair;398;59;227;320;2939;100;2,31;3,12;101,06;4,61;105,74;109,74;116,41;111,09
6;Syngovia;state;399;74;281;18;252;100;2,43;3,55;0;0,67;111,74;111,74;6,94;6,65
6;Syngovia;transition;399;74;281;166;280;100;2,55;42,29;0;3,23;118,74;120,74;48,87;48,07
6;Syngovia;pair;399;74;281;417;5520;100;2,11;4;484,53;10,18;149,74;157,74;508,46;500,81
6;Syngovia;state;400;63;231;16;219;100;2,22;2,46;0;0,46;159,74;159,74;5,42;5,14
6;Syngovia;transition;400;63;231;126;230;100;1,76;30,98;0;3,08;164,74;165,74;36,5;35,81
6;Syngovia;pair;400;63;231;313;4142;100;2,18;3,96;196,26;6,85;185,74;191,74;214,64;209,26
