RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;Syngovia;transition;86;74;270;155;269;100;2,14;40,07;0;4,1;61,08;63,08;47,32;46,3
7;Syngovia;pair;86;74;270;384;5071;100;2,7;4,27;391,45;8,13;89,08;96,08;414,41;406,55
7;Syngovia;state;87;70;268;18;180;100;2,58;3,31;0;0,46;98,08;98,08;6,97;6,35
7;Syngovia;transition;87;70;268;157;267;100;2,28;23,1;0;2,89;103,08;105,08;29,2;28,28
7;Syngovia;pair;87;70;268;392;3619;100;2,48;5,59;174,82;6,82;129,08;134,08;196,89;189,72
7;Syngovia;state;88;74;273;18;252;100;2,66;3,53;0;0,5;136,08;137,08;7,24;6,69
7;Syngovia;transition;88;74;273;158;272;100;2,63;43,82;0;3,58;143,08;145,08;51,25;50,03
7;Syngovia;pair;88;74;273;394;5202;100;2,71;4,93;398,94;7,51;172,08;179,08;421,17;414,1
7;Syngovia;state;89;74;283;18;184;100;2,62;3,37;0;0,42;181,08;181,08;6,88;6,4
7;Syngovia;transition;89;74;283;166;282;100;2,58;24,9;0;12,03;187,08;189,26;40,53;39,51
7;Syngovia;pair;89;74;283;474;4484;100;2,44;4,96;272,34;9,51;40,26;47,26;296,84;289,26
7;Syngovia;state;90;74;273;18;252;100;2,83;3,36;0;0,6;49,26;49,26;7,29;6,8
7;Syngovia;transition;90;74;273;158;272;100;2,88;43,4;0;3,31;55,26;57,26;50,61;49,59
7;Syngovia;pair;90;74;273;394;5202;100;2,25;4,7;306,91;6,76;84,26;92,26;327,35;320,63
7;Syngovia;state;91;74;279;18;252;100;2,2;2,82;0;0,43;94,26;94,26;5,9;5,45
7;Syngovia;transition;91;74;279;164;278;100;2,12;41,12;0;3,3;100,26;102,26;47,55;46,55
7;Syngovia;pair;91;74;279;411;5440;100;2,45;4,19;313,77;6,62;131,26;139,26;334,68;327,02
7;Syngovia;state;92;70;267;18;180;100;2,1;2,63;0;0,36;141,26;141,26;5,45;5,08
7;Syngovia;transition;92;70;267;156;266;100;1,93;18,83;0;2,49;146,26;148,26;24,28;23,25
7;Syngovia;pair;92;70;267;390;3598;100;2,17;4,2;139,96;4,72;172,26;177,26;156,66;151,05
7;Syngovia;state;93;74;279;18;252;100;1,79;2,81;0;0,39;179,26;179,26;5,31;4,99
7;Syngovia;transition;93;74;279;164;278;100;2,31;36,51;0;3,41;186,26;188,26;43,11;42,22
7;Syngovia;pair;93;74;279;411;5440;100;3,67;5,59;367,86;6,34;37,02;44,02;390,22;383,47
7;Syngovia;state;94;70;276;18;180;100;1,81;2,36;0;0,41;46,02;46,02;4,93;4,58
7;Syngovia;transition;94;70;276;165;275;100;2,1;25,8;0;3,25;52,02;54,02;32,08;31,15
7;Syngovia;pair;94;70;276;422;3849;100;2,8;6,4;187,8;5,18;80,02;86,02;209,17;202,18
7;Syngovia;state;95;74;270;18;252;100;2,15;2,86;0;0,5;88,02;88,02;6,04;5,51
7;Syngovia;transition;95;74;270;155;269;100;2,41;37,45;0;3,27;94,02;96,02;44,2;43,12
7;Syngovia;pair;95;74;270;384;5071;100;2,22;4,85;302,02;8,77;122,02;129,02;324,79;317,85
7;Syngovia;state;96;63;231;16;219;100;2,24;2,95;0;0,48;131,02;131,02;6,09;5,66
7;Syngovia;transition;96;63;231;126;230;100;2,29;25,29;0;2,32;136,02;138,02;30,75;29,9
7;Syngovia;pair;96;63;231;313;4142;100;1,68;2,87;179,24;6,31;158,02;164,02;196,09;190,1
7;Syngovia;state;97;63;231;16;219;100;2,16;2,58;0;0,55;165,02;166,02;5,93;5,3
7;Syngovia;transition;97;63;231;126;230;100;2,19;24,29;0;2,31;171,02;172,02;29,68;28,78
7;Syngovia;pair;97;63;231;313;4142;100;2,11;3,03;184,65;4,78;190,69;19,69;199,79;194,57
7;Syngovia;state;98;63;231;16;219;100;1,88;2,29;0;0,46;21,69;21,69;5,1;4,63
7;Syngovia;transition;98;63;231;126;230;100;2,1;25,78;0;2,48;26,69;28,69;31,19;30,36
7;Syngovia;pair;98;63;231;313;4142;100;2;3,29;196,35;5,32;48,69;54,69;212,68;206,96
7;Syngovia;state;99;74;270;18;252;100;2,35;2,92;0;0,46;56,69;56,69;6,14;5,73
7;Syngovia;transition;99;74;270;155;269;100;2,21;35,77;0;3,57;62,69;64,69;42,68;41,55
7;Syngovia;pair;99;74;270;384;5068;100;2,34;4,05;322,73;8,75;90,69;97,69;345,39;337,87
7;Syngovia;state;100;70;266;18;180;100;1,83;2,38;0;0,34;99,69;99,69;4,92;4,55
7;Syngovia;transition;100;70;266;155;265;100;1,97;19,34;0;2,6;104,69;106,69;24,74;23,91
7;Syngovia;pair;100;70;266;387;3566;100;2,21;3,95;140,98;8,48;129,69;135,69;162,01;155,62
7;Syngovia;state;101;59;227;16;155;100;2,14;3,13;0;0,41;137,69;137,69;6,13;5,69
7;Syngovia;transition;101;59;227;126;226;100;2,3;17,02;0;1,98;141,69;142,69;22,06;21,3
7;Syngovia;pair;101;59;227;320;2939;100;2,29;4,51;104,45;4,73;161,69;165,69;121,44;115,98
7;Syngovia;state;102;74;273;18;184;100;2,63;3,13;0;0,38;167,69;167,69;6,61;6,15
7;Syngovia;transition;102;74;273;156;272;100;2,69;21,33;0;3,24;173,69;174,69;28,18;27,26
7;Syngovia;pair;102;74;273;445;4205;100;2,69;5,81;196,18;7,05;189,69;30,44;218,59;211,74
7;Syngovia;state;103;63;231;16;219;100;1,9;2,64;0;0,48;32,44;32,44;5,6;5,03
7;Syngovia;transition;103;63;231;126;230;100;2,19;27;0;3,29;37,44;39,44;33,43;32,48
7;Syngovia;pair;103;63;231;313;4142;100;2,53;4,61;205,39;6,72;59,44;65,44;224,89;219,25
7;Syngovia;state;104;74;274;18;184;100;2,57;2,97;0;0,51;67,44;67,44;6,39;6,04
7;Syngovia;transition;104;74;274;157;273;100;3;24,99;0;3,09;73,44;74,44;32,06;31,08
7;Syngovia;pair;104;74;274;450;4239;100;2,52;6,26;195,47;5,84;104,44;110,44;216,56;210,1
7;Syngovia;state;105;63;231;16;219;100;1,82;2,37;0;0,46;112,44;112,44;5,01;4,66
7;Syngovia;transition;105;63;231;126;230;100;1,8;23,11;0;2,28;117,44;119,44;27,97;27,19
7;Syngovia;pair;105;63;231;313;4142;100;1,69;3,29;156,8;4,75;139,44;144,44;172,61;166,53
7;Syngovia;state;106;63;235;16;159;100;2;2,29;0;0,33;146,44;146,44;4,9;4,62
7;Syngovia;transition;106;63;235;130;234;100;1,77;13,9;0;2,19;151,44;152,44;18,51;17,86
7;Syngovia;pair;106;63;235;372;3509;100;2,07;3,15;118,95;5,12;175,44;180,44;134,31;129,29
7;Syngovia;state;107;63;231;16;219;100;1,86;2,47;0;0,41;182,44;182,44;5,07;4,74
7;Syngovia;transition;107;63;231;126;230;100;1,79;23,79;0;3,97;187,44;189,44;30,38;29,56
7;Syngovia;pair;107;63;231;313;4142;100;1,82;3,27;205,88;5,68;29,32;35,32;222,29;216,65
7;Syngovia;state;108;59;227;16;155;100;2,05;2,28;0;0,28;36,32;36,32;4,9;4,61
7;Syngovia;transition;108;59;227;126;226;100;1,69;12,36;0;1,68;41,32;42,32;16,35;15,74
7;Syngovia;pair;108;59;227;320;2939;100;1,42;2,85;92,45;4,25;60,32;65,32;105,76;100,98
7;Syngovia;state;109;63;231;16;219;100;2,15;2,4;0;0,33;66,32;67,32;5,19;4,88
7;Syngovia;transition;109;63;231;126;230;100;1,61;22,04;0;2,25;72,32;73,32;26,53;25,89
7;Syngovia;pair;109;63;231;313;4142;100;1,8;3,1;159,96;7,21;93,32;99,32;177,55;172,07
7;Syngovia;state;110;70;266;18;180;100;2,71;2,99;0;0,43;101,32;101,32;6,6;6,13
7;Syngovia;transition;110;70;266;155;265;100;2,35;19,25;0;3,17;106,32;108,32;25,73;24,77
7;Syngovia;pair;110;70;266;387;3570;100;2,66;5,79;136,66;4,75;132,32;137,32;156,11;149,86
7;Syngovia;state;111;74;269;18;252;100;2,03;2,49;0;0,38;139,32;139,32;5,16;4,91
7;Syngovia;transition;111;74;269;154;268;100;1,98;38,22;0;3,87;145,32;147,32;44,99;44,08
7;Syngovia;pair;111;74;269;381;5028;100;2,63;5,51;269,41;5,64;173,32;180,32;289,94;283,19
7;Syngovia;state;112;59;227;16;155;100;1,36;1,88;0;0,26;182,32;182,32;3,74;3,49
7;Syngovia;transition;112;59;227;126;226;100;1,42;12,72;0;1,61;186,32;187,32;16,27;15,75
7;Syngovia;pair;112;59;227;320;2939;100;1,69;2,96;80,05;3,74;189,32;30,07;93,58;88,44
7;Syngovia;state;113;70;266;18;180;100;2,15;2,53;0;0,37;32,07;32,07;5,37;5,06
7;Syngovia;transition;113;70;266;155;265;100;1,97;18,17;0;2,26;37,07;39,07;23,07;22,41
7;Syngovia;pair;113;70;266;387;3570;100;1,9;4,28;128;5,44;63,07;68,07;145,65;139,63
7;Syngovia;state;114;59;227;16;155;100;1,94;2,24;0;0,28;70,07;70,07;4,73;4,46
7;Syngovia;transition;114;59;227;126;226;100;1,52;11,02;0;1,57;74,07;76,07;14,65;14,11
7;Syngovia;pair;114;59;227;320;2939;100;1,4;4,13;107;5,12;94,07;98,07;122,23;117,65
7;Syngovia;state;115;70;274;18;180;100;2,31;2,89;0;0,39;100,07;100,07;5,96;5,59
7;Syngovia;transition;115;70;274;163;273;100;2,29;22,83;0;2,76;106,07;107,07;28,73;27,87
7;Syngovia;pair;115;70;274;413;3790;100;2,38;4,23;174,86;6,1;133,07;139,07;193,66;187,57
7;Syngovia;state;116;70;266;18;180;100;1,97;2,02;0;0,32;141,07;141,07;4,56;4,31
7;Syngovia;transition;116;70;266;155;265;100;1,65;18,1;0;2,53;146,07;148,07;22,96;22,29
7;Syngovia;pair;116;70;266;387;3570;100;2,21;4,13;129,59;4,49;172,07;177,07;145,97;140,42
7;Syngovia;state;117;74;274;18;184;100;1,87;2,51;0;0,38;179,07;179,07;5,05;4,76
7;Syngovia;transition;117;74;274;157;273;100;1,74;16,56;0;2,11;185,07;186,07;21,09;20,42
7;Syngovia;pair;117;74;274;449;4233;100;2,08;6,06;242,72;5,41;189,45;42,45;261,2;256,27
7;Syngovia;state;118;74;268;18;252;100;1,84;2,57;0;0,38;44,45;44,45;5,06;4,8
7;Syngovia;transition;118;74;268;153;267;100;2,5;31,14;0;2,23;50,45;52,45;36,59;35,87
7;Syngovia;pair;118;74;268;378;4988;100;1,81;3,97;305,91;8,17;77,45;84,45;326,87;319,86
7;Syngovia;state;119;70;275;18;180;100;2,66;4,62;0;0,5;86,45;86,45;8,12;7,78
7;Syngovia;transition;119;70;275;164;274;100;2,29;19,97;0;2,11;92,45;93,45;24,98;24,37
7;Syngovia;pair;119;70;275;418;3820;100;2,33;3,91;151,02;5,45;120,45;125,45;168,66;162,71
7;Syngovia;state;120;70;275;18;180;100;1,66;2,49;0;0,4;127,45;128,45;4,89;4,56
7;Syngovia;transition;120;70;275;164;274;100;2,98;22,42;0;2,56;133,45;135,45;28,89;27,97
7;Syngovia;pair;120;70;275;418;3820;100;1,96;5,78;144,77;5,33;161,45;166,45;163,65;157,84
7;Syngovia;state;121;59;227;16;155;100;1,79;2,28;0;0,32;168,45;168,45;4,66;4,39
7;Syngovia;transition;121;59;227;129;226;100;2,02;13,39;0;1,67;173,45;174,45;17,73;17,08
7;Syngovia;pair;121;59;227;320;2939;100;2,07;3,48;86,9;3,68;190,45;18,29;100,46;96,13
7;Syngovia;state;122;63;231;16;219;100;2,18;1,87;0;0,31;19,29;20,29;4,61;4,36
7;Syngovia;transition;122;63;231;126;230;100;1,41;20,55;0;2,7;25,29;26,29;25,43;24,66
7;Syngovia;pair;122;63;231;313;4142;100;2;2,97;168,29;5,05;46,29;52,29;183,68;178,3
7;Syngovia;state;123;74;283;18;184;100;2,56;3,05;0;0,38;54,29;54,29;6,31;5,99
7;Syngovia;transition;123;74;283;166;282;100;2,19;19,12;0;2,47;60,29;62,29;24,5;23,78
7;Syngovia;pair;123;74;283;474;4475;100;2,12;4,41;240,05;6,25;94,29;100,29;259,09;252,84
7;Syngovia;state;124;74;271;18;184;100;1,62;2,2;0;0,33;102,29;102,29;4,38;4,15
7;Syngovia;transition;124;74;271;154;270;100;1,6;16,7;0;2,21;108,29;109,29;21,12;20,51
7;Syngovia;pair;124;74;271;442;4159;100;2,17;4,36;181,55;5,94;138,29;144,29;199,78;194,03
7;Syngovia;state;125;59;227;16;155;100;1,93;2,28;0;0,34;146,29;146,29;4,87;4,55
7;Syngovia;transition;125;59;227;129;226;100;1,94;16,1;0;2,49;150,29;151,29;21,36;20,54
7;Syngovia;pair;125;59;227;320;2939;100;2,26;4,26;96,56;5,39;170,29;174,29;113,97;108,48
7;Syngovia;state;126;70;267;18;180;100;2,38;2,86;0;0,47;176,29;176,29;6,08;5,7
7;Syngovia;transition;126;70;267;156;266;100;1,94;18,5;0;2,49;182,29;183,29;23,6;22,93
7;Syngovia;pair;126;70;267;390;3598;100;2,2;4,63;142,98;5,41;189,29;33,02;161,08;155,22
7;Syngovia;state;127;63;231;16;219;100;2,09;2,46;0;0,37;35,02;35,02;5,27;4,92
7;Syngovia;transition;127;63;231;126;230;100;1,94;22,9;0;2,63;40,02;42,02;28,21;27,46
7;Syngovia;pair;127;63;231;313;4142;100;1,99;3,6;158,02;5,49;62,02;68,02;174,76;169,1
7;Syngovia;state;128;74;284;18;184;100;2,4;2,85;0;0,49;70,02;70,02;6,16;5,73
7;Syngovia;transition;128;74;284;167;283;100;2,64;21,94;0;2,56;76,02;78,02;27,86;27,14
7;Syngovia;pair;128;74;284;478;4512;100;2,2;4,93;245,02;7,65;110,02;116,02;266,68;259,8
7;Syngovia;state;129;74;270;18;252;100;2,21;2,79;0;0,58;118,02;119,02;5,95;5,57
7;Syngovia;transition;129;74;270;155;269;100;2,19;34,79;0;2,66;125,02;127,02;40,37;39,63
7;Syngovia;pair;129;74;270;384;5068;100;2,13;4,24;269,74;8,09;152,02;160,02;290,64;284,19
7;Syngovia;state;130;74;275;18;184;100;2,82;3,4;0;0,57;162,02;162,02;7,17;6,79
7;Syngovia;transition;130;74;275;158;274;100;2,75;23,65;0;3,04;167,02;169,02;30,23;29,44
7;Syngovia;pair;130;74;275;453;4259;100;2,73;6,36;211,03;7,7;189,67;26,67;234,56;227,82
7;Syngovia;state;131;74;268;18;252;100;2,82;3,39;0;0,6;28,67;28,67;7,2;6,81
7;Syngovia;transition;131;74;268;153;267;100;2,64;37,58;0;3,2;34,67;36,67;44,14;43,42
7;Syngovia;pair;131;74;268;378;4988;100;2,19;3,83;337,22;8,06;61,67;68,67;357,59;351,3
7;Syngovia;state;132;74;273;18;184;100;2,51;3,4;0;0,48;70,67;70,67;6,78;6,39
7;Syngovia;transition;132;74;273;156;272;100;2,68;24,22;0;3,19;76,67;77,67;31,1;30,09
7;Syngovia;pair;132;74;273;447;4210;100;2,85;6,49;217,12;6,13;107,67;113,67;239,43;232,59
7;Syngovia;state;133;59;227;16;155;100;1,96;2,14;0;0,35;115,67;115,67;4,82;4,46
7;Syngovia;transition;133;59;227;129;226;100;1,84;13,25;0;2,2;119,67;120,67;17,92;17,29
7;Syngovia;pair;133;59;227;320;2939;100;1,78;3,54;83,98;3,96;139,67;143,67;97,27;93,27
7;Syngovia;state;134;63;235;16;159;100;1,72;2,19;0;0,33;145,67;145,67;4,57;4,25
7;Syngovia;transition;134;63;235;128;234;100;1,81;14,93;0;1,98;150,67;151,67;19,42;18,72
7;Syngovia;pair;134;63;235;372;3509;100;1,9;3,27;112,88;4,53;173,67;179,67;126,83;122,59
7;Syngovia;state;135;70;268;18;180;100;2;2,91;0;0,32;181,67;181,67;5,55;5,22
7;Syngovia;transition;135;70;268;157;267;100;2,15;18,13;0;1,87;186,67;188,67;22,74;22,15
7;Syngovia;pair;135;70;268;392;3619;100;2,16;4,08;126,54;4,81;189,67;37,14;143,73;137,6
7;Syngovia;state;136;63;231;16;219;100;1,78;2,06;0;0,33;39,14;39,14;4,56;4,17
7;Syngovia;transition;136;63;231;126;230;100;1,58;21,9;0;2,49;44,14;46,14;26,67;25,97
7;Syngovia;pair;136;63;231;313;4142;100;1,86;2,92;160,75;5,02;66,14;72,14;175,38;170,55
7;Syngovia;state;137;74;278;18;184;100;2,35;2,13;0;0,36;74,14;74,14;5,14;4,84
7;Syngovia;transition;137;74;278;161;277;100;2,16;17,59;0;2,38;79,14;81,14;22,7;22,13
7;Syngovia;pair;137;74;278;462;4343;100;1,84;4,88;226,87;7,89;111,14;118,14;247,44;241,48
7;Syngovia;state;138;63;235;16;159;100;2,39;2,89;0;0,41;120,14;120,14;6,07;5,69
7;Syngovia;transition;138;63;235;128;234;100;1,88;12,26;0;1,54;124,14;126,14;16,24;15,68
7;Syngovia;pair;138;63;235;372;3509;100;1,66;2,98;108,54;4,81;148,14;154,14;122,62;118
7;Syngovia;state;139;74;280;18;184;100;2,39;2,72;0;0,36;156,14;156,14;5,77;5,47
7;Syngovia;transition;139;74;280;163;279;100;2,05;20,03;0;2,05;161,14;163,14;24,75;24,13
7;Syngovia;pair;139;74;280;464;4392;100;2,26;3,93;176,71;5,73;191,14;21,95;194,47;188,63
7;Syngovia;state;140;74;267;18;252;100;2,1;2,39;0;0,48;23,95;24,95;5,25;4,97
7;Syngovia;transition;140;74;267;152;266;100;1,86;32,13;0;2,55;30,95;32,95;37,14;36,53
7;Syngovia;pair;140;74;267;375;4948;100;1,89;3,71;261,1;7,42;57,95;64,95;279,43;274,12
7;Syngovia;state;141;74;269;18;252;100;2,04;2,39;0;0,52;66,95;66,95;5,25;4,95
7;Syngovia;transition;141;74;269;154;268;100;1,74;33,63;0;2,66;72,95;74,95;38,68;38,03
7;Syngovia;pair;141;74;269;381;5028;100;2,37;4,14;280,09;9,17;99,95;106,95;302,83;295,77
7;Syngovia;state;142;70;276;18;180;100;2,77;3,23;0;0,56;108,95;109,95;6,93;6,57
7;Syngovia;transition;142;70;276;165;275;100;2,6;26,57;0;3,52;114,95;116,95;33,57;32,69
7;Syngovia;pair;142;70;276;421;3846;100;2,78;6,52;179,5;5,58;142,95;148,95;201,63;194,37
7;Syngovia;state;143;74;269;18;252;100;2;2,4;0;0,45;150,95;150,95;5,13;4,84
7;Syngovia;transition;143;74;269;154;268;100;2,2;29,96;0;2,43;156,95;158,95;35,18;34,6
7;Syngovia;pair;143;74;269;381;5028;100;1,77;3,51;270,92;11,32;184,95;189,25;293,75;287,52
7;Syngovia;state;144;74;273;18;184;100;2,42;2,87;0;0,49;14,25;14,25;6,14;5,79
7;Syngovia;transition;144;74;273;156;272;100;2,42;20,12;0;1,96;19,25;21,25;25,16;24,5
7;Syngovia;pair;144;74;273;445;4205;100;1,88;3,79;196,48;7,9;50,25;56,25;215,89;210,05
7;Syngovia;state;145;74;281;18;252;100;2,72;3,34;0;0,58;58,25;59,25;7,12;6,64
7;Syngovia;transition;145;74;281;166;280;100;2,71;51,75;0;4,15;65,25;67,25;59,7;58,61
7;Syngovia;pair;145;74;281;417;5516;100;2,86;5,95;388,73;10,01;96,25;104,25;415,15;407,54
7;Syngovia;state;146;74;277;18;252;100;2,76;3,1;0;0,47;106,25;107,25;6,69;6,33
7;Syngovia;transition;146;74;277;162;276;100;2,53;38,6;0;2,84;113,25;115,25;45,1;43,98
7;Syngovia;pair;146;74;277;405;5360;100;2,23;4,63;339,55;9,67;143,25;151,25;363,37;356,09
7;Syngovia;state;147;63;231;16;219;100;2,31;2,8;0;0,54;152,25;153,25;6,02;5,66
7;Syngovia;transition;147;63;231;126;230;100;2,19;27,64;0;2,88;158,25;159,25;33,41;32,71
7;Syngovia;pair;147;63;231;313;4142;100;2,26;4,04;172,66;4,39;179,25;185,25;188,36;183,36
7;Syngovia;state;148;74;272;18;184;100;2,08;2,6;0;0,39;187,25;187,25;5,34;5,08
7;Syngovia;transition;148;74;272;155;271;100;1,77;18,54;0;1,97;189,25;14,11;22,84;22,27
7;Syngovia;pair;148;74;272;444;4173;100;2,18;4,33;196,74;5,17;43,11;49,11;213,61;208,42
7;Syngovia;state;149;74;273;18;252;100;1,92;3,24;0;0,46;51,11;51,11;5,94;5,62
7;Syngovia;transition;149;74;273;158;272;100;2,69;38,08;0;2,97;57,11;60,11;44,46;43,74
7;Syngovia;pair;149;74;273;394;5202;100;2,07;4,36;259,48;7,02;86,11;94,11;280,02;272,93
7;Syngovia;state;150;74;275;18;184;100;2,3;3,32;0;0,5;96,11;96,11;6,46;6,12
7;Syngovia;transition;150;74;275;158;274;100;2,69;23,12;0;3;101,11;103,11;29,73;28,81
7;Syngovia;pair;150;74;275;451;4257;100;2,94;6,7;232,2;7,93;133,11;139,11;255,68;249,77
7;Syngovia;state;151;63;235;16;159;100;2,26;2,12;0;0,27;141,11;141,11;4,89;4,65
7;Syngovia;transition;151;63;235;130;234;100;1,55;13,71;0;1,76;145,11;147,11;17,56;17,02
7;Syngovia;pair;151;63;235;372;3509;100;1,64;2,98;137,18;6,25;169,11;174,11;153,63;148,05
7;Syngovia;state;152;59;227;16;155;100;1,76;2,15;0;0,28;176,11;176,11;4,42;4,19
7;Syngovia;transition;152;59;227;126;226;100;1,75;15,73;0;2,16;181,11;182,11;20,18;19,64
7;Syngovia;pair;152;59;227;320;2939;100;2,06;3,59;100,37;5,87;189,9;25,9;117,46;111,9
7;Syngovia;state;153;59;227;16;155;100;2,1;2,71;0;0,43;26,9;27,9;5,58;5,24
7;Syngovia;transition;153;59;227;129;226;100;2,2;15,69;0;1,55;31,9;32,9;19,96;19,44
7;Syngovia;pair;153;59;227;320;2939;100;2,02;3,12;97,85;4,85;50,9;55,9;112,55;107,85
7;Syngovia;state;154;63;235;16;159;100;1,95;2,17;0;0,32;57,9;57,9;4,7;4,44
7;Syngovia;transition;154;63;235;128;234;100;1,67;14;0;1,75;61,9;63,9;17,96;17,42
7;Syngovia;pair;154;63;235;372;3509;100;1,85;3,35;116,24;5,34;85,9;90,9;132,03;126,79
7;Syngovia;state;155;74;280;18;252;100;2,41;2,8;0;0,5;92,9;93,9;6,04;5,71
7;Syngovia;transition;155;74;280;165;279;100;2,36;40,45;0;3,36;99,9;101,9;46,84;46,16
7;Syngovia;pair;155;74;280;415;5478;100;2,46;4,17;354,85;7,02;130,9;138,9;375,35;368,51
7;Syngovia;state;156;74;275;18;184;100;2,2;2,89;0;0,37;140,9;140,9;5,75;5,46
7;Syngovia;transition;156;74;275;158;274;100;2,36;19,58;0;2,16;145,9;147,9;24,76;24,1
7;Syngovia;pair;156;74;275;454;4266;100;2,27;4,36;196,9;8,3;177,9;183,9;218,43;211,83
7;Syngovia;state;157;63;231;16;219;100;2,29;2,67;0;0,54;185,9;185,9;5,84;5,51
7;Syngovia;transition;157;63;231;126;230;100;2,17;27,75;0;2,46;189,9;12,43;33,18;32,37
7;Syngovia;pair;157;63;231;313;4142;100;1,91;3,48;176,24;5,13;32,43;38,43;192,02;186,76
7;Syngovia;state;158;63;235;16;159;100;1,75;2,25;0;0,3;39,43;40,43;4,54;4,3
7;Syngovia;transition;158;63;235;128;234;100;1,7;12,99;0;1,8;44,43;45,43;16,96;16,5
7;Syngovia;pair;158;63;235;372;3509;100;2;3,45;127,22;5,03;68,43;73,43;142,93;137,7
7;Syngovia;state;159;70;275;18;180;100;2,29;2,73;0;0,52;75,43;75,43;5,85;5,54
7;Syngovia;transition;159;70;275;164;274;100;2,47;20,44;0;2,4;81,43;82,43;25,98;25,32
7;Syngovia;pair;159;70;275;418;3820;100;2,17;4,65;152,93;6,22;109,43;114,43;172,38;165,97
7;Syngovia;state;160;63;235;16;159;100;1,92;2,71;0;0,43;116,43;116,43;5,37;5,06
7;Syngovia;transition;160;63;235;128;234;100;2,27;12,93;0;1,91;121,43;122,43;17,82;17,1
7;Syngovia;pair;160;63;235;372;3509;100;2,35;3,98;113,44;4,64;145,43;150,43;129,3;124,4
7;Syngovia;state;161;74;275;18;184;100;2,07;2,57;0;0,4;152,43;152,43;5,35;5,05
7;Syngovia;transition;161;74;275;158;274;100;2,11;18,16;0;2,22;158,43;159,43;23,12;22,49
7;Syngovia;pair;161;74;275;454;4261;100;2,17;4,51;173,68;6,4;190,43;16,2;192,61;186,76
7;Syngovia;state;162;74;280;18;252;100;2,44;2,73;0;0,39;18,2;18,2;5,8;5,56
7;Syngovia;transition;162;74;280;165;279;100;2,18;38,01;0;3,39;25,2;27,2;44,32;43,58
7;Syngovia;pair;162;74;280;415;5483;100;2,18;4,33;334,34;6,54;56,2;64,2;353,66;347,4
7;Syngovia;state;163;63;231;16;219;100;1,9;2,52;0;0,4;65,2;66,2;5,12;4,81
7;Syngovia;transition;163;63;231;126;230;100;2,01;24,21;0;2,58;71,2;72,2;29,55;28,79
7;Syngovia;pair;163;63;231;313;4142;100;2,01;4,35;244,67;7,69;92,2;98,2;265,1;258,71
7;Syngovia;state;164;74;277;18;184;100;2,85;3,5;0;0,52;100,2;100,2;7,25;6,88
7;Syngovia;transition;164;74;277;160;276;100;2,87;22,94;0;2,39;106,2;107,2;29,06;28,2
7;Syngovia;pair;164;74;277;460;4317;100;2,59;5,37;218,17;6,93;138,2;144,2;239,62;233,06
7;Syngovia;state;165;74;274;18;184;100;2,68;2,77;0;0,41;146,2;146,2;6,21;5,85
7;Syngovia;transition;165;74;274;157;273;100;2,92;19,68;0;2,23;152,2;153,2;25,6;24,83
7;Syngovia;pair;165;74;274;449;4228;100;2,35;4,42;202,41;8,18;182,2;189,2;224,06;217,37
7;Syngovia;state;166;70;273;18;180;100;2,2;2,55;0;0,37;11,2;11,2;5,44;5,12
7;Syngovia;transition;166;70;273;162;272;100;2,71;24,15;0;2,17;16,2;18,2;29,75;29,03
7;Syngovia;pair;166;70;273;412;3768;100;1,66;4,58;153,01;6,06;43,2;49,2;170,96;165,3
7;Syngovia;state;167;74;276;18;184;100;2,66;3,39;0;0,5;51,2;51,2;6,91;6,56
7;Syngovia;transition;167;74;276;159;275;100;2,4;20,7;0;2,61;57,2;58,2;26,54;25,72
7;Syngovia;pair;167;74;276;454;4287;100;2,71;4,98;222,16;6,6;88,2;95,2;243,34;236,45
7;Syngovia;state;168;70;264;18;180;100;2,47;2,86;0;0,34;97,2;97,2;5,99;5,66
7;Syngovia;transition;168;70;264;153;263;100;2,48;22,95;0;3,38;102,2;103,2;29,59;28,8
7;Syngovia;pair;168;70;264;382;3517;100;2,64;5,64;157,34;5,14;127,2;132,2;176,94;170,76
7;Syngovia;state;169;63;235;16;159;100;2,37;2,63;0;0,34;134,2;134,2;5,65;5,34
7;Syngovia;transition;169;63;235;128;234;100;2,03;16,46;0;2,48;138,2;140,2;21,66;20,97
7;Syngovia;pair;169;63;235;372;3509;100;2,33;3,78;137,94;6,23;162,2;167,2;156,09;150,29
7;Syngovia;state;170;70;266;18;180;100;2,55;3,16;0;0,49;169,2;170,2;6,55;6,2
7;Syngovia;transition;170;70;266;155;265;100;2,43;19,7;0;2,32;175,2;176,2;25,1;24,45
7;Syngovia;pair;170;70;266;387;3566;100;2,55;4,52;126,31;5,18;190,3;26,3;144;138,56
7;Syngovia;state;171;63;235;16;159;100;2,03;2,28;0;0,36;28,3;28,3;5,09;4,67
7;Syngovia;transition;171;63;235;128;234;100;1,92;12,77;0;1,45;33,3;34,3;16,63;16,14
7;Syngovia;pair;171;63;235;372;3509;100;2,09;3,49;113,47;4,36;57,3;62,3;129,09;123,42
7;Syngovia;state;172;70;268;18;180;100;2,26;2,54;0;0,41;64,3;64,3;5,55;5,22
