RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;StudentAttendanceSystem;pair;2437;22;42;37;201;100;0,2;0,13;0,72;0,16;220,02;220,02;1,59;1,21
5;StudentAttendanceSystem;state;2438;23;40;9;47;100;0,23;0,22;0;0,04;221,02;221,02;0,56;0,49
5;StudentAttendanceSystem;transition;2438;23;40;14;39;100;0,23;0,54;0;0,08;222,02;222,02;0,96;0,85
5;StudentAttendanceSystem;pair;2438;23;40;37;191;100;0,18;0,13;0,68;0,15;223,02;223,02;1,49;1,15
5;StudentAttendanceSystem;state;2439;27;51;11;61;100;0,22;0,28;0;0,07;224,02;224,02;0,67;0,57
5;StudentAttendanceSystem;transition;2439;27;51;17;50;100;0,21;0,57;0;0,1;224,02;224,02;0,97;0,89
5;StudentAttendanceSystem;pair;2439;27;51;48;268;100;0,27;0,16;1,08;0,23;226,02;226,02;2,23;1,74
5;StudentAttendanceSystem;state;2440;22;38;8;42;100;0,19;0,22;0;0,04;227,02;227,02;0,56;0,46
5;StudentAttendanceSystem;transition;2440;22;38;14;37;100;0,17;0,42;0;0,08;227,02;227,02;0,74;0,67
5;StudentAttendanceSystem;pair;2440;22;38;31;161;100;0,18;0,1;0,7;0,18;228,02;229,02;1,65;1,16
5;StudentAttendanceSystem;state;2441;24;47;10;55;100;0,21;0,3;0;0,06;229,02;229,02;0,67;0,58
5;StudentAttendanceSystem;transition;2441;24;47;16;47;100;0,2;0,55;0;0,1;230,02;230,02;0,94;0,85
5;StudentAttendanceSystem;pair;2441;24;47;47;255;100;0,21;0,14;1,04;0,23;231,02;231,02;2,06;1,63
5;StudentAttendanceSystem;state;2442;21;35;8;43;100;0,31;0,21;0;0,04;232,02;232,02;0,65;0,57
5;StudentAttendanceSystem;transition;2442;21;35;12;34;100;0,28;0,43;0;0,07;232,02;233,02;0,9;0,79
5;StudentAttendanceSystem;pair;2442;21;35;26;140;100;0,18;0,1;0,58;0,12;233,02;234,02;1,44;0,99
5;StudentAttendanceSystem;state;2443;21;39;8;42;100;0,2;0,29;0;0,04;234,02;234,02;0,62;0,53
5;StudentAttendanceSystem;transition;2443;21;39;14;39;100;0,23;0,53;0;0,1;235,02;235,02;0,96;0,86
5;StudentAttendanceSystem;pair;2443;21;39;34;186;100;0,24;0,14;0,83;0,16;236,02;236,02;1,79;1,37
5;StudentAttendanceSystem;state;2444;25;46;10;53;100;0,22;0,3;0;0,06;237,02;237,02;0,69;0,58
5;StudentAttendanceSystem;transition;2444;25;46;16;45;100;0,23;0,56;0;0,11;237,02;237,02;1,01;0,9
5;StudentAttendanceSystem;pair;2444;25;46;45;247;100;0,25;0,13;0,99;0,21;239,02;239,02;1,99;1,58
5;StudentAttendanceSystem;state;2445;29;56;12;67;100;0,26;0,36;0;0,07;240,02;240,02;0,78;0,69
5;StudentAttendanceSystem;transition;2445;29;56;19;55;100;0,22;0,84;0;0,14;240,02;241,02;1,34;1,2
5;StudentAttendanceSystem;pair;2445;29;56;49;281;100;0,28;0,25;1,51;0,31;242,02;242,02;2,94;2,35
5;StudentAttendanceSystem;state;2446;31;61;14;75;100;0,31;0,35;0;0,08;243,02;243,02;0,84;0,75
5;StudentAttendanceSystem;transition;2446;31;61;21;60;100;0,27;0,77;0;0,19;244,02;244,02;1,36;1,23
5;StudentAttendanceSystem;pair;2446;31;61;57;323;100;0,26;0,19;1,49;0,34;246,02;246,02;2,96;2,29
5;StudentAttendanceSystem;state;2447;22;41;9;45;100;0,24;0,28;0;0,05;247,02;247,02;0,64;0,57
5;StudentAttendanceSystem;transition;2447;22;41;15;41;100;0,18;0,5;0;0,08;247,02;247,02;0,86;0,76
5;StudentAttendanceSystem;pair;2447;22;41;33;181;100;0,2;0,13;0,68;0,2;248,02;249,02;1,59;1,21
5;StudentAttendanceSystem;state;2448;20;38;8;41;100;0,18;0,24;0;0,04;249,02;249,02;0,54;0,47
5;StudentAttendanceSystem;transition;2448;20;38;14;38;100;0,19;0,52;0;0,14;250,02;250,02;0,99;0,84
5;StudentAttendanceSystem;pair;2448;20;38;35;189;100;0,27;0,17;0,98;0,23;251,02;251,02;2,17;1,66
5;StudentAttendanceSystem;state;2449;24;44;9;49;100;0,29;0,31;0;0,07;252,02;252,02;0,8;0,68
5;StudentAttendanceSystem;transition;2449;24;44;15;43;100;0,22;0,61;0;0,11;252,02;252,02;1,04;0,94
5;StudentAttendanceSystem;pair;2449;24;44;41;228;100;0,32;0,25;1,39;0,33;253,02;254,02;3,01;2,29
5;StudentAttendanceSystem;state;2450;28;54;12;62;100;0,3;0,51;0;0,07;254,02;254,02;0,97;0,88
5;StudentAttendanceSystem;transition;2450;28;54;19;53;100;0,41;0,9;0;0,23;255,02;255,02;1,72;1,54
5;StudentAttendanceSystem;pair;2450;28;54;51;289;100;0,29;0,28;1,87;0,46;257,02;257,02;3,61;2,91
5;StudentAttendanceSystem;state;2451;21;40;9;44;100;0,23;0,25;0;0,06;258,02;258,02;0,65;0,55
5;StudentAttendanceSystem;transition;2451;21;40;15;40;100;0,31;0,65;0;0,12;258,02;258,02;1,23;1,08
5;StudentAttendanceSystem;pair;2451;21;40;33;179;100;0,37;0,17;0,91;0,16;259,02;260,02;2,11;1,62
5;StudentAttendanceSystem;state;2452;27;52;11;61;100;0,26;0,31;0;0,1;260,02;260,02;0,75;0,67
5;StudentAttendanceSystem;transition;2452;27;52;19;51;100;0,22;0,63;0;0,14;261,02;261,02;1,1;0,99
5;StudentAttendanceSystem;pair;2452;27;52;48;260;100;0,26;0,16;1,56;0,24;262,02;263,02;2,82;2,22
5;StudentAttendanceSystem;state;2453;28;55;11;62;100;0,28;0,28;0;0,06;263,02;263,02;0,68;0,61
5;StudentAttendanceSystem;transition;2453;28;55;19;54;100;0,24;0,71;0;0,12;264,02;264,02;1,18;1,07
5;StudentAttendanceSystem;pair;2453;28;55;49;283;100;0,24;0,17;1,1;0,26;266,02;266,02;2,22;1,78
5;StudentAttendanceSystem;state;2454;26;47;11;60;100;0,21;0,27;0;0,05;267,02;267,02;0,6;0,54
5;StudentAttendanceSystem;transition;2454;26;47;16;46;100;0,25;0,57;0;0,14;267,02;268,02;1,07;0,96
5;StudentAttendanceSystem;pair;2454;26;47;44;230;100;0,21;0,16;0,83;0,22;269,02;269,02;1,82;1,41
5;StudentAttendanceSystem;state;2455;18;34;7;36;100;0,17;0,18;0;0,03;269,02;269,02;0,45;0,38
5;StudentAttendanceSystem;transition;2455;18;34;12;34;100;0,23;0,37;0;0,06;270,02;270,02;0,76;0,66
5;StudentAttendanceSystem;pair;2455;18;34;32;170;100;0,16;0,11;0,53;0,13;271,02;271,02;1,24;0,93
5;StudentAttendanceSystem;state;2456;26;49;10;54;100;0,25;0,29;0;0,05;272,02;272,02;0,67;0,59
5;StudentAttendanceSystem;transition;2456;26;49;17;48;100;0,21;0,6;0;0,1;273,02;273,02;1,02;0,91
5;StudentAttendanceSystem;pair;2456;26;49;43;247;100;0,23;0,15;0,97;0,2;274,02;274,02;1,99;1,55
5;StudentAttendanceSystem;state;2457;20;34;8;41;100;0,18;0,19;0;0,04;275,02;275,02;0,47;0,41
5;StudentAttendanceSystem;transition;2457;20;34;11;34;100;0,15;0,35;0;0,06;275,02;275,02;0,63;0,56
5;StudentAttendanceSystem;pair;2457;20;34;32;165;100;0,18;0,09;0,52;0,14;276,02;277,02;1,31;0,92
5;StudentAttendanceSystem;state;2458;23;42;9;49;100;0,21;0,24;0;0,05;277,02;277,02;0,59;0,5
5;StudentAttendanceSystem;transition;2458;23;42;15;41;100;0,2;0,47;0;0,11;278,02;278,02;0,89;0,79
5;StudentAttendanceSystem;pair;2458;23;42;36;202;100;0,24;0,13;0,78;0,16;279,02;279,02;1,68;1,32
5;StudentAttendanceSystem;state;2459;25;45;10;55;100;0,21;0,3;0;0,05;280,02;280,02;0,63;0,56
5;StudentAttendanceSystem;transition;2459;25;45;16;44;100;0,2;0,5;0;0,09;280,02;280,02;0,89;0,8
5;StudentAttendanceSystem;pair;2459;25;45;39;202;100;0,22;0,13;0,75;0,16;282,02;282,02;1,65;1,26
5;StudentAttendanceSystem;state;2460;25;49;11;58;100;0,25;0,26;0;0,05;282,02;282,02;0,62;0,56
5;StudentAttendanceSystem;transition;2460;25;49;17;49;100;0,22;0,57;0;0,12;283,02;283,02;1,01;0,91
5;StudentAttendanceSystem;pair;2460;25;49;46;250;100;0,24;0,2;0,96;0,22;285,02;285,02;2,14;1,63
5;StudentAttendanceSystem;state;2461;19;32;7;37;100;0,19;0,18;0;0,03;285,02;285,02;0,46;0,4
5;StudentAttendanceSystem;transition;2461;19;32;10;32;100;0,17;0,38;0;0,05;286,02;286,02;0,68;0,6
5;StudentAttendanceSystem;pair;2461;19;32;29;152;100;0,17;0,08;0,55;0,12;287,02;287,02;1,22;0,93
5;StudentAttendanceSystem;state;2462;26;49;10;54;100;0,21;0,27;0;0,06;288,02;288,02;0,64;0,54
5;StudentAttendanceSystem;transition;2462;26;49;17;48;100;0,21;0,57;0;0,11;288,02;288,02;0,98;0,88
5;StudentAttendanceSystem;pair;2462;26;49;42;242;100;0,22;0,15;0,97;0,22;290,02;290,02;1,99;1,56
5;StudentAttendanceSystem;state;2463;25;49;9;49;100;0,22;0,26;0;0,05;291,02;291,02;0,61;0,53
5;StudentAttendanceSystem;transition;2463;25;49;18;48;100;0,23;0,7;0;0,11;291,02;291,02;1,17;1,04
5;StudentAttendanceSystem;pair;2463;25;49;46;260;100;0,23;0,24;1,17;0,29;293,02;293,02;2,39;1,92
5;StudentAttendanceSystem;state;2464;25;48;9;49;100;0,3;0,41;0;0,09;294,02;294,02;0,89;0,8
5;StudentAttendanceSystem;transition;2464;25;48;17;47;100;0,2;0,56;0;0,11;294,02;295,02;0,96;0,87
5;StudentAttendanceSystem;pair;2464;25;48;41;238;100;0,21;0,14;0,87;0,2;296,02;296,02;1,83;1,43
5;StudentAttendanceSystem;state;2465;23;45;9;48;100;0,23;0,33;0;0,06;297,02;297,02;0,71;0,62
5;StudentAttendanceSystem;transition;2465;23;45;15;45;100;0,25;0,77;0;0,14;297,02;297,02;1,31;1,15
5;StudentAttendanceSystem;pair;2465;23;45;45;253;100;0,32;0,21;1,37;0,36;299,02;299,02;2,89;2,25
5;StudentAttendanceSystem;state;2466;20;37;8;43;100;0,28;0,33;0;0,06;299,02;299,02;0,79;0,68
5;StudentAttendanceSystem;transition;2466;20;37;13;37;100;0,28;0,62;0;0,12;300,02;300,02;1,17;1,02
5;StudentAttendanceSystem;pair;2466;20;37;32;178;100;0,26;0,17;0,91;0,23;301,02;301,02;2,17;1,57
5;StudentAttendanceSystem;state;2467;22;38;8;43;100;0,28;0,36;0;0,07;302,02;302,02;0,83;0,7
5;StudentAttendanceSystem;transition;2467;22;38;13;37;100;0,28;0,8;0;0,14;302,02;302,02;1,37;1,21
5;StudentAttendanceSystem;pair;2467;22;38;35;187;100;0,27;0,16;1,04;0,27;303,02;304,02;2,32;1,74
5;StudentAttendanceSystem;state;2468;30;58;13;72;100;0,38;0,53;0;0,12;304,02;304,02;1,16;1,04
5;StudentAttendanceSystem;transition;2468;30;58;19;57;100;0,4;0,99;0;0,2;305,02;305,02;1,76;1,59
5;StudentAttendanceSystem;pair;2468;30;58;55;313;100;0,4;0,28;2,11;0,43;307,02;307,02;4,06;3,22
5;StudentAttendanceSystem;state;2469;23;40;9;45;100;0,3;0,39;0;0,08;308,02;308,02;0,9;0,76
5;StudentAttendanceSystem;transition;2469;23;40;15;39;100;0,3;0,7;0;0,13;308,02;309,02;1,31;1,13
5;StudentAttendanceSystem;pair;2469;23;40;30;159;100;0,28;0,16;0,86;0,25;309,02;310,02;2,09;1,54
5;StudentAttendanceSystem;state;2470;21;36;8;41;100;0,27;0,32;0;0,11;310,02;310,02;0,82;0,7
5;StudentAttendanceSystem;transition;2470;21;36;13;35;100;0,26;0,73;0;0,12;311,02;311,02;1,27;1,11
5;StudentAttendanceSystem;pair;2470;21;36;30;155;100;0,28;0,1;0,78;0,2;312,02;312,02;1,9;1,36
5;StudentAttendanceSystem;state;2471;20;34;8;41;100;0,27;0,29;0;0,04;312,02;312,02;0,68;0,6
5;StudentAttendanceSystem;transition;2471;20;34;11;34;100;0,26;0,57;0;0,1;313,02;313,02;1,09;0,92
5;StudentAttendanceSystem;pair;2471;20;34;32;165;100;0,28;0,16;0,89;0,2;314,02;314,02;2,02;1,53
5;StudentAttendanceSystem;state;2472;24;44;9;48;100;0,3;0,44;0;0,07;315,02;315,02;0,93;0,82
5;StudentAttendanceSystem;transition;2472;24;44;15;43;100;0,3;0,8;0;0,1;315,02;316,02;1,36;1,2
5;StudentAttendanceSystem;pair;2472;24;44;41;228;100;0,21;0,13;0,79;0,19;317,02;317,02;1,85;1,32
5;StudentAttendanceSystem;state;2473;27;50;11;61;100;0,27;0,43;0;0,11;317,02;318,02;0,94;0,81
5;StudentAttendanceSystem;transition;2473;27;50;16;49;100;0,32;0,86;0;0,16;318,02;318,02;1,51;1,34
5;StudentAttendanceSystem;pair;2473;27;50;45;253;100;0,36;0,26;1,59;0,36;320,02;320,02;3,23;2,56
5;StudentAttendanceSystem;state;2474;23;43;9;50;100;0,38;0,42;0;0,09;321,02;321,02;1;0,89
5;StudentAttendanceSystem;transition;2474;23;43;14;43;100;0,31;0,69;0;0,14;321,02;321,02;1,31;1,14
5;StudentAttendanceSystem;pair;2474;23;43;35;197;100;0,31;0,19;1,09;0,27;322,02;323,02;2,46;1,86
5;StudentAttendanceSystem;state;2475;23;40;9;47;100;0,29;0,35;0;0,08;323,02;323,02;0,86;0,71
5;StudentAttendanceSystem;transition;2475;23;40;14;39;100;0,28;0,69;0;0,14;324,02;324,02;1,27;1,11
5;StudentAttendanceSystem;pair;2475;23;40;38;196;100;0,29;0,19;1,12;0,27;325,02;325,02;2,41;1,87
5;StudentAttendanceSystem;state;2476;18;30;7;37;100;0,25;0,3;0;0,06;326,02;326,02;0,72;0,61
5;StudentAttendanceSystem;transition;2476;18;30;10;30;100;0,24;0,55;0;0,12;326,02;326,02;1,06;0,91
5;StudentAttendanceSystem;pair;2476;18;30;22;116;100;0,22;0,12;0,56;0,15;327,02;327,02;1,51;1,05
5;StudentAttendanceSystem;state;2477;24;47;10;51;100;0,3;0,4;0;0,08;328,02;328,02;0,92;0,78
5;StudentAttendanceSystem;transition;2477;24;47;17;47;100;0,3;0,82;0;0,16;328,02;328,02;1,44;1,27
5;StudentAttendanceSystem;pair;2477;24;47;42;236;100;0,35;0,2;1,44;0,31;330,02;330,02;2,94;2,3
5;StudentAttendanceSystem;state;2478;18;30;7;37;100;0,23;0,29;0;0,06;330,02;330,02;0,69;0,58
5;StudentAttendanceSystem;transition;2478;18;30;10;30;100;0,17;0,44;0;0,08;331,02;331,02;0,8;0,7
5;StudentAttendanceSystem;pair;2478;18;30;21;113;100;0,17;0,11;0,52;0,17;332,02;332,02;1,35;0,96
5;StudentAttendanceSystem;state;2479;22;42;9;45;100;0,28;0,27;0;0,05;332,02;332,02;0,69;0,6
5;StudentAttendanceSystem;transition;2479;22;42;16;42;100;0,29;0,71;0;0,09;333,02;333,02;1,24;1,1
5;StudentAttendanceSystem;pair;2479;22;42;36;192;100;0,26;0,17;1,05;0,24;334,02;334,02;2,31;1,72
5;StudentAttendanceSystem;state;2480;20;35;8;41;100;0,2;0,29;0;0,07;335,02;335,02;0,66;0,56
5;StudentAttendanceSystem;transition;2480;20;35;12;35;100;0,3;0,45;0;0,11;336,02;336,02;1,01;0,85
5;StudentAttendanceSystem;pair;2480;20;35;33;169;100;0,28;0,14;0,85;0,22;336,02;337,02;1,96;1,49
5;StudentAttendanceSystem;state;2481;23;41;9;49;100;0,29;0,35;0;0,05;337,02;337,02;0,8;0,7
5;StudentAttendanceSystem;transition;2481;23;41;14;40;100;0,26;0,74;0;0,15;338,02;338,02;1,29;1,15
5;StudentAttendanceSystem;pair;2481;23;41;33;187;100;0,28;0,2;1,1;0,23;339,02;339,02;2,43;1,8
5;StudentAttendanceSystem;state;2482;29;57;12;67;100;0,41;0,46;0;0,12;340,02;340,02;1,11;0,99
5;StudentAttendanceSystem;transition;2482;29;57;19;56;100;0,36;1,02;0;0,2;341,02;341,02;1,75;1,58
5;StudentAttendanceSystem;pair;2482;29;57;55;311;100;0,35;0,28;2,05;0,47;342,02;343,02;3,98;3,16
5;StudentAttendanceSystem;state;2483;25;47;9;49;100;0,34;0,42;0;0,09;343,02;343,02;0,97;0,85
5;StudentAttendanceSystem;transition;2483;25;47;16;46;100;0,35;0,83;0;0,15;344,02;344,02;1,47;1,33
5;StudentAttendanceSystem;pair;2483;25;47;40;234;100;0,36;0,18;1,43;0,32;345,02;346,02;3,02;2,29
5;StudentAttendanceSystem;state;2484;29;56;13;69;100;0,35;0,53;0;0,12;346,02;346,02;1,12;1
5;StudentAttendanceSystem;transition;2484;29;56;20;55;100;0,36;1,03;0;0,13;347,02;347,02;1,68;1,52
5;StudentAttendanceSystem;pair;2484;29;56;53;291;100;0,33;0,27;1,98;0,38;348,05;7,05;6,94;2,96
5;StudentAttendanceSystem;state;2485;27;54;12;66;100;0,38;0,47;0;0,12;8,05;8,05;1,11;0,97
5;StudentAttendanceSystem;transition;2485;27;54;18;54;100;0,35;0,79;0;0,19;8,05;9,05;1,47;1,33
5;StudentAttendanceSystem;pair;2485;27;54;54;300;100;0,35;0,25;1,89;0,5;10,05;10,05;3,74;2,99
5;StudentAttendanceSystem;state;2486;22;40;9;50;100;0,32;0,43;0;0,07;11,05;11,05;0,93;0,81
5;StudentAttendanceSystem;transition;2486;22;40;13;40;100;0,33;0,65;0;0,11;12,05;12,05;1,22;1,08
5;StudentAttendanceSystem;pair;2486;22;40;37;193;100;0,31;0,16;0,94;0,27;13,05;13,05;2,26;1,68
5;StudentAttendanceSystem;state;2487;25;49;11;60;100;0,32;0,37;0;0,13;13,05;14,05;0,96;0,82
5;StudentAttendanceSystem;transition;2487;25;49;17;49;100;0,35;0,83;0;0,13;14,05;14,05;1,48;1,31
5;StudentAttendanceSystem;pair;2487;25;49;50;268;100;0,33;0,23;1,49;0,38;16,05;16,05;3,11;2,42
5;StudentAttendanceSystem;state;2488;18;34;7;37;100;0,32;0,32;0;0,07;16,05;17,05;0,85;0,71
5;StudentAttendanceSystem;transition;2488;18;34;11;34;100;0,31;0,58;0;0,11;17,05;17,05;1,14;0,99
5;StudentAttendanceSystem;pair;2488;18;34;35;189;100;0,35;0,24;0,86;0,26;18,05;18,05;2,23;1,7
5;StudentAttendanceSystem;state;2489;29;58;12;65;100;0,43;0,52;0;0,12;19,05;19,05;1,2;1,07
5;StudentAttendanceSystem;transition;2489;29;58;21;57;100;0,38;1,1;0;0,23;20,05;20,05;1,89;1,7
5;StudentAttendanceSystem;pair;2489;29;58;51;289;100;0,37;0,32;1,91;0,46;21,05;22,05;3,9;3,05
5;StudentAttendanceSystem;state;2490;22;41;9;47;100;0,33;0,35;0;0,09;22,05;22,05;0,9;0,77
5;StudentAttendanceSystem;transition;2490;22;41;14;41;100;0,33;0,76;0;0,15;23,05;23,05;1,38;1,23
5;StudentAttendanceSystem;pair;2490;22;41;41;219;100;0,33;0,2;1,33;0,31;24,05;24,05;2,76;2,16
5;StudentAttendanceSystem;state;2491;26;51;11;61;100;0,39;0,42;0;0,1;25,05;25,05;1,04;0,91
5;StudentAttendanceSystem;transition;2491;26;51;17;51;100;0,38;0,96;0;0,16;26,05;26,05;1,67;1,5
5;StudentAttendanceSystem;pair;2491;26;51;45;257;100;0,36;0,24;1,61;0,36;27,05;28,05;3,33;2,57
5;StudentAttendanceSystem;state;2492;23;41;8;43;100;0,35;0,36;0;0,1;28,05;28,05;0,91;0,8
5;StudentAttendanceSystem;transition;2492;23;41;14;40;100;0,32;0,79;0;0,14;29,05;29,05;1,44;1,25
5;StudentAttendanceSystem;pair;2492;23;41;32;181;100;0,25;0,15;1,08;0,24;30,05;30,05;2,32;1,73
5;StudentAttendanceSystem;state;2493;21;35;8;43;100;0,28;0,31;0;0,09;30,05;31,05;0,84;0,68
5;StudentAttendanceSystem;transition;2493;21;35;12;34;100;0,25;0,62;0;0,11;31,05;31,05;1,12;0,97
5;StudentAttendanceSystem;pair;2493;21;35;26;140;100;0,27;0,13;0,77;0,17;32,05;32,05;1,93;1,34
5;StudentAttendanceSystem;state;2494;28;54;12;66;100;0,56;0,48;0;0,12;33,05;33,05;1,28;1,16
5;StudentAttendanceSystem;transition;2494;28;54;19;53;100;0,34;0,95;0;0,2;34,05;34,05;1,69;1,49
5;StudentAttendanceSystem;pair;2494;28;54;54;292;100;0,35;0,29;1,88;0,38;35,05;36,05;3,67;2,9
5;StudentAttendanceSystem;state;2495;24;48;10;53;100;0,32;0,4;0;0,1;36,05;36,05;0,95;0,81
5;StudentAttendanceSystem;transition;2495;24;48;17;48;100;0,33;0,75;0;0,15;37,05;37,05;1,39;1,23
5;StudentAttendanceSystem;pair;2495;24;48;51;281;100;0,34;0,23;1,55;0,41;38,05;39,05;3,17;2,53
5;StudentAttendanceSystem;state;2496;27;49;12;63;100;0,37;0,48;0;0,11;39,05;39,05;1,09;0,97
5;StudentAttendanceSystem;transition;2496;27;49;17;48;100;0,32;0,91;0;0,16;40,05;40,05;1,55;1,38
5;StudentAttendanceSystem;pair;2496;27;49;42;224;100;0,32;0,22;1,35;0,23;41,05;42,05;2,75;2,11
5;StudentAttendanceSystem;state;2497;22;41;9;45;100;0,29;0,35;0;0,08;42,05;42,05;0,83;0,72
5;StudentAttendanceSystem;transition;2497;22;41;14;41;100;0,26;0,67;0;0,11;43,05;43,05;1,26;1,04
5;StudentAttendanceSystem;pair;2497;22;41;38;207;100;0,32;0,17;1,13;0,28;44,05;44,05;2,49;1,9
5;StudentAttendanceSystem;state;2498;27;51;11;61;100;0,35;0,47;0;0,11;45,05;45,05;1,05;0,93
5;StudentAttendanceSystem;transition;2498;27;51;18;50;100;0,33;1;0;0,19;46,05;46,05;1,7;1,51
5;StudentAttendanceSystem;pair;2498;27;51;45;249;100;0,38;0,23;1,78;0,35;47,05;47,05;3,4;2,74
5;StudentAttendanceSystem;state;2499;24;45;9;48;100;0,32;0,38;0;0,09;48,05;48,05;0,91;0,79
5;StudentAttendanceSystem;transition;2499;24;45;16;44;100;0,33;0,85;0;0,16;49,05;49,05;1,5;1,34
5;StudentAttendanceSystem;pair;2499;24;45;45;245;100;0,31;0,19;1,4;0,32;50,05;50,05;2,87;2,22
5;StudentAttendanceSystem;state;2500;24;47;10;53;100;0,32;0,4;0;0,09;51,05;51,05;0,93;0,81
5;StudentAttendanceSystem;transition;2500;24;47;16;47;100;0,34;0,78;0;0,18;51,05;52,05;1,44;1,29
5;StudentAttendanceSystem;pair;2500;24;47;48;266;100;0,29;0,21;1,48;0,37;53,05;53,05;2,99;2,35
5;StudentAttendanceSystem;state;2501;25;49;11;58;100;0,34;0,43;0;0,09;54,05;54,05;0,98;0,87
5;StudentAttendanceSystem;transition;2501;25;49;17;49;100;0,32;0,83;0;0,18;54,05;55,05;1,5;1,33
5;StudentAttendanceSystem;pair;2501;25;49;46;254;100;0,39;0,24;1,53;0,38;56,05;56,05;3,11;2,53
5;StudentAttendanceSystem;state;2502;27;54;11;57;100;0,31;0,46;0;0,1;57,05;57,05;1;0,87
5;StudentAttendanceSystem;transition;2502;27;54;20;53;100;0,3;0,93;0;0,18;58,05;58,05;1,56;1,41
5;StudentAttendanceSystem;pair;2502;27;54;54;302;100;0,37;0,18;1,89;0,38;59,05;60,05;3,56;2,82
5;StudentAttendanceSystem;state;2503;26;50;10;54;100;0,37;0,44;0;0,11;60,05;60,05;1,07;0,92
5;StudentAttendanceSystem;transition;2503;26;50;17;49;100;0,34;0,87;0;0,19;61,05;61,05;1,57;1,4
5;StudentAttendanceSystem;pair;2503;26;50;49;281;100;0,32;0,23;1,76;0,4;62,05;63,05;3,43;2,71
5;StudentAttendanceSystem;state;2504;19;33;7;36;100;0,22;0,27;0;0,06;63,05;63,05;0,66;0,55
5;StudentAttendanceSystem;transition;2504;19;33;12;33;100;0,29;0,54;0;0,16;64,05;64,05;1,14;0,98
5;StudentAttendanceSystem;pair;2504;19;33;29;144;100;0,25;0,12;0,8;0,22;65,05;65,05;1,86;1,39
5;StudentAttendanceSystem;state;2505;25;46;10;53;100;0,38;0,42;0;0,09;65,05;66,05;1,03;0,89
5;StudentAttendanceSystem;transition;2505;25;46;16;45;100;0,39;0,82;0;0,16;66,05;66,05;1,53;1,37
5;StudentAttendanceSystem;pair;2505;25;46;45;247;100;0,33;0,21;1,41;0,34;68,05;68,05;2,98;2,3
5;StudentAttendanceSystem;state;2506;25;50;10;56;100;0,23;0,26;0;0,05;68,05;68,05;0,61;0,54
5;StudentAttendanceSystem;transition;2506;25;50;17;50;100;0,23;0,62;0;0,15;69,05;69,05;1,11;1
5;StudentAttendanceSystem;pair;2506;25;50;45;255;100;0,23;0,16;1;0,21;71,05;71,05;2,05;1,59
5;StudentAttendanceSystem;state;2507;24;47;10;53;100;0,22;0,25;0;0,05;71,05;71,05;0,61;0,52
5;StudentAttendanceSystem;transition;2507;24;47;16;47;100;0,22;0,58;0;0,1;72,05;72,05;1;0,9
5;StudentAttendanceSystem;pair;2507;24;47;48;270;100;0,23;0,14;1,05;0,21;74,05;74,05;2,05;1,63
5;StudentAttendanceSystem;state;2508;27;52;11;59;100;0,25;0,35;0;0,08;74,05;75,05;0,76;0,68
5;StudentAttendanceSystem;transition;2508;27;52;18;51;100;0,23;0,66;0;0,11;75,05;75,05;1,11;1
5;StudentAttendanceSystem;pair;2508;27;52;52;290;100;0,27;0,16;1,3;0,26;77,05;77,05;2,69;1,99
5;StudentAttendanceSystem;state;2509;31;62;14;75;100;0,35;0,36;0;0,11;78,05;78,05;0,91;0,83
5;StudentAttendanceSystem;transition;2509;31;62;22;61;100;0,26;0,77;0;0,14;79,05;79,05;1,29;1,16
5;StudentAttendanceSystem;pair;2509;31;62;60;334;100;0,27;0,23;1,67;0,29;80,05;81,05;3,05;2,46
5;StudentAttendanceSystem;state;2510;24;46;10;53;100;0,21;0,28;0;0,07;81,05;82,05;0,64;0,56
5;StudentAttendanceSystem;transition;2510;24;46;15;46;100;0,23;0,48;0;0,09;82,05;82,05;0,92;0,8
5;StudentAttendanceSystem;pair;2510;24;46;45;255;100;0,23;0,14;0,93;0,2;84,05;84,05;1,91;1,5
5;StudentAttendanceSystem;state;2511;28;52;12;66;100;0,26;0,34;0;0,08;84,05;85,05;0,76;0,68
5;StudentAttendanceSystem;transition;2511;28;52;17;51;100;0,22;0,63;0;0,11;85,05;85,05;1,06;0,96
5;StudentAttendanceSystem;pair;2511;28;52;48;266;100;0,24;0,17;1,12;0,22;87,05;87,05;2,19;1,76
5;StudentAttendanceSystem;state;2512;26;49;10;54;100;0,22;0,27;0;0,05;88,05;88,05;0,61;0,54
5;StudentAttendanceSystem;transition;2512;26;49;17;48;100;0,23;0,56;0;0,13;88,05;89,05;1,07;0,92
5;StudentAttendanceSystem;pair;2512;26;49;42;242;100;0,24;0,2;0,97;0,23;90,05;90,05;2,08;1,63
5;StudentAttendanceSystem;state;2513;25;48;11;60;100;0,22;0,3;0;0,07;91,05;91,05;0,67;0,59
5;StudentAttendanceSystem;transition;2513;25;48;16;48;100;0,27;0,54;0;0,12;91,05;91,05;1,06;0,93
5;StudentAttendanceSystem;pair;2513;25;48;47;253;100;0,21;0,14;0,95;0,23;93,05;93,05;1,94;1,53
