RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;StudentAttendanceSystem;state;1164;26;50;11;62;100;0,35;0,37;0;0,11;103,81;103,81;0,92;0,84
1;StudentAttendanceSystem;transition;1164;26;50;16;49;100;0,35;0,67;0;0,15;104,81;104,81;1,35;1,17
1;StudentAttendanceSystem;pair;1164;26;50;44;258;100;0,39;0,24;1,61;0,35;105,81;106,81;3,31;2,59
1;StudentAttendanceSystem;state;1165;22;41;10;56;100;0,35;0,43;0;0,08;106,81;106,81;1,01;0,86
1;StudentAttendanceSystem;transition;1165;22;41;12;41;100;0,33;0,71;0;0,12;107,81;107,81;1,34;1,16
1;StudentAttendanceSystem;pair;1165;22;41;36;206;100;0,32;0,22;1,14;0,26;108,81;108,81;2,51;1,92
1;StudentAttendanceSystem;state;1166;22;40;8;42;100;0,3;0,39;0;0,09;109,81;109,81;0,91;0,79
1;StudentAttendanceSystem;transition;1166;22;40;13;39;100;0,3;0,65;0;0,14;109,81;109,81;1,22;1,09
1;StudentAttendanceSystem;pair;1166;22;40;39;215;100;0,31;0,17;1,24;0,31;110,81;111,81;2,7;2,03
1;StudentAttendanceSystem;state;1167;21;39;8;43;100;0,31;0,38;0;0,06;111,81;111,81;0,89;0,75
1;StudentAttendanceSystem;transition;1167;21;39;13;39;100;0,25;0,7;0;0,11;112,81;112,81;1,21;1,06
1;StudentAttendanceSystem;pair;1167;21;39;38;206;100;0,26;0,16;1,06;0,27;113,81;113,81;2,39;1,75
1;StudentAttendanceSystem;state;1168;18;32;7;35;100;0,32;0,39;0;0,05;114,81;114,81;0,87;0,76
1;StudentAttendanceSystem;transition;1168;18;32;12;32;100;0,28;0,61;0;0,11;114,81;114,81;1,21;0,99
1;StudentAttendanceSystem;pair;1168;18;32;29;146;100;0,28;0,12;0,71;0,19;115,81;115,81;1,77;1,29
1;StudentAttendanceSystem;state;1169;24;44;9;50;100;0,37;0,41;0;0,09;116,81;116,81;0,97;0,87
1;StudentAttendanceSystem;transition;1169;24;44;16;43;100;0,34;0,81;0;0,17;116,81;117,81;1,47;1,32
1;StudentAttendanceSystem;pair;1169;24;44;37;195;100;0,33;0,2;1,06;0,27;118,81;118,81;2,42;1,85
1;StudentAttendanceSystem;state;1170;23;41;10;54;100;0,34;0,43;0;0,08;118,81;118,81;0,97;0,85
1;StudentAttendanceSystem;transition;1170;23;41;13;41;100;0,35;0,91;0;0,12;119,81;119,81;1,53;1,38
1;StudentAttendanceSystem;pair;1170;23;41;37;195;100;0,31;0,16;1,03;0,23;120,81;120,81;2,34;1,74
1;StudentAttendanceSystem;state;1171;21;36;8;41;100;0,3;0,36;0;0,06;121,81;121,81;0,82;0,72
1;StudentAttendanceSystem;transition;1171;21;36;13;35;100;0,28;0,68;0;0,14;121,81;122,81;1,24;1,09
1;StudentAttendanceSystem;pair;1171;21;36;29;151;100;0,29;0,15;0,71;0,23;122,81;123,81;1,89;1,38
1;StudentAttendanceSystem;state;1172;20;38;8;41;100;0,32;0,34;0;0,06;123,81;123,81;0,81;0,72
1;StudentAttendanceSystem;transition;1172;20;38;14;38;100;0,29;0,71;0;0,11;124,81;124,81;1,25;1,11
1;StudentAttendanceSystem;pair;1172;20;38;34;186;100;0,32;0,14;0,69;0,16;125,81;125,81;1,66;1,3
1;StudentAttendanceSystem;state;1173;25;51;11;60;100;0,41;0,51;0;0,09;126,81;126,81;1,14;1,01
1;StudentAttendanceSystem;transition;1173;25;51;15;51;100;0,36;0,91;0;0,14;126,81;126,81;1,6;1,42
1;StudentAttendanceSystem;pair;1173;25;51;48;280;100;0,41;0,27;1,96;0,25;128,81;128,81;3,8;2,89
1;StudentAttendanceSystem;state;1174;23;43;9;49;100;0,32;0,53;0;0,14;129,81;129,81;1,16;0,99
1;StudentAttendanceSystem;transition;1174;23;43;14;42;100;0,38;0,71;0;0,11;129,81;129,81;1,33;1,2
1;StudentAttendanceSystem;pair;1174;23;43;38;224;100;0,34;0,17;1,25;0,31;131,81;131,81;2,67;2,08
1;StudentAttendanceSystem;state;1175;17;28;7;37;100;0,25;0,29;0;0,04;131,81;131,81;0,7;0,58
1;StudentAttendanceSystem;transition;1175;17;28;8;28;100;0,2;0,49;0;0,07;132,81;132,81;0,9;0,75
1;StudentAttendanceSystem;pair;1175;17;28;24;128;100;0,25;0,1;0,58;0,14;133,81;133,81;1,53;1,07
1;StudentAttendanceSystem;state;1176;19;35;8;42;100;0,28;0,4;0;0,06;133,81;133,81;0,85;0,74
1;StudentAttendanceSystem;transition;1176;19;35;12;35;100;0,28;0,61;0;0,11;134,81;134,81;1,14;1
1;StudentAttendanceSystem;pair;1176;19;35;31;157;100;0,34;0,15;0,78;0,19;135,81;135,81;2,01;1,45
1;StudentAttendanceSystem;state;1177;24;45;10;54;100;0,42;0,32;0;0,08;135,81;136,81;0,9;0,81
1;StudentAttendanceSystem;transition;1177;24;45;15;44;100;0,21;0,78;0;0,16;136,81;136,81;1,36;1,15
1;StudentAttendanceSystem;pair;1177;24;45;39;217;100;0,35;0,17;1,21;0,31;137,81;138,81;2,72;2,05
1;StudentAttendanceSystem;state;1178;24;49;11;60;100;0,35;0,5;0;0,1;138,81;138,81;1,07;0,95
1;StudentAttendanceSystem;transition;1178;24;49;15;49;100;0,4;0,84;0;0,16;139,81;139,81;1,57;1,4
1;StudentAttendanceSystem;pair;1178;24;49;42;248;100;0,34;0,23;1,4;0,35;140,81;141,81;2,98;2,32
1;StudentAttendanceSystem;state;1179;27;56;12;65;100;0,4;0,47;0;0,12;141,81;141,81;1,12;0,99
1;StudentAttendanceSystem;transition;1179;27;56;19;56;100;0,43;1,03;0;0,17;142,81;142,81;1,8;1,64
1;StudentAttendanceSystem;pair;1179;27;56;49;283;100;0,39;0,35;1,85;0,39;144,81;144,81;3,82;2,99
1;StudentAttendanceSystem;state;1180;25;49;11;60;100;0,36;0,47;0;0,1;144,81;145,81;1,05;0,93
1;StudentAttendanceSystem;transition;1180;25;49;17;49;100;0,35;0,85;0;0,14;145,81;145,81;1,48;1,34
1;StudentAttendanceSystem;pair;1180;25;49;50;268;100;0,4;0,21;1,38;0,48;147,81;147,81;3,25;2,47
1;StudentAttendanceSystem;state;1181;31;62;14;78;100;0,45;0,69;0;0,13;148,81;148,81;1,39;1,26
1;StudentAttendanceSystem;transition;1181;31;62;20;61;100;0,48;1,14;0;0,21;149,81;149,81;2,01;1,83
1;StudentAttendanceSystem;pair;1181;31;62;58;332;100;0,38;0,28;2,24;0,46;150,81;151,81;4,28;3,37
1;StudentAttendanceSystem;state;1182;27;54;12;67;100;0,39;0,53;0;0,1;151,81;151,81;1,16;1,02
1;StudentAttendanceSystem;transition;1182;27;54;17;54;100;0,42;0,9;0;0,16;152,81;152,81;1,67;1,48
1;StudentAttendanceSystem;pair;1182;27;54;45;265;100;0,38;0,27;1,61;0,38;154,81;154,81;3,45;2,64
1;StudentAttendanceSystem;state;1183;19;35;8;40;100;0,34;0,38;0;0,1;154,81;154,81;0,94;0,82
1;StudentAttendanceSystem;transition;1183;19;35;12;35;100;0,32;0,61;0;0,11;155,81;155,81;1,18;1,04
1;StudentAttendanceSystem;pair;1183;19;35;30;165;100;0,34;0,2;0,78;0,24;156,81;156,81;2,21;1,57
1;StudentAttendanceSystem;state;1184;24;44;9;49;100;0,32;0,39;0;0,07;157,81;157,81;0,88;0,78
1;StudentAttendanceSystem;transition;1184;24;44;15;43;100;0,33;0,79;0;0,15;157,81;157,81;1,44;1,27
1;StudentAttendanceSystem;pair;1184;24;44;42;230;100;0,33;0,18;1,34;0,32;159,81;159,81;2,74;2,16
1;StudentAttendanceSystem;state;1185;21;40;9;45;100;0,31;0,35;0;0,06;159,81;159,81;0,82;0,72
1;StudentAttendanceSystem;transition;1185;21;40;14;40;100;0,36;0,72;0;0,11;160,81;160,81;1,35;1,19
1;StudentAttendanceSystem;pair;1185;21;40;39;199;100;0,33;0,21;1,15;0,36;161,81;161,81;2,86;2,04
1;StudentAttendanceSystem;state;1186;23;44;9;48;100;0,44;0,47;0;0,07;162,81;162,81;1,12;0,98
1;StudentAttendanceSystem;transition;1186;23;44;15;44;100;0,33;0,82;0;0,13;163,81;163,81;1,45;1,29
1;StudentAttendanceSystem;pair;1186;23;44;39;223;100;0,32;0,21;1,18;0,22;164,81;164,81;2,49;1,93
1;StudentAttendanceSystem;state;1187;26;50;11;56;100;0,39;0,47;0;0,1;165,81;165,81;1,07;0,95
1;StudentAttendanceSystem;transition;1187;26;50;19;49;100;0,35;0,92;0;0,13;165,81;166,81;1,57;1,41
1;StudentAttendanceSystem;pair;1187;26;50;50;268;100;0,23;0,22;1,62;0,34;167,81;167,81;2,95;2,42
1;StudentAttendanceSystem;state;1188;23;44;10;52;100;0,36;0,42;0;0,08;168,81;168,81;0,99;0,87
1;StudentAttendanceSystem;transition;1188;23;44;17;44;100;0,4;0,8;0;0,14;168,81;169,81;1,49;1,34
1;StudentAttendanceSystem;pair;1188;23;44;39;199;100;0,33;0,17;1,08;0,24;170,81;170,81;2,41;1,83
1;StudentAttendanceSystem;state;1189;26;49;10;54;100;0,4;0,44;0;0,08;170,81;170,81;1,03;0,92
1;StudentAttendanceSystem;transition;1189;26;49;17;48;100;0,37;0,88;0;0,18;171,81;171,81;1,62;1,43
1;StudentAttendanceSystem;pair;1189;26;49;43;247;100;0,36;0,21;1,63;0,35;173,81;173,81;3,27;2,54
1;StudentAttendanceSystem;state;1190;21;37;8;43;100;0,38;0,37;0;0,07;173,81;173,81;0,94;0,81
1;StudentAttendanceSystem;transition;1190;21;37;12;36;100;0,35;0,67;0;0,11;174,81;174,81;1,27;1,13
1;StudentAttendanceSystem;pair;1190;21;37;30;171;100;0,32;0,2;0,9;0,21;175,81;175,81;2,16;1,63
1;StudentAttendanceSystem;state;1191;21;40;8;42;100;0,31;0,4;0;0,08;176,81;176,81;0,89;0,79
1;StudentAttendanceSystem;transition;1191;21;40;15;40;100;0,31;0,71;0;0,14;176,81;176,81;1,31;1,16
1;StudentAttendanceSystem;pair;1191;21;40;38;202;100;0,3;0,17;1,08;0,25;177,81;178,81;2,46;1,81
1;StudentAttendanceSystem;state;1192;21;37;8;41;100;0,31;0,23;0;0,07;178,81;178,81;0,71;0,62
1;StudentAttendanceSystem;transition;1192;21;37;14;36;100;0,2;0,53;0;0,08;179,81;179,81;0,93;0,81
1;StudentAttendanceSystem;pair;1192;21;37;31;163;100;0,22;0,1;0,7;0,23;180,81;180,81;1,74;1,25
1;StudentAttendanceSystem;state;1193;19;33;7;37;100;0,29;0,33;0;0,06;181,81;181,81;0,78;0,67
1;StudentAttendanceSystem;transition;1193;19;33;11;33;100;0,3;0,63;0;0,09;181,81;181,81;1,16;1,01
1;StudentAttendanceSystem;pair;1193;19;33;31;163;100;0,27;0,15;0,84;0,2;182,81;182,81;2,02;1,46
1;StudentAttendanceSystem;state;1194;25;48;10;51;100;0,4;0,37;0;0,06;183,81;183,81;0,93;0,83
1;StudentAttendanceSystem;transition;1194;25;48;18;47;100;0,25;0,67;0;0,15;184,81;184,81;1,24;1,08
1;StudentAttendanceSystem;pair;1194;25;48;46;249;100;0,34;0,19;1,42;0,31;185,81;185,81;2,92;2,25
1;StudentAttendanceSystem;state;1195;19;34;8;43;100;0,29;0,33;0;0,04;186,81;186,81;0,74;0,65
1;StudentAttendanceSystem;transition;1195;19;34;11;34;100;0,18;0,56;0;0,09;186,81;186,81;0,95;0,83
1;StudentAttendanceSystem;pair;1195;19;34;28;152;100;0,29;0,1;0,68;0,2;187,81;187,81;1,74;1,26
1;StudentAttendanceSystem;state;1196;29;57;12;68;100;1,89;0,51;0;0,11;5,74;5,74;2,64;2,52
1;StudentAttendanceSystem;transition;1196;29;57;18;56;100;0,28;1,03;0;0,18;6,74;6,74;1,64;1,49
1;StudentAttendanceSystem;pair;1196;29;57;45;270;100;0,57;0,26;1,62;0,37;7,74;8,74;3,6;2,82
1;StudentAttendanceSystem;state;1197;31;63;14;76;100;0,42;0,42;0;0,09;8,74;8,74;1,04;0,94
1;StudentAttendanceSystem;transition;1197;31;63;22;62;100;0,3;0,83;0;0,14;9,74;9,74;1,42;1,28
1;StudentAttendanceSystem;pair;1197;31;63;54;310;100;0,28;0,22;1,71;0,46;11,74;11,74;3,32;2,66
1;StudentAttendanceSystem;state;1198;27;51;11;59;100;0,42;0,47;0;0,12;12,74;12,74;1,15;1,01
1;StudentAttendanceSystem;transition;1198;27;51;18;50;100;0,36;0,89;0;0,12;13,74;13,74;1,5;1,37
1;StudentAttendanceSystem;pair;1198;27;51;40;225;100;0,35;0,24;1,24;0,32;14,74;14,74;2,8;2,14
1;StudentAttendanceSystem;state;1199;20;33;8;43;100;0,35;0,35;0;0,08;15,74;15,74;0,91;0,78
1;StudentAttendanceSystem;transition;1199;20;33;10;32;100;0,32;0,62;0;0,11;15,74;16,74;1,2;1,06
1;StudentAttendanceSystem;pair;1199;20;33;29;156;100;0,27;0,16;0,91;0,2;16,74;17,74;2,12;1,53
1;StudentAttendanceSystem;state;1200;26;55;12;63;100;0,37;0,49;0;0,09;17,74;17,74;1,05;0,95
1;StudentAttendanceSystem;transition;1200;26;55;18;55;100;0,42;0,91;0;0,12;18,74;18,74;1,58;1,44
1;StudentAttendanceSystem;pair;1200;26;55;53;301;100;0,24;0,2;1,87;0,4;19,74;20,74;3,3;2,7
1;StudentAttendanceSystem;state;1201;26;50;10;54;100;0,33;0,48;0;0,11;20,74;21,74;1,06;0,92
1;StudentAttendanceSystem;transition;1201;26;50;18;49;100;0,39;1,22;0;0,21;21,74;21,74;2;1,81
1;StudentAttendanceSystem;pair;1201;26;50;46;262;100;0,43;0,22;1,68;0,37;23,74;23,74;3,51;2,7
1;StudentAttendanceSystem;state;1202;21;40;9;46;100;0,31;0,39;0;0,07;23,74;24,74;0,88;0,78
1;StudentAttendanceSystem;transition;1202;21;40;15;40;100;0,29;0,7;0;0,17;24,74;24,74;1,31;1,16
1;StudentAttendanceSystem;pair;1202;21;40;34;187;100;0,36;0,19;0,95;0,23;25,74;25,74;2,4;1,73
1;StudentAttendanceSystem;state;1203;28;58;13;70;100;0,4;0,53;0;0,1;26,74;26,74;1,14;1,03
1;StudentAttendanceSystem;transition;1203;28;58;19;58;100;0,42;1,06;0;0,32;27,74;27,74;1,98;1,8
1;StudentAttendanceSystem;pair;1203;28;58;53;305;100;0,43;0,26;2,3;0,45;28,74;29,74;4,3;3,43
1;StudentAttendanceSystem;state;1204;22;39;9;50;100;0,5;0,44;0;0,07;29,74;29,74;1,13;1,01
1;StudentAttendanceSystem;transition;1204;22;39;12;38;100;0,36;0,73;0;0,12;30,74;30,74;1,38;1,21
1;StudentAttendanceSystem;pair;1204;22;39;35;199;100;0,33;0,16;1,08;0,26;31,74;31,74;2,41;1,82
1;StudentAttendanceSystem;state;1205;20;32;7;36;100;0,3;0,31;0;0,06;32,74;32,74;0,78;0,67
1;StudentAttendanceSystem;transition;1205;20;32;12;31;100;0,29;0,67;0;0,12;32,74;33,74;1,25;1,09
1;StudentAttendanceSystem;pair;1205;20;32;25;117;100;0,27;0,12;0,61;0,17;33,74;33,74;1,65;1,17
1;StudentAttendanceSystem;state;1206;30;60;13;73;100;0,48;0,55;0;0,12;34,74;34,74;1,28;1,15
1;StudentAttendanceSystem;transition;1206;30;60;20;59;100;0,38;1,09;0;0,25;35,74;35,74;1,92;1,73
1;StudentAttendanceSystem;pair;1206;30;60;52;304;100;0,42;0,26;2,03;0,76;37,74;37,74;4,28;3,47
1;StudentAttendanceSystem;state;1207;16;26;6;31;100;0,3;0,41;0;0,06;37,74;37,74;0,91;0,77
1;StudentAttendanceSystem;transition;1207;16;26;8;26;100;0,3;0,45;0;0,06;38,74;38,74;0,93;0,81
1;StudentAttendanceSystem;pair;1207;16;26;21;110;100;0,25;0,1;0,51;0,13;39,74;39,74;1,45;0,99
1;StudentAttendanceSystem;state;1208;17;28;6;31;100;0,24;0,28;0;0,06;39,74;39,74;0,67;0,58
1;StudentAttendanceSystem;transition;1208;17;28;10;28;100;0,24;0,5;0;0,08;40,74;40,74;0,97;0,83
1;StudentAttendanceSystem;pair;1208;17;28;28;131;100;0,24;0,13;0,85;0,15;41,74;41,74;1,81;1,37
1;StudentAttendanceSystem;state;1209;25;46;10;53;100;0,35;0,45;0;0,09;41,74;41,74;1,01;0,88
1;StudentAttendanceSystem;transition;1209;25;46;16;45;100;0,36;0,95;0;0,18;42,74;42,74;1,67;1,49
1;StudentAttendanceSystem;pair;1209;25;46;45;247;100;0,55;0,2;1,61;0,49;43,74;44,74;3,57;2,85
1;StudentAttendanceSystem;state;1210;25;48;11;57;100;0,36;0,54;0;0,1;44,74;44,74;1,13;1,01
1;StudentAttendanceSystem;transition;1210;25;48;17;47;100;0,41;0,91;0;0,16;45,74;45,74;1,66;1,48
1;StudentAttendanceSystem;pair;1210;25;48;41;227;100;0,41;0,22;1,58;0,4;46,74;46,74;3,43;2,63
1;StudentAttendanceSystem;state;1211;22;44;8;43;100;0,37;0,46;0;0,08;47,74;47,74;1,1;0,91
1;StudentAttendanceSystem;transition;1211;22;44;16;44;100;0,37;0,98;0;0,16;48,74;48,74;1,7;1,51
1;StudentAttendanceSystem;pair;1211;22;44;42;236;100;0,34;0,18;1,36;0,33;49,74;49,74;2,97;2,21
1;StudentAttendanceSystem;state;1212;22;44;8;43;100;0,35;0,47;0;0,07;50,74;50,74;1,02;0,89
1;StudentAttendanceSystem;transition;1212;22;44;16;44;100;0,32;0,82;0;0,15;50,74;51,74;1,45;1,29
1;StudentAttendanceSystem;pair;1212;22;44;42;236;100;0,34;0,18;1,39;0,29;52,74;52,74;2,86;2,21
1;StudentAttendanceSystem;state;1213;26;51;11;62;100;0,4;0,81;0;0,13;53,74;53,74;1,5;1,33
1;StudentAttendanceSystem;transition;1213;26;51;17;50;100;0,46;0,91;0;0,17;53,74;53,74;1,72;1,54
1;StudentAttendanceSystem;pair;1213;26;51;47;273;100;0,41;0,23;1,74;0,37;55,74;55,74;3,52;2,75
1;StudentAttendanceSystem;state;1214;26;54;12;63;100;0,41;0,52;0;0,13;56,74;56,74;1,21;1,06
1;StudentAttendanceSystem;transition;1214;26;54;17;54;100;0,39;0,93;0;0,18;56,74;57,74;1,68;1,5
1;StudentAttendanceSystem;pair;1214;26;54;50;290;100;0,4;0,27;2,02;0,46;58,74;58,74;4,03;3,16
1;StudentAttendanceSystem;state;1215;20;38;9;45;100;0,35;0,37;0;0,09;59,74;59,74;0,93;0,81
1;StudentAttendanceSystem;transition;1215;20;38;14;38;100;0,29;0,68;0;0,12;59,74;60,74;1,25;1,09
1;StudentAttendanceSystem;pair;1215;20;38;33;167;100;0,33;0,17;0,91;0,27;60,74;61,74;2,32;1,68
1;StudentAttendanceSystem;state;1216;23;42;10;53;100;0,34;0,42;0;0,08;61,74;61,74;0,96;0,84
1;StudentAttendanceSystem;transition;1216;23;42;14;42;100;0,34;0,82;0;0,17;62,74;62,74;1,51;1,33
1;StudentAttendanceSystem;pair;1216;23;42;34;183;100;0,31;0,18;1,09;0,28;63,74;63,74;2,5;1,86
1;StudentAttendanceSystem;state;1217;27;55;12;67;100;0,37;0,59;0;0,14;64,74;64,74;1,24;1,1
1;StudentAttendanceSystem;transition;1217;27;55;17;55;100;0,44;1,01;0;0,18;65,74;65,74;1,86;1,64
1;StudentAttendanceSystem;pair;1217;27;55;51;295;100;0,43;0,24;1,96;0,39;66,74;67,74;3,92;3,02
1;StudentAttendanceSystem;state;1218;25;46;10;55;100;0,38;0,45;0;0,09;67,74;67,74;1,05;0,91
1;StudentAttendanceSystem;transition;1218;25;46;16;45;100;0,38;1,17;0;0,16;68,74;68,74;1,93;1,71
1;StudentAttendanceSystem;pair;1218;25;46;44;232;100;0,34;0,2;1,62;0,31;69,74;69,74;3,24;2,48
1;StudentAttendanceSystem;state;1219;30;61;13;73;100;0,46;0,59;0;0,15;70,74;70,74;1,33;1,19
1;StudentAttendanceSystem;transition;1219;30;61;21;60;100;0,45;1,11;0;0,23;71,74;71,74;2,04;1,79
1;StudentAttendanceSystem;pair;1219;30;61;55;315;100;0,43;0,35;2,26;0,45;72,74;73,74;4,36;3,48
1;StudentAttendanceSystem;state;1220;30;60;13;73;100;0,48;0,62;0;0,15;74,74;74,74;1,4;1,25
1;StudentAttendanceSystem;transition;1220;30;60;20;59;100;0,42;1,11;0;0,24;74,74;75,74;1,99;1,78
1;StudentAttendanceSystem;pair;1220;30;60;52;304;100;0,41;0,28;2,01;0,43;76,74;77,74;3,97;3,13
1;StudentAttendanceSystem;state;1221;23;46;10;54;100;0,4;0,42;0;0,09;77,74;77,74;1,04;0,92
1;StudentAttendanceSystem;transition;1221;23;46;15;46;100;0,41;0,84;0;0,13;78,74;78,74;1,53;1,38
1;StudentAttendanceSystem;pair;1221;23;46;42;240;100;0,37;0,21;1,41;0,35;79,74;79,74;3,01;2,34
1;StudentAttendanceSystem;state;1222;18;29;7;35;100;0,37;0,41;0;0,06;80,74;80,74;0,98;0,85
1;StudentAttendanceSystem;transition;1222;18;29;10;29;100;0,27;0,55;0;0,08;80,74;80,74;1,04;0,89
1;StudentAttendanceSystem;pair;1222;18;29;26;122;100;0,29;0,13;0,55;0,21;81,74;81,74;1,65;1,18
1;StudentAttendanceSystem;state;1223;25;51;10;56;100;0,41;0,6;0;0,12;82,74;82,74;1,26;1,13
1;StudentAttendanceSystem;transition;1223;25;51;18;51;100;0,37;0,9;0;0,16;83,74;83,74;1,59;1,43
1;StudentAttendanceSystem;pair;1223;25;51;48;270;100;0,42;0,22;1,63;0,39;84,74;84,74;3,42;2,65
1;StudentAttendanceSystem;state;1224;20;38;8;41;100;0,35;0,45;0;0,08;85,74;85,74;1,01;0,88
1;StudentAttendanceSystem;transition;1224;20;38;14;38;100;0,31;0,7;0;0,18;85,74;86,74;1,38;1,18
1;StudentAttendanceSystem;pair;1224;20;38;34;184;100;0,32;0,15;0,86;0,28;86,74;87,74;2,26;1,61
1;StudentAttendanceSystem;state;1225;19;34;8;43;100;0,33;0,43;0;0,1;87,74;87,74;0,99;0,86
1;StudentAttendanceSystem;transition;1225;19;34;10;34;100;0,32;0,71;0;0,12;88,74;88,74;1,31;1,15
1;StudentAttendanceSystem;pair;1225;19;34;32;179;100;0,31;0,19;1,02;0,2;89,74;89,74;2,28;1,73
1;StudentAttendanceSystem;state;1226;27;54;12;64;100;0,47;0,52;0;0,13;90,74;90,74;1,27;1,12
1;StudentAttendanceSystem;transition;1226;27;54;19;54;100;0,42;0,98;0;0,18;90,74;90,74;1,84;1,58
1;StudentAttendanceSystem;pair;1226;27;54;47;267;100;0,43;0,28;1,65;0,39;92,74;92,74;3,57;2,75
1;StudentAttendanceSystem;state;1227;21;38;8;43;100;0,37;0,39;0;0,1;93,74;93,74;1,01;0,86
1;StudentAttendanceSystem;transition;1227;21;38;12;38;100;0,34;0,67;0;0,15;93,74;93,74;1,33;1,15
1;StudentAttendanceSystem;pair;1227;21;38;35;195;100;0,37;0,15;1,15;0,36;94,74;95,74;2,75;2,03
1;StudentAttendanceSystem;state;1228;20;32;7;36;100;0,34;0,43;0;0,07;95,74;95,74;0,98;0,83
1;StudentAttendanceSystem;transition;1228;20;32;12;31;100;0,29;0,67;0;0,11;96,74;96,74;1,26;1,07
1;StudentAttendanceSystem;pair;1228;20;32;24;114;100;0,3;0,14;0,64;0,19;96,74;97,74;1,94;1,28
1;StudentAttendanceSystem;state;1229;22;42;9;47;100;0,38;0,44;0;0,08;97,74;97,74;1,02;0,9
1;StudentAttendanceSystem;transition;1229;22;42;15;42;100;0,34;0,85;0;0,13;98,74;98,74;1,48;1,31
1;StudentAttendanceSystem;pair;1229;22;42;44;234;100;0,33;0,19;1,34;0,39;99,74;99,74;2,95;2,26
1;StudentAttendanceSystem;state;1230;30;61;13;73;100;0,51;0,53;0;0,12;100,74;100,74;1,28;1,16
1;StudentAttendanceSystem;transition;1230;30;61;20;60;100;0,41;1,09;0;0,23;101,74;101,74;1,91;1,72
1;StudentAttendanceSystem;pair;1230;30;61;58;334;100;0,45;0,29;2,14;0,49;102,74;103,74;4,32;3,37
1;StudentAttendanceSystem;state;1231;28;57;13;70;100;0,44;0,55;0;0,14;104,74;104,74;1,27;1,13
1;StudentAttendanceSystem;transition;1231;28;57;19;57;100;0,39;0,84;0;0,24;104,74;105,74;1,71;1,48
1;StudentAttendanceSystem;pair;1231;28;57;46;270;100;0,46;0,36;1,86;0,41;106,74;106,74;3,96;3,1
1;StudentAttendanceSystem;state;1232;31;62;14;76;100;0,44;0,59;0;0,14;107,74;107,74;1,31;1,17
1;StudentAttendanceSystem;transition;1232;31;62;21;61;100;0,47;1,16;0;0,26;108,74;108,74;2,13;1,89
1;StudentAttendanceSystem;pair;1232;31;62;50;294;100;0,41;0,29;2,06;0,47;109,74;110,74;4,16;3,23
1;StudentAttendanceSystem;state;1233;21;39;8;43;100;0,33;0,42;0;0,11;110,74;110,74;1;0,86
1;StudentAttendanceSystem;transition;1233;21;39;13;38;100;0,37;0,67;0;0,14;111,74;111,74;1,34;1,19
1;StudentAttendanceSystem;pair;1233;21;39;39;213;100;0,38;0,17;1,15;0,27;112,74;112,74;2,59;1,96
1;StudentAttendanceSystem;state;1234;25;51;10;56;100;0,57;0,46;0;0,12;113,74;113,74;1,27;1,15
1;StudentAttendanceSystem;transition;1234;25;51;18;51;100;0,35;0,97;0;0,16;114,74;114,74;1,65;1,48
1;StudentAttendanceSystem;pair;1234;25;51;48;270;100;0,39;0,34;1,8;0,43;115,74;116,74;3,75;2,96
1;StudentAttendanceSystem;state;1235;29;60;14;75;100;0,53;0,61;0;0,12;116,74;116,74;1,41;1,26
1;StudentAttendanceSystem;transition;1235;29;60;20;60;100;0,42;1,06;0;0,21;117,74;117,74;1,88;1,69
1;StudentAttendanceSystem;pair;1235;29;60;56;322;100;0,42;0,31;2,18;0,44;119,74;119,74;4,3;3,36
1;StudentAttendanceSystem;state;1236;20;37;8;41;100;0,35;0,41;0;0,08;120,74;120,74;0,96;0,84
1;StudentAttendanceSystem;transition;1236;20;37;13;37;100;0,4;0,71;0;0,11;120,74;120,74;1,37;1,22
1;StudentAttendanceSystem;pair;1236;20;37;32;174;100;0,31;0,16;0,92;0,23;121,74;121,74;2,16;1,62
1;StudentAttendanceSystem;state;1237;23;46;9;46;100;0,44;0,39;0;0,07;122,74;122,74;1,01;0,9
1;StudentAttendanceSystem;transition;1237;23;46;17;46;100;0,35;0,87;0;0,16;123,74;123,74;1,61;1,38
1;StudentAttendanceSystem;pair;1237;23;46;41;231;100;0,38;0,21;1,66;0,29;124,74;124,74;3,2;2,54
1;StudentAttendanceSystem;state;1238;20;38;8;43;100;0,37;0,43;0;0,07;125,74;125,74;1;0,87
1;StudentAttendanceSystem;transition;1238;20;38;12;38;100;0,37;0,78;0;0,11;125,74;125,74;1,4;1,25
1;StudentAttendanceSystem;pair;1238;20;38;34;200;100;0,34;0,15;1,21;0,32;126,74;127,74;2,62;2,02
1;StudentAttendanceSystem;state;1239;20;36;8;43;100;0,32;0,33;0;0,08;127,74;127,74;0,88;0,73
1;StudentAttendanceSystem;transition;1239;20;36;12;36;100;0,27;0,72;0;0,15;128,74;128,74;1,31;1,14
1;StudentAttendanceSystem;pair;1239;20;36;29;163;100;0,32;0,13;0,87;0,2;129,74;129,74;2,09;1,52
1;StudentAttendanceSystem;state;1240;30;60;13;73;100;0,44;0,56;0;0,13;129,74;130,74;1,26;1,13
