RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;StudentAttendanceSystem;transition;473;22;38;12;37;100;0,31;1,11;0;0,12;84,68;84,68;1,75;1,54
7;StudentAttendanceSystem;pair;473;22;38;29;161;100;0,29;0,16;0,9;0,26;85,68;85,68;2,31;1,6
7;StudentAttendanceSystem;state;474;22;39;9;49;100;0,32;0,41;0;0,09;85,68;85,68;1,03;0,82
7;StudentAttendanceSystem;transition;474;22;39;13;38;100;0,31;0,73;0;0,12;86,68;86,68;1,35;1,17
7;StudentAttendanceSystem;pair;474;22;39;34;183;100;0,31;0,19;0,98;0,22;87,68;87,68;2,28;1,69
7;StudentAttendanceSystem;state;475;24;45;10;54;100;0,38;0,41;0;0,08;88,68;88,68;1,02;0,87
7;StudentAttendanceSystem;transition;475;24;45;15;44;100;0,36;0,79;0;0,15;88,68;89,68;1,54;1,31
7;StudentAttendanceSystem;pair;475;24;45;39;217;100;0,29;0,21;1,25;0,33;90,68;90,68;2,73;2,09
7;StudentAttendanceSystem;state;476;23;44;10;52;100;0,34;0,38;0;0,08;91,68;91,68;0,99;0,8
7;StudentAttendanceSystem;transition;476;23;44;16;44;100;0,31;0,75;0;0,13;91,68;91,68;1,38;1,19
7;StudentAttendanceSystem;pair;476;23;44;42;218;100;0,35;0,21;1,41;0,27;92,68;93,68;3;2,24
7;StudentAttendanceSystem;state;477;19;34;7;36;100;0,29;0,33;0;0,06;93,68;93,68;0,83;0,68
7;StudentAttendanceSystem;transition;477;19;34;13;34;100;0,31;0,66;0;0,11;94,68;94,68;1,25;1,08
7;StudentAttendanceSystem;pair;477;19;34;32;159;100;0,28;0,16;0,85;0,19;95,68;95,68;2;1,48
7;StudentAttendanceSystem;state;478;30;60;13;72;100;0,41;0,71;0;0,13;96,68;96,68;1,43;1,26
7;StudentAttendanceSystem;transition;478;30;60;21;59;100;0,52;1,14;0;0,22;96,68;97,68;2,14;1,89
7;StudentAttendanceSystem;pair;478;30;60;61;339;100;0,4;0,31;2,51;0,52;98,68;99,68;4,69;3,74
7;StudentAttendanceSystem;state;479;20;34;8;43;100;0,32;0,35;0;0,08;99,68;99,68;0,92;0,74
7;StudentAttendanceSystem;transition;479;20;34;11;33;100;0,28;0,64;0;0,12;100,68;100,68;1,22;1,04
7;StudentAttendanceSystem;pair;479;20;34;30;161;100;0,28;0,16;0,9;0,2;101,68;101,68;2,08;1,54
7;StudentAttendanceSystem;state;480;32;64;15;81;100;0,8;0,57;0;0,16;101,68;102,68;1,69;1,53
7;StudentAttendanceSystem;transition;480;32;64;21;63;100;0,36;1,13;0;0,22;102,68;103,68;2,05;1,7
7;StudentAttendanceSystem;pair;480;32;64;56;325;100;0,39;0,33;2,4;0,47;104,68;105,68;4,55;3,59
7;StudentAttendanceSystem;state;481;24;44;9;49;100;0,39;0,46;0;0,09;105,68;105,68;1,1;0,94
7;StudentAttendanceSystem;transition;481;24;44;15;43;100;0,36;0,88;0;0,16;106,68;106,68;1,59;1,4
7;StudentAttendanceSystem;pair;481;24;44;42;230;100;0,32;0,22;1,39;0,28;107,68;107,68;2,9;2,21
7;StudentAttendanceSystem;state;482;21;39;8;42;100;0,36;0,42;0;0,07;108,68;108,68;1,01;0,85
7;StudentAttendanceSystem;transition;482;21;39;14;39;100;0,33;0,71;0;0,14;108,68;109,68;1,38;1,18
7;StudentAttendanceSystem;pair;482;21;39;35;187;100;0,32;0,19;1,04;0,28;109,68;110,68;2,42;1,83
7;StudentAttendanceSystem;state;483;26;54;13;71;100;0,37;0,47;0;0,11;110,68;110,68;1,11;0,96
7;StudentAttendanceSystem;transition;483;26;54;17;54;100;0,38;0,98;0;0,16;111,68;111,68;1,74;1,52
7;StudentAttendanceSystem;pair;483;26;54;50;292;100;0,37;0,28;2,02;0,38;113,68;113,68;3,95;3,05
7;StudentAttendanceSystem;state;484;24;47;10;51;100;0,81;0,51;0;0,09;114,68;114,68;1,65;1,41
7;StudentAttendanceSystem;transition;484;24;47;17;46;100;0,43;1,3;0;0,16;114,68;114,68;2,09;1,88
7;StudentAttendanceSystem;pair;484;24;47;40;229;100;0,89;0,26;1,62;0,38;116,68;116,68;4,13;3,15
7;StudentAttendanceSystem;state;485;20;36;8;39;100;0,3;0,33;0;0,07;116,68;116,68;0,84;0,71
7;StudentAttendanceSystem;transition;485;20;36;14;36;100;0,29;0,68;0;0,12;117,68;117,68;1,35;1,09
7;StudentAttendanceSystem;pair;485;20;36;29;150;100;0,28;0,19;0,85;0,17;118,68;118,68;1,96;1,49
7;StudentAttendanceSystem;state;486;17;29;7;37;100;0,19;0,27;0;0,06;119,68;119,68;0,62;0,51
7;StudentAttendanceSystem;transition;486;17;29;9;29;100;0,26;0,44;0;0,05;119,68;119,68;0,89;0,75
7;StudentAttendanceSystem;pair;486;17;29;26;140;100;0,17;0,11;0,5;0,11;120,68;120,68;1,21;0,89
7;StudentAttendanceSystem;state;487;25;50;10;56;100;0,23;0,29;0;0,05;121,68;121,68;0,65;0,58
7;StudentAttendanceSystem;transition;487;25;50;17;50;100;0,22;0,75;0;0,19;121,68;122,68;1,33;1,16
7;StudentAttendanceSystem;pair;487;25;50;45;259;100;0,34;0,27;1,7;0,4;123,68;123,68;3,44;2,71
7;StudentAttendanceSystem;state;488;25;49;10;52;100;0,42;0,49;0;0,1;124,68;124,68;1,16;1,01
7;StudentAttendanceSystem;transition;488;25;49;17;48;100;0,39;0,94;0;0,19;124,68;125,68;1,72;1,52
7;StudentAttendanceSystem;pair;488;25;49;47;257;100;0,33;0,26;1,93;0,36;126,68;126,68;3,55;2,87
7;StudentAttendanceSystem;state;489;25;50;12;68;100;0,37;0,47;0;0,1;127,68;127,68;1,07;0,94
7;StudentAttendanceSystem;transition;489;25;50;14;50;100;0,36;0,7;0;0,1;127,68;128,68;1,31;1,16
7;StudentAttendanceSystem;pair;489;25;50;44;264;100;0,23;0,19;1,29;0,4;129,68;129,68;2,73;2,12
7;StudentAttendanceSystem;state;490;26;50;12;63;100;0,25;0,3;0;0,06;130,68;130,68;0,7;0,61
7;StudentAttendanceSystem;transition;490;26;50;17;50;100;0,22;0,65;0;0,17;131,68;131,68;1,21;1,04
7;StudentAttendanceSystem;pair;490;26;50;46;252;100;0,33;0,17;1,03;0,2;132,68;132,68;2,25;1,73
7;StudentAttendanceSystem;state;491;16;25;6;30;100;0,22;0,18;0;0,03;133,68;133,68;0,49;0,42
7;StudentAttendanceSystem;transition;491;16;25;9;24;100;0,13;0,29;0;0,2;133,68;133,68;0,71;0,62
7;StudentAttendanceSystem;pair;491;16;25;19;87;100;0,16;0,11;0,35;0,07;134,68;134,68;1,05;0,69
7;StudentAttendanceSystem;state;492;23;44;9;45;100;0,27;0,35;0;0,09;134,68;135,68;0,83;0,71
7;StudentAttendanceSystem;transition;492;23;44;16;43;100;0,32;0,49;0;0,13;135,68;135,68;1,08;0,94
7;StudentAttendanceSystem;pair;492;23;44;44;236;100;0,28;0,16;1,25;0,36;136,68;137,68;2,74;2,05
7;StudentAttendanceSystem;state;493;21;38;8;43;100;0,24;0,33;0;0,07;137,68;137,68;0,76;0,64
7;StudentAttendanceSystem;transition;493;21;38;13;37;100;0,28;0,74;0;0,14;138,68;138,68;1,52;1,17
7;StudentAttendanceSystem;pair;493;21;38;34;192;100;0,25;0,12;0,84;0,16;139,68;139,68;1,81;1,37
7;StudentAttendanceSystem;state;494;25;46;10;55;100;0,24;0,31;0;0,06;140,68;140,68;0,7;0,62
7;StudentAttendanceSystem;transition;494;25;46;16;45;100;0,22;0,61;0;0,12;140,68;141,68;1,08;0,95
7;StudentAttendanceSystem;pair;494;25;46;44;232;100;0,21;0,16;1,03;0,19;142,68;142,68;2,03;1,59
7;StudentAttendanceSystem;state;495;21;40;8;42;100;0,2;0,28;0;0,05;143,68;143,68;0,62;0,53
7;StudentAttendanceSystem;transition;495;21;40;15;40;100;0,18;0,55;0;0,12;143,68;143,68;0,99;0,84
7;StudentAttendanceSystem;pair;495;21;40;38;202;100;0,19;0,14;0,9;0,17;144,68;145,68;1,83;1,4
7;StudentAttendanceSystem;state;496;24;45;9;48;100;0,31;0,44;0;0,09;145,68;145,68;0,97;0,84
7;StudentAttendanceSystem;transition;496;24;45;17;44;100;0,34;0,93;0;0,18;146,68;146,68;1,63;1,44
7;StudentAttendanceSystem;pair;496;24;45;41;223;100;0,37;0,23;1,39;0,34;147,68;147,68;3,01;2,34
7;StudentAttendanceSystem;state;497;22;38;8;42;100;0,35;0,43;0;0,08;148,68;148,68;1,01;0,86
7;StudentAttendanceSystem;transition;497;22;38;14;37;100;0,3;0,47;0;0,14;148,68;149,68;1,05;0,91
7;StudentAttendanceSystem;pair;497;22;38;31;161;100;0,22;0,18;0,74;0,21;149,68;150,68;1,93;1,35
7;StudentAttendanceSystem;state;498;27;55;11;61;100;0,42;0,5;0;0,11;150,68;150,68;1,17;1,02
7;StudentAttendanceSystem;transition;498;27;55;17;54;100;0,38;0,69;0;0,17;151,68;151,68;1,42;1,24
7;StudentAttendanceSystem;pair;498;27;55;52;302;100;0,38;0,29;1,37;0,36;153,68;153,68;3,12;2,41
7;StudentAttendanceSystem;state;499;20;33;7;37;100;0,21;0,25;0;2,33;153,68;154,68;2,93;2,79
7;StudentAttendanceSystem;transition;499;20;33;12;32;100;0,36;0,64;0;0,12;5,64;5,64;1,31;1,12
7;StudentAttendanceSystem;pair;499;20;33;32;155;100;0,26;0,1;0,64;0,12;6,64;6,64;1,48;1,13
7;StudentAttendanceSystem;state;500;22;41;9;45;100;0,19;0,26;0;0,05;7,64;7,64;0,58;0,5
7;StudentAttendanceSystem;transition;500;22;41;15;41;100;0,21;0,46;0;0,1;7,64;7,64;0,91;0,77
7;StudentAttendanceSystem;pair;500;22;41;33;182;100;0,2;0,13;0,72;0,15;8,64;9,64;1,63;1,2
7;StudentAttendanceSystem;state;501;19;33;7;36;100;0,21;0,26;0;0,06;9,64;9,64;0,62;0,53
7;StudentAttendanceSystem;transition;501;19;33;12;33;100;0,24;0,54;0;0,09;10,64;10,64;1,04;0,87
7;StudentAttendanceSystem;pair;501;19;33;28;140;100;0,23;0,1;0,5;0,15;11,64;11,64;1,4;0,99
7;StudentAttendanceSystem;state;502;19;32;7;36;100;0,17;0,24;0;0,04;11,64;11,64;0,53;0,45
7;StudentAttendanceSystem;transition;502;19;32;11;31;100;0,17;0,4;0;0,06;12,64;12,64;0,76;0,64
7;StudentAttendanceSystem;pair;502;19;32;26;136;100;0,19;0,1;0,49;0,11;13,64;13,64;1,31;0,89
7;StudentAttendanceSystem;state;503;20;39;8;42;100;0,19;0,23;0;0,04;13,64;13,64;0,55;0,47
7;StudentAttendanceSystem;transition;503;20;39;13;39;100;0,22;0,4;0;0,07;14,64;14,64;0,81;0,69
7;StudentAttendanceSystem;pair;503;20;39;36;206;100;0,19;0,17;0,97;0,17;15,64;15,64;1,89;1,5
7;StudentAttendanceSystem;state;504;17;32;7;35;100;0,25;0,21;0;0,03;16,64;16,64;0,58;0,49
7;StudentAttendanceSystem;transition;504;17;32;11;32;100;0,17;0,4;0;0,08;16,64;16,64;0,77;0,65
7;StudentAttendanceSystem;pair;504;17;32;29;157;100;0,24;0,14;0,53;0,13;17,64;17,64;1,43;1,05
7;StudentAttendanceSystem;state;505;18;29;6;31;100;0,24;0,2;0;0,03;18,64;18,64;0,55;0,47
7;StudentAttendanceSystem;transition;505;18;29;10;28;100;0,16;0,46;0;0,07;18,64;18,64;0,84;0,69
7;StudentAttendanceSystem;pair;505;18;29;29;136;100;0,17;0,09;0,6;0,15;19,64;19,64;1,37;1
7;StudentAttendanceSystem;state;506;25;46;10;55;100;0,32;0,43;0;0,09;20,64;20,64;0,98;0,84
7;StudentAttendanceSystem;transition;506;25;46;17;45;100;0,29;0,67;0;0,11;21,64;21,64;1,2;1,06
7;StudentAttendanceSystem;pair;506;25;46;40;208;100;0,3;0,32;0,95;0,23;22,64;22,64;2,38;1,8
7;StudentAttendanceSystem;state;507;22;40;9;47;100;0,23;0,25;0;0,05;23,64;23,64;0,6;0,53
7;StudentAttendanceSystem;transition;507;22;40;13;40;100;0,21;0,44;0;0,08;23,64;23,64;0,85;0,73
7;StudentAttendanceSystem;pair;507;22;40;38;208;100;0,21;0,13;0,85;0,17;24,64;25,64;1,75;1,36
7;StudentAttendanceSystem;state;508;16;26;6;31;100;0,17;0,2;0;0,03;25,64;25,64;0,49;0,41
7;StudentAttendanceSystem;transition;508;16;26;8;26;100;0,15;0,37;0;0,05;26,64;26,64;0,68;0,57
7;StudentAttendanceSystem;pair;508;16;26;20;106;100;0,17;0,09;0,37;0,09;26,64;26,64;0,99;0,71
7;StudentAttendanceSystem;state;509;20;33;8;40;100;0,17;0,2;0;0,05;27,64;27,64;0,49;0,42
7;StudentAttendanceSystem;transition;509;20;33;13;32;100;0,16;0,4;0;0,1;27,64;28,64;0,81;0,65
7;StudentAttendanceSystem;pair;509;20;33;23;111;100;0,17;0,1;0,43;0,15;28,64;28,64;1,28;0,85
7;StudentAttendanceSystem;state;510;22;39;9;50;100;0,21;0,26;0;0,09;29,64;29,64;0,74;0,57
7;StudentAttendanceSystem;transition;510;22;39;12;39;100;0,24;0,45;0;0,07;30,64;30,64;0,88;0,77
7;StudentAttendanceSystem;pair;510;22;39;34;182;100;0,19;0,14;0,72;0,15;31,64;31,64;1,59;1,2
7;StudentAttendanceSystem;state;511;30;61;13;71;100;0,26;0,37;0;0,09;31,64;32,64;0,81;0,72
7;StudentAttendanceSystem;transition;511;30;61;21;60;100;0,24;0,74;0;0,15;32,64;33,64;1,27;1,13
7;StudentAttendanceSystem;pair;511;30;61;51;297;100;0,29;0,3;1,75;0,39;34,64;34,64;3,46;2,73
7;StudentAttendanceSystem;state;512;23;42;9;45;100;0,31;0,37;0;0,07;35,64;35,64;0,88;0,75
7;StudentAttendanceSystem;transition;512;23;42;17;41;100;0,3;0,82;0;0,14;36,64;36,64;1,45;1,25
7;StudentAttendanceSystem;pair;512;23;42;36;184;100;0,28;0,21;1,08;0,27;37,64;37,64;2,6;1,84
7;StudentAttendanceSystem;state;513;19;34;7;36;100;0,25;0,21;0;0,04;37,64;37,64;0,58;0,5
7;StudentAttendanceSystem;transition;513;19;34;13;34;100;0,28;0,64;0;0,11;38,64;38,64;1,2;1,02
7;StudentAttendanceSystem;pair;513;19;34;32;159;100;0,21;0,12;0,62;0,12;39,64;39,64;1,41;1,07
7;StudentAttendanceSystem;state;514;25;48;11;57;100;0,23;0,28;0;0,06;40,64;40,64;0,64;0,56
7;StudentAttendanceSystem;transition;514;25;48;17;47;100;0,21;0,57;0;0,12;40,64;41,64;1,02;0,9
7;StudentAttendanceSystem;pair;514;25;48;40;222;100;0,21;0,17;1,06;0,2;42,64;42,64;2,09;1,64
7;StudentAttendanceSystem;state;515;19;32;7;37;100;0,19;0,23;0;0,04;42,64;43,64;0,54;0,46
7;StudentAttendanceSystem;transition;515;19;32;10;32;100;0,19;0,42;0;0,08;43,64;43,64;0,82;0,69
7;StudentAttendanceSystem;pair;515;19;32;28;148;100;0,27;0,14;0,65;0,17;44,64;44,64;1,72;1,23
7;StudentAttendanceSystem;state;516;22;38;9;46;100;0,29;0,33;0;0,07;45,64;45,64;0,81;0,7
7;StudentAttendanceSystem;transition;516;22;38;14;37;100;0,26;0,69;0;0,1;45,64;45,64;1,27;1,06
7;StudentAttendanceSystem;pair;516;22;38;28;149;100;0,21;0,12;0,59;0,13;46,64;46,64;1,4;1,04
7;StudentAttendanceSystem;state;517;24;49;11;62;100;0,29;0,32;0;0,07;47,64;47,64;0,77;0,68
7;StudentAttendanceSystem;transition;517;24;49;15;49;100;0,23;0,55;0;0,1;48,64;48,64;0,99;0,88
7;StudentAttendanceSystem;pair;517;24;49;43;257;100;0,26;0,17;1,11;0,25;49,64;49,64;2,23;1,79
7;StudentAttendanceSystem;state;518;25;53;12;63;100;0,25;0,29;0;0,06;50,64;50,64;0,68;0,6
7;StudentAttendanceSystem;transition;518;25;53;18;53;100;0,27;0,65;0;0,15;51,64;51,64;1,27;1,08
7;StudentAttendanceSystem;pair;518;25;53;47;269;100;0,3;0,25;1,29;0,26;52,64;53,64;2,65;2,1
7;StudentAttendanceSystem;state;519;19;33;7;37;100;0,19;0,25;0;0,04;53,64;53,64;0,61;0,48
7;StudentAttendanceSystem;transition;519;19;33;12;32;100;0,19;0,56;0;0,07;54,64;54,64;0,96;0,82
7;StudentAttendanceSystem;pair;519;19;33;30;151;100;0,22;0,1;0,51;0,12;55,64;55,64;1,28;0,96
7;StudentAttendanceSystem;state;520;27;56;12;67;100;0,24;0,34;0;0,07;55,64;55,64;0,74;0,65
7;StudentAttendanceSystem;transition;520;27;56;18;56;100;0,39;0,93;0;0,15;56,64;56,64;1,61;1,47
7;StudentAttendanceSystem;pair;520;27;56;54;310;100;0,34;0,25;1,56;0,28;58,64;58,64;3,01;2,43
7;StudentAttendanceSystem;state;521;20;33;8;43;100;0,24;0,35;0;0,08;59,64;59,64;0,8;0,67
7;StudentAttendanceSystem;transition;521;20;33;10;32;100;0,28;0,56;0;0,09;59,64;59,64;1,06;0,92
7;StudentAttendanceSystem;pair;521;20;33;29;156;100;0,25;0,1;0,57;0,12;60,64;60,64;1,46;1,05
7;StudentAttendanceSystem;state;522;16;28;6;30;100;0,18;0,17;0;0,03;61,64;61,64;0,46;0,38
7;StudentAttendanceSystem;transition;522;16;28;10;28;100;0,17;0,46;0;0,09;61,64;61,64;0,85;0,72
7;StudentAttendanceSystem;pair;522;16;28;26;127;100;0,24;0,13;0,46;0,1;62,64;62,64;1,3;0,92
7;StudentAttendanceSystem;state;523;26;53;11;61;100;0,27;0,31;0;0,06;63,64;63,64;0,74;0,64
7;StudentAttendanceSystem;transition;523;26;53;18;53;100;0,32;0,81;0;0,11;64,64;64,64;1,38;1,23
7;StudentAttendanceSystem;pair;523;26;53;54;302;100;0,26;0,19;1,22;0,28;65,64;66,64;2,48;1,94
7;StudentAttendanceSystem;state;524;26;52;11;60;100;0,23;0,28;0;0,09;66,64;66,64;0,68;0,61
7;StudentAttendanceSystem;transition;524;26;52;18;51;100;0,25;0,62;0;0,12;67,64;67,64;1,1;0,98
7;StudentAttendanceSystem;pair;524;26;52;49;275;100;0,22;0,2;1,6;0,43;68,64;69,64;3,12;2,45
7;StudentAttendanceSystem;state;525;24;45;10;55;100;0,26;0,38;0;0,06;69,64;69,64;0,79;0,69
7;StudentAttendanceSystem;transition;525;24;45;15;45;100;0,24;0,51;0;0,1;70,64;70,64;0,96;0,84
7;StudentAttendanceSystem;pair;525;24;45;37;205;100;0,21;0,16;0,76;0,17;71,64;71,64;1,74;1,31
7;StudentAttendanceSystem;state;526;19;34;7;37;100;0,19;0,24;0;0,07;72,64;72,64;0,59;0,5
7;StudentAttendanceSystem;transition;526;19;34;12;34;100;0,2;0,41;0;0,07;72,64;73,64;0,79;0,68
7;StudentAttendanceSystem;pair;526;19;34;33;171;100;0,17;0,15;0,69;0,19;73,64;74,64;1,68;1,2
7;StudentAttendanceSystem;state;527;21;38;8;42;100;0,19;0,29;0;0,05;74,64;74,64;0,61;0,53
7;StudentAttendanceSystem;transition;527;21;38;13;37;100;0,18;0,44;0;0,08;75,64;75,64;0,79;0,7
7;StudentAttendanceSystem;pair;527;21;38;33;183;100;0,2;0,12;0,8;0,19;76,64;76,64;1,73;1,31
7;StudentAttendanceSystem;state;528;23;43;9;50;100;0,3;0,37;0;0,08;77,64;77,64;0,89;0,75
7;StudentAttendanceSystem;transition;528;23;43;14;43;100;0,31;0,71;0;0,11;77,64;77,64;1,27;1,12
7;StudentAttendanceSystem;pair;528;23;43;35;197;100;0,24;0,15;1,03;0,25;78,64;79,64;2,23;1,67
7;StudentAttendanceSystem;state;529;24;45;10;55;100;0,28;0,3;0;0,06;79,64;79,64;0,73;0,64
7;StudentAttendanceSystem;transition;529;24;45;15;45;100;0,31;0,62;0;0,15;80,64;80,64;1,29;1,07
7;StudentAttendanceSystem;pair;529;24;45;38;210;100;0,28;0,21;0,93;0,19;81,64;81,64;2,17;1,6
7;StudentAttendanceSystem;state;530;25;45;10;55;100;0,36;0,41;0;0,12;82,64;82,64;1,05;0,89
7;StudentAttendanceSystem;transition;530;25;45;16;44;100;0,33;0,68;0;0,11;83,64;83,64;1,3;1,13
7;StudentAttendanceSystem;pair;530;25;45;37;195;100;0,28;0,16;0,95;0,24;84,64;84,64;2,09;1,63
7;StudentAttendanceSystem;state;531;28;55;11;62;100;0,26;0,35;0;0,12;85,64;85,64;0,85;0,73
7;StudentAttendanceSystem;transition;531;28;55;19;54;100;0,29;0,79;0;0,19;85,64;86,64;1,45;1,27
7;StudentAttendanceSystem;pair;531;28;55;49;283;100;0,31;0,25;1,35;0,32;87,64;87,64;2,86;2,23
7;StudentAttendanceSystem;state;532;19;33;7;36;100;0,21;0,21;0;0,04;88,64;88,64;0,55;0,46
7;StudentAttendanceSystem;transition;532;19;33;12;32;100;0,17;0,45;0;0,08;88,64;88,64;0,84;0,71
7;StudentAttendanceSystem;pair;532;19;33;29;147;100;0,24;0,13;0,7;0,12;89,64;89,64;1,68;1,19
7;StudentAttendanceSystem;state;533;31;63;14;76;100;0,38;0,38;0;0,09;90,64;90,64;0,99;0,85
7;StudentAttendanceSystem;transition;533;31;63;22;62;100;0,29;0,81;0;0,18;91,64;91,64;1,51;1,28
7;StudentAttendanceSystem;pair;533;31;63;53;308;100;0,31;0,29;1,54;0,27;93,64;93,64;3,03;2,41
7;StudentAttendanceSystem;state;534;22;43;10;53;100;0,23;0,25;0;0,05;94,64;94,64;0,63;0,54
7;StudentAttendanceSystem;transition;534;22;43;15;43;100;0,21;0,52;0;0,09;94,64;94,64;0,99;0,82
7;StudentAttendanceSystem;pair;534;22;43;38;212;100;0,22;0,14;0,9;0,23;95,64;96,64;1,98;1,49
7;StudentAttendanceSystem;state;535;24;48;10;53;100;0,28;0,29;0;0,09;96,64;96,64;0,78;0,66
7;StudentAttendanceSystem;transition;535;24;48;17;48;100;0,32;0,7;0;0,1;97,64;97,64;1,25;1,12
7;StudentAttendanceSystem;pair;535;24;48;51;281;100;0,24;0,19;1,22;0,27;98,64;99,64;2,42;1,91
7;StudentAttendanceSystem;state;536;27;55;12;67;100;0,32;0,47;0;0,08;99,64;99,64;1;0,87
7;StudentAttendanceSystem;transition;536;27;55;18;55;100;0,42;0,9;0;0,14;100,64;100,64;1,66;1,46
7;StudentAttendanceSystem;pair;536;27;55;48;280;100;0,32;0,23;1,55;0,37;102,64;102,64;3,12;2,47
7;StudentAttendanceSystem;state;537;18;29;7;35;100;0,28;0,21;0;0,03;103,64;103,64;0,61;0,53
7;StudentAttendanceSystem;transition;537;18;29;10;29;100;0,16;0,35;0;0,05;103,64;103,64;0,65;0,56
7;StudentAttendanceSystem;pair;537;18;29;26;126;100;0,2;0,13;0,5;0,14;104,64;104,64;1,29;0,97
7;StudentAttendanceSystem;state;538;19;34;8;43;100;0,23;0,23;0;0,05;104,64;105,64;0,58;0,51
7;StudentAttendanceSystem;transition;538;19;34;10;34;100;0,17;0,39;0;0,06;105,64;105,64;0,71;0,62
7;StudentAttendanceSystem;pair;538;19;34;30;172;100;0,26;0,11;0,61;0,2;106,64;106,64;1,69;1,18
7;StudentAttendanceSystem;state;539;16;27;6;30;100;0,22;0,27;0;0,03;107,64;107,64;0,61;0,53
7;StudentAttendanceSystem;transition;539;16;27;9;27;100;0,14;0,32;0;0,06;107,64;107,64;0,62;0,52
7;StudentAttendanceSystem;pair;539;16;27;22;112;100;0,19;0,11;0,46;0,13;108,64;108,64;1,23;0,89
7;StudentAttendanceSystem;state;540;18;28;6;31;100;0,17;0,23;0;0,03;108,64;109,64;0,52;0,43
7;StudentAttendanceSystem;transition;540;18;28;9;27;100;0,2;0,39;0;0,07;109,64;109,64;0,83;0,66
7;StudentAttendanceSystem;pair;540;18;28;25;121;100;0,16;0,08;0,51;0,15;110,64;110,64;1,22;0,9
7;StudentAttendanceSystem;state;541;22;41;9;45;100;0,23;0,35;0;0,05;110,64;110,64;0,73;0,63
7;StudentAttendanceSystem;transition;541;22;41;15;40;100;0,2;0,56;0;0,11;111,64;111,64;1,04;0,88
7;StudentAttendanceSystem;pair;541;22;41;34;187;100;0,27;0,17;0,87;0,18;112,64;112,64;1,9;1,48
7;StudentAttendanceSystem;state;542;25;47;10;54;100;0,26;0,29;0;0,06;113,64;113,64;0,69;0,61
7;StudentAttendanceSystem;transition;542;25;47;15;46;100;0,21;0,71;0;0,13;114,64;114,64;1,2;1,05
7;StudentAttendanceSystem;pair;542;25;47;45;249;100;0,28;0,2;1,23;0,32;115,64;115,64;2,59;2,03
7;StudentAttendanceSystem;state;543;27;55;12;66;100;0,32;0,39;0;0,11;116,64;116,64;0,94;0,82
7;StudentAttendanceSystem;transition;543;27;55;18;54;100;0,32;0,82;0;0,12;117,64;117,64;1,39;1,26
7;StudentAttendanceSystem;pair;543;27;55;49;283;100;0,25;0,22;1,31;0,3;118,64;119,64;2,59;2,07
7;StudentAttendanceSystem;state;544;27;54;12;66;100;0,36;0,48;0;0,08;119,64;119,64;1,04;0,92
7;StudentAttendanceSystem;transition;544;27;54;17;53;100;0,28;0,85;0;0,12;120,64;120,64;1,39;1,24
7;StudentAttendanceSystem;pair;544;27;54;46;272;100;0,29;0,3;1,29;0,38;122,64;122,64;2,82;2,26
7;StudentAttendanceSystem;state;545;17;32;7;35;100;0,18;0,23;0;0,03;122,64;122,64;0,52;0,44
7;StudentAttendanceSystem;transition;545;17;32;11;32;100;0,21;0,43;0;0,06;123,64;123,64;0,82;0,7
7;StudentAttendanceSystem;pair;545;17;32;28;154;100;0,18;0,24;0,61;0,14;124,64;124,64;1,48;1,17
7;StudentAttendanceSystem;state;546;26;54;11;62;100;0,27;0,3;0;0,07;125,64;125,64;0,75;0,65
7;StudentAttendanceSystem;transition;546;26;54;18;54;100;0,25;0,71;0;0,16;125,64;126,64;1,24;1,12
7;StudentAttendanceSystem;pair;546;26;54;48;278;100;0,25;0,2;1,19;0,23;127,64;127,64;2,41;1,87
7;StudentAttendanceSystem;state;547;18;33;7;37;100;0,18;0,2;0;0,03;128,64;128,64;0,48;0,41
7;StudentAttendanceSystem;transition;547;18;33;11;33;100;0,16;0,36;0;0,06;128,64;128,64;0,67;0,57
7;StudentAttendanceSystem;pair;547;18;33;29;165;100;0,2;0,12;0,59;0,12;129,64;129,64;1,47;1,03
7;StudentAttendanceSystem;state;548;19;32;7;37;100;0,21;0,24;0;0,04;130,64;130,64;0,57;0,49
7;StudentAttendanceSystem;transition;548;19;32;11;31;100;0,19;0,37;0;0,07;130,64;131,64;0,71;0,63
7;StudentAttendanceSystem;pair;548;19;32;28;149;100;0,22;0,1;0,52;0,13;131,64;132,64;1,31;0,97
7;StudentAttendanceSystem;state;549;23;44;9;50;100;0,26;0,27;0;0,05;132,64;132,64;0,67;0,59
7;StudentAttendanceSystem;transition;549;23;44;15;44;100;0,19;0,54;0;0,09;133,64;133,64;0,91;0,82
7;StudentAttendanceSystem;pair;549;23;44;37;205;100;0,23;0,13;0,76;0,2;134,64;134,64;1,76;1,32
7;StudentAttendanceSystem;state;550;19;31;7;37;100;0,17;0,21;0;0,03;135,64;135,64;0,47;0,41
7;StudentAttendanceSystem;transition;550;19;31;10;30;100;0,2;0,37;0;0,06;135,64;135,64;0,71;0,63
7;StudentAttendanceSystem;pair;550;19;31;25;134;100;0,19;0,09;0,46;0,11;136,64;136,64;1,16;0,85
