RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;StudentAttendanceSystem;pair;2303;25;47;41;221;100;0,37;0,16;1,16;0,29;160,15;160,15;2,59;1,97
8;StudentAttendanceSystem;state;2304;19;34;7;36;100;0,28;0,3;0;0,06;160,15;160,15;0,74;0,63
8;StudentAttendanceSystem;transition;2304;19;34;13;34;100;0,26;0,53;0;0,1;161,15;161,15;1,03;0,89
8;StudentAttendanceSystem;pair;2304;19;34;31;155;100;0,26;0,14;0,74;0,25;162,15;162,15;1,96;1,38
8;StudentAttendanceSystem;state;2305;19;33;7;37;100;0,28;0,29;0;0,08;162,15;163,15;0,76;0,65
8;StudentAttendanceSystem;transition;2305;19;33;11;33;100;0,27;0,57;0;0,09;163,15;163,15;1,11;0,94
8;StudentAttendanceSystem;pair;2305;19;33;30;156;100;0,27;0,17;0,8;0,2;164,15;164,15;1,91;1,43
8;StudentAttendanceSystem;state;2306;29;57;12;67;100;0,47;0,55;0;0,12;165,15;165,15;1,29;1,15
8;StudentAttendanceSystem;transition;2306;29;57;20;56;100;0,35;1,04;0;0,2;166,15;166,15;1,76;1,6
8;StudentAttendanceSystem;pair;2306;29;57;52;296;100;0,4;0,22;1,88;0,45;167,15;168,15;3,71;2,95
8;StudentAttendanceSystem;state;2307;21;40;8;43;100;0,32;0,43;0;0,07;168,15;168,15;0,96;0,82
8;StudentAttendanceSystem;transition;2307;21;40;14;40;100;0,3;0,76;0;0,12;169,15;169,15;1,33;1,18
8;StudentAttendanceSystem;pair;2307;21;40;41;221;100;0,27;0,15;1,06;0,31;170,15;170,15;2,4;1,79
8;StudentAttendanceSystem;state;2308;29;57;12;67;100;0,44;0,48;0;0,12;171,15;171,15;1,17;1,04
8;StudentAttendanceSystem;transition;2308;29;57;19;56;100;0,37;0,93;0;0,21;172,15;172,15;1,68;1,51
8;StudentAttendanceSystem;pair;2308;29;57;55;315;100;0,33;0,29;1,8;0,43;173,15;174,15;3,59;2,85
8;StudentAttendanceSystem;state;2309;27;55;12;66;100;0,35;0,51;0;0,1;174,15;174,15;1,1;0,96
8;StudentAttendanceSystem;transition;2309;27;55;19;55;100;0,37;0,88;0;0,2;175,15;175,15;1,63;1,44
8;StudentAttendanceSystem;pair;2309;27;55;57;315;100;0,35;0,29;1,88;0,43;177,15;177,15;3,8;2,95
8;StudentAttendanceSystem;state;2310;27;55;12;64;100;0,29;0,43;0;0,1;178,15;178,15;0,92;0,81
8;StudentAttendanceSystem;transition;2310;27;55;20;55;100;0,41;0,98;0;0,21;179,15;179,15;1,8;1,6
8;StudentAttendanceSystem;pair;2310;27;55;50;282;100;0,37;0,22;1,73;0,42;180,15;181,15;3,51;2,74
8;StudentAttendanceSystem;state;2311;29;56;12;67;100;0,56;0,51;0;0,12;181,15;181,15;1,36;1,19
8;StudentAttendanceSystem;transition;2311;29;56;18;55;100;0,38;1,1;0;0,21;182,15;182,15;1,89;1,69
8;StudentAttendanceSystem;pair;2311;29;56;52;300;100;0,37;0,21;1,85;0,55;183,15;184,15;3,9;2,99
8;StudentAttendanceSystem;state;2312;24;46;10;55;100;0,39;0,4;0;0,11;184,15;185,15;1,03;0,9
8;StudentAttendanceSystem;transition;2312;24;46;15;46;100;0,34;0,9;0;0,14;185,15;185,15;1,56;1,38
8;StudentAttendanceSystem;pair;2312;24;46;44;240;100;3,11;0,2;1,32;0,35;6,11;7,11;5,82;4,98
8;StudentAttendanceSystem;state;2313;18;30;7;37;100;0,31;0,32;0;0,08;7,11;7,11;0,84;0,71
8;StudentAttendanceSystem;transition;2313;18;30;10;30;100;0,24;0,47;0;0,08;8,11;8,11;0,91;0,79
8;StudentAttendanceSystem;pair;2313;18;30;22;116;100;0,22;0,09;0,61;0,15;9,11;9,11;1,47;1,07
8;StudentAttendanceSystem;state;2314;24;43;9;48;100;0,29;0,42;0;0,12;9,11;9,11;0,94;0,83
8;StudentAttendanceSystem;transition;2314;24;43;15;42;100;0,32;0,66;0;0,17;10,11;10,11;1,33;1,14
8;StudentAttendanceSystem;pair;2314;24;43;35;195;100;0,33;0,17;1,04;0,33;11,11;11,11;2,5;1,87
8;StudentAttendanceSystem;state;2315;22;39;9;46;100;0,38;0,31;0;0,08;12,11;12,11;0,88;0,77
8;StudentAttendanceSystem;transition;2315;22;39;15;38;100;0,3;0,69;0;0,18;12,11;13,11;1,42;1,17
8;StudentAttendanceSystem;pair;2315;22;39;32;167;100;0,3;0,14;0,85;0,28;14,11;14,11;2,11;1,57
8;StudentAttendanceSystem;state;2316;22;43;8;43;100;0,29;0,35;0;0,1;14,11;14,11;0,84;0,74
8;StudentAttendanceSystem;transition;2316;22;43;15;43;100;0,29;0,64;0;0,13;15,11;15,11;1,21;1,06
8;StudentAttendanceSystem;pair;2316;22;43;39;221;100;0,28;0,22;1,38;0,37;16,11;16,11;3;2,26
8;StudentAttendanceSystem;state;2317;24;44;9;48;100;0,38;0,41;0;0,1;17,11;17,11;1,01;0,88
8;StudentAttendanceSystem;transition;2317;24;44;16;43;100;0,33;0,87;0;0,2;18,11;18,11;1,58;1,4
8;StudentAttendanceSystem;pair;2317;24;44;38;208;100;0,34;0,19;1,34;0,3;19,11;19,11;2,83;2,18
8;StudentAttendanceSystem;state;2318;26;53;11;61;100;0,45;0,54;0;0,11;20,11;20,11;1,23;1,1
8;StudentAttendanceSystem;transition;2318;26;53;19;53;100;0,37;0,99;0;0,22;20,11;21,11;1,78;1,58
8;StudentAttendanceSystem;pair;2318;26;53;51;283;100;0,31;0,2;1,51;0,38;22,11;22,11;3,08;2,4
8;StudentAttendanceSystem;state;2319;23;44;9;50;100;0,36;0,32;0;0,08;23,11;23,11;0,87;0,76
8;StudentAttendanceSystem;transition;2319;23;44;15;44;100;0,28;0,74;0;0,15;24,11;24,11;1,31;1,17
8;StudentAttendanceSystem;pair;2319;23;44;38;212;100;0,3;0,18;1,02;0,31;25,11;25,11;2,36;1,8
8;StudentAttendanceSystem;state;2320;22;37;8;43;100;0,3;0,43;0;0,07;26,11;26,11;0,91;0,8
8;StudentAttendanceSystem;transition;2320;22;37;12;36;100;0,26;0,6;0;0,11;26,11;26,11;1,11;0,97
8;StudentAttendanceSystem;pair;2320;22;37;32;172;100;0,26;0,1;0,63;0,22;27,11;27,11;1,74;1,21
8;StudentAttendanceSystem;state;2321;27;52;11;61;100;0,34;0,5;0;0,13;28,11;28,11;1,07;0,96
8;StudentAttendanceSystem;transition;2321;27;52;19;51;100;0,32;0,83;0;0,12;29,11;29,11;1,39;1,26
8;StudentAttendanceSystem;pair;2321;27;52;48;260;100;0,25;0,19;1,41;0,35;30,11;31,11;2,86;2,2
8;StudentAttendanceSystem;state;2322;24;47;10;55;100;0,35;0,43;0;0,09;31,11;31,11;0,98;0,87
8;StudentAttendanceSystem;transition;2322;24;47;17;47;100;0,34;0,78;0;0,14;32,11;32,11;1,42;1,27
8;StudentAttendanceSystem;pair;2322;24;47;44;236;100;0,33;0,17;1,15;0,35;33,11;33,11;2,63;2
8;StudentAttendanceSystem;state;2323;24;48;10;51;100;0,32;0,35;0;0,11;34,11;34,11;0,9;0,79
8;StudentAttendanceSystem;transition;2323;24;48;18;47;100;0,34;0,78;0;0,15;35,11;35,11;1,42;1,27
8;StudentAttendanceSystem;pair;2323;24;48;45;251;100;0,3;0,2;1,31;0,36;36,11;36,11;2,77;2,17
8;StudentAttendanceSystem;state;2324;26;52;11;61;100;0,33;0,47;0;0,12;37,11;37,11;1,06;0,91
8;StudentAttendanceSystem;transition;2324;26;52;18;52;100;0,34;0,82;0;0,17;38,11;38,11;1,48;1,33
8;StudentAttendanceSystem;pair;2324;26;52;48;272;100;0,35;0,25;1,53;0,37;39,11;40,11;3,21;2,49
8;StudentAttendanceSystem;state;2325;30;59;13;72;100;0,37;0,54;0;0,11;40,11;40,11;1,2;1,01
8;StudentAttendanceSystem;transition;2325;30;59;20;58;100;0,39;0,99;0;0,19;41,11;41,11;1,75;1,58
8;StudentAttendanceSystem;pair;2325;30;59;58;324;100;0,42;0,2;1,92;0,53;43,11;43,11;3,76;3,07
8;StudentAttendanceSystem;state;2326;22;42;8;43;100;0,38;0,33;0;0,06;44,11;44,11;0,87;0,77
8;StudentAttendanceSystem;transition;2326;22;42;14;42;100;0,29;0,62;0;0,12;44,11;45,11;1,18;1,03
8;StudentAttendanceSystem;pair;2326;22;42;36;210;100;0,28;0,14;1,04;0,41;46,11;46,11;2,48;1,87
8;StudentAttendanceSystem;state;2327;26;50;10;54;100;0,39;0,31;0;0,07;46,11;46,11;0,85;0,76
8;StudentAttendanceSystem;transition;2327;26;50;17;49;100;0,23;0,81;0;0,17;47,11;47,11;1,38;1,21
8;StudentAttendanceSystem;pair;2327;26;50;49;277;100;0,43;0,23;1,83;0,42;49,11;49,11;3,65;2,9
8;StudentAttendanceSystem;state;2328;22;40;10;53;100;0,35;0,37;0;0,08;50,11;50,11;0,95;0,8
8;StudentAttendanceSystem;transition;2328;22;40;14;40;100;0,28;0,57;0;0,18;50,11;50,11;1,19;1,03
8;StudentAttendanceSystem;pair;2328;22;40;29;156;100;0,27;0,2;0,82;0,21;51,11;51,11;2,08;1,5
8;StudentAttendanceSystem;state;2329;21;39;8;42;100;0,34;0,31;0;0,07;52,11;52,11;0,82;0,72
8;StudentAttendanceSystem;transition;2329;21;39;14;39;100;0,31;0,67;0;0,16;53,11;53,11;1,32;1,14
8;StudentAttendanceSystem;pair;2329;21;39;35;191;100;0,29;0,16;0,95;0,23;54,11;54,11;2,18;1,63
8;StudentAttendanceSystem;state;2330;22;38;8;43;100;0,41;0,42;0;0,08;54,11;54,11;1,04;0,91
8;StudentAttendanceSystem;transition;2330;22;38;13;37;100;0,29;0,56;0;0,12;55,11;55,11;1,15;0,98
8;StudentAttendanceSystem;pair;2330;22;38;34;180;100;0,28;0,13;0,79;0,28;56,11;56,11;2,06;1,49
8;StudentAttendanceSystem;state;2331;24;45;9;46;100;0,32;0,33;0;0,06;57,11;57,11;0,81;0,71
8;StudentAttendanceSystem;transition;2331;24;45;17;44;100;0,32;0,76;0;0,15;57,11;58,11;1,39;1,22
8;StudentAttendanceSystem;pair;2331;24;45;37;203;100;0,3;0,18;1,09;0,26;59,11;59,11;2,48;1,83
8;StudentAttendanceSystem;state;2332;27;53;11;57;100;0,33;0,43;0;0,1;60,11;60,11;0,97;0,86
8;StudentAttendanceSystem;transition;2332;27;53;20;52;100;0,36;0,98;0;0,22;60,11;60,11;1,73;1,56
8;StudentAttendanceSystem;pair;2332;27;53;48;268;100;0,34;0,25;1,69;0,38;62,11;62,11;3,86;2,67
8;StudentAttendanceSystem;state;2333;25;45;10;53;100;0,32;0,38;0;0,08;63,11;63,11;0,9;0,78
8;StudentAttendanceSystem;transition;2333;25;45;15;44;100;0,35;0,73;0;0,15;63,11;64,11;1,4;1,23
8;StudentAttendanceSystem;pair;2333;25;45;42;232;100;0,26;0,16;1,18;0,27;65,11;65,11;2,38;1,87
8;StudentAttendanceSystem;state;2334;20;35;8;41;100;0,24;0,39;0;0,06;65,11;66,11;0,82;0,7
8;StudentAttendanceSystem;transition;2334;20;35;12;35;100;0,22;0,5;0;0,09;66,11;66,11;1,03;0,81
8;StudentAttendanceSystem;pair;2334;20;35;34;172;100;0,23;0,12;0,77;0,18;67,11;67,11;1,73;1,3
8;StudentAttendanceSystem;state;2335;19;32;7;36;100;0,25;0,24;0;0,04;68,11;68,11;0,62;0,53
8;StudentAttendanceSystem;transition;2335;19;32;11;32;100;0,19;0,46;0;0,08;68,11;68,11;0,83;0,73
8;StudentAttendanceSystem;pair;2335;19;32;25;129;100;0,22;0,11;0,55;0,14;69,11;69,11;1,39;1,01
8;StudentAttendanceSystem;state;2336;24;43;10;50;100;0,26;0,3;0;0,07;70,11;70,11;0,75;0,63
8;StudentAttendanceSystem;transition;2336;24;43;16;42;100;0,25;0,63;0;0,12;71,11;71,11;1,11;1
8;StudentAttendanceSystem;pair;2336;24;43;40;206;100;0,24;0,15;1,05;0,23;72,11;72,11;2,14;1,66
8;StudentAttendanceSystem;state;2337;25;50;10;56;100;0,31;0,38;0;0,08;73,11;73,11;0,9;0,77
8;StudentAttendanceSystem;transition;2337;25;50;17;50;100;0,29;0,82;0;0,14;73,11;73,11;1,4;1,26
8;StudentAttendanceSystem;pair;2337;25;50;45;259;100;0,29;0,24;1,47;0,38;75,11;75,11;3,02;2,38
8;StudentAttendanceSystem;state;2338;21;39;9;46;100;0,32;0,37;0;0,08;76,11;76,11;0,9;0,77
8;StudentAttendanceSystem;transition;2338;21;39;14;39;100;0,31;0,7;0;0,15;76,11;76,11;1,33;1,15
8;StudentAttendanceSystem;pair;2338;21;39;32;175;100;0,27;0,15;0,81;0,32;77,11;78,11;2,14;1,55
8;StudentAttendanceSystem;state;2339;28;54;12;64;100;0,4;0,35;0;0,07;78,11;78,11;0,93;0,82
8;StudentAttendanceSystem;transition;2339;28;54;20;53;100;0,32;1,09;0;0,2;79,11;79,11;1,86;1,61
8;StudentAttendanceSystem;pair;2339;28;54;47;255;100;0,39;0,28;1,67;0,42;80,11;81,11;3,61;2,75
8;StudentAttendanceSystem;state;2340;23;47;9;46;100;0,39;0,51;0;0,09;81,11;81,11;1,12;0,99
8;StudentAttendanceSystem;transition;2340;23;47;18;47;100;0,36;0,88;0;0,19;82,11;82,11;1,62;1,43
8;StudentAttendanceSystem;pair;2340;23;47;44;246;100;0,36;0,24;1,71;0,39;83,11;84,11;3,43;2,69
8;StudentAttendanceSystem;state;2341;26;52;12;63;100;0,4;0,49;0;0,11;84,11;84,11;1,13;1
8;StudentAttendanceSystem;transition;2341;26;52;19;52;100;0,38;0,98;0;0,19;85,11;85,11;1,74;1,55
8;StudentAttendanceSystem;pair;2341;26;52;52;278;100;0,39;0,25;2,06;0,46;86,11;87,11;4,07;3,16
8;StudentAttendanceSystem;state;2342;30;60;13;70;100;0,49;0,54;0;0,15;87,11;88,11;1,33;1,18
8;StudentAttendanceSystem;transition;2342;30;60;21;59;100;0,45;1,15;0;0,27;88,11;89,11;2,1;1,87
8;StudentAttendanceSystem;pair;2342;30;60;57;325;100;0,46;0,35;2,52;0,58;90,11;91,11;4,88;3,91
8;StudentAttendanceSystem;state;2343;19;33;7;36;100;0,37;0,32;0;0,07;91,11;91,11;0,92;0,75
8;StudentAttendanceSystem;transition;2343;19;33;12;33;100;0,29;0,61;0;0,12;92,11;92,11;1,18;1,01
8;StudentAttendanceSystem;pair;2343;19;33;27;137;100;0,27;0,14;0,72;0,18;92,11;93,11;1,85;1,31
8;StudentAttendanceSystem;state;2344;24;46;10;55;100;0,35;0,41;0;0,1;93,11;93,11;1;0,86
8;StudentAttendanceSystem;transition;2344;24;46;15;46;100;0,33;0,87;0;0,16;94,11;94,11;1,54;1,36
8;StudentAttendanceSystem;pair;2344;24;46;44;244;100;0,34;0,24;1,49;0,37;95,11;96,11;3,21;2,44
8;StudentAttendanceSystem;state;2345;25;48;11;58;100;0,4;0,48;0;0,1;96,11;96,11;1,13;0,98
8;StudentAttendanceSystem;transition;2345;25;48;16;48;100;0,35;0,93;0;0,15;97,11;97,11;1,61;1,44
8;StudentAttendanceSystem;pair;2345;25;48;43;239;100;0,35;0,22;1,52;0,32;98,11;98,11;3,14;2,4
8;StudentAttendanceSystem;state;2346;22;41;8;42;100;0,37;0,41;0;0,08;99,11;99,11;1;0,86
8;StudentAttendanceSystem;transition;2346;22;41;14;40;100;0,39;0,8;0;0,14;100,11;100,11;1,51;1,33
8;StudentAttendanceSystem;pair;2346;22;41;42;226;100;0,35;0,14;1,33;0,34;101,11;101,11;2,83;2,16
8;StudentAttendanceSystem;state;2347;24;47;10;53;100;0,33;0,45;0;0,11;102,11;102,11;1,05;0,9
8;StudentAttendanceSystem;transition;2347;24;47;16;47;100;0,35;0,79;0;0,17;102,11;102,11;1,5;1,32
8;StudentAttendanceSystem;pair;2347;24;47;48;270;100;0,34;0,17;1,54;0,38;104,11;104,11;3,12;2,43
8;StudentAttendanceSystem;state;2348;22;38;8;43;100;0,29;0,34;0;0,07;105,11;105,11;0,82;0,7
8;StudentAttendanceSystem;transition;2348;22;38;13;37;100;0,28;0,67;0;0,11;105,11;105,11;1,2;1,07
8;StudentAttendanceSystem;pair;2348;22;38;35;183;100;0,27;0,16;0,82;0,24;106,11;107,11;2,04;1,5
8;StudentAttendanceSystem;state;2349;24;44;9;48;100;0,36;0,36;0;0,09;107,11;107,11;1;0,82
8;StudentAttendanceSystem;transition;2349;24;44;16;43;100;0,32;0,8;0;0,16;108,11;108,11;1,46;1,28
8;StudentAttendanceSystem;pair;2349;24;44;39;215;100;0,3;0,14;1,26;0,36;109,11;109,11;2,74;2,06
8;StudentAttendanceSystem;state;2350;25;49;11;58;100;0,45;0,44;0;0,1;110,11;110,11;1,14;0,99
8;StudentAttendanceSystem;transition;2350;25;49;18;49;100;0,35;0,87;0;0,15;111,11;111,11;1,52;1,37
8;StudentAttendanceSystem;pair;2350;25;49;43;235;100;0,34;0,19;1,17;0,31;112,11;112,11;2,72;2,01
8;StudentAttendanceSystem;state;2351;21;37;8;41;100;0,32;0,38;0;0,09;113,11;113,11;0,94;0,79
8;StudentAttendanceSystem;transition;2351;21;37;14;36;100;0,31;0,89;0;0,15;113,11;113,11;1,51;1,34
8;StudentAttendanceSystem;pair;2351;21;37;31;163;100;0,35;0,16;0,99;0,26;114,11;115,11;2,46;1,75
8;StudentAttendanceSystem;state;2352;23;41;9;49;100;0,34;0,4;0;0,09;115,11;115,11;0,95;0,83
8;StudentAttendanceSystem;transition;2352;23;41;14;40;100;0,36;0,79;0;0,16;116,11;116,11;1,5;1,31
8;StudentAttendanceSystem;pair;2352;23;41;33;187;100;0,32;0,18;1,17;0,34;117,11;117,11;2,68;2,02
8;StudentAttendanceSystem;state;2353;22;38;8;43;100;0,35;0,37;0;0,08;118,11;118,11;0,92;0,8
8;StudentAttendanceSystem;transition;2353;22;38;13;37;100;0,31;0,68;0;0,13;118,11;118,11;1,27;1,11
8;StudentAttendanceSystem;pair;2353;22;38;34;178;100;0,28;0,12;0,97;0,25;119,11;120,11;2,17;1,63
8;StudentAttendanceSystem;state;2354;30;60;13;70;100;0,43;0,56;0;0,14;120,11;120,11;1,31;1,13
8;StudentAttendanceSystem;transition;2354;30;60;22;59;100;0,39;1,16;0;0,21;121,11;121,11;1,95;1,76
8;StudentAttendanceSystem;pair;2354;30;60;54;302;100;0,4;0,28;2,12;0,51;123,11;123,11;4,17;3,31
8;StudentAttendanceSystem;state;2355;30;59;13;70;100;0,46;0,55;0;0,13;124,11;124,11;1,27;1,15
8;StudentAttendanceSystem;transition;2355;30;59;21;58;100;0,33;1,02;0;0,22;125,11;125,11;1,75;1,56
8;StudentAttendanceSystem;pair;2355;30;59;51;291;100;0,4;0,22;1,78;0,49;126,11;127,11;3,73;2,89
8;StudentAttendanceSystem;state;2356;24;44;9;48;100;0,37;0,41;0;0,09;127,11;127,11;0,99;0,86
8;StudentAttendanceSystem;transition;2356;24;44;15;43;100;0,32;0,82;0;0,21;128,11;128,11;1,53;1,36
8;StudentAttendanceSystem;pair;2356;24;44;42;230;100;0,35;0,19;1,42;0,36;129,11;129,11;2,98;2,31
8;StudentAttendanceSystem;state;2357;29;57;12;67;100;0,49;0,53;0;0,13;130,11;130,11;1,29;1,15
8;StudentAttendanceSystem;transition;2357;29;57;19;56;100;0,43;1,11;0;0,21;131,11;131,11;1,93;1,74
8;StudentAttendanceSystem;pair;2357;29;57;55;311;100;0,39;0,38;2,17;0,45;132,11;133,11;4,17;3,39
8;StudentAttendanceSystem;state;2358;27;51;11;61;100;0,39;0,46;0;0,1;133,11;133,11;1,07;0,94
8;StudentAttendanceSystem;transition;2358;27;51;18;50;100;0,36;1;0;0,2;134,11;134,11;1,74;1,56
8;StudentAttendanceSystem;pair;2358;27;51;44;244;100;0,36;0,25;1,31;0,24;136,11;136,11;2,83;2,16
8;StudentAttendanceSystem;state;2359;20;35;8;41;100;0,27;0,28;0;0,06;136,11;136,11;0,7;0,61
8;StudentAttendanceSystem;transition;2359;20;35;12;35;100;0,25;0,64;0;0,1;137,11;137,11;1,14;0,98
8;StudentAttendanceSystem;pair;2359;20;35;35;176;100;0,25;0,16;0,86;0,23;138,11;138,11;2,04;1,5
8;StudentAttendanceSystem;state;2360;26;48;11;58;100;0,4;0,49;0;0,11;139,11;139,11;1,12;0,99
8;StudentAttendanceSystem;transition;2360;26;48;18;47;100;0,32;0,93;0;0,16;140,11;140,11;1,59;1,41
8;StudentAttendanceSystem;pair;2360;26;48;39;203;100;0,34;0,21;1,27;0,29;141,11;141,11;2,76;2,1
8;StudentAttendanceSystem;state;2361;24;44;9;48;100;0,38;0,39;0;0,1;142,11;142,11;1,02;0,87
8;StudentAttendanceSystem;transition;2361;24;44;15;43;100;0,38;0,95;0;0,18;142,11;142,11;1,69;1,52
8;StudentAttendanceSystem;pair;2361;24;44;42;230;100;0,45;0,22;1,35;0,29;144,11;144,11;3,03;2,31
8;StudentAttendanceSystem;state;2362;23;40;9;47;100;0,33;0,36;0;0,08;144,11;144,11;0,91;0,78
8;StudentAttendanceSystem;transition;2362;23;40;14;39;100;0,32;0,73;0;0,15;145,11;145,11;1,38;1,2
8;StudentAttendanceSystem;pair;2362;23;40;37;195;100;0,28;0,17;1,25;0,34;146,11;146,11;2,71;2,04
8;StudentAttendanceSystem;state;2363;24;45;9;48;100;0,47;0,47;0;0,09;147,11;147,11;1,2;1,04
8;StudentAttendanceSystem;transition;2363;24;45;17;44;100;0,4;0,92;0;0,16;148,11;148,11;1,64;1,47
8;StudentAttendanceSystem;pair;2363;24;45;41;221;100;0,32;0,17;1,23;0,34;149,11;149,11;2,68;2,06
8;StudentAttendanceSystem;state;2364;20;36;8;41;100;0,33;0,39;0;0,06;150,11;150,11;0,9;0,78
8;StudentAttendanceSystem;transition;2364;20;36;13;36;100;0,25;0,64;0;0,11;150,11;150,11;1,17;1,01
8;StudentAttendanceSystem;pair;2364;20;36;37;187;100;0,32;0,17;0,99;0,26;151,11;152,11;2,34;1,75
8;StudentAttendanceSystem;state;2365;24;47;10;51;100;0,33;0,43;0;0,09;152,11;152,11;0,96;0,85
8;StudentAttendanceSystem;transition;2365;24;47;17;47;100;0,3;0,83;0;0,16;153,11;153,11;1,46;1,3
8;StudentAttendanceSystem;pair;2365;24;47;40;228;100;0,3;0,2;1,3;0,3;154,11;154,11;2,74;2,09
8;StudentAttendanceSystem;state;2366;26;49;10;56;100;0,4;0,45;0;0,11;155,11;155,11;1,09;0,95
8;StudentAttendanceSystem;transition;2366;26;49;17;48;100;0,34;0,98;0;0,19;156,11;156,11;1,72;1,52
8;StudentAttendanceSystem;pair;2366;26;49;42;232;100;0,44;0,23;1,59;0,37;157,11;157,11;3,36;2,62
8;StudentAttendanceSystem;state;2367;23;39;9;47;100;0,44;0,4;0;0,08;158,11;158,11;1,06;0,93
8;StudentAttendanceSystem;transition;2367;23;39;13;38;100;0,31;0,72;0;0,13;159,11;159,11;1,35;1,16
8;StudentAttendanceSystem;pair;2367;23;39;34;180;100;0,33;0,15;1,1;0,27;160,11;160,11;2,43;1,85
8;StudentAttendanceSystem;state;2368;22;40;9;49;100;0,33;0,34;0;0,09;160,11;160,11;0,88;0,76
8;StudentAttendanceSystem;transition;2368;22;40;13;39;100;0,32;0,62;0;0,13;161,11;161,11;1,21;1,07
8;StudentAttendanceSystem;pair;2368;22;40;38;200;100;0,3;0,18;1,07;0,24;162,11;162,11;2,32;1,79
8;StudentAttendanceSystem;state;2369;23;43;10;52;100;0,33;0,4;0;0,08;163,11;163,11;0,93;0,81
8;StudentAttendanceSystem;transition;2369;23;43;15;43;100;0,36;0,62;0;0,12;164,11;164,11;1,24;1,1
8;StudentAttendanceSystem;pair;2369;23;43;39;203;100;0,26;0,14;0,91;0,24;165,11;165,11;2,08;1,55
8;StudentAttendanceSystem;state;2370;21;37;9;44;100;0,31;0,33;0;0,06;165,11;166,11;0,85;0,7
8;StudentAttendanceSystem;transition;2370;21;37;13;37;100;0,24;0,51;0;0,09;166,11;166,11;0,95;0,85
8;StudentAttendanceSystem;pair;2370;21;37;32;167;100;0,27;0,15;0,95;0,22;167,11;167,11;2,13;1,59
8;StudentAttendanceSystem;state;2371;21;39;9;46;100;0,22;0,33;0;0,07;168,11;168,11;0,75;0,62
8;StudentAttendanceSystem;transition;2371;21;39;14;39;100;0,25;0,56;0;0,13;168,11;169,11;1,05;0,94
8;StudentAttendanceSystem;pair;2371;21;39;31;172;100;0,27;0,13;0,82;0,27;169,11;170,11;2,05;1,48
8;StudentAttendanceSystem;state;2372;23;45;9;48;100;0,29;0,34;0;0,07;170,11;170,11;0,8;0,7
8;StudentAttendanceSystem;transition;2372;23;45;16;44;100;0,31;0,69;0;0,15;171,11;171,11;1,28;1,15
8;StudentAttendanceSystem;pair;2372;23;45;43;241;100;0,36;0,18;1,1;0,42;172,11;173,11;2,67;2,06
8;StudentAttendanceSystem;state;2373;23;42;8;43;100;0,29;0,37;0;0,1;173,11;173,11;0,89;0,77
8;StudentAttendanceSystem;transition;2373;23;42;15;41;100;0,29;0,71;0;0,13;174,11;174,11;1,28;1,14
8;StudentAttendanceSystem;pair;2373;23;42;35;196;100;0,3;0,17;0,99;0,29;175,11;175,11;2,32;1,75
8;StudentAttendanceSystem;state;2374;23;45;9;48;100;0,29;0,35;0;0,09;176,11;176,11;0,84;0,74
8;StudentAttendanceSystem;transition;2374;23;45;15;45;100;0,29;0,64;0;0,17;176,11;176,11;1,24;1,1
8;StudentAttendanceSystem;pair;2374;23;45;45;257;100;0,31;0,15;1,31;0,34;178,11;178,11;2,8;2,11
8;StudentAttendanceSystem;state;2375;23;42;8;43;100;0,33;0,34;0;0,08;178,11;179,11;0,89;0,76
8;StudentAttendanceSystem;transition;2375;23;42;15;41;100;0,34;0,82;0;0,15;179,11;179,11;1,48;1,31
8;StudentAttendanceSystem;pair;2375;23;42;36;198;100;0,33;0,17;1,17;0,32;180,11;181,11;2,6;1,99
8;StudentAttendanceSystem;state;2376;22;41;9;49;100;0,38;0,35;0;0,09;181,11;181,11;0,95;0,82
8;StudentAttendanceSystem;transition;2376;22;41;14;41;100;0,31;0,71;0;0,15;182,11;182,11;1,32;1,16
8;StudentAttendanceSystem;pair;2376;22;41;40;208;100;0,3;0,19;1,24;0,31;183,11;183,11;2,65;2,04
8;StudentAttendanceSystem;state;2377;24;46;9;48;100;0,37;0,41;0;0,09;184,11;184,11;1,01;0,88
8;StudentAttendanceSystem;transition;2377;24;46;15;45;100;0,32;0,86;0;0,17;184,11;185,11;1,52;1,35
8;StudentAttendanceSystem;pair;2377;24;46;46;262;100;0,33;0,25;4,56;0,37;186,29;6,29;6,19;5,5
8;StudentAttendanceSystem;state;2378;21;38;8;42;100;0,36;0,36;0;0,07;7,29;7,29;0,93;0,78
8;StudentAttendanceSystem;transition;2378;21;38;13;38;100;0,29;0,66;0;0,13;7,29;7,29;1,26;1,09
8;StudentAttendanceSystem;pair;2378;21;38;31;173;100;0,32;0,15;0,94;0,26;8,29;9,29;2,31;1,67
8;StudentAttendanceSystem;state;2379;27;54;12;66;100;0,38;0,46;0;0,12;9,29;9,29;1,08;0,96
8;StudentAttendanceSystem;transition;2379;27;54;18;54;100;0,37;1,03;0;0,2;10,29;10,29;1,79;1,6
8;StudentAttendanceSystem;pair;2379;27;54;54;304;100;0,37;0,23;1,78;0,42;11,29;12,29;3,59;2,8
