RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;StudentAttendanceSystem;pair;1454;23;44;41;239;100;0,37;0,24;1,42;0,35;42,96;43,96;3,07;2,39
2;StudentAttendanceSystem;state;1455;29;58;12;68;100;0,43;0,56;0;0,14;43,96;43,96;1,25;1,13
2;StudentAttendanceSystem;transition;1455;29;58;19;57;100;0,38;1,38;0;0,21;44,96;44,96;2,16;1,97
2;StudentAttendanceSystem;pair;1455;29;58;48;285;100;0,39;0,33;2,07;0,4;45,96;46,96;4,03;3,19
2;StudentAttendanceSystem;state;1456;28;55;13;74;100;0,44;0,52;0;0,15;46,96;47,96;1,26;1,11
2;StudentAttendanceSystem;transition;1456;28;55;16;54;100;0,42;0,97;0;0,16;47,96;47,96;1,71;1,55
2;StudentAttendanceSystem;pair;1456;28;55;48;288;100;0,37;0,28;2,04;0,43;49,96;49,96;3,92;3,13
2;StudentAttendanceSystem;state;1457;32;65;15;81;100;0,46;0,61;0;0,19;50,96;50,96;1,4;1,26
2;StudentAttendanceSystem;transition;1457;32;65;22;64;100;0,44;1,29;0;0,23;51,96;51,96;2,16;1,96
2;StudentAttendanceSystem;pair;1457;32;65;60;342;100;0,48;0,33;2,64;0,54;53,96;53,96;4,86;3,99
2;StudentAttendanceSystem;state;1458;29;59;12;68;100;0,46;0,56;0;0,22;54,96;54,96;1,37;1,25
2;StudentAttendanceSystem;transition;1458;29;59;20;58;100;0,38;1,13;0;0,26;54,96;55,96;1,96;1,77
2;StudentAttendanceSystem;pair;1458;29;59;52;302;100;0,4;0,28;2,25;0,49;56,96;57,96;4,25;3,41
2;StudentAttendanceSystem;state;1459;24;45;10;51;100;0,37;0,44;0;0,1;57,96;57,96;1,03;0,91
2;StudentAttendanceSystem;transition;1459;24;45;16;44;100;0,33;0,79;0;0,17;58,96;58,96;1,46;1,29
2;StudentAttendanceSystem;pair;1459;24;45;43;223;100;0,32;0,24;1,49;0,29;59,96;59,96;3;2,34
2;StudentAttendanceSystem;state;1460;21;38;8;42;100;0,33;0,36;0;0,07;60,96;60,96;0,91;0,76
2;StudentAttendanceSystem;transition;1460;21;38;13;38;100;0,34;0,71;0;0,14;60,96;60,96;1,37;1,18
2;StudentAttendanceSystem;pair;1460;21;38;32;176;100;0,35;0,16;0,95;0,25;61,96;62,96;2,36;1,72
2;StudentAttendanceSystem;state;1461;20;39;8;42;100;0,32;0,37;0;0,1;62,96;62,96;0,9;0,78
2;StudentAttendanceSystem;transition;1461;20;39;13;39;100;0,33;0,68;0;0,12;63,96;63,96;1,31;1,12
2;StudentAttendanceSystem;pair;1461;20;39;35;201;100;0,28;0,18;1,36;0,33;64,96;64,96;2,77;2,14
2;StudentAttendanceSystem;state;1462;23;42;9;45;100;0,33;0,4;0;0,09;65,96;65,96;0,99;0,82
2;StudentAttendanceSystem;transition;1462;23;42;17;41;100;0,36;0,82;0;0,14;65,96;65,96;1,47;1,32
2;StudentAttendanceSystem;pair;1462;23;42;37;189;100;0,34;0,16;1,14;0,27;66,96;67,96;2,47;1,91
2;StudentAttendanceSystem;state;1463;24;46;10;53;100;0,43;0,4;0;0,1;67,96;67,96;1,05;0,93
2;StudentAttendanceSystem;transition;1463;24;46;15;46;100;0,33;0,8;0;0,18;68,96;68,96;1,48;1,31
2;StudentAttendanceSystem;pair;1463;24;46;45;255;100;0,35;0,21;1,58;0,38;69,96;70,96;3,15;2,52
2;StudentAttendanceSystem;state;1464;28;57;13;70;100;0,45;0,48;0;0,13;70,96;70,96;1,19;1,06
2;StudentAttendanceSystem;transition;1464;28;57;19;57;100;0,41;1,07;0;0,2;71,96;71,96;1,86;1,68
2;StudentAttendanceSystem;pair;1464;28;57;47;275;100;0,35;0,32;1,87;0,49;72,96;73,96;3,87;3,03
2;StudentAttendanceSystem;state;1465;20;34;8;40;100;0,31;0,29;0;0,08;73,96;73,96;0,81;0,68
2;StudentAttendanceSystem;transition;1465;20;34;12;33;100;0,25;0,68;0;0,13;74,96;74,96;1,21;1,06
2;StudentAttendanceSystem;pair;1465;20;34;27;142;100;0,36;0,12;0,71;0,23;75,96;75,96;1,9;1,42
2;StudentAttendanceSystem;state;1466;30;61;13;71;100;0,38;0,53;0;0,15;76,96;76,96;1,19;1,06
2;StudentAttendanceSystem;transition;1466;30;61;21;60;100;0,38;1,15;0;0,22;76,96;77,96;1,95;1,76
2;StudentAttendanceSystem;pair;1466;30;61;50;291;100;0,4;0,36;2,16;0,41;78,96;78,96;4,19;3,32
2;StudentAttendanceSystem;state;1467;31;63;14;76;100;0,5;0,58;0;0,14;79,96;79,96;1,36;1,22
2;StudentAttendanceSystem;transition;1467;31;63;21;62;100;0,53;1,18;0;0,26;80,96;80,96;2,2;1,97
2;StudentAttendanceSystem;pair;1467;31;63;58;336;100;0,44;0,34;2,61;0,6;82,96;82,96;4,94;3,98
2;StudentAttendanceSystem;state;1468;31;61;14;78;100;0,4;0,64;0;0,16;83,96;83,96;1,33;1,2
2;StudentAttendanceSystem;transition;1468;31;61;19;60;100;0,4;1,14;0;0,27;84,96;84,96;1,99;1,82
2;StudentAttendanceSystem;pair;1468;31;61;55;321;100;0,39;0,34;2,41;0,47;85,96;86,96;4,48;3,62
2;StudentAttendanceSystem;state;1469;16;27;6;31;100;0,28;0,28;0;0,06;86,96;86,96;0,72;0,61
2;StudentAttendanceSystem;transition;1469;16;27;9;27;100;0,23;0,56;0;0,08;87,96;87,96;0,99;0,86
2;StudentAttendanceSystem;pair;1469;16;27;23;121;100;0,22;0,11;0,61;0,19;87,96;88,96;1,57;1,12
2;StudentAttendanceSystem;state;1470;22;37;8;42;100;0,26;0,37;0;0,08;88,96;88,96;0,82;0,71
2;StudentAttendanceSystem;transition;1470;22;37;13;36;100;0,26;0,72;0;0,13;89,96;89,96;1,26;1,11
2;StudentAttendanceSystem;pair;1470;22;37;29;153;100;0,3;0,15;0,92;0,25;90,96;90,96;2,16;1,62
2;StudentAttendanceSystem;state;1471;19;32;7;37;100;0,27;0,34;0;0,1;90,96;90,96;0,83;0,72
2;StudentAttendanceSystem;transition;1471;19;32;11;31;100;0,3;0,71;0;0,13;91,96;91,96;1,32;1,14
2;StudentAttendanceSystem;pair;1471;19;32;27;145;100;0,28;0,15;0,84;0,22;92,96;92,96;1,98;1,49
2;StudentAttendanceSystem;state;1472;29;57;12;67;100;0,41;0,53;0;0,13;93,96;93,96;1,23;1,07
2;StudentAttendanceSystem;transition;1472;29;57;20;56;100;0,43;1,12;0;0,25;93,96;94,96;1,99;1,8
2;StudentAttendanceSystem;pair;1472;29;57;52;296;100;0,43;0,29;2,16;0,51;95,96;95,96;4,17;3,39
2;StudentAttendanceSystem;state;1473;25;48;9;49;100;0,41;0,5;0;0,1;96,96;96,96;1,13;1,01
2;StudentAttendanceSystem;transition;1473;25;48;17;47;100;0,35;1,07;0;0,16;97,96;97,96;1,75;1,58
2;StudentAttendanceSystem;pair;1473;25;48;43;249;100;0,36;0,22;1,6;0,43;98,96;98,96;3,37;2,62
2;StudentAttendanceSystem;state;1474;30;60;13;73;100;0,5;0,57;0;0,14;99,96;99,96;1,33;1,2
2;StudentAttendanceSystem;transition;1474;30;60;20;59;100;0,45;1,25;0;0,26;100,96;100,96;2,15;1,96
2;StudentAttendanceSystem;pair;1474;30;60;52;300;100;0,35;0,37;2,26;0,43;101,96;102,96;4,31;3,41
2;StudentAttendanceSystem;state;1475;26;47;11;60;100;0,36;0,48;0;0,11;102,96;103,96;1,09;0,95
2;StudentAttendanceSystem;transition;1475;26;47;16;46;100;0,33;0,83;0;0,18;103,96;103,96;1,5;1,34
2;StudentAttendanceSystem;pair;1475;26;47;44;230;100;0,38;0,2;1,41;0,33;104,96;105,96;3;2,32
2;StudentAttendanceSystem;state;1476;26;49;11;58;100;0,4;0,41;0;0,11;105,96;105,96;1,05;0,92
2;StudentAttendanceSystem;transition;1476;26;49;19;48;100;0,37;0,9;0;0,23;106,96;106,96;1,68;1,51
2;StudentAttendanceSystem;pair;1476;26;49;42;218;100;0,35;0,23;1,42;0,32;107,96;108,96;3,05;2,32
2;StudentAttendanceSystem;state;1477;14;22;5;23;100;0,25;0,24;0;0,04;108,96;108,96;0,65;0,54
2;StudentAttendanceSystem;transition;1477;14;22;7;22;100;0,23;0,4;0;0,07;108,96;109,96;0,81;0,7
2;StudentAttendanceSystem;pair;1477;14;22;21;95;100;0,19;0,1;0,51;0,11;109,96;109,96;1,27;0,9
2;StudentAttendanceSystem;state;1478;19;33;7;36;100;0,32;0,33;0;0,06;110,96;110,96;0,82;0,7
2;StudentAttendanceSystem;transition;1478;19;33;12;33;100;0,24;0,64;0;0,12;110,96;110,96;1,14;0,99
2;StudentAttendanceSystem;pair;1478;19;33;29;148;100;0,34;0,15;0,82;0,26;111,96;111,96;2,09;1,57
2;StudentAttendanceSystem;state;1479;25;44;10;55;100;0,38;0,47;0;0,1;112,96;112,96;1,07;0,95
2;StudentAttendanceSystem;transition;1479;25;44;15;43;100;0,35;0,91;0;0,17;113,96;113,96;1,59;1,43
2;StudentAttendanceSystem;pair;1479;25;44;34;184;100;0,35;0,19;1,32;0,28;114,96;114,96;2,82;2,14
2;StudentAttendanceSystem;state;1480;26;49;10;56;100;0,4;0,52;0;0,11;115,96;115,96;1,16;1,04
2;StudentAttendanceSystem;transition;1480;26;49;17;48;100;0,33;0,82;0;0,15;115,96;115,96;1,47;1,3
2;StudentAttendanceSystem;pair;1480;26;49;42;232;100;0,37;0,2;1,5;0,34;117,96;117,96;3,08;2,41
2;StudentAttendanceSystem;state;1481;19;36;7;36;100;0,33;0,34;0;0,06;117,96;117,96;0,84;0,73
2;StudentAttendanceSystem;transition;1481;19;36;12;36;100;0,32;0,6;0;0,12;118,96;118,96;1,2;1,04
2;StudentAttendanceSystem;pair;1481;19;36;38;202;100;0,33;0,18;1,26;0,3;119,96;119,96;2,67;2,06
2;StudentAttendanceSystem;state;1482;27;56;12;67;100;0,45;0,56;0;0,13;120,96;120,96;1,29;1,14
2;StudentAttendanceSystem;transition;1482;27;56;18;56;100;0,41;1,15;0;0,21;121,96;121,96;1,97;1,78
2;StudentAttendanceSystem;pair;1482;27;56;54;310;100;0,66;0,41;2,1;0,46;122,96;123,96;4,48;3,64
2;StudentAttendanceSystem;state;1483;24;48;11;62;100;0,44;0,46;0;0,1;123,96;123,96;1,13;1
2;StudentAttendanceSystem;transition;1483;24;48;15;48;100;0,35;0,79;0;0,15;124,96;124,96;1,45;1,29
2;StudentAttendanceSystem;pair;1483;24;48;47;271;100;0,35;0,25;1,58;0,38;125,96;126,96;3,27;2,55
2;StudentAttendanceSystem;state;1484;15;22;6;31;100;0,23;0,3;0;0,05;126,96;126,96;0,69;0,58
2;StudentAttendanceSystem;transition;1484;15;22;6;22;100;0,2;0,34;0;0,07;126,96;127,96;0,73;0,6
2;StudentAttendanceSystem;pair;1484;15;22;17;79;100;0,24;0,07;0,34;0,1;127,96;127,96;1,11;0,75
2;StudentAttendanceSystem;state;1485;22;41;9;47;100;0,32;0,36;0;0,07;128,96;128,96;0,86;0,75
2;StudentAttendanceSystem;transition;1485;22;41;14;41;100;0,34;0,64;0;0,11;128,96;128,96;1,24;1,09
2;StudentAttendanceSystem;pair;1485;22;41;41;223;100;0,37;0,17;1,2;0,32;129,96;130,96;2,64;2,06
2;StudentAttendanceSystem;state;1486;19;34;7;37;100;0,29;0,36;0;0,06;130,96;130,96;0,82;0,71
2;StudentAttendanceSystem;transition;1486;19;34;12;34;100;0,33;0,59;0;0,1;131,96;131,96;1,22;1,01
2;StudentAttendanceSystem;pair;1486;19;34;33;169;100;0,27;0,13;0,9;0,19;132,96;132,96;1,97;1,48
2;StudentAttendanceSystem;state;1487;17;30;6;30;100;0,27;0,26;0;0,05;132,96;132,96;0,69;0,58
2;StudentAttendanceSystem;transition;1487;17;30;10;30;100;0,26;0,51;0;0,1;133,96;133,96;0,99;0,87
2;StudentAttendanceSystem;pair;1487;17;30;30;152;100;0,27;0,14;0,81;0,17;134,96;134,96;1,85;1,4
2;StudentAttendanceSystem;state;1488;19;31;7;37;100;0,28;0,28;0;0,1;134,96;135,96;0,78;0,66
2;StudentAttendanceSystem;transition;1488;19;31;10;30;100;0,26;0,55;0;0,09;135,96;135,96;1,05;0,91
2;StudentAttendanceSystem;pair;1488;19;31;24;130;100;0,27;0,15;0,65;0,23;136,96;136,96;1,8;1,31
2;StudentAttendanceSystem;state;1489;17;32;7;35;100;0,26;0,35;0;0,07;136,96;137,96;0,8;0,68
2;StudentAttendanceSystem;transition;1489;17;32;11;32;100;0,29;0,54;0;0,11;137,96;137,96;1,08;0,94
2;StudentAttendanceSystem;pair;1489;17;32;28;154;100;0,26;0,15;0,85;0,23;138,96;138,96;1,94;1,48
2;StudentAttendanceSystem;state;1490;25;48;11;59;100;0,41;0,46;0;0,11;139,96;139,96;1,1;0,98
2;StudentAttendanceSystem;transition;1490;25;48;17;47;100;0,35;0,85;0;0,19;139,96;140,96;1,55;1,39
2;StudentAttendanceSystem;pair;1490;25;48;42;236;100;0,35;0,25;1,47;0,36;141,96;141,96;3,11;2,43
2;StudentAttendanceSystem;state;1491;22;37;8;42;100;0,33;0,29;0;0,07;141,96;142,96;0,79;0,69
2;StudentAttendanceSystem;transition;1491;22;37;13;36;100;0,26;0,78;0;0,11;142,96;142,96;1,3;1,15
2;StudentAttendanceSystem;pair;1491;22;37;29;153;100;0,26;0,14;1,31;0,21;143,96;143,96;2,45;1,92
2;StudentAttendanceSystem;state;1492;23;45;9;48;100;0,35;0,41;0;0,09;144,96;144,96;0,97;0,85
2;StudentAttendanceSystem;transition;1492;23;45;16;44;100;0,34;0,82;0;0,2;144,96;145,96;1,54;1,36
2;StudentAttendanceSystem;pair;1492;23;45;43;241;100;0,3;0,21;1,59;0,35;146,96;146,96;3,11;2,44
2;StudentAttendanceSystem;state;1493;22;39;9;46;100;0,38;0,42;0;0,09;147,96;147,96;1;0,88
2;StudentAttendanceSystem;transition;1493;22;39;15;38;100;0,28;0,75;0;0,15;147,96;147,96;1,33;1,17
2;StudentAttendanceSystem;pair;1493;22;39;30;161;100;0,29;0,16;0,94;0,22;148,96;149,96;2,15;1,62
2;StudentAttendanceSystem;state;1494;23;44;9;48;100;0,34;0,39;0;0,09;149,96;149,96;0,94;0,83
2;StudentAttendanceSystem;transition;1494;23;44;15;44;100;0,33;0,78;0;0,14;150,96;150,96;1,41;1,25
2;StudentAttendanceSystem;pair;1494;23;44;39;223;100;0,33;0,21;1,35;0,3;151,96;151,96;2,79;2,2
2;StudentAttendanceSystem;state;1495;21;39;9;46;100;0,29;0,34;0;0,1;152,96;152,96;0,84;0,74
2;StudentAttendanceSystem;transition;1495;21;39;14;39;100;0,27;0,77;0;0,12;152,96;152,96;1,31;1,15
2;StudentAttendanceSystem;pair;1495;21;39;31;172;100;0,29;0,18;1,09;1,75;153,96;155;3,87;3,31
2;StudentAttendanceSystem;state;1496;23;44;9;48;100;0,37;0,41;0;0,09;6;6;0,99;0,86
2;StudentAttendanceSystem;transition;1496;23;44;15;43;100;0,32;0,75;0;0,15;7;7;1,4;1,22
2;StudentAttendanceSystem;pair;1496;23;44;40;230;100;0,32;0,21;1,43;0,39;8;8;2,98;2,35
2;StudentAttendanceSystem;state;1497;27;53;11;60;100;0,44;0,49;0;0,11;9;9;1,17;1,04
2;StudentAttendanceSystem;transition;1497;27;53;17;52;100;0,36;0,94;0;0,2;10;10;1,67;1,51
2;StudentAttendanceSystem;pair;1497;27;53;52;296;100;0,4;0,24;1,99;0,41;11;12;3,79;3,04
2;StudentAttendanceSystem;state;1498;20;36;8;40;100;0,34;0,34;0;0,07;12;12;0,91;0,76
2;StudentAttendanceSystem;transition;1498;20;36;13;36;100;0,3;0,69;0;0,12;13;13;1,29;1,12
2;StudentAttendanceSystem;pair;1498;20;36;31;160;100;0,26;0,18;0,88;0,18;14;14;2,06;1,5
2;StudentAttendanceSystem;state;1499;26;51;11;62;100;0,35;0,47;0;0,12;14;14;1,06;0,94
2;StudentAttendanceSystem;transition;1499;26;51;17;50;100;0,38;0,97;0;0,17;15;15;1,74;1,52
2;StudentAttendanceSystem;pair;1499;26;51;47;273;100;0,4;0,24;1,7;0,46;17;17;3,69;2,8
2;StudentAttendanceSystem;state;1500;21;36;8;43;100;0,33;0,37;0;0,06;17;17;0,87;0,76
2;StudentAttendanceSystem;transition;1500;21;36;13;35;100;0,3;0,67;0;0,13;18;18;1,22;1,09
2;StudentAttendanceSystem;pair;1500;21;36;29;155;100;0,27;0,15;0,87;0,22;19;19;2,02;1,52
2;StudentAttendanceSystem;state;1501;20;31;7;37;100;0,24;0,3;0;0,06;20;20;0,7;0,6
2;StudentAttendanceSystem;transition;1501;20;31;10;30;100;0,23;0,57;0;0,09;20;20;1,03;0,9
2;StudentAttendanceSystem;pair;1501;20;31;24;119;100;0,23;0,15;0,59;0,16;21;21;1,57;1,13
2;StudentAttendanceSystem;state;1502;23;42;10;54;100;0,3;0,37;0;0,09;22;22;0,87;0,77
2;StudentAttendanceSystem;transition;1502;23;42;14;42;100;0,28;0,69;0;0,11;22;22;1,23;1,08
2;StudentAttendanceSystem;pair;1502;23;42;40;210;100;0,34;0,18;1,1;0,26;23;24;2,49;1,89
2;StudentAttendanceSystem;state;1503;30;59;13;73;100;0,39;0,49;0;0,13;24;24;1,18;1,01
2;StudentAttendanceSystem;transition;1503;30;59;18;58;100;0,43;1,06;0;0,2;25;25;1,9;1,7
2;StudentAttendanceSystem;pair;1503;30;59;51;302;100;0,42;0,3;2,2;0,44;27;27;4,21;3,37
2;StudentAttendanceSystem;state;1504;22;40;8;42;100;0,34;0,39;0;0,08;28;28;0,97;0,81
2;StudentAttendanceSystem;transition;1504;22;40;13;39;100;0,29;0,67;0;0,14;28;28;1,25;1,1
2;StudentAttendanceSystem;pair;1504;22;40;39;215;100;0,32;0,18;1,13;0,3;29;30;2,53;1,93
2;StudentAttendanceSystem;state;1505;17;29;6;30;100;0,26;0,27;0;0,05;30;30;0,7;0,58
2;StudentAttendanceSystem;transition;1505;17;29;9;29;100;0,24;0,46;0;0,07;31;31;0,9;0,77
2;StudentAttendanceSystem;pair;1505;17;29;28;144;100;0,22;0,12;0,76;0,15;32;32;1,7;1,25
2;StudentAttendanceSystem;state;1506;30;60;13;73;100;0,43;0,57;0;0,16;32;32;1,29;1,15
2;StudentAttendanceSystem;transition;1506;30;60;19;59;100;0,42;1,11;0;0,22;33;33;1,97;1,75
2;StudentAttendanceSystem;pair;1506;30;60;55;319;100;0,41;0,26;2,31;0,47;35;35;4,33;3,45
2;StudentAttendanceSystem;state;1507;22;39;8;42;100;0,36;0,39;0;0,08;36;36;0,96;0,83
2;StudentAttendanceSystem;transition;1507;22;39;15;38;100;0,32;0,76;0;0,15;36;37;1,4;1,24
2;StudentAttendanceSystem;pair;1507;22;39;36;183;100;0,26;0,16;1,03;0,23;37;38;2,2;1,68
2;StudentAttendanceSystem;state;1508;27;50;12;63;100;0,31;0,4;0;0,1;38;38;0,93;0,82
2;StudentAttendanceSystem;transition;1508;27;50;18;49;100;0,41;0,89;0;0,16;39;39;1,64;1,47
2;StudentAttendanceSystem;pair;1508;27;50;46;240;100;0,35;0,21;1,37;0,41;40;41;3,11;2,35
2;StudentAttendanceSystem;state;1509;25;46;10;53;100;0,35;0,41;0;0,09;41;41;0,97;0,85
2;StudentAttendanceSystem;transition;1509;25;46;17;45;100;0,32;0,92;0;0,16;42;42;1,57;1,4
2;StudentAttendanceSystem;pair;1509;25;46;37;195;100;0,32;0,18;1,11;0,27;43;43;2,52;1,87
2;StudentAttendanceSystem;state;1510;26;51;11;57;100;0,41;0,55;0;0,1;44;44;1,17;1,05
2;StudentAttendanceSystem;transition;1510;26;51;18;50;100;0,34;0,97;0;0,19;45;45;1,68;1,5
2;StudentAttendanceSystem;pair;1510;26;51;50;270;100;0,35;0,28;1,88;0,44;46;47;3,7;2,94
2;StudentAttendanceSystem;state;1511;30;59;13;73;100;0,42;0,55;0;0,14;47;47;1,24;1,1
2;StudentAttendanceSystem;transition;1511;30;59;19;58;100;0,43;1,07;0;0,24;48;48;1,93;1,74
2;StudentAttendanceSystem;pair;1511;30;59;48;284;100;0,38;0,26;2,13;0,56;50;50;4,19;3,33
2;StudentAttendanceSystem;state;1512;19;34;8;38;100;0,32;0,31;0;0,08;50;51;0,84;0,71
2;StudentAttendanceSystem;transition;1512;19;34;13;33;100;0,31;0,61;0;0,13;51;51;1,22;1,06
2;StudentAttendanceSystem;pair;1512;19;34;28;140;100;0,28;0,16;0,81;0,2;52;52;2;1,45
2;StudentAttendanceSystem;state;1513;19;35;7;36;100;0,34;0,33;0;0,07;53;53;0,85;0,73
2;StudentAttendanceSystem;transition;1513;19;35;11;35;100;0,3;0,69;0;0,1;53;53;1,25;1,09
2;StudentAttendanceSystem;pair;1513;19;35;35;191;100;0,3;0,17;1,16;0,24;54;54;2,46;1,87
2;StudentAttendanceSystem;state;1514;26;50;12;65;100;0,41;0,47;0;0,12;55;55;1,13;1
2;StudentAttendanceSystem;transition;1514;26;50;17;49;100;0,38;0,98;0;0,17;56;56;1,74;1,53
2;StudentAttendanceSystem;pair;1514;26;50;46;258;100;0,4;0,26;1,82;0,38;57;58;3,66;2,86
2;StudentAttendanceSystem;state;1515;28;56;13;72;100;0,42;0,55;0;0,13;58;58;1,24;1,09
2;StudentAttendanceSystem;transition;1515;28;56;17;56;100;0,41;1,06;0;0,21;59;59;1,87;1,68
2;StudentAttendanceSystem;pair;1515;28;56;51;297;100;0,41;0,31;2,01;0,43;60;61;4,47;3,17
2;StudentAttendanceSystem;state;1516;21;42;9;45;100;0,4;0,4;0;0,08;61;61;1,02;0,88
2;StudentAttendanceSystem;transition;1516;21;42;15;42;100;0,32;0,75;0;0,13;62;62;1,36;1,2
2;StudentAttendanceSystem;pair;1516;21;42;37;211;100;0,35;0,22;1,35;0,31;63;63;2,9;2,22
2;StudentAttendanceSystem;state;1517;23;42;10;51;100;0,34;0,43;0;0,09;64;64;1,03;0,86
2;StudentAttendanceSystem;transition;1517;23;42;15;41;100;0,3;0,81;0;0,12;65;65;1,38;1,23
2;StudentAttendanceSystem;pair;1517;23;42;34;179;100;0,28;0,17;1,1;0,27;66;66;2,4;1,82
2;StudentAttendanceSystem;state;1518;27;53;11;57;100;0,41;0,48;0;0,12;66;67;1,14;1,01
2;StudentAttendanceSystem;transition;1518;27;53;20;52;100;0,34;0,98;0;0,18;67;67;1,69;1,5
2;StudentAttendanceSystem;pair;1518;27;53;46;261;100;0,43;0,29;1,78;0,34;69;69;3,58;2,84
2;StudentAttendanceSystem;state;1519;21;40;9;50;100;0,43;0,42;0;0,09;70;70;1,05;0,94
2;StudentAttendanceSystem;transition;1519;21;40;13;40;100;0,29;0,66;0;0,11;70;70;1,21;1,07
2;StudentAttendanceSystem;pair;1519;21;40;36;202;100;0,32;0,18;1,12;0,31;71;72;2,54;1,92
2;StudentAttendanceSystem;state;1520;20;39;9;47;100;0,36;0,39;0;0,08;72;72;0,94;0,82
2;StudentAttendanceSystem;transition;1520;20;39;13;39;100;0,3;0,67;0;0,12;73;73;1,24;1,09
2;StudentAttendanceSystem;pair;1520;20;39;35;191;100;0,32;0,16;1,08;0,29;74;74;2,4;1,84
2;StudentAttendanceSystem;state;1521;20;35;8;41;100;0,29;0,35;0;0,09;74;75;0,83;0,72
2;StudentAttendanceSystem;transition;1521;20;35;12;35;100;0,33;0,61;0;0,12;75;75;1,21;1,06
2;StudentAttendanceSystem;pair;1521;20;35;33;171;100;0,27;0,14;0,9;0,3;76;76;2,17;1,62
2;StudentAttendanceSystem;state;1522;28;57;13;72;100;0,44;0,52;0;0,13;77;77;1,23;1,09
2;StudentAttendanceSystem;transition;1522;28;57;18;57;100;0,36;1,07;0;0,19;78;78;1,8;1,62
2;StudentAttendanceSystem;pair;1522;28;57;54;312;100;0,36;0,31;2,26;0,5;79;80;4,31;3,43
2;StudentAttendanceSystem;state;1523;23;43;9;49;100;0,36;0,41;0;0,11;80;80;1,01;0,89
2;StudentAttendanceSystem;transition;1523;23;43;14;42;100;0,34;0,81;0;0,16;81;81;1,48;1,31
2;StudentAttendanceSystem;pair;1523;23;43;38;224;100;0,37;0,2;1,53;0,36;82;82;3,19;2,45
2;StudentAttendanceSystem;state;1524;28;55;13;71;100;0,31;0,54;0;0,11;83;83;1,05;0,95
2;StudentAttendanceSystem;transition;1524;28;55;18;54;100;0,43;1,04;0;0,2;84;84;1,82;1,67
2;StudentAttendanceSystem;pair;1524;28;55;50;290;100;0,38;0,28;2,04;0,46;85;86;4,06;3,16
2;StudentAttendanceSystem;state;1525;21;39;8;43;100;0,35;0,38;0;0,09;86;86;0,98;0,82
2;StudentAttendanceSystem;transition;1525;21;39;13;39;100;0,32;0,69;0;0,12;87;87;1,25;1,12
2;StudentAttendanceSystem;pair;1525;21;39;38;210;100;0,34;0,16;1;0,28;88;88;2,36;1,78
2;StudentAttendanceSystem;state;1526;24;47;10;52;100;0,42;0,43;0;0,1;89;89;1,07;0,95
2;StudentAttendanceSystem;transition;1526;24;47;17;46;100;0,39;0,85;0;0,2;89;90;1,61;1,45
2;StudentAttendanceSystem;pair;1526;24;47;44;252;100;0,32;0,2;1,42;0,41;91;91;3;2,35
2;StudentAttendanceSystem;state;1527;30;60;13;71;100;0,41;0,54;0;0,13;92;92;1,21;1,08
2;StudentAttendanceSystem;transition;1527;30;60;20;59;100;0,41;1,09;0;0,22;93;93;1,89;1,72
2;StudentAttendanceSystem;pair;1527;30;60;49;289;100;0,38;0,31;1,85;0,46;94;95;3,75;3,01
2;StudentAttendanceSystem;state;1528;20;40;8;43;100;0,32;0,38;0;0,08;95;95;0,9;0,78
2;StudentAttendanceSystem;transition;1528;20;40;13;40;100;0,31;0,63;0;0,12;96;96;1,23;1,06
2;StudentAttendanceSystem;pair;1528;20;40;42;236;100;0,29;0,18;1,32;0,34;97;97;2,78;2,13
2;StudentAttendanceSystem;state;1529;19;32;7;37;100;0,32;0,39;0;0,06;98;98;0,89;0,77
2;StudentAttendanceSystem;transition;1529;19;32;11;31;100;0,26;0,61;0;0,1;98;98;1,11;0,97
2;StudentAttendanceSystem;pair;1529;19;32;26;142;100;0,3;0,13;0,7;0,19;99;99;1,82;1,32
2;StudentAttendanceSystem;state;1530;17;30;7;34;100;0,28;0,29;0;0,05;100;100;0,71;0,62
2;StudentAttendanceSystem;transition;1530;17;30;11;30;100;0,31;0,51;0;0,1;100;100;1,04;0,92
2;StudentAttendanceSystem;pair;1530;17;30;26;133;100;0,27;0,13;0,61;0,17;101;101;1,64;1,19
2;StudentAttendanceSystem;state;1531;21;37;9;50;100;0,3;0,38;0;0,09;102;102;0,91;0,78
2;StudentAttendanceSystem;transition;1531;21;37;12;37;100;0,2;0,43;0;0,07;102;102;0,78;0,7
2;StudentAttendanceSystem;pair;1531;21;37;29;154;100;0,29;0,15;0,75;0,24;103;104;1,97;1,42
2;StudentAttendanceSystem;state;1532;17;28;6;31;100;0,24;0,31;0;0,05;104;104;0,74;0,6
2;StudentAttendanceSystem;transition;1532;17;28;10;28;100;0,24;0,45;0;0,09;104;105;0,91;0,78
2;StudentAttendanceSystem;pair;1532;17;28;26;124;100;0,23;0,1;0,61;0,15;105;105;1,53;1,09
2;StudentAttendanceSystem;state;1533;21;33;8;41;100;0,31;0,36;0;0,07;106;106;0,86;0,74
2;StudentAttendanceSystem;transition;1533;21;33;11;32;100;0,31;0,55;0;0,1;106;107;1,1;0,96
