RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;StudentAttendanceSystem;state;78;26;47;11;60;100;0,61;0,64;0;0,13;81,42;81,42;1,76;1,38
3;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,47;1,38;0;0,19;82,42;82,42;2,41;2,04
3;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,42;0,35;2,2;0,37;83,42;83,42;4,57;3,35
3;StudentAttendanceSystem;state;79;21;40;9;48;100;0,39;0,52;0;0,13;84,42;84,42;1,38;1,04
3;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,47;0,89;0;0,14;84,42;85,42;1,83;1,5
3;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,37;0,42;1,66;0,35;86,42;86,42;3,84;2,81
3;StudentAttendanceSystem;state;80;28;56;12;66;100;0,51;0,75;0;0,15;86,42;87,42;1,75;1,41
3;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,44;1,31;0;0,21;87,42;87,42;2,33;1,97
3;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,47;0,54;3,24;0,44;89,42;89,42;6,19;4,7
3;StudentAttendanceSystem;state;81;11;17;4;17;100;0,28;0,32;0;0,04;90,42;90,42;0,85;0,64
3;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,26;0,45;0;0,05;90,42;90,42;0,99;0,76
3;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,27;0,39;0,55;0,11;91,42;91,42;2,08;1,33
3;StudentAttendanceSystem;state;82;17;26;6;31;100;0,35;0,45;0;0,06;91,42;91,42;1,33;0,86
3;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,3;0,7;0;0,1;92,42;92,42;1,36;1,11
3;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,33;0,2;0,77;0,14;92,42;93,42;2,12;1,44
3;StudentAttendanceSystem;state;83;31;64;14;76;100;0,52;0,94;0;0,17;93,42;93,42;1,98;1,63
3;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,54;1,67;0;0,3;94,42;94,42;2,99;2,52
3;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,62;0,57;3,5;0,5;96,42;97,42;6,72;5,19
3;StudentAttendanceSystem;state;84;21;39;9;47;100;0,42;0,54;0;0,1;97,42;97,42;1,36;1,06
3;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,37;0,93;0;0,15;98,42;98,42;1,78;1,45
3;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,44;0,32;1,76;16,41;99,42;99,42;20,41;18,93
3;StudentAttendanceSystem;state;85;19;32;7;36;100;0,56;0,71;0;0,13;99,42;100,42;1,88;1,4
3;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,58;1,16;0;0,18;100,42;100,42;2,39;1,92
3;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,48;0,36;1,32;0,29;101,42;101,42;3,7;2,46
3;StudentAttendanceSystem;state;86;23;41;9;45;100;0,59;0,8;0;0,12;102,42;102,42;1,83;1,51
3;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,53;1,34;0;0,27;102,42;102,42;7,67;2,14
3;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,63;0,4;2,13;0,42;103,42;104,42;5,04;3,58
3;StudentAttendanceSystem;state;87;21;42;9;46;100;0,64;1,23;0;0,14;104,42;104,42;2,59;2,02
3;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,93;13,68;0;0,25;105,42;105,42;15,47;14,87
3;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,74;0,5;7,5;0,75;106,42;107,42;11,69;9,49
3;StudentAttendanceSystem;state;88;19;33;8;44;100;0,69;0,73;0;0,13;107,42;107,42;2,11;1,56
3;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,59;1,73;0;0,2;108,42;108,42;2,99;2,52
3;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,53;0,46;1,81;0,42;108,42;109,42;6,75;3,22
3;StudentAttendanceSystem;state;89;20;36;8;41;100;0,59;0,76;0;0,12;109,42;109,42;1,94;1,47
3;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,76;1,98;0;0,22;110,42;110,42;3,43;2,96
3;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,53;0,96;2,38;17,38;111,42;111,42;22,74;21,26
3;StudentAttendanceSystem;state;90;25;53;12;63;100;1,12;3,04;0;0,22;112,42;112,42;4,96;4,38
3;StudentAttendanceSystem;transition;90;25;53;18;53;100;1,1;2,02;0;0,36;112,42;113,42;4,1;3,48
3;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,78;0,88;6,41;0,65;114,42;114,42;11,03;8,73
3;StudentAttendanceSystem;state;91;21;39;9;45;100;0,66;0,75;0;0,12;115,42;115,42;1,89;1,54
3;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,62;2,59;0;0,22;115,42;116,42;4,34;3,43
3;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,67;0,53;2,91;17,73;117,42;117,42;24,24;21,84
3;StudentAttendanceSystem;state;92;21;38;8;43;100;0,65;1,31;0;0,12;117,42;117,42;2,46;2,08
3;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,85;2,32;0;0,23;118,42;118,42;3,86;3,4
3;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,69;0,39;2,13;0,53;119,42;119,42;5,4;3,74
3;StudentAttendanceSystem;state;93;25;47;9;49;100;1,09;1,07;0;0,18;120,42;120,42;2,72;2,34
3;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,62;1,6;0;0,28;121,42;121,42;2,99;2,5
3;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,71;0,49;2,94;0,57;122,42;122,42;6,99;4,72
3;StudentAttendanceSystem;state;94;17;31;7;33;100;0,52;1,17;0;0,1;123,42;123,42;2,28;1,79
3;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,62;1,12;0;0,17;123,42;123,42;2,26;1,91
3;StudentAttendanceSystem;pair;94;17;31;27;133;100;1,98;0,35;8,78;0,48;124,42;124,42;12,98;11,59
3;StudentAttendanceSystem;state;95;22;38;9;50;100;0,69;0,88;0;0,11;125,42;125,42;1,98;1,68
3;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,63;1,21;0;0,16;126,42;126,42;2,31;2
3;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,59;0,44;1,97;0,35;127,42;127,42;4,63;3,35
3;StudentAttendanceSystem;state;96;18;28;7;34;100;0,5;7,47;0;0,12;127,42;127,42;8,46;8,09
3;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,6;3,93;0;0,16;128,42;128,42;5,06;4,69
3;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,67;0,44;1,18;0,86;129,42;129,42;4,56;3,14
3;StudentAttendanceSystem;state;97;24;47;10;52;100;1,4;1,17;0;0,39;129,42;129,42;3,42;2,97
3;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,98;3,15;0;0,38;130,42;130,42;5,03;4,51
3;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,63;0,47;2,39;0,59;131,42;132,42;5,73;4,07
3;StudentAttendanceSystem;state;98;22;38;8;43;100;0,52;0,71;0;0,13;132,42;132,42;1,74;1,36
3;StudentAttendanceSystem;transition;98;22;38;13;37;100;1,1;1,35;0;0,21;133,42;133,42;3,01;2,66
3;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,65;0,37;1,79;0,42;134,42;134,42;4,51;3,24
3;StudentAttendanceSystem;state;99;12;20;5;20;100;0,81;0,54;0;0,06;134,42;135,42;1,72;1,41
3;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,83;0,76;0;0,09;135,42;135,42;1,97;1,69
3;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,45;0,22;0,82;0,18;136,42;136,42;2,8;1,67
3;StudentAttendanceSystem;state;100;20;37;8;41;100;0,71;1,82;0;0,12;136,42;136,42;3;2,66
3;StudentAttendanceSystem;transition;100;20;37;13;36;100;8,37;1,57;0;0,21;137,42;137,42;10,71;10,16
3;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,7;0,46;1,9;5,16;138,42;138,42;9,74;8,23
3;StudentAttendanceSystem;state;101;22;39;9;44;100;0,65;1,26;0;0,21;139,42;139,42;2,48;2,12
3;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,7;1,46;0;0,33;139,42;139,42;2,95;2,49
3;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,54;0,53;16,93;0,43;140,42;141,42;20,15;18,43
3;StudentAttendanceSystem;state;102;27;55;12;66;100;0,68;0,98;0;0,18;141,42;141,42;11,64;1,85
3;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,68;1,7;0;0,3;142,42;142,42;3,1;2,68
3;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,75;0,63;47,9;0,44;144,67;5,67;51,61;49,72
3;StudentAttendanceSystem;state;103;24;49;11;60;100;0,48;1,09;0;0,14;5,67;6,67;3,51;1,71
3;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,45;1,29;0;0,18;6,67;6,67;2,31;1,93
3;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,59;0,46;4,13;0,34;8,67;8,67;7,3;5,53
3;StudentAttendanceSystem;state;104;22;43;8;43;100;0,45;0,53;0;0,1;8,67;9,67;1,26;1,07
3;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,37;0,9;0;0,14;9,67;9,67;1,72;1,41
3;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,36;0,35;1,81;0,34;10,67;11,67;3,92;2,86
3;StudentAttendanceSystem;state;105;16;27;6;30;100;4,03;0,56;0;0,06;11,67;11,67;4,91;4,65
3;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,3;0,83;0;0,11;12,67;12,67;3,87;1,23
3;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,36;10,42;0,93;0,14;13,67;13,67;13,15;11,86
3;StudentAttendanceSystem;state;106;11;17;4;17;100;0,26;0,37;0;0,04;13,67;13,67;0,9;0,67
3;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,23;0,36;0;0,04;13,67;13,67;0,92;0,63
3;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,24;0,14;0,38;0,09;14,67;14,67;1,31;0,85
3;StudentAttendanceSystem;state;107;21;35;8;39;100;0,4;0,53;0;0,07;15,67;15,67;1,27;1,01
3;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,35;1,27;0;0,13;15,67;15,67;2,02;1,75
3;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,35;0,54;1;0,16;16,67;16,67;3,01;2,05
3;StudentAttendanceSystem;state;108;19;34;8;43;100;0,34;2,28;0;0,08;17,67;17,67;2,96;2,7
3;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,35;0,76;0;0,1;17,67;17,67;1,47;1,21
3;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,35;0,2;1;0,22;18,67;19,67;2,51;1,77
3;StudentAttendanceSystem;state;109;20;33;8;43;100;0,4;0,51;0;0,09;19,67;19,67;1,23;1
3;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,33;0,83;0;0,11;20,67;20,67;1,58;1,27
3;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,36;0,19;1,18;0,22;21,67;21,67;2,79;1,95
3;StudentAttendanceSystem;state;110;18;28;7;37;100;0,32;0,42;0;0,06;21,67;21,67;0,97;0,8
3;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,28;0,66;0;0,1;22,67;22,67;1,3;1,03
3;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,28;0,18;0,93;0,15;23,67;23,67;2,11;1,54
3;StudentAttendanceSystem;state;111;23;41;9;48;100;0,36;0,7;0;0,1;23,67;23,67;1,43;1,15
3;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,46;1,06;0;0,35;24,67;24,67;2,24;1,87
3;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,41;0,25;1,67;0,31;25,67;25,67;3,48;2,64
3;StudentAttendanceSystem;state;112;22;39;9;49;100;0,37;0,43;0;0,56;26,67;26,67;1,71;1,37
3;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,43;1,02;0;0,13;27,67;27,67;1,94;1,57
3;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,39;0,22;1,27;0,25;28,67;28,67;2,88;2,13
3;StudentAttendanceSystem;state;113;22;38;9;44;100;0,38;0,53;0;0,09;28,67;28,67;1,2;1
3;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,45;0,82;0;0,13;29,67;29,67;1,61;1,4
3;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,31;0,19;1,17;0,23;30,67;30,67;2,84;1,9
3;StudentAttendanceSystem;state;114;19;33;7;36;100;0,39;0,51;0;0,07;31,67;31,67;1,2;0,97
3;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,35;1,82;0;0,11;31,67;31,67;2,55;2,28
3;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,3;0,16;0,88;0,19;32,67;33,67;2,15;1,53
3;StudentAttendanceSystem;state;115;21;39;9;50;100;0,4;1,75;0;0,09;33,67;33,67;2,55;2,25
3;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,46;1,11;0;0,13;34,67;34,67;1,98;1,7
3;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,44;0,31;1,3;0,25;35,67;35,67;3,15;2,3
3;StudentAttendanceSystem;state;116;22;40;9;48;100;0,36;0,46;0;0,08;36,67;36,67;1,07;0,9
3;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,41;0,85;0;0,12;36,67;36,67;1,62;1,39
3;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,36;0,2;1,21;0,25;37,67;38,67;2,86;2,02
3;StudentAttendanceSystem;state;117;26;51;11;61;100;0,49;0,72;0;0,12;38,67;38,67;1,64;1,32
3;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,76;1,1;0;0,17;39,67;39,67;2,29;2,03
3;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,4;0,3;2,84;0,42;40,67;41,67;4,99;3,96
3;StudentAttendanceSystem;state;118;24;50;11;60;100;0,51;0,65;0;0,11;41,67;41,67;1,47;1,27
3;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,46;1,11;0;0,18;42,67;42,67;2,03;1,75
3;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,43;0,55;2,34;0,37;44,67;44,67;5,01;3,69
3;StudentAttendanceSystem;state;119;27;55;12;66;100;0,57;0,81;0;0,12;44,67;45,67;1,72;1,51
3;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,8;1,22;0;0,24;45,67;45,67;2,56;2,26
3;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,49;0,38;2,48;0,41;47,67;47,67;4,89;3,76
3;StudentAttendanceSystem;state;120;16;28;6;30;100;0,33;0,34;0;0,05;48,67;48,67;0,88;0,72
3;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,25;0,68;0;0,08;48,67;48,67;1,19;1,01
3;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,3;0,17;0,88;0,23;49,67;49,67;2,15;1,57
3;StudentAttendanceSystem;state;121;24;44;9;50;100;0,4;0,54;0;0,09;50,67;50,67;1,19;1,03
3;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,66;1,09;0;0,18;51,67;51,67;2,19;1,93
3;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,37;0,24;1,47;0,29;52,67;52,67;3,23;2,36
3;StudentAttendanceSystem;state;122;26;52;11;61;100;0,42;0,63;0;0,11;53,67;53,67;1,36;1,16
3;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,41;1,33;0;0,2;53,67;54,67;2,23;1,93
3;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,47;0,3;11,9;0,4;55,67;55,67;14,2;13,07
3;StudentAttendanceSystem;state;123;19;30;7;35;100;0,35;0,44;0;0,07;56,67;56,67;1,05;0,86
3;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,39;1,22;0;0,12;56,67;56,67;2;1,73
3;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,37;0,13;0,84;0,13;57,67;57,67;2,04;1,47
3;StudentAttendanceSystem;state;124;30;58;13;72;100;1,17;0,77;0;0,13;58,67;58,67;2,31;2,07
3;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,51;2,28;0;0,23;59,67;59,67;3,71;3,02
3;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,56;0,63;2,81;0,6;60,67;61,67;5,87;4,59
3;StudentAttendanceSystem;state;125;24;48;10;51;100;0,42;0,5;0;0,1;61,67;62,67;1,2;1,02
3;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,4;1,1;0;0,25;62,67;62,67;2,04;1,75
3;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,47;0,29;2,06;0,34;64,67;64,67;4,17;3,16
3;StudentAttendanceSystem;state;126;22;38;9;50;100;0,38;0,46;0;0,08;64,67;65,67;1,1;0,91
3;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,36;1,08;0;0,12;65,67;65,67;1,78;1,56
3;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,35;0,2;1,06;0,25;66,67;66,67;2,61;1,85
3;StudentAttendanceSystem;state;127;23;43;9;50;100;0,77;0,63;0;0,1;67,67;67,67;1,69;1,5
3;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,37;1;0;0,15;68,67;68,67;1,82;1,52
3;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,44;0,23;1,32;0,27;69,67;69,67;4,59;2,25
3;StudentAttendanceSystem;state;128;21;41;8;43;100;0,42;0,51;0;0,08;70,67;70,67;1,2;1,01
3;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,36;4,78;0;0,19;70,67;70,67;5,63;5,32
3;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,6;0,31;1,9;0,34;71,67;72,67;4,29;3,15
3;StudentAttendanceSystem;state;129;20;37;8;42;100;0,32;0,37;0;0,06;72,67;72,67;0,89;0,75
3;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,26;0,72;0;0,09;73,67;73,67;1,24;1,07
3;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,3;0,17;1,08;0,21;74,67;74,67;2,31;1,75
3;StudentAttendanceSystem;state;130;17;30;7;33;100;0,25;0,3;0;0,04;75,67;75,67;0,7;0,59
3;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,33;0,61;0;0,07;75,67;75,67;1,19;1,01
3;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,23;0,13;0,65;0,13;76,67;76,67;1,59;1,14
3;StudentAttendanceSystem;state;131;25;45;10;55;100;0,33;0,62;0;0,09;77,67;77,67;1,21;1,03
3;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,41;1,15;0;0,16;77,67;78,67;1,93;1,73
3;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,36;0,44;1,53;0,32;79,67;79,67;3,55;2,65
3;StudentAttendanceSystem;state;132;25;51;12;68;100;0,49;0,92;0;0,13;80,67;80,67;1,79;1,54
3;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,46;1,15;0;0,17;80,67;80,67;2,03;1,78
3;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,56;0,38;2,32;15,29;82,67;82,67;19,76;18,55
3;StudentAttendanceSystem;state;133;17;26;6;31;100;0,37;0,6;0;0,06;83,67;83,67;1,25;1,03
3;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,32;0,65;0;0,07;83,67;83,67;1,3;1,05
3;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,3;0,17;0,7;0,15;84,67;84,67;2,03;1,32
3;StudentAttendanceSystem;state;134;29;59;12;68;100;0,5;0,76;0;0,14;85,67;85,67;1,58;1,4
3;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,55;1,45;0;0,29;86,67;86,67;2,59;2,3
3;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,49;1,38;3,06;0,52;87,67;88,67;6,98;5,44
3;StudentAttendanceSystem;state;135;27;55;12;67;100;0,51;0,86;0;0,11;88,67;88,67;1,71;1,48
3;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,48;1,3;0;0,2;89,67;89,67;2,25;1,99
3;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,6;0,38;2,37;0,53;91,67;91,67;5,13;3,88
3;StudentAttendanceSystem;state;136;28;53;12;66;100;0,49;0,89;0;0,13;92,67;92,67;2,9;1,52
3;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,5;1,5;0;0,21;92,67;93,67;2,59;2,21
3;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,5;0,34;2,64;0,4;94,67;94,67;4,95;3,88
3;StudentAttendanceSystem;state;137;22;44;10;51;100;0,66;0,65;0;0,11;95,67;95,67;1,78;1,41
3;StudentAttendanceSystem;transition;137;22;44;16;44;100;2,25;1,32;0;0,2;96,67;96,67;4,1;3,77
3;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,4;0,22;1,57;0,49;97,67;97,67;3,73;2,67
3;StudentAttendanceSystem;state;138;18;33;7;37;100;0,37;0,5;0;0,07;98,67;98,67;1,17;0,95
3;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,28;0,63;0;0,09;98,67;98,67;1,2;1
3;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,45;0,21;1,58;0,35;99,67;100,67;3,44;2,59
3;StudentAttendanceSystem;state;139;26;52;11;61;100;1,02;0,75;0;0,11;100,67;100,67;2,08;1,88
3;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,45;1,6;0;0,17;101,67;101,67;2,49;2,21
3;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,44;0,3;1,98;0,39;102,67;103,67;4,35;3,11
3;StudentAttendanceSystem;state;140;24;43;9;50;100;0,48;0,5;0;0,09;103,67;103,67;1,23;1,07
3;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,49;1,15;0;0,14;104,67;104,67;2,04;1,78
3;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,36;0,23;3,77;0,34;105,67;106,67;5,63;4,7
3;StudentAttendanceSystem;state;141;21;39;8;42;100;0,93;0,66;0;0,09;106,67;106,67;1,92;1,69
3;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,46;1,17;0;0,17;107,67;107,67;2,12;1,79
3;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,44;0,22;1,59;0,29;108,67;108,67;3,78;2,55
3;StudentAttendanceSystem;state;142;15;26;6;29;100;0,3;0,38;0;0,07;108,67;109,67;1,12;0,75
3;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,29;0,65;0;0,09;109,67;109,67;1,21;1,03
3;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,35;0,17;0,85;0,15;110,67;110,67;2,13;1,52
3;StudentAttendanceSystem;state;143;15;26;6;29;100;0,41;0,51;0;0,05;110,67;110,67;1,15;0,97
3;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,3;1,02;0;0,08;111,67;111,67;1,59;1,41
3;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,28;0,12;0,7;0,13;112,67;112,67;1,91;1,24
3;StudentAttendanceSystem;state;144;20;36;8;43;100;0,34;0,43;0;0,07;112,67;112,67;1,04;0,84
3;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,32;0,96;0;0,15;113,67;113,67;1,84;1,43
3;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,33;0,18;1,02;0,2;114,67;114,67;2,42;1,73
3;StudentAttendanceSystem;state;145;25;45;10;55;100;0,38;0,58;0;0,09;115,67;115,67;1,23;1,05
3;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,81;1,29;0;0,55;115,67;116,67;2,92;2,65
3;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,42;0,24;2,91;0,26;117,67;117,67;5,08;3,82
3;StudentAttendanceSystem;state;146;19;35;8;43;100;0,43;0,49;0;0,08;117,67;117,67;1,21;1
3;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,34;0,85;0;0,09;118,67;118,67;1,47;1,27
3;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,39;0,22;1,21;0,2;119,67;119,67;2,78;2,02
3;StudentAttendanceSystem;state;147;25;47;10;53;100;0,44;0,49;0;0,09;120,67;120,67;1,21;1,02
3;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,42;1,41;0;0,22;121,67;121,67;2,38;2,06
3;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,51;0,25;1,88;0,36;122,67;122,67;3,96;3,01
3;StudentAttendanceSystem;state;148;25;52;12;63;100;0,49;0,6;0;0,12;123,67;123,67;1,4;1,21
3;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,42;1,16;0;0,16;124,67;124,67;2,04;1,74
3;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,52;0,3;2,04;0,35;125,67;126,67;4,13;3,21
3;StudentAttendanceSystem;state;149;26;52;11;61;100;0,48;0,53;0;0,1;126,67;126,67;1,28;1,11
3;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,41;1,01;0;0,15;127,67;127,67;1,81;1,57
3;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,51;0,29;2,74;0,45;128,67;129,67;5,02;4
3;StudentAttendanceSystem;state;150;27;55;12;66;100;0,5;0,72;0;0,15;129,67;130,67;1,98;1,37
3;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,48;3,16;0;0,25;130,67;130,67;4,25;3,9
3;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,64;0,38;2,81;0,67;132,67;132,67;5,88;4,5
3;StudentAttendanceSystem;state;151;26;53;11;59;100;0,53;0,68;0;0,12;133,67;133,67;1,51;1,32
3;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,47;1,56;0;0,18;134,67;134,67;2,48;2,22
3;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,65;0,33;3,48;0,39;135,67;136,67;6,09;4,86
3;StudentAttendanceSystem;state;152;26;52;10;52;100;0,5;0,6;0;0,1;136,67;136,67;1,43;1,2
3;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,42;1,19;0;0,71;137,67;137,67;2,63;2,32
3;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,72;0,29;2,25;0,36;138,67;139,67;5,44;3,63
3;StudentAttendanceSystem;state;153;22;39;9;44;100;0,45;0,55;0;0,08;139,67;139,67;1,3;1,08
3;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,38;0,88;0;0,13;140,67;140,67;1,72;1,39
3;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,35;0,22;1,11;0,36;141,67;141,67;2,96;2,04
3;StudentAttendanceSystem;state;154;31;64;14;76;100;0,51;0,72;0;0,16;142,67;142,67;1,61;1,39
3;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,52;1,49;0;0,25;143,67;143,67;2,59;2,26
3;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,65;0,44;3,37;0,85;145,67;145,67;7,02;5,3
3;StudentAttendanceSystem;state;155;26;50;10;54;100;0,78;0,99;0;0,14;146,67;146,67;2,27;1,91
3;StudentAttendanceSystem;transition;155;26;50;18;49;100;0,72;1,95;0;0,31;147,67;147,67;3,42;2,99
