RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;StudentAttendanceSystem;state;1579;21;41;9;48;100;0,4;0,45;0;0,08;188,81;188,81;1,07;0,93
9;StudentAttendanceSystem;transition;1579;21;41;14;41;100;0,45;0,78;0;0,16;189,81;189,81;1,54;1,39
9;StudentAttendanceSystem;pair;1579;21;41;37;201;100;0,3;0,17;1,21;0,25;190,81;190,81;2,53;1,94
9;StudentAttendanceSystem;state;1580;19;34;7;37;100;0,34;0,39;0;0,06;191,81;191,81;0,91;0,79
9;StudentAttendanceSystem;transition;1580;19;34;12;34;100;0,28;0,63;0;0,09;191,81;191,81;1,15;1,01
9;StudentAttendanceSystem;pair;1580;19;34;34;174;100;0,27;0,18;0,95;0,16;192,81;193,81;2,18;1,57
9;StudentAttendanceSystem;state;1581;26;51;11;62;100;0,45;0,52;0;0,11;193,81;193,81;1,21;1,07
9;StudentAttendanceSystem;transition;1581;26;51;17;50;100;0,36;0,97;0;0,18;194,81;194,81;1,66;1,51
9;StudentAttendanceSystem;pair;1581;26;51;47;273;100;0,39;0,17;1,63;0,38;195,81;196,81;3,3;2,57
9;StudentAttendanceSystem;state;1582;27;56;12;65;100;0,44;0,58;0;0,13;196,81;196,81;1,29;1,16
9;StudentAttendanceSystem;transition;1582;27;56;19;56;100;0,45;1,05;0;0,18;197,81;197,81;1,86;1,68
9;StudentAttendanceSystem;pair;1582;27;56;47;273;100;0,4;0,27;1,68;0,42;199,81;199,81;3,52;2,77
9;StudentAttendanceSystem;state;1583;21;37;9;46;100;0,33;0,37;0;0,07;200,81;200,81;0,88;0,77
9;StudentAttendanceSystem;transition;1583;21;37;13;36;100;0,34;0,67;0;0,11;200,81;200,81;1,26;1,12
9;StudentAttendanceSystem;pair;1583;21;37;34;180;100;0,31;0,14;0,88;0,24;201,81;202,81;2,18;1,57
9;StudentAttendanceSystem;state;1584;18;34;7;36;100;0,28;0,32;0;0,05;202,81;202,81;0,78;0,66
9;StudentAttendanceSystem;transition;1584;18;34;12;34;100;0,27;0,65;0;0,11;202,81;203,81;1,16;1,03
9;StudentAttendanceSystem;pair;1584;18;34;32;170;100;0,3;0,15;0,81;0,24;203,81;204,81;2,1;1,49
9;StudentAttendanceSystem;state;1585;22;42;9;45;100;0,33;0,37;0;0,08;204,81;204,81;0,9;0,78
9;StudentAttendanceSystem;transition;1585;22;42;16;42;100;0,31;0,75;0;0,12;205,81;205,81;1,31;1,18
9;StudentAttendanceSystem;pair;1585;22;42;37;197;100;0,35;0,18;1,12;0,27;206,81;206,81;2,52;1,92
9;StudentAttendanceSystem;state;1586;23;44;10;50;100;0,33;0,29;0;0,05;207,81;207,81;0,76;0,67
9;StudentAttendanceSystem;transition;1586;23;44;16;44;100;0,25;0,78;0;0,16;207,81;208,81;1,33;1,18
9;StudentAttendanceSystem;pair;1586;23;44;43;233;100;0,33;0,2;1,33;0,29;209,81;209,81;2,81;2,14
9;StudentAttendanceSystem;state;1587;24;48;10;54;100;0,36;0,42;0;0,08;210,81;210,81;0,96;0,86
9;StudentAttendanceSystem;transition;1587;24;48;15;48;100;0,37;0,84;0;0,11;210,81;210,81;1,44;1,32
9;StudentAttendanceSystem;pair;1587;24;48;48;272;100;0,34;0,25;1,49;0,34;212,81;212,81;3,12;2,42
9;StudentAttendanceSystem;state;1588;21;40;9;50;100;0,33;0,44;0;0,07;213,81;213,81;0,95;0,84
9;StudentAttendanceSystem;transition;1588;21;40;13;40;100;0,21;0,46;0;0,08;213,81;213,81;0,83;0,74
9;StudentAttendanceSystem;pair;1588;21;40;36;202;100;0,2;0,19;1,11;0,25;214,81;215,81;2,34;1,76
9;StudentAttendanceSystem;state;1589;26;51;10;54;100;0,42;0,51;0;0,08;215,81;215,81;1,13;1,02
9;StudentAttendanceSystem;transition;1589;26;51;18;50;100;0,44;0,93;0;0,18;216,81;216,81;1,73;1,55
9;StudentAttendanceSystem;pair;1589;26;51;52;292;100;0,35;0,25;2,09;0,58;217,81;218,81;4,16;3,27
9;StudentAttendanceSystem;state;1590;21;40;9;50;100;0,47;0,52;0;0,14;218,81;218,81;1,3;1,13
9;StudentAttendanceSystem;transition;1590;21;40;13;40;100;0,47;1,02;0;0,17;219,81;219,81;1,87;1,66
9;StudentAttendanceSystem;pair;1590;21;40;36;202;100;0,53;0,26;1,13;0,24;220,81;220,81;2,93;2,17
9;StudentAttendanceSystem;state;1591;21;36;8;43;100;0,33;0,34;0;0,06;221,81;221,81;0,83;0,73
9;StudentAttendanceSystem;transition;1591;21;36;13;35;100;0,32;0,66;0;0,13;221,81;222,81;1,23;1,11
9;StudentAttendanceSystem;pair;1591;21;36;30;159;100;0,29;0,13;0,84;0,23;222,81;223,81;2,03;1,48
9;StudentAttendanceSystem;state;1592;27;52;11;59;100;0,42;0,5;0;0,1;223,81;223,81;1,16;1,03
9;StudentAttendanceSystem;transition;1592;27;52;19;51;100;0,43;1,06;0;0,18;224,81;224,81;1,85;1,66
9;StudentAttendanceSystem;pair;1592;27;52;44;242;100;0,38;0,21;1,47;0,34;225,81;226,81;3,14;2,41
9;StudentAttendanceSystem;state;1593;26;46;11;60;100;0,5;0,46;0;0,1;226,81;226,81;1,23;1,05
9;StudentAttendanceSystem;transition;1593;26;46;15;45;100;0,46;0,82;0;0,14;227,81;227,81;1,56;1,42
9;StudentAttendanceSystem;pair;1593;26;46;41;219;100;0,33;0,19;1,47;0,34;228,81;229,81;3,08;2,34
9;StudentAttendanceSystem;state;1594;21;39;8;42;100;0,34;0,38;0;0,07;229,81;229,81;0,91;0,79
9;StudentAttendanceSystem;transition;1594;21;39;14;39;100;0,33;0,78;0;0,13;230,81;230,81;1,44;1,24
9;StudentAttendanceSystem;pair;1594;21;39;35;191;100;0,32;0,16;0,95;0,26;231,81;231,81;2,23;1,69
9;StudentAttendanceSystem;state;1595;26;53;11;62;100;0,42;0,53;0;0,1;232,81;232,81;1,16;1,04
9;StudentAttendanceSystem;transition;1595;26;53;17;53;100;0,38;0,89;0;0,18;232,81;233,81;1,61;1,45
9;StudentAttendanceSystem;pair;1595;26;53;45;267;100;0,37;0,24;1,58;0,38;234,81;234,81;3,31;2,57
9;StudentAttendanceSystem;state;1596;23;45;9;48;100;0,33;0,45;0;0,07;235,81;235,81;0,97;0,85
9;StudentAttendanceSystem;transition;1596;23;45;16;45;100;0,42;0,78;0;0,15;235,81;236,81;1,48;1,35
9;StudentAttendanceSystem;pair;1596;23;45;41;233;100;0,33;0,18;1,24;0,33;237,81;237,81;2,69;2,09
9;StudentAttendanceSystem;state;1597;23;41;9;47;100;0,24;1,83;0;0,08;238,84;5,84;2,34;2,15
9;StudentAttendanceSystem;transition;1597;23;41;15;40;100;0,34;0,92;0;0,16;5,84;5,84;1,61;1,42
9;StudentAttendanceSystem;pair;1597;23;41;40;208;100;0,37;0,16;1,26;0,3;6,84;7,84;2,72;2,1
9;StudentAttendanceSystem;state;1598;21;38;9;44;100;0,39;0,45;0;0,07;7,84;7,84;1,03;0,91
9;StudentAttendanceSystem;transition;1598;21;38;14;38;100;0,3;0,82;0;0,17;8,84;8,84;1,51;1,3
9;StudentAttendanceSystem;pair;1598;21;38;36;184;100;0,3;0,18;1,09;0,24;9,84;9,84;2,42;1,82
9;StudentAttendanceSystem;state;1599;24;46;10;55;100;0,36;0,56;0;0,1;10,84;10,84;1,19;1,03
9;StudentAttendanceSystem;transition;1599;24;46;16;46;100;0,45;0,87;0;0,18;10,84;10,84;1,66;1,5
9;StudentAttendanceSystem;pair;1599;24;46;41;221;100;0,4;0,2;1,24;0,28;12,84;12,84;2,76;2,12
9;StudentAttendanceSystem;state;1600;17;32;7;35;100;0,34;0,32;0;0,05;12,84;12,84;0,84;0,72
9;StudentAttendanceSystem;transition;1600;17;32;11;32;100;0,29;0,59;0;0,11;13,84;13,84;1,13;0,98
9;StudentAttendanceSystem;pair;1600;17;32;29;157;100;0,28;0,15;0,89;0,23;14,84;14,84;2,06;1,54
9;StudentAttendanceSystem;state;1601;24;45;10;56;100;0,36;0,43;0;0,09;15,84;15,84;1,01;0,88
9;StudentAttendanceSystem;transition;1601;24;45;14;44;100;0,36;0,81;0;0,16;15,84;15,84;1,5;1,33
9;StudentAttendanceSystem;pair;1601;24;45;42;246;100;0,35;0,19;1,44;0,31;16,84;17,84;3,02;2,3
9;StudentAttendanceSystem;state;1602;21;38;8;40;100;0,32;0,33;0;0,07;17,84;17,84;0,84;0,72
9;StudentAttendanceSystem;transition;1602;21;38;14;37;100;0,3;0,64;0;0,13;18,84;18,84;1,23;1,06
9;StudentAttendanceSystem;pair;1602;21;38;36;184;100;0,28;0,18;1,09;0,26;19,84;19,84;2,39;1,8
9;StudentAttendanceSystem;state;1603;21;40;9;50;100;0,36;0,38;0;0,07;20,84;20,84;0,91;0,81
9;StudentAttendanceSystem;transition;1603;21;40;13;40;100;0,31;0,65;0;0,12;20,84;21,84;1,2;1,08
9;StudentAttendanceSystem;pair;1603;21;40;35;199;100;0,34;0,17;1,16;0,29;22,84;22,84;2,62;1,96
9;StudentAttendanceSystem;state;1604;21;39;9;50;100;0,35;0,47;0;0,08;22,84;22,84;1,07;0,91
9;StudentAttendanceSystem;transition;1604;21;39;12;39;100;0,41;0,71;0;0,12;23,84;23,84;1,4;1,24
9;StudentAttendanceSystem;pair;1604;21;39;34;191;100;0,35;0,18;0,99;0,29;24,84;24,84;2,44;1,81
9;StudentAttendanceSystem;state;1605;21;39;9;50;100;0,34;0,45;0;0,08;25,84;25,84;0,99;0,87
9;StudentAttendanceSystem;transition;1605;21;39;12;39;100;0,33;0,65;0;0,13;25,84;25,84;1,29;1,11
9;StudentAttendanceSystem;pair;1605;21;39;33;187;100;0,32;0,18;1,01;0,23;26,84;27,84;2,39;1,74
9;StudentAttendanceSystem;state;1606;18;35;8;38;100;0,3;0,36;0;0,07;27,84;27,84;0,85;0,72
9;StudentAttendanceSystem;transition;1606;18;35;13;35;100;0,21;0,61;0;0,1;28,84;28,84;1,06;0,93
9;StudentAttendanceSystem;pair;1606;18;35;30;163;100;0,41;0,17;0,82;0,27;29,84;29,84;2,21;1,67
9;StudentAttendanceSystem;state;1607;19;30;7;35;100;0,28;0,3;0;0,06;29,84;29,84;0,76;0,65
9;StudentAttendanceSystem;transition;1607;19;30;11;29;100;0,33;0,58;0;0,13;30,84;30,84;1,18;1,04
9;StudentAttendanceSystem;pair;1607;19;30;23;108;100;0,25;0,12;0,64;0,14;31,84;31,84;1,61;1,16
9;StudentAttendanceSystem;state;1608;25;46;10;53;100;0,33;0,44;0;0,12;31,84;31,84;1,03;0,9
9;StudentAttendanceSystem;transition;1608;25;46;16;45;100;0,34;0,83;0;0,11;32,84;32,84;1,41;1,28
9;StudentAttendanceSystem;pair;1608;25;46;45;243;100;0,33;0,2;1,44;0,32;33,84;34,84;3,01;2,29
9;StudentAttendanceSystem;state;1609;25;47;10;51;100;0,39;0,43;0;0,08;34,84;34,84;1,01;0,89
9;StudentAttendanceSystem;transition;1609;25;47;18;46;100;0,4;0,86;0;0,16;35,84;35,84;1,58;1,42
9;StudentAttendanceSystem;pair;1609;25;47;40;216;100;0,36;0,2;1,19;0,35;36,84;37,84;2,83;2,1
9;StudentAttendanceSystem;state;1610;19;35;8;38;100;0,33;0,36;0;0,06;37,84;37,84;0,86;0,74
9;StudentAttendanceSystem;transition;1610;19;35;14;35;100;0,35;0,64;0;0,1;38,84;38,84;1,23;1,09
9;StudentAttendanceSystem;pair;1610;19;35;29;148;100;0,28;0,13;0,7;0,18;39,84;39,84;1,79;1,28
9;StudentAttendanceSystem;state;1611;30;60;13;73;100;0,58;0,63;0;0,14;39,84;40,84;1,54;1,35
9;StudentAttendanceSystem;transition;1611;30;60;20;59;100;0,42;1,06;0;0,25;40,84;40,84;1,92;1,72
9;StudentAttendanceSystem;pair;1611;30;60;52;304;100;0,45;0,29;1,84;0,51;42,84;42,84;4,01;3,09
9;StudentAttendanceSystem;state;1612;21;40;9;44;100;0,43;0,46;0;0,09;43,84;43,84;1,16;0,98
9;StudentAttendanceSystem;transition;1612;21;40;15;39;100;0,36;0,79;0;0,15;44,84;44,84;1,48;1,3
9;StudentAttendanceSystem;pair;1612;21;40;34;186;100;0,33;0,19;1,07;0,26;45,84;45,84;2,52;1,85
9;StudentAttendanceSystem;state;1613;23;44;10;50;100;0,36;0,44;0;0,08;45,84;45,84;1,03;0,88
9;StudentAttendanceSystem;transition;1613;23;44;16;44;100;0,42;0,85;0;0,15;46,84;46,84;1,59;1,42
9;StudentAttendanceSystem;pair;1613;23;44;42;225;100;0,34;0,22;1,5;0,36;47,84;48,84;3,15;2,42
9;StudentAttendanceSystem;state;1614;22;43;8;43;100;0,38;0,44;0;0,11;48,84;48,84;1,09;0,94
9;StudentAttendanceSystem;transition;1614;22;43;15;43;100;0,33;0,88;0;0,2;49,84;49,84;1,58;1,42
9;StudentAttendanceSystem;pair;1614;22;43;38;220;100;0,36;0,21;1,49;0,38;50,84;50,84;3,11;2,44
9;StudentAttendanceSystem;state;1615;29;57;12;67;100;0,48;0,67;0;0,12;51,84;51,84;1,45;1,28
9;StudentAttendanceSystem;transition;1615;29;57;20;56;100;0,43;1,17;0;0,2;52,84;52,84;1,99;1,81
9;StudentAttendanceSystem;pair;1615;29;57;52;296;100;0,46;0,33;2,34;0,48;53,84;54,84;4,49;3,62
9;StudentAttendanceSystem;state;1616;17;32;7;35;100;0,31;0,33;0;0,06;54,84;54,84;0,83;0,71
9;StudentAttendanceSystem;transition;1616;17;32;11;32;100;0,27;0,58;0;0,11;55,84;55,84;1,1;0,96
9;StudentAttendanceSystem;pair;1616;17;32;29;157;100;0,27;0,18;0,88;0,23;56,84;56,84;2,06;1,56
9;StudentAttendanceSystem;state;1617;20;34;7;36;100;0,32;0,35;0;0,07;56,84;56,84;0,85;0,74
9;StudentAttendanceSystem;transition;1617;20;34;11;33;100;0,31;0,67;0;0,12;57,84;57,84;1,3;1,1
9;StudentAttendanceSystem;pair;1617;20;34;32;168;100;0,29;0,16;1,03;0,24;58,84;58,84;2,25;1,72
9;StudentAttendanceSystem;state;1618;22;38;8;42;100;0,34;0,4;0;0,08;59,84;59,84;0,93;0,81
9;StudentAttendanceSystem;transition;1618;22;38;14;37;100;0,31;0,75;0;0,13;59,84;59,84;1,34;1,19
9;StudentAttendanceSystem;pair;1618;22;38;33;168;100;0,33;0,17;1,11;0,24;60,84;61,84;2,46;1,84
9;StudentAttendanceSystem;state;1619;20;35;8;39;100;0,34;0,34;0;0,06;61,84;61,84;0,86;0,75
9;StudentAttendanceSystem;transition;1619;20;35;13;34;100;0,29;0,7;0;0,12;62,84;62,84;1,24;1,1
9;StudentAttendanceSystem;pair;1619;20;35;28;145;100;0,29;0,16;0,89;0,21;62,84;63,84;2,12;1,55
9;StudentAttendanceSystem;state;1620;25;44;10;55;100;0,4;0,45;0;0,1;63,84;63,84;1,06;0,94
9;StudentAttendanceSystem;transition;1620;25;44;15;43;100;0,33;0,97;0;0,15;64,84;64,84;1,62;1,46
9;StudentAttendanceSystem;pair;1620;25;44;35;187;100;0,36;0,21;1,2;0,27;65,84;65,84;2,7;2,05
9;StudentAttendanceSystem;state;1621;24;45;9;48;100;0,45;0,42;0;0,09;66,84;66,84;1,1;0,97
9;StudentAttendanceSystem;transition;1621;24;45;16;44;100;0,35;0,98;0;0,17;67,84;67,84;1,66;1,49
9;StudentAttendanceSystem;pair;1621;24;45;45;245;100;0,38;0,21;1,58;0,35;68,84;68,84;3,31;2,52
9;StudentAttendanceSystem;state;1622;19;34;7;36;100;0,32;0,43;0;0,06;69,84;69,84;0,94;0,81
9;StudentAttendanceSystem;transition;1622;19;34;13;34;100;0,33;0,66;0;0,16;69,84;69,84;1,3;1,15
9;StudentAttendanceSystem;pair;1622;19;34;31;155;100;0,33;0,15;0,84;0,23;70,84;70,84;2,11;1,55
9;StudentAttendanceSystem;state;1623;21;36;8;41;100;0,37;0,4;0;0,07;71,84;71,84;0,97;0,85
9;StudentAttendanceSystem;transition;1623;21;36;13;35;100;0,32;0,71;0;0,14;71,84;72,84;1,31;1,17
9;StudentAttendanceSystem;pair;1623;21;36;28;148;100;0,31;0,18;0,91;0,22;72,84;73,84;2,2;1,62
9;StudentAttendanceSystem;state;1624;20;39;8;43;100;0,34;0,38;0;0,07;73,84;73,84;0,91;0,79
9;StudentAttendanceSystem;transition;1624;20;39;13;39;100;0,31;0,76;0;0,13;74,84;74,84;1,36;1,21
9;StudentAttendanceSystem;pair;1624;20;39;37;215;100;0,37;0,18;1,29;0,3;75,84;75,84;2,76;2,13
9;StudentAttendanceSystem;state;1625;24;43;9;48;100;0,39;0,49;0;0,08;76,84;76,84;1,09;0,96
9;StudentAttendanceSystem;transition;1625;24;43;15;42;100;0,34;0,84;0;0,13;76,84;76,84;1,47;1,32
9;StudentAttendanceSystem;pair;1625;24;43;36;200;100;0,35;0,19;1,38;0,31;78,84;78,84;2,9;2,23
9;StudentAttendanceSystem;state;1626;26;51;10;54;100;0,43;0,55;0;0,1;78,84;78,84;1,22;1,08
9;StudentAttendanceSystem;transition;1626;26;51;19;50;100;0,57;1,15;0;0,21;79,84;79,84;2,13;1,93
9;StudentAttendanceSystem;pair;1626;26;51;49;273;100;0,47;0,28;2,08;0,43;81,84;81,84;4,14;3,25
9;StudentAttendanceSystem;state;1627;25;44;10;55;100;0,39;0,48;0;0,13;82,84;82,84;1,13;0,99
9;StudentAttendanceSystem;transition;1627;25;44;15;43;100;0,37;0,88;0;0,15;82,84;82,84;1,56;1,4
9;StudentAttendanceSystem;pair;1627;25;44;36;191;100;0,35;0,2;1,23;0,28;83,84;84,84;2,75;2,06
9;StudentAttendanceSystem;state;1628;27;56;12;67;100;0,43;0,56;0;0,12;84,84;84,84;1,25;1,11
9;StudentAttendanceSystem;transition;1628;27;56;18;56;100;0,44;1,09;0;0,22;85,84;85,84;1,96;1,76
9;StudentAttendanceSystem;pair;1628;27;56;54;310;100;0,48;0,33;2,34;0,44;87,84;87,84;4,58;3,59
9;StudentAttendanceSystem;state;1629;18;34;7;37;100;0,34;0,34;0;0,07;88,84;88,84;0,88;0,75
9;StudentAttendanceSystem;transition;1629;18;34;11;34;100;0,3;0,66;0;0,09;88,84;88,84;1,19;1,05
9;StudentAttendanceSystem;pair;1629;18;34;35;189;100;0,36;0,16;1,14;0,29;89,84;89,84;2,55;1,95
9;StudentAttendanceSystem;state;1630;19;31;7;37;100;0,34;0,36;0;0,06;90,84;90,84;0,89;0,77
9;StudentAttendanceSystem;transition;1630;19;31;10;30;100;0,3;0,64;0;0,13;90,84;91,84;1,23;1,08
9;StudentAttendanceSystem;pair;1630;19;31;23;127;100;0,3;0,14;0,75;0,22;91,84;92,84;1,94;1,4
9;StudentAttendanceSystem;state;1631;19;33;7;37;100;0,32;0,35;0;0,06;92,84;92,84;0,85;0,73
9;StudentAttendanceSystem;transition;1631;19;33;11;33;100;0,31;0,65;0;0,11;92,84;93,84;1,22;1,06
9;StudentAttendanceSystem;pair;1631;19;33;31;159;100;0,27;0,19;0,95;0,22;93,84;94,84;2,21;1,63
9;StudentAttendanceSystem;state;1632;22;44;10;51;100;0,35;0,5;0;0,11;94,84;94,84;1,09;0,96
9;StudentAttendanceSystem;transition;1632;22;44;16;44;100;0,37;1,02;0;0,22;95,84;95,84;1,83;1,6
9;StudentAttendanceSystem;pair;1632;22;44;40;214;100;0,41;0,22;1,45;0,38;96,84;96,84;3,18;2,46
9;StudentAttendanceSystem;state;1633;22;41;9;46;100;0,38;0,46;0;0,07;97,84;97,84;1,05;0,91
9;StudentAttendanceSystem;transition;1633;22;41;15;40;100;0,31;0,71;0;0,18;97,84;98,84;1,35;1,2
9;StudentAttendanceSystem;pair;1633;22;41;36;202;100;0,29;0,18;1,24;0,27;99,84;99,84;2,66;1,98
9;StudentAttendanceSystem;state;1634;23;45;9;48;100;0,37;0,43;0;0,07;99,84;99,84;1,02;0,88
9;StudentAttendanceSystem;transition;1634;23;45;16;44;100;0,36;0,82;0;0,14;100,84;100,84;1,47;1,31
9;StudentAttendanceSystem;pair;1634;23;45;43;241;100;0,34;0,19;1,45;0,34;101,84;102,84;3,01;2,32
9;StudentAttendanceSystem;state;1635;21;36;9;46;100;0,34;0,4;0;0,08;102,84;102,84;0,94;0,82
9;StudentAttendanceSystem;transition;1635;21;36;12;35;100;0,31;0,84;0;0,17;103,84;103,84;1,5;1,32
9;StudentAttendanceSystem;pair;1635;21;36;30;161;100;0,29;0,14;0,93;0,22;104,84;104,84;2,16;1,59
9;StudentAttendanceSystem;state;1636;23;46;10;56;100;0,38;0,44;0;0,12;105,84;105,84;1,05;0,94
9;StudentAttendanceSystem;transition;1636;23;46;15;46;100;0,32;0,82;0;0,14;105,84;105,84;1,43;1,28
9;StudentAttendanceSystem;pair;1636;23;46;42;246;100;0,36;0,19;1,26;0,34;107,84;107,84;2,81;2,15
9;StudentAttendanceSystem;state;1637;27;50;11;61;100;0,38;0,47;0;0,11;107,84;108,84;1,08;0,96
9;StudentAttendanceSystem;transition;1637;27;50;17;49;100;0,35;1,13;0;0,22;108,84;108,84;1,89;1,69
9;StudentAttendanceSystem;pair;1637;27;50;41;229;100;0,38;0,21;1,26;0,3;110,84;110,84;2,84;2,14
9;StudentAttendanceSystem;state;1638;26;48;10;56;100;0,39;0,45;0;0,09;110,84;111,84;1,06;0,93
9;StudentAttendanceSystem;transition;1638;26;48;16;47;100;0,34;0,87;0;0,15;111,84;111,84;1,51;1,36
9;StudentAttendanceSystem;pair;1638;26;48;39;221;100;0,38;0,19;1,08;0,33;112,84;113,84;2,62;1,98
9;StudentAttendanceSystem;state;1639;23;41;9;49;100;0,27;0,39;0;0,09;113,84;113,84;0,87;0,75
9;StudentAttendanceSystem;transition;1639;23;41;14;40;100;0,35;0,74;0;0,1;114,84;114,84;1,3;1,19
9;StudentAttendanceSystem;pair;1639;23;41;33;187;100;0,34;0,21;0,98;0,24;115,84;115,84;2,35;1,77
9;StudentAttendanceSystem;state;1640;20;36;8;40;100;0,37;0,4;0;0,07;116,84;116,84;0,96;0,84
9;StudentAttendanceSystem;transition;1640;20;36;13;36;100;0,35;0,62;0;0,1;116,84;116,84;1,21;1,06
9;StudentAttendanceSystem;pair;1640;20;36;32;165;100;0,32;0,13;0,76;0,26;117,84;118,84;2,08;1,48
9;StudentAttendanceSystem;state;1641;24;43;9;48;100;0,38;0,43;0;0,07;118,84;118,84;0,99;0,88
9;StudentAttendanceSystem;transition;1641;24;43;15;42;100;0,35;0,79;0;0,14;119,84;119,84;1,41;1,28
9;StudentAttendanceSystem;pair;1641;24;43;36;200;100;0,21;0,17;1,32;0,25;120,84;120,84;2,48;1,96
9;StudentAttendanceSystem;state;1642;20;37;8;43;100;0,32;0,4;0;0,06;121,84;121,84;0,91;0,79
9;StudentAttendanceSystem;transition;1642;20;37;13;37;100;0,3;0,68;0;0,11;121,84;121,84;1,24;1,09
9;StudentAttendanceSystem;pair;1642;20;37;32;178;100;0,35;0,16;0,91;0,23;122,84;123,84;2,16;1,64
9;StudentAttendanceSystem;state;1643;28;53;12;64;100;0,37;0,51;0;0,11;123,84;123,84;1,11;1
9;StudentAttendanceSystem;transition;1643;28;53;19;52;100;0,44;0,94;0;0,19;124,84;124,84;1,72;1,57
9;StudentAttendanceSystem;pair;1643;28;53;43;239;100;0,38;0,22;1,62;0,31;125,84;126,84;3,31;2,53
9;StudentAttendanceSystem;state;1644;27;55;12;67;100;0,38;0,47;0;0,1;126,84;126,84;1,07;0,95
9;StudentAttendanceSystem;transition;1644;27;55;17;55;100;0,37;0,94;0;0,19;127,84;127,84;1,65;1,5
9;StudentAttendanceSystem;pair;1644;27;55;51;295;100;0,37;0,25;1,77;0,44;129,84;129,84;3,6;2,82
9;StudentAttendanceSystem;state;1645;18;32;8;40;100;0,31;0,33;0;0,09;129,84;130,84;0,84;0,72
9;StudentAttendanceSystem;transition;1645;18;32;11;32;100;0,27;0,53;0;0,08;130,84;130,84;0,99;0,88
9;StudentAttendanceSystem;pair;1645;18;32;30;155;100;0,27;0,12;0,75;0,2;131,84;131,84;1,99;1,34
9;StudentAttendanceSystem;state;1646;29;58;12;68;100;0,4;0,54;0;0,12;132,84;132,84;1,17;1,05
9;StudentAttendanceSystem;transition;1646;29;58;19;57;100;0,38;1,07;0;0,2;133,84;133,84;1,82;1,64
9;StudentAttendanceSystem;pair;1646;29;58;49;291;100;0,45;0,25;1,91;0,45;134,84;135,84;3,84;3,06
9;StudentAttendanceSystem;state;1647;22;38;9;50;100;0,36;0,38;0;0,07;135,84;135,84;0,95;0,81
9;StudentAttendanceSystem;transition;1647;22;38;12;37;100;0,3;0,65;0;0,11;136,84;136,84;1,2;1,06
9;StudentAttendanceSystem;pair;1647;22;38;30;164;100;0,3;0,18;0,8;0,17;137,84;137,84;1,96;1,45
9;StudentAttendanceSystem;state;1648;19;31;7;34;100;0,34;0,36;0;0,05;137,84;137,84;0,88;0,75
9;StudentAttendanceSystem;transition;1648;19;31;11;30;100;0,36;0,55;0;0,1;138,84;138,84;1,22;1,01
9;StudentAttendanceSystem;pair;1648;19;31;25;124;100;0,27;0,11;0,65;0,15;139,84;139,84;1,63;1,18
9;StudentAttendanceSystem;state;1649;21;37;8;43;100;0,3;0,35;0;0,08;139,84;140,84;0,85;0,73
9;StudentAttendanceSystem;transition;1649;21;37;12;36;100;0,19;0,47;0;0,1;140,84;140,84;0,85;0,76
9;StudentAttendanceSystem;pair;1649;21;37;30;171;100;0,25;0,11;0,65;0,21;141,84;141,84;1,64;1,22
9;StudentAttendanceSystem;state;1650;19;32;7;37;100;0,3;0,32;0;0,07;142,84;142,84;0,86;0,7
9;StudentAttendanceSystem;transition;1650;19;32;11;31;100;0,29;0,62;0;0,09;142,84;142,84;1,13;1
9;StudentAttendanceSystem;pair;1650;19;32;27;145;100;0,32;0,12;0,77;0,18;143,84;143,84;1,87;1,39
9;StudentAttendanceSystem;state;1651;25;45;10;55;100;0,4;0,45;0;0,07;144,84;144,84;1,01;0,91
9;StudentAttendanceSystem;transition;1651;25;45;15;44;100;0,58;0,83;0;0,15;145,84;145,84;1,72;1,56
9;StudentAttendanceSystem;pair;1651;25;45;41;221;100;0,38;0,19;1,37;0,43;146,84;146,84;3,13;2,37
9;StudentAttendanceSystem;state;1652;22;40;9;46;100;0,33;0,36;0;0,06;147,84;147,84;0,86;0,75
9;StudentAttendanceSystem;transition;1652;22;40;14;39;100;0,3;0,59;0;0,09;147,84;147,84;1,09;0,98
9;StudentAttendanceSystem;pair;1652;22;40;33;187;100;0,42;0,21;0,76;0,16;148,84;149,84;2,15;1,55
9;StudentAttendanceSystem;state;1653;24;47;11;62;100;0,35;0,46;0;0,07;149,84;149,84;0,98;0,88
9;StudentAttendanceSystem;transition;1653;24;47;14;47;100;0,24;0,55;0;0,1;150,84;150,84;0,97;0,88
9;StudentAttendanceSystem;pair;1653;24;47;44;256;100;0,27;0,23;1,58;0,37;151,84;152,84;3,3;2,46
9;StudentAttendanceSystem;state;1654;23;44;10;50;100;0,34;0,38;0;0,08;152,84;152,84;0,94;0,8
9;StudentAttendanceSystem;transition;1654;23;44;16;44;100;0,32;0,77;0;0,19;153,84;153,84;1,43;1,28
9;StudentAttendanceSystem;pair;1654;23;44;42;229;100;0,3;0,23;1,29;0,28;154,84;154,84;2,75;2,1
9;StudentAttendanceSystem;state;1655;27;52;12;68;100;0,45;0,52;0;0,15;155,84;155,84;1,29;1,12
