RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;StudentAttendanceSystem;state;78;26;47;11;60;100;0,46;0,71;0;0,09;49,74;49,74;1,74;1,25
10;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,49;1,35;0;0,14;50,74;50,74;2,33;1,98
10;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,42;0,54;2,13;0,28;51,74;52,74;4,65;3,36
10;StudentAttendanceSystem;state;79;21;40;9;48;100;0,47;0,65;0;0,09;52,74;52,74;1,46;1,21
10;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,37;1,13;0;0,13;53,74;53,74;1,97;1,62
10;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,46;0,47;1,9;0,22;54,74;54,74;4,23;3,04
10;StudentAttendanceSystem;state;80;28;56;12;66;100;0,57;0,85;0;0,1;55,74;55,74;1,8;1,52
10;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,46;1,37;0;0,19;56,74;56,74;2,38;2,02
10;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,56;0,51;3,61;0,42;57,74;58,74;6,58;5,1
10;StudentAttendanceSystem;state;81;11;17;4;17;100;0,4;0,32;0;0,04;58,74;58,74;0,96;0,76
10;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,28;0,41;0;0,03;59,74;59,74;0,93;0,72
10;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,16;0,09;0,43;0,13;59,74;59,74;1,25;0,8
10;StudentAttendanceSystem;state;82;17;26;6;31;100;0,22;0,25;0;0,03;60,74;60,74;0,61;0,5
10;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,31;0,77;0;0,07;60,74;60,74;1,42;1,15
10;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,3;0,26;0,73;0,14;61,74;61,74;2,13;1,43
10;StudentAttendanceSystem;state;83;31;64;14;76;100;0,78;1,08;0;0,1;62,74;62,74;2,22;1,97
10;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,74;1,86;0;0,25;63,74;63,74;3,22;2,85
10;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,58;0,65;3,29;0,49;64,74;65,74;6,65;5,01
10;StudentAttendanceSystem;state;84;21;39;9;47;100;0,45;0,34;0;0,05;65,74;65,74;0,99;0,84
10;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,25;0,8;0;0,13;66,74;66,74;1,42;1,19
10;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,42;0,42;1,57;0,21;67,74;67,74;3,71;2,62
10;StudentAttendanceSystem;state;85;19;32;7;36;100;0,45;0,46;0;0,06;68,74;68,74;1,27;0,97
10;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,43;0,89;0;0,09;68,74;68,74;1,75;1,41
10;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,39;0,35;0,94;0,18;69,74;69,74;2,66;1,85
10;StudentAttendanceSystem;state;86;23;41;9;45;100;0,47;0,58;0;0,09;70,74;70,74;1,38;1,14
10;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,38;1,04;0;0,15;71,74;71,74;1,86;1,57
10;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,38;0,51;1,57;0,36;72,74;72,74;3,97;2,82
10;StudentAttendanceSystem;state;87;21;42;9;46;100;0,51;0,62;0;0,09;73,74;73,74;1,47;1,22
10;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,43;1,19;0;0,15;73,74;73,74;2,09;1,77
10;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,43;0,4;2,04;0,35;74,74;75,74;4,56;3,22
10;StudentAttendanceSystem;state;88;19;33;8;44;100;0,4;0,52;0;0,08;75,74;75,74;1,21;1
10;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,44;0,78;0;0,12;76,74;76,74;1,62;1,34
10;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,36;0,17;0,82;0,16;77,74;77,74;2,4;1,5
10;StudentAttendanceSystem;state;89;20;36;8;41;100;0,39;0,47;0;0,08;77,74;77,74;1,17;0,94
10;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,38;1,11;0;0,13;78,74;78,74;1,91;1,61
10;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,35;0,45;1,55;0,23;79,74;79,74;3,56;2,58
10;StudentAttendanceSystem;state;90;25;53;12;63;100;0,63;0,72;0;0,09;80,74;80,74;1,68;1,44
10;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,47;1,22;0;0,15;81,74;81,74;2,22;1,83
10;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,64;0,64;2,56;0,36;82,74;83,74;5,74;4,21
10;StudentAttendanceSystem;state;91;21;39;9;45;100;0,44;0,58;0;0,09;83,74;83,74;1,32;1,1
10;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,37;0,99;0;0,11;84,74;84,74;1,77;1,47
10;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,43;0,54;1,7;0,25;85,74;85,74;3,97;2,92
10;StudentAttendanceSystem;state;92;21;38;8;43;100;0,49;0,61;0;0,08;86,74;86,74;1,4;1,18
10;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,42;0,96;0;0,15;86,74;86,74;1,81;1,54
10;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,46;0,3;1,72;0,34;87,74;88,74;3,89;2,82
10;StudentAttendanceSystem;state;93;25;47;9;49;100;0,53;0,62;0;0,1;88,74;88,74;1,49;1,26
10;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,46;1,23;0;0,2;89,74;89,74;2,18;1,89
10;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,45;0,41;2,06;0,36;90,74;91,74;4,49;3,28
10;StudentAttendanceSystem;state;94;17;31;7;33;100;0,38;0,41;0;0,07;91,74;91,74;1,08;0,85
10;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,36;0,79;0;0,1;92,74;92,74;1,68;1,26
10;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,31;0,27;1,09;0,19;92,74;93,74;2,64;1,87
10;StudentAttendanceSystem;state;95;22;38;9;50;100;0,4;0,56;0;0,08;93,74;93,74;1,34;1,04
10;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,42;1,04;0;0,17;94,74;94,74;1,96;1,64
10;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,39;0,32;1,49;0,25;95,74;95,74;3,35;2,45
10;StudentAttendanceSystem;state;96;18;28;7;34;100;0,33;0,44;0;0,08;95,74;96,74;1,04;0,85
10;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,33;0,92;0;0,1;96,74;96,74;1,6;1,36
10;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,3;0,31;0,65;0,1;97,74;97,74;2,05;1,36
10;StudentAttendanceSystem;state;97;24;47;10;52;100;0,42;0,43;0;0,07;97,74;97,74;1,05;0,91
10;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,28;0,76;0;0,11;98,74;98,74;1,32;1,15
10;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,26;0,24;1,65;0,21;99,74;100,74;3,02;2,36
10;StudentAttendanceSystem;state;98;22;38;8;43;100;0,26;0,3;0;0,05;100,74;100,74;0,73;0,61
10;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,24;0,76;0;0,09;101,74;101,74;1,34;1,08
10;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,35;0,31;1,42;0,24;102,74;102,74;3,46;2,32
10;StudentAttendanceSystem;state;99;12;20;5;20;100;0,28;0,37;0;0,05;103,74;103,74;0,87;0,69
10;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,17;0,33;0;0,04;103,74;103,74;0,71;0,53
10;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,24;0,22;0,63;0,08;104,74;104,74;1,71;1,17
10;StudentAttendanceSystem;state;100;20;37;8;41;100;0,33;0,49;0;0,08;104,74;104,74;1,12;0,9
10;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,23;0,73;0;0,11;105,74;105,74;1,3;1,07
10;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,39;0,2;1,02;0,22;106,74;106,74;2,77;1,84
10;StudentAttendanceSystem;state;101;22;39;9;44;100;0,38;0,69;0;0,11;107,74;107,74;1,4;1,18
10;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,47;1,38;0;0,19;107,74;107,74;2,38;2,04
10;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,64;0,49;1,87;0,37;108,74;109,74;4,73;3,38
10;StudentAttendanceSystem;state;102;27;55;12;66;100;0,46;0,76;0;0,16;109,74;109,74;1,67;1,38
10;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,7;1,72;0;0,27;110,74;110,74;3,07;2,69
10;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,61;0,85;3,83;0,62;112,74;112,74;7,67;5,91
10;StudentAttendanceSystem;state;103;24;49;11;60;100;0,72;1,01;0;0,15;113,74;113,74;2,28;1,88
10;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,65;1,48;0;0,19;114,74;114,74;2,67;2,32
10;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,66;0,66;2,62;0,52;115,74;116,74;6,2;4,46
10;StudentAttendanceSystem;state;104;22;43;8;43;100;0,66;0,84;0;0,12;116,74;116,74;1,91;1,61
10;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,69;1,42;0;0,27;117,74;117,74;2,77;2,37
10;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,6;0,34;3,25;0,49;118,74;118,74;5,93;4,69
10;StudentAttendanceSystem;state;105;16;27;6;30;100;0,46;0,54;0;0,07;119,74;119,74;1,33;1,07
10;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,45;0,85;0;0,1;119,74;119,74;1,72;1,4
10;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,45;0,21;1,25;0,19;120,74;120,74;3,12;2,1
10;StudentAttendanceSystem;state;106;11;17;4;17;100;0,4;0,44;0;0,04;121,74;121,74;1,11;0,88
10;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,38;0,57;0;0,06;121,74;121,74;1,35;1,01
10;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,36;0,15;0,65;0,18;121,74;122,74;2,05;1,34
10;StudentAttendanceSystem;state;107;21;35;8;39;100;0,58;0,71;0;0,08;122,74;122,74;1,61;1,37
10;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,47;1,1;0;0,21;123,74;123,74;2,03;1,78
10;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,47;0,25;1,24;0,24;124,74;124,74;3,3;2,21
10;StudentAttendanceSystem;state;108;19;34;8;43;100;0,59;0,72;0;0,11;124,74;124,74;1,66;1,41
10;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,51;1,09;0;0,14;125,74;125,74;2,03;1,74
10;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,51;0,28;1,32;0,36;126,74;126,74;3,65;2,47
10;StudentAttendanceSystem;state;109;20;33;8;43;100;0,53;1,04;0;0,12;126,74;126,74;1,99;1,69
10;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,51;1,17;0;0,17;127,74;127,74;2,15;1,84
10;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,51;0,28;1,67;0,28;128,74;128,74;3,92;2,75
10;StudentAttendanceSystem;state;110;18;28;7;37;100;0,48;0,61;0;0,08;129,74;129,74;1,45;1,17
10;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,49;1,08;0;0,21;129,74;129,74;2,16;1,78
10;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,45;0,22;1,15;0,28;130,74;130,74;3,1;2,1
10;StudentAttendanceSystem;state;111;23;41;9;48;100;0,61;0,76;0;0,12;131,74;131,74;1,77;1,48
10;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,6;1,25;0;0,17;131,74;131,74;2,34;2,01
10;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,56;0,35;2;0,39;132,74;133,74;4,66;3,3
10;StudentAttendanceSystem;state;112;22;39;9;49;100;0,63;0,71;0;0,09;133,74;133,74;1,8;1,43
10;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,51;1,12;0;0,15;134,74;134,74;2;1,77
10;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,59;0,33;1,56;0,3;135,74;135,74;3,94;2,78
10;StudentAttendanceSystem;state;113;22;38;9;44;100;0,59;0,65;0;0,08;136,74;136,74;1,55;1,32
10;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,51;1,16;0;0,18;136,74;137,74;2,2;1,85
10;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,47;0,31;1,65;0,29;138,74;138,74;3,84;2,72
10;StudentAttendanceSystem;state;114;19;33;7;36;100;0,54;0,63;0;0,08;138,74;138,74;1,46;1,25
10;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,54;1,13;0;0,16;139,74;139,74;2,11;1,82
10;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,5;0,24;1,03;0,27;140,74;140,74;2,98;2,05
10;StudentAttendanceSystem;state;115;21;39;9;50;100;0,56;0,69;0;0,12;140,74;140,74;1,6;1,37
10;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,57;1,3;0;0,18;141,74;141,74;2,31;2,05
10;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,52;0,32;1,46;0,37;142,74;142,74;3,87;2,67
10;StudentAttendanceSystem;state;116;22;40;9;48;100;0,55;0,65;0;0,09;143,74;143,74;1,47;1,28
10;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,6;1,28;0;0,22;144,74;144,74;2,4;2,1
10;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,53;0,26;1,64;0,36;145,74;145,74;4,3;2,78
10;StudentAttendanceSystem;state;117;26;51;11;61;100;0,53;0,89;0;0,13;146,74;146,74;1,78;1,54
10;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,63;1,43;0;0,24;146,74;146,74;2,6;2,3
10;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,63;0,55;2,37;0,58;148,74;148,74;5,71;4,12
10;StudentAttendanceSystem;state;118;24;50;11;60;100;0,66;0,93;0;0,14;149,74;149,74;2,01;1,73
10;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,68;1,46;0;0,25;149,74;150,74;2,71;2,39
10;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,65;0,39;2,4;0,56;151,74;151,74;5,23;4
10;StudentAttendanceSystem;state;119;27;55;12;66;100;2,84;0,64;0;0,16;5,59;5,59;3,93;3,64
10;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,53;1,27;0;0,3;6,59;6,59;2,42;2,1
10;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,46;0,35;2,37;0,41;7,59;8,59;4,65;3,6
10;StudentAttendanceSystem;state;120;16;28;6;30;100;0,34;0,41;0;0,05;8,59;8,59;0,96;0,8
10;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,28;0,66;0;0,08;9,59;9,59;1,21;1,02
10;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,3;0,19;0,72;0,28;9,59;10,59;2,16;1,48
10;StudentAttendanceSystem;state;121;24;44;9;50;100;0,37;0,56;0;0,09;10,59;10,59;1,21;1,02
10;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,36;0,94;0;0,17;11,59;11,59;1,68;1,47
10;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,36;0,23;1,33;0,26;12,59;12,59;2,94;2,18
10;StudentAttendanceSystem;state;122;26;52;11;61;100;0,45;0,58;0;0,11;13,59;13,59;1,32;1,14
10;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,42;1,13;0;0,17;14,59;14,59;1,96;1,72
10;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,45;0,35;2,08;0,41;15,59;16,59;4,37;3,29
10;StudentAttendanceSystem;state;123;19;30;7;35;100;0,34;0,43;0;0,06;16,59;16,59;1;0,84
10;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,3;0,72;0;0,09;17,59;17,59;1,3;1,11
10;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,29;0,14;0,64;0,13;17,59;18,59;1,85;1,2
10;StudentAttendanceSystem;state;124;30;58;13;72;100;0,45;0,68;0;0,12;18,59;18,59;1,42;1,25
10;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,48;1,25;0;0,23;19,59;19,59;2,21;1,97
10;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,46;0,37;2,74;0,46;21,59;21,59;5,09;4,02
10;StudentAttendanceSystem;state;125;24;48;10;51;100;0,45;0,64;0;0,1;22,59;22,59;1,37;1,19
10;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,43;1,2;0;0,18;22,59;23,59;2,14;1,81
10;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,42;0,31;1,95;0,34;24,59;24,59;4;3,03
10;StudentAttendanceSystem;state;126;22;38;9;50;100;0,36;0,53;0;0,08;25,59;25,59;1,14;0,97
10;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,34;0,87;0;0,12;25,59;25,59;1,58;1,34
10;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,4;0,21;1,26;0,22;26,59;27,59;2,82;2,09
10;StudentAttendanceSystem;state;127;23;43;9;50;100;0,41;0,56;0;0,09;27,59;27,59;1,22;1,05
10;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,45;0,94;0;0,16;28,59;28,59;1,74;1,54
10;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,35;0,22;1,31;0,3;29,59;29,59;3,04;2,18
10;StudentAttendanceSystem;state;128;21;41;8;43;100;0,44;0,51;0;0,07;30,59;30,59;1,2;1,03
10;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,34;0,92;0;0,13;30,59;30,59;1,61;1,39
10;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,39;0,27;1,54;0,29;32,59;32,59;3,27;2,49
10;StudentAttendanceSystem;state;129;20;37;8;42;100;0,35;0,44;0;0,07;32,59;32,59;1;0,85
10;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,32;0,74;0;0,1;33,59;33,59;1,37;1,17
10;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,3;0,22;1,38;0,24;34,59;34,59;2,87;2,14
10;StudentAttendanceSystem;state;130;17;30;7;33;100;0,32;0,38;0;0,05;35,59;35,59;0,89;0,74
10;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,28;0,7;0;0,09;35,59;35,59;1,26;1,07
10;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,3;0,14;0,79;0,18;36,59;36,59;1,99;1,41
10;StudentAttendanceSystem;state;131;25;45;10;55;100;0,42;0,58;0;0,08;37,59;37,59;1,27;1,09
10;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,41;1,01;0;0,17;38,59;38,59;1,85;1,59
10;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,37;0,22;1,43;0,26;39,59;39,59;3,3;2,29
10;StudentAttendanceSystem;state;132;25;51;12;68;100;0,45;0,62;0;0,12;40,59;40,59;1,38;1,18
10;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,48;1,08;0;0,16;40,59;41,59;1,95;1,72
10;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,42;0,35;2,22;0,37;42,59;42,59;4,31;3,36
10;StudentAttendanceSystem;state;133;17;26;6;31;100;0,33;0,39;0;0,05;43,59;43,59;0,92;0,76
10;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,26;0,59;0;0,07;43,59;43,59;1,1;0,92
10;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,31;0,12;0,61;0,14;44,59;44,59;1,83;1,18
10;StudentAttendanceSystem;state;134;29;59;12;68;100;0,43;0,65;0;0,12;45,59;45,59;1,39;1,21
10;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,47;1,35;0;0,22;46,59;46,59;2,27;2,03
10;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,42;0,41;2,48;0,5;47,59;48,59;4,92;3,81
10;StudentAttendanceSystem;state;135;27;55;12;67;100;0,5;0,63;0;0,23;48,59;48,59;1,57;1,36
10;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,45;1,13;0;0,19;49,59;49,59;2,05;1,77
10;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,42;0,36;2,22;0,35;51,59;51,59;4,42;3,35
10;StudentAttendanceSystem;state;136;28;53;12;66;100;0,47;0,64;0;0,1;52,59;52,59;1,43;1,21
10;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,44;1,24;0;0,2;52,59;53,59;2,12;1,87
10;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,43;0,3;2,21;0,34;54,59;54,59;4,4;3,28
10;StudentAttendanceSystem;state;137;22;44;10;51;100;0,82;0,55;0;0,09;55,59;55,59;1,67;1,46
10;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,36;1,03;0;0,12;56,59;56,59;1,73;1,51
10;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,36;0,23;1,51;0,32;57,59;57,59;3,26;2,42
10;StudentAttendanceSystem;state;138;18;33;7;37;100;0,35;0,43;0;0,06;58,59;58,59;1,02;0,85
10;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,35;0,78;0;0,1;58,59;58,59;1,5;1,23
10;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,32;0,18;1,04;0,25;59,59;59,59;2,48;1,78
10;StudentAttendanceSystem;state;139;26;52;11;61;100;0,45;0,72;0;0,11;60,59;60,59;1,47;1,29
10;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,42;1,19;0;0,18;61,59;61,59;2,03;1,78
10;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,43;0,35;1,99;0,4;62,59;63,59;4,16;3,18
10;StudentAttendanceSystem;state;140;24;43;9;50;100;0,43;0,5;0;0,09;63,59;63,59;1,19;1,02
10;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,36;0,97;0;0,15;64,59;64,59;1,7;1,48
10;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,37;0,23;1,38;0,23;65,59;65,59;3,06;2,22
10;StudentAttendanceSystem;state;141;21;39;8;42;100;0,41;0,49;0;0,07;66,59;66,59;1,2;0,97
10;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,36;0,86;0;0,14;66,59;67,59;1,57;1,36
10;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,37;0,22;1,34;0,27;68,59;68,59;2,98;2,2
10;StudentAttendanceSystem;state;142;15;26;6;29;100;0,35;0,39;0;0,04;68,59;68,59;0,95;0,78
10;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,27;0,54;0;0,09;69,59;69,59;1,09;0,91
10;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,27;0,13;0,63;0,13;70,59;70,59;1,7;1,15
10;StudentAttendanceSystem;state;143;15;26;6;29;100;0,26;0,34;0;0,04;70,59;70,59;0,79;0,64
10;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,3;0,64;0;0,08;71,59;71,59;1,2;1,02
10;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,29;0,15;0,76;0,14;71,59;72,59;1,89;1,34
10;StudentAttendanceSystem;state;144;20;36;8;43;100;0,33;0,46;0;0,1;72,59;72,59;1,05;0,89
10;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,32;0,82;0;0,11;73,59;73,59;1,44;1,25
10;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,36;0,19;1,04;0,24;74,59;74,59;2,5;1,83
10;StudentAttendanceSystem;state;145;25;45;10;55;100;0,39;0,54;0;0,09;74,59;74,59;1,21;1,02
10;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,39;1,12;0;0,14;75,59;75,59;1,87;1,65
10;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,39;0,23;1,49;0,27;76,59;77,59;3,16;2,38
10;StudentAttendanceSystem;state;146;19;35;8;43;100;0,32;0,42;0;0,07;77,59;77,59;1,03;0,81
10;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,3;0,73;0;0,1;78,59;78,59;1,32;1,14
10;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,31;0,18;1,26;0,37;79,59;79,59;2,83;2,12
10;StudentAttendanceSystem;state;147;25;47;10;53;100;0,42;0,53;0;0,1;80,59;80,59;1,2;1,04
10;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,41;1,05;0;0,16;80,59;80,59;1,84;1,62
10;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,43;0,25;1,86;0,36;82,59;82,59;3,73;2,9
10;StudentAttendanceSystem;state;148;25;52;12;63;100;0,44;0,58;0;0,1;83,59;83,59;1,3;1,13
10;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,45;1,15;0;0,16;83,59;84,59;1,98;1,76
10;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,45;0,29;2,02;0,31;85,59;85,59;3,98;3,07
10;StudentAttendanceSystem;state;149;26;52;11;61;100;0,45;0,66;0;0,1;86,59;86,59;1,39;1,21
10;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,41;1,11;0;0,17;87,59;87,59;1,92;1,69
10;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,47;0,32;2,06;0,43;88,59;89,59;4,25;3,28
10;StudentAttendanceSystem;state;150;27;55;12;66;100;0,43;0,64;0;0,12;89,59;89,59;1,38;1,19
10;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,45;1,24;0;0,26;90,59;90,59;2,21;1,96
10;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,4;0,35;2,34;0,37;91,59;92,59;4,48;3,46
10;StudentAttendanceSystem;state;151;26;53;11;59;100;0,45;0,55;0;0,1;92,59;93,59;1,28;1,1
10;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,41;1,35;0;0,16;93,59;93,59;2,18;1,92
10;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,47;0,31;2,04;0,38;95,59;95,59;4,16;3,2
10;StudentAttendanceSystem;state;152;26;52;10;52;100;0,44;0,59;0;0,1;96,59;96,59;1,29;1,12
10;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,43;1,2;0;0,18;97,59;97,59;2,07;1,8
10;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,42;0,3;2,15;0,36;98,59;98,59;4,15;3,23
10;StudentAttendanceSystem;state;153;22;39;9;44;100;0,37;0,55;0;0,07;99,59;99,59;1,16;0,99
10;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,34;0,89;0;0,13;100,59;100,59;1,56;1,36
10;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,39;0,21;1,13;0,19;101,59;101,59;2,6;1,92
10;StudentAttendanceSystem;state;154;31;64;14;76;100;0,53;0,75;0;0,13;102,59;102,59;1,58;1,41
10;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,46;1,38;0;0,25;102,59;103,59;2,34;2,09
10;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,49;0,42;2,7;0,54;104,59;105,59;5,26;4,15
10;StudentAttendanceSystem;state;155;26;50;10;54;100;0,47;0,59;0;0,08;105,59;105,59;1,37;1,15
10;StudentAttendanceSystem;transition;155;26;50;18;49;100;0,4;1,21;0;0,18;106,59;106,59;2,04;1,79
