RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;StudentAttendanceSystem;state;78;26;47;11;60;100;0,43;0,58;0;0,11;69,57;69,57;1,33;1,11
6;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,37;1,18;0;0,18;69,57;69,57;2,03;1,73
6;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,43;0,36;1,82;0,35;71,57;71,57;3,97;2,96
6;StudentAttendanceSystem;state;79;21;40;9;48;100;0,36;0,47;0;0,1;71,57;72,57;1,14;0,93
6;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,38;0,85;0;0,14;72,57;72,57;1,65;1,37
6;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,36;0,3;1,43;0,28;73,57;74,57;3,27;2,36
6;StudentAttendanceSystem;state;80;28;56;12;66;100;0,46;0,63;0;0,12;74,57;74,57;1,42;1,22
6;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,41;1,28;0;0,22;75,57;75,57;2,21;1,92
6;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,47;0,52;2,59;0,43;77,57;77,57;5,33;4
6;StudentAttendanceSystem;state;81;11;17;4;17;100;0,25;0,31;0;0,03;77,57;77,57;0,74;0,58
6;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,26;0,39;0;0,04;78,57;78,57;0,91;0,69
6;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,23;0,13;0,46;0,11;78,57;79,57;1,38;0,92
6;StudentAttendanceSystem;state;82;17;26;6;31;100;0,25;0,33;0;0,05;79,57;79,57;0,81;0,63
6;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,24;0,61;0;0,1;79,57;79,57;1,17;0,96
6;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,23;0,17;0,59;0,11;80,57;80,57;1,63;1,11
6;StudentAttendanceSystem;state;83;31;64;14;76;100;0,45;0,69;0;0,15;81,57;81,57;1,54;1,29
6;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,39;1,43;0;0,25;82,57;82,57;2,42;2,08
6;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,49;0,55;2,93;0,53;84,57;84,57;6,07;4,5
6;StudentAttendanceSystem;state;84;21;39;9;47;100;0,38;0,58;0;0,09;85,57;85,57;1,26;1,05
6;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,35;0,94;0;0,14;85,57;85,57;1,68;1,42
6;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,38;0,32;1,49;0,27;86,57;87,57;3,33;2,45
6;StudentAttendanceSystem;state;85;19;32;7;36;100;0,32;0,39;0;0,06;87,57;87,57;0,95;0,77
6;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,29;0,72;0;0,1;88,57;88,57;1,35;1,11
6;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,3;0,23;0,89;0,18;89,57;89,57;2,28;1,6
6;StudentAttendanceSystem;state;86;23;41;9;45;100;0,38;0,53;0;0,11;89,57;89,57;1,21;1,02
6;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,36;0,98;0;0,16;90,57;90,57;1,76;1,5
6;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,33;0,3;1,26;0,22;91,57;91,57;2,94;2,13
6;StudentAttendanceSystem;state;87;21;42;9;46;100;0,35;0,52;0;0,09;92,57;92,57;1,16;0,96
6;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,38;0,96;0;0,15;93,57;93,57;1,74;1,5
6;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,37;0,34;1,83;0,32;94,57;94,57;3,89;2,87
6;StudentAttendanceSystem;state;88;19;33;8;44;100;0,34;0,49;0;0,08;95,57;95,57;1,1;0,91
6;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,36;0,71;0;0,12;95,57;95,57;1,42;1,19
6;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,34;0,26;0,98;0,25;96,57;96,57;2,69;1,84
6;StudentAttendanceSystem;state;89;20;36;8;41;100;0,38;0,47;0;0,08;97,57;97,57;1,13;0,92
6;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,35;0,82;0;0,13;97,57;97,57;1,53;1,29
6;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,72;0,31;1,34;0,43;98,57;99,57;3,84;2,8
6;StudentAttendanceSystem;state;90;25;53;12;63;100;0,64;0,87;0;0,17;99,57;99,57;1,99;1,67
6;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,7;1,72;0;0,29;100,57;100,57;3,11;2,7
6;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,6;0,71;6,54;4,8;102,57;102,57;14,35;12,65
6;StudentAttendanceSystem;state;91;21;39;9;45;100;0,58;0,77;0;0,15;102,57;103,57;1,8;1,49
6;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,56;1,23;0;0,22;103,57;103,57;2,35;2,01
6;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,67;0,43;2;0,46;104,57;105,57;4,95;3,56
6;StudentAttendanceSystem;state;92;21;38;8;43;100;0,67;0,71;0;0,13;105,57;105,57;1,8;1,52
6;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,63;1,47;0;0,24;106,57;106,57;2,72;2,35
6;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,56;0,37;2,01;0,47;107,57;107,57;4,65;3,41
6;StudentAttendanceSystem;state;93;25;47;9;49;100;0,6;0,82;0;0,13;108,57;108,57;1,81;1,54
6;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,58;1,56;0;0,27;108,57;108,57;2,74;2,41
6;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,66;0,55;2,51;0,53;110,57;110,57;6,17;4,25
6;StudentAttendanceSystem;state;94;17;31;7;33;100;0,48;0,56;0;0,08;110,57;110,57;1,39;1,13
6;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,47;1,22;0;0,16;111,57;111,57;2,16;1,85
6;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,45;0,35;1,48;0,29;112,57;112,57;3,66;2,57
6;StudentAttendanceSystem;state;95;22;38;9;50;100;0,62;0,66;0;0,13;113,57;113,57;1,68;1,4
6;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,54;1,07;0;0,22;113,57;113,57;2,13;1,83
6;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,62;0,37;1,52;0,4;114,57;115,57;4,16;2,91
6;StudentAttendanceSystem;state;96;18;28;7;34;100;0,49;0,55;0;0,09;115,57;115,57;1,39;1,12
6;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,41;1,09;0;0,38;115,57;116,57;2,25;1,88
6;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,38;0,24;0,77;0,17;116,57;116,57;2,21;1,57
6;StudentAttendanceSystem;state;97;24;47;10;52;100;0,6;0,79;0;0,14;117,57;117,57;1,78;1,53
6;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,54;1,41;0;0,29;118,57;118,57;2,59;2,24
6;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,56;0,5;2,47;0,55;119,57;119,57;5,56;4,08
6;StudentAttendanceSystem;state;98;22;38;8;43;100;0,64;0,75;0;0,12;120,57;120,57;1,78;1,51
6;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,56;1,23;0;0,19;120,57;121,57;2,28;1,98
6;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,47;0,37;2,02;0,41;122,57;122,57;4,43;3,27
6;StudentAttendanceSystem;state;99;12;20;5;20;100;0,41;0,47;0;0,06;122,57;122,57;1,12;0,93
6;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,38;0,66;0;0,09;123,57;123,57;1,41;1,12
6;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,38;0,2;0,78;0,18;123,57;123,57;2,41;1,54
6;StudentAttendanceSystem;state;100;20;37;8;41;100;0,54;0,71;0;0,13;124,57;124,57;1,6;1,39
6;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,54;1,18;0;0,19;124,57;124,57;2,19;1,91
6;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,47;0,42;1,8;0,39;125,57;126,57;4,39;3,08
6;StudentAttendanceSystem;state;101;22;39;9;44;100;0,57;0,73;0;0,16;126,57;126,57;1,68;1,45
6;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,49;1,2;0;0,37;127,57;127,57;2,39;2,06
6;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,49;0,38;2,76;0,37;128,57;128,57;5,14;3,99
6;StudentAttendanceSystem;state;102;27;55;12;66;100;0,72;1,35;0;0,19;129,57;129,57;2,56;2,26
6;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,66;2,19;0;0,33;130,57;130,57;3,67;3,17
6;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,74;0,71;3,32;0,81;131,57;132,57;7,33;5,58
6;StudentAttendanceSystem;state;103;24;49;11;60;100;0,62;0,87;0;0,17;132,57;132,57;1,91;1,65
6;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,72;1,45;0;0,27;133,57;133,57;2,85;2,43
6;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,61;0,67;2,81;0,67;134,57;135,57;9,76;4,75
6;StudentAttendanceSystem;state;104;22;43;8;43;100;0,71;0,77;0;0,13;135,57;135,57;1,88;1,61
6;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,58;1,4;0;0,27;136,57;136,57;2,92;2,25
6;StudentAttendanceSystem;pair;104;22;43;40;228;100;1,15;0,51;2,84;0,59;137,57;137,57;7,5;5,08
6;StudentAttendanceSystem;state;105;16;27;6;30;100;0,5;0,62;0;0,08;138,57;138,57;1,45;1,2
6;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,41;0,88;0;0,17;139,57;139,57;1,74;1,45
6;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,43;0,3;0,96;0,25;140,57;140,57;2,82;1,93
6;StudentAttendanceSystem;state;106;11;17;4;17;100;4,59;0,47;0;0,05;140,57;140,57;5,37;5,12
6;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,4;0,58;0;0,08;140,57;141,57;1,48;1,06
6;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,46;0,18;0,54;0,28;141,57;141,57;2,14;1,46
6;StudentAttendanceSystem;state;107;21;35;8;39;100;0,47;0,66;0;0,09;142,57;142,57;1,44;1,23
6;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,49;1,18;0;0,22;142,57;142,57;2,14;1,89
6;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,51;0,48;1,22;0,29;143,57;143,57;3,49;2,5
6;StudentAttendanceSystem;state;108;19;34;8;43;100;0,54;4,98;0;0,12;144,57;144,57;6;5,65
6;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,58;1,14;0;0,18;144,57;144,57;2,22;1,91
6;StudentAttendanceSystem;pair;108;19;34;29;155;100;4,73;0,39;1,31;3,69;145,57;146,57;11,46;10,12
6;StudentAttendanceSystem;state;109;20;33;8;43;100;0,49;0,69;0;0,09;5,55;5,55;1,55;1,27
6;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,34;0,81;0;0,16;6,55;6,55;1,54;1,31
6;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,33;0,37;1,09;2,7;7,55;7,55;8,91;4,5
6;StudentAttendanceSystem;state;110;18;28;7;37;100;0,36;0,43;0;0,09;8,55;8,55;1,1;0,88
6;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,33;0,72;0;0,11;8,55;8,55;1,35;1,16
6;StudentAttendanceSystem;pair;110;18;28;24;120;100;4,47;0,28;0,87;0,2;9,55;9,55;6,59;5,83
6;StudentAttendanceSystem;state;111;23;41;9;48;100;0,41;2,29;0;0,13;10,55;10,55;6,06;2,83
6;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,46;1,07;0;0,17;10,55;10,55;1,96;1,7
6;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,45;0,53;1,5;0,34;11,55;12,55;4,13;2,82
6;StudentAttendanceSystem;state;112;22;39;9;49;100;0,38;0,51;0;0,1;12,55;12,55;1,31;0,99
6;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,36;1,07;0;0,17;13,55;13,55;1,81;1,6
6;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,36;0,59;1,24;0,3;14,55;14,55;3,36;2,49
6;StudentAttendanceSystem;state;113;22;38;9;44;100;0,35;0,5;0;0,09;15,55;15,55;1,11;0,94
6;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,38;0,94;0;0,17;15,55;15,55;1,7;1,49
6;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,36;0,19;1,17;0,25;16,55;17,55;2,7;1,98
6;StudentAttendanceSystem;state;114;19;33;7;36;100;0,37;0,45;0;0,07;17,55;17,55;1,06;0,89
6;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,34;0,77;0;0,17;18,55;18,55;1,48;1,28
6;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,35;0,19;0,92;0,21;19,55;19,55;2,38;1,67
6;StudentAttendanceSystem;state;115;21;39;9;50;100;0,35;0,49;0;0,09;19,55;19,55;1,09;0,93
6;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,38;0,83;0;0,13;20,55;20,55;1,52;1,33
6;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,35;0,22;1,24;0,3;21,55;21,55;2,91;2,11
6;StudentAttendanceSystem;state;116;22;40;9;48;100;0,43;0,5;0;0,1;22,55;22,55;1,18;1,03
6;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,46;0,89;0;0,15;23,55;23,55;1,79;1,51
6;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,39;0,22;5,21;0,29;24,55;24,55;7,07;6,11
6;StudentAttendanceSystem;state;117;26;51;11;61;100;0,45;0,63;0;0,12;25,55;25,55;1,37;1,2
6;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,46;1,2;0;0,21;25,55;25,55;2,1;1,87
6;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,42;0,37;2,13;0,43;27,55;27,55;4,35;3,36
6;StudentAttendanceSystem;state;118;24;50;11;60;100;0,51;0,69;0;0,13;28,55;28,55;1,51;1,33
6;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,44;1,11;0;0,2;28,55;29,55;2;1,75
6;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,43;0,34;2,08;0,52;30,55;30,55;4,53;3,37
6;StudentAttendanceSystem;state;119;27;55;12;66;100;0,47;0,69;0;0,14;31,55;31,55;1,5;1,3
6;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,45;1,27;0;0,24;32,55;32,55;2,37;1,96
6;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,44;0,39;2,59;0,5;33,55;34,55;5,28;3,92
6;StudentAttendanceSystem;state;120;16;28;6;30;100;0,37;0,51;0;0,05;34,55;34,55;1,1;0,93
6;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,3;0,66;0;0,09;35,55;35,55;1,23;1,04
6;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,28;0,14;0,82;0,15;36,55;36,55;2,12;1,4
6;StudentAttendanceSystem;state;121;24;44;9;50;100;0,26;0,39;0;0,06;36,55;36,55;0,81;0,71
6;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,25;0,69;0;0,11;37,55;37,55;1,2;1,05
6;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,24;0,15;0,95;0,16;38,55;38,55;2,02;1,5
6;StudentAttendanceSystem;state;122;26;52;11;61;100;0,28;0,37;0;0,07;39,55;39,55;0,81;0,72
6;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,26;0,7;0;0,11;40,55;40,55;1,22;1,08
6;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,26;0,24;1,31;0,23;41,55;42,55;2,72;2,05
6;StudentAttendanceSystem;state;123;19;30;7;35;100;0,26;0,25;0;0,04;42,55;42,55;0,64;0,54
6;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,18;0,48;0;0,07;43,55;43,55;0,85;0,73
6;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,2;0,14;0,65;0,14;44,55;44,55;1,74;1,14
6;StudentAttendanceSystem;state;124;30;58;13;72;100;0,49;0,6;0;0,13;44,55;44,55;1,43;1,22
6;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,43;1,23;0;0,21;45,55;45,55;2,13;1,87
6;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,47;0,4;2,64;0,47;47,55;47,55;5,44;3,98
6;StudentAttendanceSystem;state;125;24;48;10;51;100;0,45;0,58;0;0,09;48,55;48,55;1,31;1,12
6;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,4;1,01;0;0,18;49,55;49,55;1,88;1,59
6;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,38;0,26;1,75;0,37;50,55;50,55;3,8;2,76
6;StudentAttendanceSystem;state;126;22;38;9;50;100;0,41;0,49;0;0,09;51,55;51,55;1,19;1
6;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,41;0,88;0;0,16;52,55;52,55;1,66;1,45
6;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,36;0,19;1,03;0,21;53,55;53,55;2,53;1,79
6;StudentAttendanceSystem;state;127;23;43;9;50;100;0,39;0,59;0;0,09;53,55;53,55;1,27;1,07
6;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,4;0,86;0;0,13;54,55;54,55;1,6;1,39
6;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,42;0,26;3,78;0,3;55,55;56,55;5,68;4,76
6;StudentAttendanceSystem;state;128;21;41;8;43;100;0,46;0,48;0;0,08;56,55;56,55;1,22;1,02
6;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,37;0,95;0;0,12;57,55;57,55;1,65;1,44
6;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,34;0,23;1,45;0,31;58,55;58,55;3,41;2,34
6;StudentAttendanceSystem;state;129;20;37;8;42;100;0,37;0,5;0;0,08;59,55;59,55;1,11;0,94
6;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,33;0,78;0;0,13;59,55;59,55;1,44;1,25
6;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,44;0,21;1,21;0,24;60,55;61,55;2,85;2,1
6;StudentAttendanceSystem;state;130;17;30;7;33;100;0,32;0,44;0;0,06;61,55;61,55;0,97;0,82
6;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,27;0,61;0;0,09;62,55;62,55;1,14;0,96
6;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,27;0,14;0,73;0,15;63,55;63,55;1,93;1,29
6;StudentAttendanceSystem;state;131;25;45;10;55;100;0,35;0,57;0;0,1;63,55;63,55;1,18;1,02
6;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,39;0,91;0;0,2;64,55;64,55;1,72;1,5
6;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,36;0,25;1,3;0,28;65,55;66,55;3,16;2,19
6;StudentAttendanceSystem;state;132;25;51;12;68;100;0,44;0,63;0;0,12;66,55;66,55;1,38;1,19
6;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,42;1,05;0;0,16;67,55;67,55;1,91;1,63
6;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,43;0,34;1,87;0,42;68,55;69,55;4,1;3,07
6;StudentAttendanceSystem;state;133;17;26;6;31;100;0,31;0,49;0;0,05;69,55;69,55;1,02;0,85
6;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,29;0,61;0;0,08;70,55;70,55;1,21;0,97
6;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,33;0,2;0,6;0,14;70,55;71,55;1,95;1,26
6;StudentAttendanceSystem;state;134;29;59;12;68;100;0,41;0,6;0;0,13;71,55;71,55;1,31;1,14
6;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,5;1,36;0;0,21;72,55;72,55;2,31;2,07
6;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,44;0,36;2,97;0,47;74,55;74,55;5,33;4,24
6;StudentAttendanceSystem;state;135;27;55;12;67;100;0,41;0,62;0;0,15;75,55;75,55;1,37;1,18
6;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,44;1,25;0;0,2;76,55;76,55;2,14;1,89
6;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,42;0,36;2,09;0,45;77,55;78,55;4,33;3,32
6;StudentAttendanceSystem;state;136;28;53;12;66;100;0,44;0,59;0;0,11;78,55;78,55;1,35;1,15
6;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,4;1,38;0;0,18;79,55;79,55;2,22;1,96
6;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,41;0,3;2,34;0,35;81,55;81,55;4,35;3,41
6;StudentAttendanceSystem;state;137;22;44;10;51;100;0,37;0,51;0;0,11;81,55;82,55;1,18;1
6;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,44;0,95;0;0,15;82,55;82,55;1,78;1,54
6;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,36;0,22;1,57;0,25;83,55;84,55;3,27;2,41
6;StudentAttendanceSystem;state;138;18;33;7;37;100;0,34;0,42;0;0,07;84,55;84,55;1;0,82
6;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,31;0,79;0;0,11;85,55;85,55;1,41;1,21
6;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,32;0,17;1,05;0,23;86,55;86,55;2,42;1,77
6;StudentAttendanceSystem;state;139;26;52;11;61;100;0,49;0,62;0;0,24;87,55;87,55;1,56;1,35
6;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,44;1,2;0;0,21;87,55;88,55;2,09;1,85
6;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,44;0,32;1,98;0,41;89,55;89,55;4,13;3,15
6;StudentAttendanceSystem;state;140;24;43;9;50;100;0,41;0,48;0;0,09;90,55;90,55;1,15;0,98
6;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,42;1,07;0;0,19;91,55;91,55;1,91;1,68
6;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,38;0,22;1,51;0,25;92,55;92,55;3,3;2,37
6;StudentAttendanceSystem;state;141;21;39;8;42;100;0,37;0,44;0;0,1;92,55;93,55;1,06;0,91
6;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,39;0,97;0;0,13;93,55;93,55;1,69;1,49
6;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,33;0,2;1,28;0,32;94,55;95,55;2,93;2,13
6;StudentAttendanceSystem;state;142;15;26;6;29;100;0,4;0,33;0;0,05;95,55;95,55;1;0,78
6;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,26;0,49;0;0,09;95,55;96,55;1,02;0,84
6;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,24;0,12;0,74;0,15;96,55;96,55;1,87;1,25
6;StudentAttendanceSystem;state;143;15;26;6;29;100;0,3;0,32;0;0,05;97,55;97,55;0,82;0,68
6;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,25;0,54;0;0,07;97,55;97,55;1,03;0,85
6;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,26;0,13;0,61;0,13;98,55;98,55;1,7;1,12
6;StudentAttendanceSystem;state;144;20;36;8;43;100;0,33;0,42;0;0,07;99,55;99,55;0,97;0,82
6;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,34;1,08;0;0,17;99,55;99,55;1,88;1,59
6;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,42;0,16;0,95;0,22;100,55;101,55;2,4;1,75
6;StudentAttendanceSystem;state;145;25;45;10;55;100;0,34;0,48;0;0,09;101,55;101,55;1,06;0,9
6;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,37;0,95;0;0,15;102,55;102,55;1,7;1,47
6;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,34;0,27;1,54;0,28;103,55;103,55;3,26;2,44
6;StudentAttendanceSystem;state;146;19;35;8;43;100;0,32;0,38;0;0,08;104,55;104,55;0,92;0,77
6;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,3;0,71;0;0,11;104,55;105,55;1,34;1,12
6;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,28;0,17;1,05;0,22;105,55;106,55;2,33;1,72
6;StudentAttendanceSystem;state;147;25;47;10;53;100;0,34;0,45;0;0,09;106,55;106,55;1,09;0,89
6;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,36;0,96;0;0,18;107,55;107,55;1,72;1,5
6;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,4;0,26;1,86;0,39;108,55;109,55;3,82;2,91
6;StudentAttendanceSystem;state;148;25;52;12;63;100;0,42;0,58;0;0,11;109,55;109,55;1,3;1,1
6;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,41;0,99;0;0,18;110,55;110,55;1,79;1,57
6;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,44;0,31;1,85;0,35;112,55;112,55;3,84;2,95
6;StudentAttendanceSystem;state;149;26;52;11;61;100;0,4;0,5;0;0,14;113,55;113,55;1,24;1,04
6;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,39;1,22;0;0,2;113,55;114,55;2,08;1,81
6;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,4;0,38;2,39;0,42;115,55;115,55;4,56;3,58
6;StudentAttendanceSystem;state;150;27;55;12;66;100;0,5;0,61;0;0,12;116,55;116,55;1,45;1,24
6;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,44;1,46;0;0,26;117,55;117,55;2,46;2,16
6;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,44;0,32;2,52;0,38;118,55;119,55;4,6;3,66
6;StudentAttendanceSystem;state;151;26;53;11;59;100;0,41;0,54;0;0,11;119,55;119,55;1,25;1,06
6;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,44;1,16;0;0,2;120,55;120,55;2,06;1,81
6;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,4;0,31;2,07;0,38;122,55;122,55;4,12;3,17
6;StudentAttendanceSystem;state;152;26;52;10;52;100;0,42;0,55;0;0,12;122,55;123,55;1,33;1,08
6;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,5;1,16;0;0,2;123,55;123,55;2,12;1,85
6;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,41;0,36;2,09;0,38;125,55;125,55;4,23;3,24
6;StudentAttendanceSystem;state;153;22;39;9;44;100;0,41;0,55;0;0,08;126,55;126,55;1,21;1,04
6;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,31;0,82;0;0,14;126,55;126,55;1,47;1,27
6;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,32;0,2;1,08;0,22;127,55;128,55;2,58;1,83
6;StudentAttendanceSystem;state;154;31;64;14;76;100;0,48;0,69;0;0,14;128,55;128,55;1,48;1,31
6;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,44;1,37;0;0,25;129,55;129,55;2,41;2,06
6;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,55;0,45;3,04;0,45;131,55;132,55;5,69;4,48
6;StudentAttendanceSystem;state;155;26;50;10;54;100;0,4;0,51;0;0,1;132,55;132,55;1,19;1,01
6;StudentAttendanceSystem;transition;155;26;50;18;49;100;0,4;1,29;0;0,23;133,55;133,55;2,16;1,92
