RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;StudentAttendanceSystem;transition;2339;28;54;20;53;100;0,23;0,64;0;0,12;54,4;54,4;1,09;1
11;StudentAttendanceSystem;pair;2339;28;54;47;255;100;0,28;0,22;1,36;0,34;56,4;56,4;2,71;2,19
11;StudentAttendanceSystem;state;2340;23;47;9;46;100;0,23;0,26;0;0,05;57,4;57,4;0,6;0,54
11;StudentAttendanceSystem;transition;2340;23;47;18;47;100;0,24;0,62;0;0,12;57,4;57,4;1,1;0,98
11;StudentAttendanceSystem;pair;2340;23;47;44;246;100;0,24;0,21;1,18;0,27;59,4;59,4;2,45;1,91
11;StudentAttendanceSystem;state;2341;26;52;12;63;100;0,34;0,39;0;0,07;60,4;60,4;0,91;0,8
11;StudentAttendanceSystem;transition;2341;26;52;19;52;100;0,23;0,69;0;0,17;60,4;61,4;1,22;1,09
11;StudentAttendanceSystem;pair;2341;26;52;52;278;100;0,32;0,18;1,14;0,24;62,4;62,4;2,46;1,88
11;StudentAttendanceSystem;state;2342;30;60;13;70;100;0,31;0,33;0;0,08;63,4;63,4;0,79;0,72
11;StudentAttendanceSystem;transition;2342;30;60;21;59;100;0,27;0,79;0;0,14;64,4;64,4;1,33;1,2
11;StudentAttendanceSystem;pair;2342;30;60;57;325;100;0,26;0,21;1,66;0,44;65,4;66,4;3,21;2,58
11;StudentAttendanceSystem;state;2343;19;33;7;36;100;0,21;0,2;0;0,04;66,4;66,4;0,52;0,45
11;StudentAttendanceSystem;transition;2343;19;33;12;33;100;0,18;0,41;0;0,07;67,4;67,4;0,73;0,65
11;StudentAttendanceSystem;pair;2343;19;33;27;137;100;0,17;0,09;0,52;0,12;68,4;68,4;1,21;0,9
11;StudentAttendanceSystem;state;2344;24;46;10;55;100;0,22;0,28;0;0,06;69,4;69,4;0,62;0,56
11;StudentAttendanceSystem;transition;2344;24;46;15;46;100;0,2;0,51;0;0,09;69,4;69,4;0,9;0,81
11;StudentAttendanceSystem;pair;2344;24;46;44;244;100;0,22;0,17;0,98;0,21;71,4;71,4;2,06;1,58
11;StudentAttendanceSystem;state;2345;25;48;11;58;100;0,23;0,33;0;0,09;71,4;71,4;0,73;0,64
11;StudentAttendanceSystem;transition;2345;25;48;16;48;100;0,31;0,61;0;0,12;72,4;72,4;1,16;1,05
11;StudentAttendanceSystem;pair;2345;25;48;43;239;100;0,27;0,15;1,03;0,59;73,4;74,4;2,52;2,04
11;StudentAttendanceSystem;state;2346;22;41;8;42;100;0,22;0,23;0;0,04;74,4;74,4;0,57;0,5
11;StudentAttendanceSystem;transition;2346;22;41;14;40;100;0,23;0,5;0;0,09;75,4;75,4;0,91;0,81
11;StudentAttendanceSystem;pair;2346;22;41;42;226;100;0,22;0,16;0,88;0,19;76,4;76,4;1,95;1,46
11;StudentAttendanceSystem;state;2347;24;47;10;53;100;0,23;0,26;0;0,06;77,4;77,4;0,65;0,55
11;StudentAttendanceSystem;transition;2347;24;47;16;47;100;0,24;0,6;0;0,14;78,4;78,4;1,11;0,99
11;StudentAttendanceSystem;pair;2347;24;47;48;270;100;0,3;0,19;1,17;0,24;79,4;79,4;2,44;1,92
11;StudentAttendanceSystem;state;2348;22;38;8;43;100;0,21;0,22;0;0,04;80,4;80,4;0,55;0,48
11;StudentAttendanceSystem;transition;2348;22;38;13;37;100;0,19;0,47;0;0,08;81,4;81,4;0,85;0,74
11;StudentAttendanceSystem;pair;2348;22;38;35;183;100;0,18;0,11;0,66;0,15;82,4;82,4;1,45;1,11
11;StudentAttendanceSystem;state;2349;24;44;9;48;100;0,28;0,28;0;0,07;82,4;82,4;0,8;0,63
11;StudentAttendanceSystem;transition;2349;24;44;16;43;100;0,3;0,66;0;0,14;83,4;83,4;1,24;1,1
11;StudentAttendanceSystem;pair;2349;24;44;39;215;100;0,21;0,13;0,85;0,38;84,4;85,4;2,16;1,57
11;StudentAttendanceSystem;state;2350;25;49;11;58;100;0,23;0,37;0;0,09;85,4;85,4;0,78;0,69
11;StudentAttendanceSystem;transition;2350;25;49;18;49;100;0,22;0,61;0;0,17;86,4;86,4;1,13;1
11;StudentAttendanceSystem;pair;2350;25;49;43;235;100;0,23;0,21;1,02;0,21;87,4;88,4;2,11;1,66
11;StudentAttendanceSystem;state;2351;21;37;8;41;100;0,28;0,31;0;0,06;88,4;88,4;0,76;0,65
11;StudentAttendanceSystem;transition;2351;21;37;14;36;100;0,26;0,65;0;0,12;89,4;89,4;1,15;1,03
11;StudentAttendanceSystem;pair;2351;21;37;31;163;100;0,29;0,18;1;0,21;90,4;90,4;2,23;1,68
11;StudentAttendanceSystem;state;2352;23;41;9;49;100;0,32;0,34;0;0,07;90,4;90,4;0,83;0,73
11;StudentAttendanceSystem;transition;2352;23;41;14;40;100;0,32;0,73;0;0,14;91,4;91,4;1,34;1,19
11;StudentAttendanceSystem;pair;2352;23;41;33;187;100;0,42;0,19;1,14;0,34;92,4;92,4;2,73;2,09
11;StudentAttendanceSystem;state;2353;22;38;8;43;100;0,34;0,41;0;0,08;93,4;93,4;0,95;0,83
11;StudentAttendanceSystem;transition;2353;22;38;13;37;100;0,3;0,77;0;0,14;94,4;94,4;1,36;1,22
11;StudentAttendanceSystem;pair;2353;22;38;34;178;100;0,25;0,11;0,92;0,24;95,4;95,4;2,02;1,53
11;StudentAttendanceSystem;state;2354;30;60;13;70;100;0,39;0,48;0;0,14;95,4;96,4;1,11;1,01
11;StudentAttendanceSystem;transition;2354;30;60;22;59;100;0,35;1,01;0;0,23;96,4;96,4;1,77;1,59
11;StudentAttendanceSystem;pair;2354;30;60;54;302;100;0,42;0,32;1,8;0,32;98,4;98,4;3,65;2,86
11;StudentAttendanceSystem;state;2355;30;59;13;70;100;0,47;0,51;0;0,12;99,4;99,4;1,23;1,09
11;StudentAttendanceSystem;transition;2355;30;59;21;58;100;0,4;1,01;0;0,24;100,4;100,4;1,82;1,65
11;StudentAttendanceSystem;pair;2355;30;59;51;291;100;0,36;0,32;1,64;0,43;101,4;102,4;3,66;2,75
11;StudentAttendanceSystem;state;2356;24;44;9;48;100;0,38;0,43;0;0,09;102,4;102,4;1,02;0,9
11;StudentAttendanceSystem;transition;2356;24;44;15;43;100;0,32;0,82;0;0,16;103,4;103,4;1,49;1,3
11;StudentAttendanceSystem;pair;2356;24;44;42;230;100;0,35;0,21;1,51;0,35;104,4;105,4;3,2;2,4
11;StudentAttendanceSystem;state;2357;29;57;12;67;100;0,45;0,55;0;0,16;105,4;105,4;1,31;1,16
11;StudentAttendanceSystem;transition;2357;29;57;19;56;100;0,42;1,13;0;0,2;106,4;106,4;1,96;1,75
11;StudentAttendanceSystem;pair;2357;29;57;55;311;100;0,39;0,25;1,76;0,3;108,4;108,4;3,37;2,71
11;StudentAttendanceSystem;state;2358;27;51;11;61;100;0,38;0,5;0;0,13;109,4;109,4;1,13;1,01
11;StudentAttendanceSystem;transition;2358;27;51;18;50;100;0,51;1,2;0;0,21;110,4;110,4;2,1;1,92
11;StudentAttendanceSystem;pair;2358;27;51;44;244;100;0,36;0,27;1,39;0,33;111,4;111,4;3,03;2,35
11;StudentAttendanceSystem;state;2359;20;35;8;41;100;0,24;0,26;0;0,07;112,4;112,4;0,68;0,57
11;StudentAttendanceSystem;transition;2359;20;35;12;35;100;0,26;0,59;0;0,1;112,4;112,4;1,08;0,96
11;StudentAttendanceSystem;pair;2359;20;35;35;176;100;0,32;0,14;0,87;0,24;113,4;114,4;2,09;1,57
11;StudentAttendanceSystem;state;2360;26;48;11;58;100;0,37;0,41;0;0,09;114,4;114,4;1;0,88
11;StudentAttendanceSystem;transition;2360;26;48;18;47;100;0,37;0,96;0;0,16;115,4;115,4;1,64;1,49
11;StudentAttendanceSystem;pair;2360;26;48;39;203;100;0,34;0,22;1,18;0,32;116,4;116,4;2,7;2,06
11;StudentAttendanceSystem;state;2361;24;44;9;48;100;0,41;0,46;0;0,08;117,4;117,4;1,08;0,95
11;StudentAttendanceSystem;transition;2361;24;44;15;43;100;0,24;0,66;0;0,14;118,4;118,4;1,17;1,05
11;StudentAttendanceSystem;pair;2361;24;44;42;230;100;0,31;0,22;1,24;0,38;119,4;119,4;2,8;2,15
11;StudentAttendanceSystem;state;2362;23;40;9;47;100;0,33;0,42;0;0,08;120,4;120,4;0,94;0,83
11;StudentAttendanceSystem;transition;2362;23;40;14;39;100;0,33;0,69;0;0,15;120,4;120,4;1,33;1,17
11;StudentAttendanceSystem;pair;2362;23;40;37;195;100;0,31;0,15;1,1;0,28;121,4;122,4;2,48;1,85
11;StudentAttendanceSystem;state;2363;24;45;9;48;100;0,42;0,41;0;0,08;122,4;122,4;1,02;0,9
11;StudentAttendanceSystem;transition;2363;24;45;17;44;100;0,35;0,79;0;0,17;123,4;123,4;1,49;1,31
11;StudentAttendanceSystem;pair;2363;24;45;41;221;100;0,38;0,18;1,2;0,33;124,4;125,4;2,71;2,09
11;StudentAttendanceSystem;state;2364;20;36;8;41;100;0,29;0,37;0;0,07;125,4;125,4;0,84;0,73
11;StudentAttendanceSystem;transition;2364;20;36;13;36;100;0,29;0,63;0;0,12;126,4;126,4;1,18;1,04
11;StudentAttendanceSystem;pair;2364;20;36;37;187;100;0,23;0,11;0,88;0,26;127,4;127,4;1,92;1,48
11;StudentAttendanceSystem;state;2365;24;47;10;51;100;0,38;0,47;0;0,09;127,4;127,4;1,06;0,94
11;StudentAttendanceSystem;transition;2365;24;47;17;47;100;0,33;0,82;0;0,16;128,4;128,4;1,49;1,31
11;StudentAttendanceSystem;pair;2365;24;47;40;228;100;0,32;0,23;1,35;0,32;129,4;130,4;2,92;2,21
11;StudentAttendanceSystem;state;2366;26;49;10;56;100;0,38;0,46;0;0,11;130,4;130,4;1,13;0,95
11;StudentAttendanceSystem;transition;2366;26;49;17;48;100;0,38;0,94;0;0,19;131,4;131,4;1,68;1,5
11;StudentAttendanceSystem;pair;2366;26;49;42;232;100;0,35;0,2;1,39;0,37;132,4;133,4;3,06;2,32
11;StudentAttendanceSystem;state;2367;23;39;9;47;100;0,33;0,35;0;0,09;133,4;133,4;0,88;0,77
11;StudentAttendanceSystem;transition;2367;23;39;13;38;100;0,28;0,67;0;0,15;134,4;134,4;1,25;1,11
11;StudentAttendanceSystem;pair;2367;23;39;34;180;100;0,34;0,15;1,48;0,3;135,4;135,4;2,88;2,27
11;StudentAttendanceSystem;state;2368;22;40;9;49;100;0,37;0,41;0;0,12;136,4;136,4;1,06;0,91
11;StudentAttendanceSystem;transition;2368;22;40;13;39;100;0,35;0,79;0;0,13;136,4;136,4;1,44;1,27
11;StudentAttendanceSystem;pair;2368;22;40;38;200;100;0,34;0,2;1,3;0,32;137,4;138,4;2,82;2,16
11;StudentAttendanceSystem;state;2369;23;43;10;52;100;0,41;0,49;0;0,11;138,4;138,4;1,14;1
11;StudentAttendanceSystem;transition;2369;23;43;15;43;100;0,31;0,9;0;0,17;139,4;139,4;1,57;1,38
11;StudentAttendanceSystem;pair;2369;23;43;39;203;100;0,35;0,22;1,32;0,38;140,4;140,4;2,99;2,27
11;StudentAttendanceSystem;state;2370;21;37;9;44;100;0,33;0,43;0;0,07;141,4;141,4;0,96;0,84
11;StudentAttendanceSystem;transition;2370;21;37;13;37;100;0,36;0,75;0;0,1;141,4;141,4;1,37;1,21
11;StudentAttendanceSystem;pair;2370;21;37;32;167;100;0,4;0,18;0,95;0,26;142,4;143,4;2,42;1,79
11;StudentAttendanceSystem;state;2371;21;39;9;46;100;0,32;0,43;0;0,08;143,4;143,4;0,95;0,83
11;StudentAttendanceSystem;transition;2371;21;39;14;39;100;0,38;0,75;0;0,14;144,4;144,4;1,44;1,27
11;StudentAttendanceSystem;pair;2371;21;39;31;172;100;0,32;0,18;1,08;0,35;145,4;145,4;2,53;1,93
11;StudentAttendanceSystem;state;2372;23;45;9;48;100;0,4;0,47;0;0,11;145,4;146,4;1,12;0,99
11;StudentAttendanceSystem;transition;2372;23;45;16;44;100;0,32;0,84;0;0,16;146,4;146,4;1,49;1,33
11;StudentAttendanceSystem;pair;2372;23;45;43;241;100;0,35;0,22;1,49;0,4;147,4;148,4;3,17;2,46
11;StudentAttendanceSystem;state;2373;23;42;8;43;100;0,35;0,33;0;0,07;148,4;148,4;0,84;0,74
11;StudentAttendanceSystem;transition;2373;23;42;15;41;100;0,28;0,65;0;0,14;149,4;149,4;1,19;1,07
11;StudentAttendanceSystem;pair;2373;23;42;35;196;100;0,3;0,2;1,26;0,32;150,4;150,4;2,72;2,08
11;StudentAttendanceSystem;state;2374;23;45;9;48;100;0,42;0,42;0;0,07;151,4;151,4;1,03;0,91
11;StudentAttendanceSystem;transition;2374;23;45;15;45;100;0,37;0,94;0;0,18;152,4;152,4;1,64;1,49
11;StudentAttendanceSystem;pair;2374;23;45;45;257;100;0,38;0,23;1,61;0,41;153,4;153,4;3,38;2,63
11;StudentAttendanceSystem;state;2375;23;42;8;43;100;0,4;0,43;0;0,08;154,4;154,4;1,04;0,91
11;StudentAttendanceSystem;transition;2375;23;42;15;41;100;0,36;0,86;0;2,62;154,4;155,4;4,03;3,84
11;StudentAttendanceSystem;pair;2375;23;42;36;198;100;0,36;0,19;1,25;0,35;7,24;7,24;2,77;2,15
11;StudentAttendanceSystem;state;2376;22;41;9;49;100;0,3;0,34;0;0,08;7,24;7,24;0,81;0,72
11;StudentAttendanceSystem;transition;2376;22;41;14;41;100;0,3;0,72;0;0,13;8,24;8,24;1,29;1,15
11;StudentAttendanceSystem;pair;2376;22;41;40;208;100;0,29;0,19;1,12;0,29;9,24;9,24;2,45;1,89
11;StudentAttendanceSystem;state;2377;24;46;9;48;100;0,35;0,38;0;0,09;10,24;10,24;0,92;0,82
11;StudentAttendanceSystem;transition;2377;24;46;15;45;100;0,37;0,79;0;0,15;11,24;11,24;1,45;1,31
11;StudentAttendanceSystem;pair;2377;24;46;46;262;100;0,31;0,19;1,62;0,37;12,24;12,24;3,18;2,49
11;StudentAttendanceSystem;state;2378;21;38;8;42;100;0,32;0,33;0;0,08;13,24;13,24;0,83;0,73
11;StudentAttendanceSystem;transition;2378;21;38;13;38;100;0,27;0,64;0;0,13;13,24;14,24;1,2;1,04
11;StudentAttendanceSystem;pair;2378;21;38;31;173;100;0,3;0,2;0,97;0,24;15,24;15,24;2,28;1,71
11;StudentAttendanceSystem;state;2379;27;54;12;66;100;0,35;0,46;0;0,11;15,24;15,24;1,02;0,92
11;StudentAttendanceSystem;transition;2379;27;54;18;54;100;0,35;1,02;0;0,18;16,24;16,24;1,71;1,55
11;StudentAttendanceSystem;pair;2379;27;54;54;304;100;0,38;0,26;2,01;0,44;18,24;18,24;3,85;3,08
11;StudentAttendanceSystem;state;2380;26;52;11;61;100;0,39;0,47;0;0,14;19,24;19,24;1,14;1
11;StudentAttendanceSystem;transition;2380;26;52;17;52;100;0,36;0,91;0;0,2;19,24;20,24;1,64;1,47
11;StudentAttendanceSystem;pair;2380;26;52;51;287;100;0,36;0,28;1,95;0,42;21,24;21,24;3,8;3,01
11;StudentAttendanceSystem;state;2381;30;59;13;72;100;0,46;0,56;0;0,16;22,24;22,24;1,32;1,18
11;StudentAttendanceSystem;transition;2381;30;59;20;58;100;0,51;1,01;0;0,22;23,24;23,24;1,91;1,74
11;StudentAttendanceSystem;pair;2381;30;59;58;328;100;0,37;0,27;1,94;0,5;25,24;25,24;3,91;3,08
11;StudentAttendanceSystem;state;2382;23;45;9;48;100;0,37;0,39;0;0,13;25,24;26,24;1,03;0,89
11;StudentAttendanceSystem;transition;2382;23;45;16;45;100;0,33;0,88;0;0,16;26,24;26,24;1,55;1,37
11;StudentAttendanceSystem;pair;2382;23;45;42;238;100;0,35;0,17;1,4;0,31;27,24;28,24;2,93;2,24
11;StudentAttendanceSystem;state;2383;25;50;10;56;100;0,38;0,43;0;0,1;28,24;28,24;1,04;0,91
11;StudentAttendanceSystem;transition;2383;25;50;17;50;100;0,37;0,81;0;0,16;29,24;29,24;1,51;1,34
11;StudentAttendanceSystem;pair;2383;25;50;45;255;100;0,33;0,27;1,51;0,38;30,24;31,24;3,16;2,5
11;StudentAttendanceSystem;state;2384;20;35;8;40;100;0,33;0,38;0;0,07;31,24;31,24;0,93;0,78
11;StudentAttendanceSystem;transition;2384;20;35;12;35;100;0,32;0,62;0;0,11;32,24;32,24;1,2;1,04
11;StudentAttendanceSystem;pair;2384;20;35;30;157;100;0,28;0,12;0,75;0,22;33,24;33,24;1,87;1,37
11;StudentAttendanceSystem;state;2385;21;35;8;43;100;0,32;0,32;0;0,1;33,24;34,24;0,85;0,74
11;StudentAttendanceSystem;transition;2385;21;35;12;34;100;0,28;0,64;0;0,12;34,24;34,24;1,18;1,04
11;StudentAttendanceSystem;pair;2385;21;35;25;134;100;0,28;0,14;0,66;0,21;35,24;35,24;1,91;1,28
11;StudentAttendanceSystem;state;2386;20;34;8;41;100;0,3;0,36;0;0,06;36,24;36,24;0,83;0,73
11;StudentAttendanceSystem;transition;2386;20;34;11;34;100;0,23;0,52;0;0,11;36,24;36,24;0,96;0,86
11;StudentAttendanceSystem;pair;2386;20;34;31;161;100;0,21;0,12;0,76;0,2;37,24;37,24;1,72;1,3
11;StudentAttendanceSystem;state;2387;25;45;10;55;100;0,31;0,35;0;0,08;38,24;38,24;0,82;0,73
11;StudentAttendanceSystem;transition;2387;25;45;16;44;100;0,28;0,77;0;0,13;39,24;39,24;1,29;1,18
11;StudentAttendanceSystem;pair;2387;25;45;39;202;100;0,27;0,17;1,04;0,24;40,24;40,24;2,31;1,72
11;StudentAttendanceSystem;state;2388;19;37;8;39;100;0,25;0,29;0;0,07;41,24;41,24;0,71;0,61
11;StudentAttendanceSystem;transition;2388;19;37;14;37;100;0,23;0,66;0;0,11;41,24;41,24;1,16;1
11;StudentAttendanceSystem;pair;2388;19;37;33;175;100;0,29;0,15;0,85;0,23;42,24;42,24;2,12;1,52
11;StudentAttendanceSystem;state;2389;26;50;10;54;100;0,41;0,4;0;0,09;43,24;43,24;1,01;0,9
11;StudentAttendanceSystem;transition;2389;26;50;18;49;100;0,35;0,95;0;0,18;44,24;44,24;1,65;1,48
11;StudentAttendanceSystem;pair;2389;26;50;45;257;100;0,4;0,21;1,4;0,4;45,24;46,24;3,1;2,41
11;StudentAttendanceSystem;state;2390;28;55;12;62;100;0,4;0,48;0;0,12;46,24;46,24;1,13;1
11;StudentAttendanceSystem;transition;2390;28;55;20;54;100;0,41;0,89;0;0,14;47,24;47,24;1,59;1,43
11;StudentAttendanceSystem;pair;2390;28;55;54;300;100;0,25;0,25;1,75;0,43;49,24;49,24;3,39;2,69
11;StudentAttendanceSystem;state;2391;19;32;7;37;100;0,28;0,3;0;0,04;49,24;49,24;0,71;0,62
11;StudentAttendanceSystem;transition;2391;19;32;10;32;100;0,18;0,37;0;0,13;50,24;50,24;0,77;0,67
11;StudentAttendanceSystem;pair;2391;19;32;28;148;100;0,18;0,1;0,65;0,21;51,24;51,24;1,55;1,14
11;StudentAttendanceSystem;state;2392;25;45;10;53;100;0,34;0,45;0;0,09;52,24;52,24;0,99;0,88
11;StudentAttendanceSystem;transition;2392;25;45;15;44;100;0,36;0,82;0;0,15;52,24;52,24;1,5;1,33
11;StudentAttendanceSystem;pair;2392;25;45;42;232;100;0,31;0,18;1,21;0,3;54,24;54,24;2,58;2
11;StudentAttendanceSystem;state;2393;22;37;8;42;100;0,3;0,33;0;0,07;54,24;54,24;0,81;0,7
11;StudentAttendanceSystem;transition;2393;22;37;13;36;100;0,33;0,83;0;0,16;55,24;55,24;1,46;1,31
11;StudentAttendanceSystem;pair;2393;22;37;30;157;100;0,36;0,19;1,03;0,28;56,24;56,24;2,5;1,85
11;StudentAttendanceSystem;state;2394;28;54;12;64;100;0,37;0,46;0;0,08;57,24;57,24;1;0,91
11;StudentAttendanceSystem;transition;2394;28;54;20;53;100;0,24;0,86;0;0,19;58,24;58,24;1,44;1,3
11;StudentAttendanceSystem;pair;2394;28;54;47;255;100;0,34;0,2;1,3;0,25;59,24;59,24;2,66;2,08
11;StudentAttendanceSystem;state;2395;27;56;12;64;100;0,37;0,42;0;0,09;60,24;60,24;1;0,88
11;StudentAttendanceSystem;transition;2395;27;56;20;56;100;0,24;0,86;0;0,17;61,24;61,24;1,42;1,28
11;StudentAttendanceSystem;pair;2395;27;56;56;312;100;0,37;0,25;1,64;0,34;62,24;63,24;3,2;2,6
11;StudentAttendanceSystem;state;2396;22;39;8;43;100;0,55;0,37;0;0,07;63,24;63,24;1,09;0,98
11;StudentAttendanceSystem;transition;2396;22;39;14;38;100;0,3;0,6;0;0,09;64,24;64,24;1,09;0,98
11;StudentAttendanceSystem;pair;2396;22;39;37;195;100;0,19;0,11;0,71;0,16;65,24;65,24;1,53;1,18
11;StudentAttendanceSystem;state;2397;25;45;10;55;100;0,28;0,36;0;0,1;66,24;66,24;0,85;0,74
11;StudentAttendanceSystem;transition;2397;25;45;15;44;100;0,31;0,8;0;0,14;67,24;67,24;1,38;1,24
11;StudentAttendanceSystem;pair;2397;25;45;40;216;100;0,3;0,15;1;0,28;68,24;68,24;2,29;1,73
11;StudentAttendanceSystem;state;2398;22;42;9;45;100;0,32;0,34;0;0,07;69,24;69,24;0,83;0,73
11;StudentAttendanceSystem;transition;2398;22;42;16;42;100;0,32;0,57;0;0,09;69,24;69,24;1,09;0,97
11;StudentAttendanceSystem;pair;2398;22;42;37;197;100;0,24;0,12;0,86;0,25;70,24;71,24;1,95;1,48
11;StudentAttendanceSystem;state;2399;29;58;12;67;100;0,35;0,41;0;0,08;71,24;71,24;0,93;0,84
11;StudentAttendanceSystem;transition;2399;29;58;21;57;100;0,34;0,82;0;0,2;72,24;72,24;1,51;1,36
11;StudentAttendanceSystem;pair;2399;29;58;55;307;100;0,39;0,24;1,64;0,44;74,24;74,24;3,41;2,71
11;StudentAttendanceSystem;state;2400;26;52;11;61;100;0,37;0,4;0;0,06;75,24;75,24;0,94;0,84
11;StudentAttendanceSystem;transition;2400;26;52;17;52;100;0,23;0,6;0;0,11;76,24;76,24;1,03;0,93
11;StudentAttendanceSystem;pair;2400;26;52;51;291;100;0,23;0,18;1,43;0,39;77,24;78,24;2,82;2,22
11;StudentAttendanceSystem;state;2401;24;45;9;48;100;0,33;0,35;0;0,07;78,24;78,24;0,85;0,75
11;StudentAttendanceSystem;transition;2401;24;45;16;44;100;0,32;0,75;0;0,15;79,24;79,24;1,37;1,22
11;StudentAttendanceSystem;pair;2401;24;45;45;245;100;0,52;0,15;1,1;0,35;80,24;80,24;2,72;2,13
11;StudentAttendanceSystem;state;2402;24;45;9;48;100;0,34;0,35;0;0,07;81,24;81,24;0,85;0,75
11;StudentAttendanceSystem;transition;2402;24;45;17;44;100;0,29;0,71;0;0,11;82,24;82,24;1,22;1,11
11;StudentAttendanceSystem;pair;2402;24;45;41;221;100;0,23;0,13;0,91;0,32;83,24;83,24;2,13;1,59
11;StudentAttendanceSystem;state;2403;21;38;8;42;100;0,2;0,3;0;0,06;84,24;84,24;0,65;0,56
11;StudentAttendanceSystem;transition;2403;21;38;13;38;100;0,28;0,56;0;0,11;84,24;84,24;1,08;0,95
11;StudentAttendanceSystem;pair;2403;21;38;32;176;100;0,34;0,13;0,85;0,16;85,24;86,24;1,92;1,47
11;StudentAttendanceSystem;state;2404;26;51;10;54;100;0,24;0,28;0;0,05;86,24;86,24;0,63;0,57
11;StudentAttendanceSystem;transition;2404;26;51;19;50;100;0,22;0,74;0;0,17;87,24;87,24;1,26;1,12
11;StudentAttendanceSystem;pair;2404;26;51;49;273;100;0,23;0,18;1,37;0,38;88,24;89,24;2,69;2,16
11;StudentAttendanceSystem;state;2405;21;39;8;43;100;0,2;0,25;0;0,04;89,24;89,24;0,56;0,49
11;StudentAttendanceSystem;transition;2405;21;39;13;39;100;0,18;0,56;0;0,15;90,24;90,24;1,01;0,88
11;StudentAttendanceSystem;pair;2405;21;39;38;206;100;0,27;0,15;0,86;0,21;91,24;91,24;1,97;1,49
11;StudentAttendanceSystem;state;2406;22;38;8;43;100;0,34;0,44;0;0,08;92,24;92,24;0,98;0,86
11;StudentAttendanceSystem;transition;2406;22;38;13;37;100;0,37;0,67;0;0,08;92,24;92,24;1,25;1,12
11;StudentAttendanceSystem;pair;2406;22;38;34;182;100;0,24;0,15;0,77;0,23;93,24;94,24;1,88;1,39
11;StudentAttendanceSystem;state;2407;26;52;11;61;100;0,38;0,41;0;0,09;94,24;94,24;0,97;0,88
11;StudentAttendanceSystem;transition;2407;26;52;18;52;100;0,35;0,77;0;0,17;95,24;95,24;1,44;1,3
11;StudentAttendanceSystem;pair;2407;26;52;48;272;100;0,32;0,27;1,31;0,35;96,24;97,24;3;2,26
11;StudentAttendanceSystem;state;2408;29;58;12;67;100;0,36;0,43;0;0,08;97,24;97,24;0,95;0,87
11;StudentAttendanceSystem;transition;2408;29;58;21;57;100;0,26;0,94;0;0,22;98,24;98,24;1,57;1,42
11;StudentAttendanceSystem;pair;2408;29;58;55;307;100;0,37;0,23;1,63;0,49;100,24;100,24;3,39;2,72
11;StudentAttendanceSystem;state;2409;24;45;10;55;100;0,33;0,36;0;0,08;101,24;101,24;0,86;0,76
11;StudentAttendanceSystem;transition;2409;24;45;15;45;100;0,3;0,66;0;0,15;102,24;102,24;1,27;1,11
11;StudentAttendanceSystem;pair;2409;24;45;37;205;100;0,3;0,16;0,98;0,19;103,24;103,24;2,18;1,62
11;StudentAttendanceSystem;state;2410;23;43;9;50;100;0,33;0,35;0;0,08;104,24;104,24;0,86;0,76
11;StudentAttendanceSystem;transition;2410;23;43;14;43;100;0,28;0,67;0;0,13;104,24;104,24;1,23;1,07
11;StudentAttendanceSystem;pair;2410;23;43;35;197;100;0,3;0,13;0,7;0,18;105,24;106,24;1,73;1,31
11;StudentAttendanceSystem;state;2411;27;52;11;61;100;0,33;0,3;0;0,08;106,24;106,24;0,79;0,71
11;StudentAttendanceSystem;transition;2411;27;52;19;51;100;0,32;0,87;0;0,17;107,24;107,24;1,52;1,36
11;StudentAttendanceSystem;pair;2411;27;52;47;257;100;0,27;0,17;1,03;0,35;108,24;109,24;2,37;1,82
11;StudentAttendanceSystem;state;2412;24;43;9;49;100;0,28;0,34;0;0,07;109,24;109,24;0,79;0,7
11;StudentAttendanceSystem;transition;2412;24;43;14;42;100;0,28;0,6;0;0,09;110,24;110,24;1,07;0,97
11;StudentAttendanceSystem;pair;2412;24;43;38;213;100;0,22;0,17;0,91;0,23;111,24;111,24;2,01;1,53
11;StudentAttendanceSystem;state;2413;26;50;10;54;100;0,35;0,38;0;0,07;112,24;112,24;0,88;0,8
11;StudentAttendanceSystem;transition;2413;26;50;17;49;100;0,22;0,59;0;0,11;113,24;113,24;1,02;0,92
11;StudentAttendanceSystem;pair;2413;26;50;49;277;100;0,25;0,2;1,36;0,37;114,24;115,24;2,75;2,18
11;StudentAttendanceSystem;state;2414;19;36;7;36;100;0,2;0,21;0;0,05;115,24;115,24;0,52;0,46
11;StudentAttendanceSystem;transition;2414;19;36;12;36;100;0,26;0,58;0;0,1;116,24;116,24;1,05;0,93
11;StudentAttendanceSystem;pair;2414;19;36;38;202;100;0,27;0,13;0,89;0,24;117,24;117,24;2,04;1,53
11;StudentAttendanceSystem;state;2415;24;45;10;55;100;0,29;0,37;0;0,12;118,24;118,24;0,89;0,79
11;StudentAttendanceSystem;transition;2415;24;45;14;45;100;0,3;0,66;0;0,12;118,24;118,24;1,24;1,09
