RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;StudentAttendanceSystem;state;384;23;45;9;48;100;0,42;0,54;0;0,09;146,46;146,46;1,24;1,05
4;StudentAttendanceSystem;transition;384;23;45;16;45;100;0,42;1,42;0;0,22;146,46;146,46;2,33;2,07
4;StudentAttendanceSystem;pair;384;23;45;42;234;100;0,53;0,26;1,59;0,34;148,46;148,46;3,69;2,73
4;StudentAttendanceSystem;state;385;19;34;8;43;100;0,38;0,45;0;0,12;148,46;148,46;1,12;0,94
4;StudentAttendanceSystem;transition;385;19;34;11;34;100;0,36;0,73;0;0,13;149,46;149,46;1,41;1,23
4;StudentAttendanceSystem;pair;385;19;34;30;159;100;0,42;0,22;0,96;0,22;150,46;150,46;2,53;1,82
4;StudentAttendanceSystem;state;386;23;42;8;43;100;0,62;0,63;0;0,13;151,46;151,46;1,59;1,38
4;StudentAttendanceSystem;transition;386;23;42;15;41;100;0,4;0,94;0;0,16;151,46;152,46;1,74;1,51
4;StudentAttendanceSystem;pair;386;23;42;36;198;100;0,4;0,22;1,27;0,32;153,46;153,46;2,94;2,2
4;StudentAttendanceSystem;state;387;21;38;8;43;100;0,39;0,45;0;0,07;153,46;153,46;1,06;0,91
4;StudentAttendanceSystem;transition;387;21;38;13;37;100;2,63;0,94;0;0,15;5,43;5,43;4,01;3,72
4;StudentAttendanceSystem;pair;387;21;38;34;192;100;0,37;0,22;1,16;0,27;6,43;6,43;2,75;2,02
4;StudentAttendanceSystem;state;388;22;45;9;45;100;0,59;0,59;0;0,13;7,43;7,43;1,5;1,31
4;StudentAttendanceSystem;transition;388;22;45;16;45;100;0,54;1,07;0;0,23;7,43;8,43;2,09;1,83
4;StudentAttendanceSystem;pair;388;22;45;47;259;100;0,49;0,36;1,86;0,41;9,43;9,43;4,1;3,13
4;StudentAttendanceSystem;state;389;19;35;7;36;100;0,36;0,42;0;0,06;10,43;10,43;0,98;0,85
4;StudentAttendanceSystem;transition;389;19;35;11;35;100;0,22;0,56;0;0,08;10,43;10,43;0,99;0,86
4;StudentAttendanceSystem;pair;389;19;35;35;191;100;0,23;0,14;0,83;0,26;11,43;12,43;1,92;1,46
4;StudentAttendanceSystem;state;390;30;59;13;73;100;0,55;0,63;0;0,13;12,43;12,43;1,46;1,32
4;StudentAttendanceSystem;transition;390;30;59;19;58;100;0,44;1,07;0;0,21;13,43;13,43;1,94;1,72
4;StudentAttendanceSystem;pair;390;30;59;49;289;100;0,47;0,26;1,88;0,44;15,43;15,43;4,01;3,05
4;StudentAttendanceSystem;state;391;18;34;7;36;100;0,48;0,5;0;0,06;16,43;16,43;1,21;1,04
4;StudentAttendanceSystem;transition;391;18;34;12;34;100;0,26;0,47;0;0,08;16,43;16,43;0,94;0,81
4;StudentAttendanceSystem;pair;391;18;34;31;167;100;0,23;0,13;0,7;0,2;17,43;17,43;1,7;1,26
4;StudentAttendanceSystem;state;392;19;32;7;34;100;0,23;0,24;0;0,04;18,43;18,43;0,59;0,5
4;StudentAttendanceSystem;transition;392;19;32;12;31;100;0,2;0,45;0;0,07;18,43;18,43;0,82;0,72
4;StudentAttendanceSystem;pair;392;19;32;29;138;100;0,21;0,12;0,59;0,13;19,43;19,43;1,45;1,05
4;StudentAttendanceSystem;state;393;22;43;10;51;100;0,36;0,42;0;0,06;20,43;20,43;0,94;0,84
4;StudentAttendanceSystem;transition;393;22;43;15;43;100;0,41;0,94;0;0,14;21,43;21,43;1,7;1,49
4;StudentAttendanceSystem;pair;393;22;43;37;203;100;0,26;0,17;1,03;0,29;22,43;22,43;2,35;1,75
4;StudentAttendanceSystem;state;394;18;34;7;36;100;0,35;0,41;0;0,06;22,43;23,43;1,01;0,82
4;StudentAttendanceSystem;transition;394;18;34;12;34;100;0,32;0,68;0;0,13;23,43;23,43;1,33;1,13
4;StudentAttendanceSystem;pair;394;18;34;31;167;100;0,39;0,18;1,05;0,16;24,43;24,43;2,43;1,79
4;StudentAttendanceSystem;state;395;24;49;11;60;100;0,45;0,59;0;0,11;25,43;25,43;1,33;1,15
4;StudentAttendanceSystem;transition;395;24;49;15;49;100;0,46;1,04;0;0,23;26,43;26,43;1,97;1,73
4;StudentAttendanceSystem;pair;395;24;49;42;248;100;0,46;0,34;1,88;0,29;27,43;27,43;3,84;2,97
4;StudentAttendanceSystem;state;396;21;38;9;44;100;0,47;0,52;0;0,09;28,43;28,43;1,27;1,08
4;StudentAttendanceSystem;transition;396;21;38;14;38;100;0,45;0,86;0;0,15;28,43;28,43;1,7;1,46
4;StudentAttendanceSystem;pair;396;21;38;36;182;100;0,42;0,19;1,24;0,28;29,43;30,43;2,92;2,14
4;StudentAttendanceSystem;state;397;24;44;10;50;100;0,42;0,57;0;0,21;30,43;30,43;1,44;1,2
4;StudentAttendanceSystem;transition;397;24;44;17;43;100;0,43;0,84;0;0,12;31,43;31,43;1,55;1,38
4;StudentAttendanceSystem;pair;397;24;44;42;216;100;0,46;0,26;1,93;0,36;32,43;33,43;3,93;3,01
4;StudentAttendanceSystem;state;398;17;29;6;30;100;0,42;0,42;0;0,06;33,43;33,43;1,12;0,91
4;StudentAttendanceSystem;transition;398;17;29;9;29;100;0,33;0,61;0;0,09;33,43;33,43;1,22;1,02
4;StudentAttendanceSystem;pair;398;17;29;28;144;100;0,32;0,18;0,9;0,21;34,43;35,43;2,36;1,61
4;StudentAttendanceSystem;state;399;20;39;8;39;100;0,41;0,47;0;0,08;35,43;35,43;1,1;0,95
4;StudentAttendanceSystem;transition;399;20;39;14;39;100;0,38;0,81;0;0,14;36,43;36,43;1,6;1,32
4;StudentAttendanceSystem;pair;399;20;39;40;212;100;0,35;0,23;1,57;0,35;37,43;37,43;3,35;2,49
4;StudentAttendanceSystem;state;400;21;41;8;43;100;0,4;0,54;0;0,09;37,43;38,43;1,21;1,03
4;StudentAttendanceSystem;transition;400;21;41;13;41;100;0,4;0,88;0;0,14;38,43;38,43;1,63;1,43
4;StudentAttendanceSystem;pair;400;21;41;41;223;100;0,4;0,26;1,55;0,38;39,43;40,43;3,45;2,6
4;StudentAttendanceSystem;state;401;23;42;10;51;100;0,41;0,5;0;0,1;40,43;40,43;1,17;1,02
4;StudentAttendanceSystem;transition;401;23;42;15;41;100;0,42;0,95;0;0,16;41,43;41,43;1,74;1,53
4;StudentAttendanceSystem;pair;401;23;42;33;176;100;0,43;0,25;1,35;0,28;42,43;42,43;3,09;2,31
4;StudentAttendanceSystem;state;402;28;58;13;70;100;0,71;0,69;0;0,15;43,43;43,43;1,71;1,55
4;StudentAttendanceSystem;transition;402;28;58;20;58;100;0,49;1,34;0;0,24;44,43;44,43;2,31;2,07
4;StudentAttendanceSystem;pair;402;28;58;49;285;100;0,51;0,44;2,41;0,48;45,43;46,43;4,92;3,85
4;StudentAttendanceSystem;state;403;31;61;14;78;100;0,51;0,68;0;0,15;46,43;46,43;1,52;1,35
4;StudentAttendanceSystem;transition;403;31;61;19;60;100;0,55;1,36;0;0,24;47,43;47,43;2,39;2,15
4;StudentAttendanceSystem;pair;403;31;61;55;321;100;0,52;0,37;2,44;0,54;49,43;49,43;5,09;3,87
4;StudentAttendanceSystem;state;404;20;36;8;40;100;0,41;0,51;0;0,08;50,43;50,43;1,14;1
4;StudentAttendanceSystem;transition;404;20;36;13;35;100;0,39;0,8;0;0,14;50,43;51,43;1,58;1,34
4;StudentAttendanceSystem;pair;404;20;36;34;176;100;0,39;0,24;1,25;0,25;51,43;52,43;2,82;2,13
4;StudentAttendanceSystem;state;405;21;42;8;42;100;0,4;0,46;0;0,12;52,43;52,43;1,13;0,97
4;StudentAttendanceSystem;transition;405;21;42;14;42;100;0,38;0,82;0;0,18;53,43;53,43;1,57;1,38
4;StudentAttendanceSystem;pair;405;21;42;45;249;100;0,4;0,23;1,65;0,36;54,43;55,43;3,49;2,64
4;StudentAttendanceSystem;state;406;21;40;8;42;100;0,41;0,48;0;0,08;55,43;55,43;1,13;0,98
4;StudentAttendanceSystem;transition;406;21;40;15;40;100;0,37;0,95;0;0,15;56,43;56,43;1,91;1,47
4;StudentAttendanceSystem;pair;406;21;40;37;199;100;0,38;0,21;1,37;0,29;57,43;57,43;3,24;2,25
4;StudentAttendanceSystem;state;407;21;39;8;42;100;0,37;0,42;0;0,09;57,43;58,43;1,05;0,89
4;StudentAttendanceSystem;transition;407;21;39;14;39;100;0,38;0,55;0;0,09;58,43;58,43;1,16;1,02
4;StudentAttendanceSystem;pair;407;21;39;36;191;100;0,23;0,15;0,85;0,18;59,43;59,43;1,89;1,41
4;StudentAttendanceSystem;state;408;18;31;7;37;100;0,26;0,25;0;0,04;60,43;60,43;0,65;0,55
4;StudentAttendanceSystem;transition;408;18;31;11;31;100;0,21;0,45;0;0,08;60,43;61,43;0,85;0,74
4;StudentAttendanceSystem;pair;408;18;31;26;135;100;0,21;0,16;0,7;0,2;61,43;62,43;1,73;1,27
4;StudentAttendanceSystem;state;409;23;43;9;47;100;0,4;0,31;0;0,05;62,43;62,43;0,87;0,77
4;StudentAttendanceSystem;transition;409;23;43;16;42;100;0,24;0,75;0;0,11;63,43;63,43;1,24;1,11
4;StudentAttendanceSystem;pair;409;23;43;38;210;100;0,25;0,17;1,24;0,33;64,43;64,43;2,73;1,99
4;StudentAttendanceSystem;state;410;22;43;8;43;100;0,39;0,44;0;0,06;65,43;65,43;1,01;0,88
4;StudentAttendanceSystem;transition;410;22;43;15;42;100;0,43;0,91;0;0,19;65,43;66,43;1,75;1,53
4;StudentAttendanceSystem;pair;410;22;43;40;228;100;0,64;0,28;1,59;0,34;67,43;67,43;3,66;2,85
4;StudentAttendanceSystem;state;411;17;29;7;37;100;0,33;0,37;0;0,06;67,43;67,43;0,89;0,76
4;StudentAttendanceSystem;transition;411;17;29;9;29;100;0,33;0,61;0;0,09;68,43;68,43;1,2;1,03
4;StudentAttendanceSystem;pair;411;17;29;28;147;100;0,36;0,14;0,81;0,23;69,43;69,43;2,18;1,54
4;StudentAttendanceSystem;state;412;25;47;10;53;100;0,43;0,54;0;0,09;70,43;70,43;1,21;1,06
4;StudentAttendanceSystem;transition;412;25;47;17;46;100;0,48;1,01;0;0,17;70,43;70,43;1,86;1,66
4;StudentAttendanceSystem;pair;412;25;47;48;258;100;0,44;0,26;2,14;0,45;72,43;72,43;4,34;3,29
4;StudentAttendanceSystem;state;413;23;44;9;49;100;0,51;0,59;0;0,12;73,43;73,43;1,4;1,23
4;StudentAttendanceSystem;transition;413;23;44;15;43;100;0,44;1,01;0;0,19;73,43;73,43;1,9;1,63
4;StudentAttendanceSystem;pair;413;23;44;41;239;100;0,5;0,3;1,77;0,42;75,43;75,43;3,93;2,99
4;StudentAttendanceSystem;state;414;18;31;7;36;100;0,37;0,44;0;0,08;75,43;75,43;1,05;0,88
4;StudentAttendanceSystem;transition;414;18;31;11;30;100;0,35;0,74;0;0,13;76,43;76,43;1,41;1,22
4;StudentAttendanceSystem;pair;414;18;31;26;134;100;0,35;0,17;0,83;0,24;77,43;77,43;2,28;1,6
4;StudentAttendanceSystem;state;415;19;31;7;35;100;0,39;0,41;0;0,06;77,43;77,43;1,01;0,86
4;StudentAttendanceSystem;transition;415;19;31;12;30;100;0,4;0,81;0;0,13;78,43;78,43;1,6;1,35
4;StudentAttendanceSystem;pair;415;19;31;24;116;100;0,36;0,15;0,71;0,2;79,43;79,43;2,09;1,41
4;StudentAttendanceSystem;state;416;17;25;6;31;100;0,3;0,38;0;0,06;79,43;79,43;0,91;0,74
4;StudentAttendanceSystem;transition;416;17;25;8;24;100;0,38;0,74;0;0,1;80,43;80,43;1,42;1,22
4;StudentAttendanceSystem;pair;416;17;25;16;80;100;0,36;0,14;0,59;0,14;81,43;81,43;1,85;1,23
4;StudentAttendanceSystem;state;417;24;50;10;55;100;0,52;0,72;0;0,13;81,43;81,43;1,56;1,37
4;StudentAttendanceSystem;transition;417;24;50;15;50;100;0,52;1,22;0;0,22;82,43;82,43;2,22;1,96
4;StudentAttendanceSystem;pair;417;24;50;48;278;100;0,53;0,48;2,48;0,48;83,43;84,43;5,18;3,97
4;StudentAttendanceSystem;state;418;26;51;10;52;100;0,6;0,74;0;0,13;84,43;84,43;1,68;1,47
4;StudentAttendanceSystem;transition;418;26;51;19;50;100;0,61;1,51;0;0,26;85,43;85,43;2,69;2,38
4;StudentAttendanceSystem;pair;418;26;51;45;257;100;0,58;0,37;2;0,46;87,43;87,43;4,55;3,39
4;StudentAttendanceSystem;state;419;23;40;10;56;100;0,61;0,61;0;0,1;87,43;87,43;1,52;1,31
4;StudentAttendanceSystem;transition;419;23;40;12;39;100;0,42;0,97;0;0,17;88,43;88,43;1,81;1,56
4;StudentAttendanceSystem;pair;419;23;40;33;183;100;0,48;0,29;1,37;0,35;89,43;89,43;4,05;2,5
4;StudentAttendanceSystem;state;420;22;40;9;49;100;0,43;0,5;0;0,11;90,43;90,43;1,25;1,04
4;StudentAttendanceSystem;transition;420;22;40;13;39;100;0,45;0,9;0;0,17;91,43;91,43;1,76;1,52
4;StudentAttendanceSystem;pair;420;22;40;37;211;100;0,42;0,23;1,78;0,38;92,43;92,43;3,66;2,82
4;StudentAttendanceSystem;state;421;28;55;11;62;100;0,56;0,69;0;0,12;93,43;93,43;1,62;1,37
4;StudentAttendanceSystem;transition;421;28;55;19;54;100;0,55;1,35;0;0,26;93,43;94,43;2,43;2,16
4;StudentAttendanceSystem;pair;421;28;55;49;279;100;0,48;0,35;2,47;0,44;95,43;95,43;4,81;3,74
4;StudentAttendanceSystem;state;422;26;53;11;61;100;0,52;0,6;0;0,13;96,43;96,43;1,45;1,25
4;StudentAttendanceSystem;transition;422;26;53;17;52;100;0,5;1,3;0;0,2;97,43;97,43;2,25;1,99
4;StudentAttendanceSystem;pair;422;26;53;46;270;100;0,55;0,33;2,13;0,49;98,43;99,43;4,71;3,5
4;StudentAttendanceSystem;state;423;20;37;9;46;100;0,42;0,54;0;0,08;99,43;99,43;1,22;1,04
4;StudentAttendanceSystem;transition;423;20;37;13;37;100;0,42;0,94;0;0,15;100,43;100,43;1,72;1,5
4;StudentAttendanceSystem;pair;423;20;37;31;164;100;0,41;0,23;1,22;0,3;101,43;101,43;3;2,16
4;StudentAttendanceSystem;state;424;28;57;13;71;100;0,71;0,82;0;0,16;102,43;102,43;1,9;1,69
4;StudentAttendanceSystem;transition;424;28;57;19;56;100;0,56;1,51;0;0,3;102,43;103,43;2,7;2,37
4;StudentAttendanceSystem;pair;424;28;57;49;291;100;0,6;0,43;3,08;0,59;104,43;104,43;6,47;4,7
4;StudentAttendanceSystem;state;425;18;32;7;37;100;0,52;0,58;0;0,08;105,43;105,43;1,38;1,17
4;StudentAttendanceSystem;transition;425;18;32;10;32;100;0,35;0,7;0;0,12;105,43;105,43;1,38;1,18
4;StudentAttendanceSystem;pair;425;18;32;27;153;100;0,43;0,2;1,08;0,28;106,43;107,43;2,81;1,99
4;StudentAttendanceSystem;state;426;20;35;7;37;100;0,46;0,53;0;0,08;107,43;107,43;1,26;1,08
4;StudentAttendanceSystem;transition;426;20;35;12;34;100;0,44;0,97;0;0,12;108,43;108,43;1,78;1,53
4;StudentAttendanceSystem;pair;426;20;35;34;174;100;0,36;0,18;1,05;0,29;109,43;109,43;2,62;1,88
4;StudentAttendanceSystem;state;427;22;40;9;44;100;0,41;0,52;0;0,1;109,43;109,43;1,21;1,03
4;StudentAttendanceSystem;transition;427;22;40;16;39;100;0,43;0,93;0;0,15;110,43;110,43;1,73;1,51
4;StudentAttendanceSystem;pair;427;22;40;35;178;100;0,41;0,24;1,27;0,28;111,43;111,43;2,95;2,2
4;StudentAttendanceSystem;state;428;23;44;9;50;100;0,46;0,53;0;0,1;112,43;112,43;1,27;1,09
4;StudentAttendanceSystem;transition;428;23;44;15;44;100;0,44;1,07;0;0,19;113,43;113,43;1,94;1,7
4;StudentAttendanceSystem;pair;428;23;44;38;212;100;0,47;0,31;1,65;0,39;114,43;114,43;3,77;2,81
4;StudentAttendanceSystem;state;429;25;46;10;53;100;0,45;0,58;0;0,13;115,43;115,43;1,35;1,17
4;StudentAttendanceSystem;transition;429;25;46;17;45;100;0,41;1,06;0;0,19;115,43;115,43;1,88;1,67
4;StudentAttendanceSystem;pair;429;25;46;35;188;100;0,44;0,28;1,39;0,3;116,43;117,43;3,27;2,42
4;StudentAttendanceSystem;state;430;21;40;8;42;100;0,41;0,48;0;0,09;117,43;117,43;1,16;0,98
4;StudentAttendanceSystem;transition;430;21;40;15;40;100;0,41;0,94;0;0,21;118,43;118,43;1,77;1,56
4;StudentAttendanceSystem;pair;430;21;40;38;202;100;0,45;0,24;1,44;0,32;119,43;119,43;3,27;2,45
4;StudentAttendanceSystem;state;431;28;57;13;72;100;0,54;0,67;0;0,15;120,43;120,43;1,55;1,35
4;StudentAttendanceSystem;transition;431;28;57;18;57;100;0,47;1,29;0;0,21;121,43;121,43;2,23;1,96
4;StudentAttendanceSystem;pair;431;28;57;54;308;100;0,54;0,42;2,42;0,55;122,43;123,43;5,07;3,92
4;StudentAttendanceSystem;state;432;30;61;13;73;100;0,63;0,73;0;0,2;123,43;124,43;1,77;1,56
4;StudentAttendanceSystem;transition;432;30;61;20;60;100;0,59;1,44;0;0,26;124,43;125,43;2,61;2,29
4;StudentAttendanceSystem;pair;432;30;61;58;334;100;0,57;0,42;3,28;0,57;126,43;127,43;6,28;4,86
4;StudentAttendanceSystem;state;433;24;44;9;50;100;0,45;0,61;0;0,09;128,43;128,43;1,35;1,15
4;StudentAttendanceSystem;transition;433;24;44;16;43;100;0,43;1,02;0;0,16;128,43;128,43;1,85;1,61
4;StudentAttendanceSystem;pair;433;24;44;38;200;100;0,4;0,24;1,47;0,31;129,43;130,43;3,34;2,43
4;StudentAttendanceSystem;state;434;19;35;7;36;100;0,42;0,51;0;0,07;130,43;130,43;1,2;0,99
4;StudentAttendanceSystem;transition;434;19;35;11;35;100;0,38;0,85;0;0,12;131,43;131,43;1,59;1,36
4;StudentAttendanceSystem;pair;434;19;35;35;191;100;0,39;0,23;1,18;0,27;132,43;132,43;2,93;2,06
4;StudentAttendanceSystem;state;435;23;43;10;52;100;0,41;0,49;0;0,11;133,43;133,43;1,17;1,01
4;StudentAttendanceSystem;transition;435;23;43;15;42;100;0,47;0,96;0;0,17;133,43;133,43;1,79;1,59
4;StudentAttendanceSystem;pair;435;23;43;39;218;100;0,42;0,28;1,49;0,37;134,43;135,43;3,69;2,56
4;StudentAttendanceSystem;state;436;23;45;11;59;100;0,48;0,66;0;0,1;135,43;135,43;1,42;1,23
4;StudentAttendanceSystem;transition;436;23;45;15;45;100;0,47;1,02;0;0,18;136,43;136,43;1,92;1,67
4;StudentAttendanceSystem;pair;436;23;45;42;234;100;0,49;0,34;1,88;0,46;137,43;138,43;4,28;3,16
4;StudentAttendanceSystem;state;437;28;58;13;70;100;0,55;0,65;0;0,14;138,43;138,43;1,52;1,34
4;StudentAttendanceSystem;transition;437;28;58;20;58;100;0,5;1,31;0;0,22;139,43;139,43;2,28;2,03
4;StudentAttendanceSystem;pair;437;28;58;50;286;100;0,49;0,37;2,44;0,5;141,43;141,43;5,07;3,81
4;StudentAttendanceSystem;state;438;19;29;7;37;100;0,41;0,45;0;0,08;142,43;142,43;1,11;0,94
4;StudentAttendanceSystem;transition;438;19;29;10;28;100;0,35;0,73;0;0,12;142,43;142,43;1,48;1,21
4;StudentAttendanceSystem;pair;438;19;29;18;88;100;0,34;0,16;0,64;0,15;143,43;143,43;1,92;1,28
4;StudentAttendanceSystem;state;439;16;27;6;31;100;0,38;0,39;0;0,06;143,43;143,43;0,97;0,82
4;StudentAttendanceSystem;transition;439;16;27;9;27;100;0,38;0,64;0;0,09;144,43;144,43;1,28;1,11
4;StudentAttendanceSystem;pair;439;16;27;23;121;100;0,35;0,15;0,77;0,18;145,43;145,43;2,12;1,45
4;StudentAttendanceSystem;state;440;17;30;6;30;100;0,33;0,43;0;0,06;145,43;145,43;0,99;0,83
4;StudentAttendanceSystem;transition;440;17;30;10;30;100;0,31;0,83;0;0,09;146,43;146,43;1,43;1,23
4;StudentAttendanceSystem;pair;440;17;30;32;159;100;0,34;0,17;1,01;0,28;147,43;147,43;2,51;1,79
4;StudentAttendanceSystem;state;441;19;31;7;37;100;0,45;0,5;0;0,08;147,43;147,43;1,22;1,03
4;StudentAttendanceSystem;transition;441;19;31;10;30;100;0,45;0,91;0;0,13;148,43;148,43;1,7;1,49
4;StudentAttendanceSystem;pair;441;19;31;24;130;100;0,41;0,19;0,86;0,21;149,43;149,43;2,44;1,68
4;StudentAttendanceSystem;state;442;19;34;8;42;100;0,39;0,42;0;0,06;149,43;149,43;1,01;0,87
4;StudentAttendanceSystem;transition;442;19;34;11;34;100;0,42;0,79;0;0,12;150,43;150,43;1,53;1,33
4;StudentAttendanceSystem;pair;442;19;34;28;146;100;0,36;0,19;0,88;0,23;151,43;151,43;2,37;1,67
4;StudentAttendanceSystem;state;443;26;53;11;61;100;0,5;0,71;0;0,12;152,43;152,43;1,51;1,34
4;StudentAttendanceSystem;transition;443;26;53;17;52;100;0,45;1,11;0;0,2;152,43;153,43;1,98;1,76
4;StudentAttendanceSystem;pair;443;26;53;46;270;100;0,47;0,31;5;0,43;154,59;5,59;7,55;6,21
4;StudentAttendanceSystem;state;444;28;58;13;72;100;0,57;0,71;0;0,13;6,59;6,59;1,6;1,41
4;StudentAttendanceSystem;transition;444;28;58;19;58;100;0,52;1,33;0;0,24;7,59;7,59;2,36;2,1
4;StudentAttendanceSystem;pair;444;28;58;57;323;100;0,57;0,47;2,58;0,59;8,59;9,59;5,44;4,2
4;StudentAttendanceSystem;state;445;31;63;14;78;100;0,62;0,78;0;0,14;10,59;10,59;1,76;1,55
4;StudentAttendanceSystem;transition;445;31;63;21;62;100;0,52;1,52;0;0,26;11,59;11,59;2,61;2,3
4;StudentAttendanceSystem;pair;445;31;63;61;347;100;0,52;0,37;3,12;0,61;12,59;13,59;5,85;4,62
4;StudentAttendanceSystem;state;446;24;43;9;50;100;0,45;0,56;0;0,09;13,59;13,59;1,28;1,1
4;StudentAttendanceSystem;transition;446;24;43;15;42;100;0,44;0,94;0;0,18;14,59;14,59;1,75;1,55
4;StudentAttendanceSystem;pair;446;24;43;36;193;100;0,39;0,34;1,26;0,2;15,59;16,59;2,95;2,2
4;StudentAttendanceSystem;state;447;28;59;13;70;100;0,34;0,7;0;0,15;16,59;16,59;1,39;1,19
4;StudentAttendanceSystem;transition;447;28;59;21;59;100;0,5;1,35;0;0,22;17,59;17,59;2,29;2,07
4;StudentAttendanceSystem;pair;447;28;59;53;301;100;0,47;0,34;2,2;0,54;19,59;19,59;4,71;3,55
4;StudentAttendanceSystem;state;448;19;32;8;38;100;0,38;0,47;0;0,09;19,59;20,59;1,14;0,94
4;StudentAttendanceSystem;transition;448;19;32;12;32;100;0,33;0,7;0;0,1;20,59;20,59;1,29;1,13
4;StudentAttendanceSystem;pair;448;19;32;27;132;100;0,39;0,17;0,92;0,22;21,59;21,59;2,34;1,69
4;StudentAttendanceSystem;state;449;20;32;7;37;100;0,44;0,44;0;0,06;22,59;22,59;1,1;0,94
4;StudentAttendanceSystem;transition;449;20;32;11;31;100;0,31;0,85;0;0,13;22,59;22,59;1,51;1,3
4;StudentAttendanceSystem;pair;449;20;32;28;140;100;0,38;0,18;0,9;0,21;23,59;23,59;2,36;1,66
4;StudentAttendanceSystem;state;450;21;42;9;45;100;0,47;0,51;0;0,1;24,59;24,59;1,24;1,07
4;StudentAttendanceSystem;transition;450;21;42;15;42;100;0,38;0,91;0;0,15;24,59;24,59;1,62;1,43
4;StudentAttendanceSystem;pair;450;21;42;39;219;100;0,43;0,29;1,56;0,33;26,59;26,59;3,44;2,6
4;StudentAttendanceSystem;state;451;27;53;11;59;100;0,53;0,7;0;0,13;26,59;27,59;1,54;1,35
4;StudentAttendanceSystem;transition;451;27;53;19;52;100;0,54;1,23;0;0,22;27,59;27,59;2,25;1,99
4;StudentAttendanceSystem;pair;451;27;53;55;305;100;0,55;0,39;2,28;0,55;29,59;29,59;4,87;3,77
4;StudentAttendanceSystem;state;452;24;43;9;50;100;0,45;0,66;0;0,1;30,59;30,59;1,41;1,2
4;StudentAttendanceSystem;transition;452;24;43;15;42;100;0,49;1,04;0;0,29;31,59;31,59;2,13;1,82
4;StudentAttendanceSystem;pair;452;24;43;34;186;100;0,49;0,37;1,43;0,38;32,59;32,59;3,59;2,67
4;StudentAttendanceSystem;state;453;24;46;10;55;100;0,55;0,66;0;0,14;32,59;33,59;1,56;1,36
4;StudentAttendanceSystem;transition;453;24;46;16;46;100;0,55;1,02;0;0,19;33,59;33,59;2,03;1,76
4;StudentAttendanceSystem;pair;453;24;46;41;225;100;0,42;0,27;1,51;0,35;34,59;35,59;3,51;2,56
4;StudentAttendanceSystem;state;454;21;38;8;42;100;0,43;0,57;0;0,1;35,59;35,59;1,28;1,09
4;StudentAttendanceSystem;transition;454;21;38;13;38;100;0,42;0,87;0;0,15;36,59;36,59;1,66;1,44
4;StudentAttendanceSystem;pair;454;21;38;32;176;100;0,5;0,22;1,25;0,29;37,59;37,59;3,11;2,25
4;StudentAttendanceSystem;state;455;21;40;8;43;100;0,4;0,55;0;0,08;38,59;38,59;1,26;1,04
4;StudentAttendanceSystem;transition;455;21;40;14;40;100;0,4;0,88;0;0,18;38,59;38,59;1,69;1,46
4;StudentAttendanceSystem;pair;455;21;40;41;221;100;0,49;0,24;1,56;0,32;39,59;40,59;3,51;2,61
4;StudentAttendanceSystem;state;456;16;27;6;27;100;0,32;0,35;0;0,05;40,59;40,59;0,89;0,72
4;StudentAttendanceSystem;transition;456;16;27;10;27;100;0,37;0,57;0;0,1;41,59;41,59;1,23;1,04
4;StudentAttendanceSystem;pair;456;16;27;25;114;100;0,3;0,14;0,81;0,2;41,59;42,59;2,09;1,45
4;StudentAttendanceSystem;state;457;21;39;9;50;100;0,43;0,51;0;0,08;42,59;42,59;1,19;1,03
4;StudentAttendanceSystem;transition;457;21;39;12;39;100;0,41;0,86;0;0,14;43,59;43,59;1,62;1,41
4;StudentAttendanceSystem;pair;457;21;39;33;187;100;0,43;0,24;1,26;0,3;44,59;44,59;3,11;2,23
4;StudentAttendanceSystem;state;458;23;45;9;48;100;0,44;0,57;0;0,09;45,59;45,59;1,27;1,1
4;StudentAttendanceSystem;transition;458;23;45;16;44;100;0,44;0,95;0;0,18;45,59;45,59;1,77;1,57
4;StudentAttendanceSystem;pair;458;23;45;43;241;100;0,41;0,25;1,74;0,36;47,59;47,59;3,62;2,75
4;StudentAttendanceSystem;state;459;26;53;11;59;100;0,5;0,59;0;0,12;48,59;48,59;1,41;1,2
4;StudentAttendanceSystem;transition;459;26;53;19;53;100;0,46;1,21;0;0,29;48,59;48,59;2,24;1,96
4;StudentAttendanceSystem;pair;459;26;53;48;272;100;0,52;0,34;2,24;0,47;50,59;50,59;4,49;3,57
4;StudentAttendanceSystem;state;460;20;37;8;43;100;0,47;0,45;0;0,09;51,59;51,59;1,16;1,01
4;StudentAttendanceSystem;transition;460;20;37;13;37;100;0,34;0,77;0;0,13;51,59;51,59;1,41;1,25
4;StudentAttendanceSystem;pair;460;20;37;32;178;100;0,36;0,21;1,24;0,19;52,59;53,59;2,92;2
4;StudentAttendanceSystem;state;461;26;50;10;56;100;0,45;0,58;0;0,13;53,59;53,59;1,33;1,16
4;StudentAttendanceSystem;transition;461;26;50;18;49;100;0,42;1,21;0;0,19;54,59;54,59;2,04;1,82
