RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;BankAccountv2;state;250;21;34;9;32;100;0,34;0,48;0;0,1;22,51;22,51;1,21;0,93
5;BankAccountv2;transition;250;21;34;12;34;100;0,32;0,89;0;0,16;22,51;22,51;1,61;1,37
5;BankAccountv2;pair;250;21;34;129;455;100;0,35;0,4;5,39;1,15;24,51;24,51;8,48;7,3
5;BankAccountv2;state;251;18;25;7;25;100;0,48;0,56;0;0,07;25,51;25,51;1,35;1,11
5;BankAccountv2;transition;251;18;25;8;25;100;0,35;0,67;0;0,09;25,51;25,51;1,35;1,1
5;BankAccountv2;pair;251;18;25;70;271;100;0,36;0,24;2,8;0,61;26,51;26,51;5,15;4
5;BankAccountv2;state;252;19;28;8;27;100;0,43;0,51;0;0,08;27,51;27,51;1,25;1,02
5;BankAccountv2;transition;252;19;28;10;28;100;0,65;0,79;0;0,14;27,51;27,51;1,83;1,58
5;BankAccountv2;pair;252;19;28;105;370;100;0,38;0,31;3,74;0,83;29,51;29,51;6,34;5,26
5;BankAccountv2;state;253;18;25;7;25;100;0,39;0,5;0;0,08;29,51;29,51;1,22;0,97
5;BankAccountv2;transition;253;18;25;8;25;100;0,39;0,78;0;0,09;30,51;30,51;1,49;1,26
5;BankAccountv2;pair;253;18;25;70;271;100;0,35;0,25;2,87;0,6;31,51;31,51;5;4,07
5;BankAccountv2;state;254;15;23;7;22;100;0,38;0,43;0;0,06;32,51;32,51;1,09;0,87
5;BankAccountv2;transition;254;15;23;9;23;100;0,28;0,71;0;0,09;32,51;32,51;1,31;1,08
5;BankAccountv2;pair;254;15;23;73;212;100;0,35;0,31;2,37;0,53;33,51;33,51;4,46;3,56
5;BankAccountv2;state;255;12;18;5;17;100;0,46;0,33;0;0,05;33,51;34,51;1,1;0,84
5;BankAccountv2;transition;255;12;18;6;18;100;0,23;0,49;0;0,14;34,51;34,51;1,1;0,86
5;BankAccountv2;pair;255;12;18;29;94;100;0,23;0,18;0,83;0,22;34,51;34,51;2,11;1,47
5;BankAccountv2;state;256;13;20;5;17;100;0,38;0,38;0;0,05;35,51;35,51;1;0,8
5;BankAccountv2;transition;256;13;20;8;20;100;0,29;0,72;0;0,08;35,51;35,51;1,31;1,09
5;BankAccountv2;pair;256;13;20;54;164;100;0,34;0,2;1,68;0,53;36,51;36,51;3,56;2,75
5;BankAccountv2;state;257;17;28;8;27;100;0,31;0,39;0;0,07;36,51;36,51;0,98;0,77
5;BankAccountv2;transition;257;17;28;11;28;100;0,28;0,92;0;0,11;37,51;37,51;1,55;1,31
5;BankAccountv2;pair;257;17;28;99;304;100;0,29;0,3;3,06;0,74;38,51;38,51;5,53;4,4
5;BankAccountv2;state;258;12;19;4;15;100;0,41;0,36;0;0,05;39,51;39,51;1,04;0,83
5;BankAccountv2;transition;258;12;19;7;19;100;0,29;0,76;0;0,07;39,51;39,51;1,35;1,12
5;BankAccountv2;pair;258;12;19;36;116;100;0,3;0,21;1,01;0,25;40,51;40,51;2,47;1,76
5;BankAccountv2;state;259;15;23;7;24;100;0,28;0,33;0;0,07;40,51;40,51;0,91;0,69
5;BankAccountv2;transition;259;15;23;8;23;100;0,24;0,57;0;0,08;40,51;40,51;1,1;0,88
5;BankAccountv2;pair;259;15;23;52;163;100;0,28;0,22;1,63;0,37;41,51;41,51;3,2;2,49
5;BankAccountv2;state;260;20;31;8;30;100;0,32;0,41;0;0,09;42,51;42,51;1,07;0,83
5;BankAccountv2;transition;260;20;31;11;31;100;0,31;0,77;0;0,12;42,51;42,51;1,44;1,21
5;BankAccountv2;pair;260;20;31;101;384;100;0,3;0,36;4,17;0,97;43,51;44,51;6,85;5,79
5;BankAccountv2;state;261;16;27;8;26;100;0,28;0,36;0;0,07;44,51;44,51;0,93;0,71
5;BankAccountv2;transition;261;16;27;10;27;100;0,27;0,73;0;0,11;44,51;45,51;1,36;1,11
5;BankAccountv2;pair;261;16;27;91;286;100;0,31;0,28;3,17;0,76;46,51;46,51;5,5;4,53
5;BankAccountv2;state;262;14;21;7;21;100;0,38;0,4;0;0,06;46,51;46,51;1,05;0,84
5;BankAccountv2;transition;262;14;21;8;21;100;0,31;0,71;0;0,07;47,51;47,51;1,34;1,1
5;BankAccountv2;pair;262;14;21;70;206;100;0,31;0,22;1,83;0,5;48,51;48,51;3,63;2,86
5;BankAccountv2;state;263;16;22;6;21;100;0,39;0,4;0;0,06;48,51;48,51;1,06;0,85
5;BankAccountv2;transition;263;16;22;7;22;100;0,32;0,6;0;0,07;49,51;49,51;1,19;0,99
5;BankAccountv2;pair;263;16;22;57;205;100;0,3;0,16;1,29;0,39;49,51;50,51;2,79;2,14
5;BankAccountv2;state;264;20;30;8;30;100;0,35;0,43;0;0,09;50,51;50,51;1,09;0,87
5;BankAccountv2;transition;264;20;30;10;30;100;0,23;0,61;0;0,11;50,51;50,51;1,13;0,95
5;BankAccountv2;pair;264;20;30;88;332;100;0,25;0,38;3,27;0,62;52,51;52,51;5,38;4,52
5;BankAccountv2;state;265;12;19;5;16;100;0,29;0,26;0;0,05;52,51;52,51;0,8;0,6
5;BankAccountv2;transition;265;12;19;7;19;100;0,25;0,49;0;0,06;53,51;53,51;1;0,8
5;BankAccountv2;pair;265;12;19;48;143;100;0,29;0,15;0,99;0,29;53,51;54,51;2,45;1,72
5;BankAccountv2;state;266;17;26;6;22;100;0,35;0,45;0;0,06;54,51;54,51;1,07;0,86
5;BankAccountv2;transition;266;17;26;9;26;100;0,35;0,7;0;0,1;54,51;54,51;1,41;1,15
5;BankAccountv2;pair;266;17;26;79;290;100;0,35;0,24;2,46;0,38;55,51;56,51;4,49;3,42
5;BankAccountv2;state;267;15;23;7;24;100;0,19;0,24;0;0,05;56,51;56,51;0,63;0,48
5;BankAccountv2;transition;267;15;23;8;23;100;0,15;0,36;0;0,05;56,51;57,51;0,74;0,56
5;BankAccountv2;pair;267;15;23;52;163;100;0,15;0,13;0,98;0,21;57,51;57,51;1,91;1,46
5;BankAccountv2;state;268;18;25;7;25;100;0,28;0,3;0;0,05;58,51;58,51;0,84;0,63
5;BankAccountv2;transition;268;18;25;8;25;100;0,21;0,53;0;0,06;58,51;58,51;0,98;0,8
5;BankAccountv2;pair;268;18;25;70;271;100;0,25;0,17;1,45;0,31;59,51;60,51;2,77;2,18
5;BankAccountv2;state;269;21;33;9;31;100;0,29;0,36;0;0,07;60,51;60,51;0,91;0,71
5;BankAccountv2;transition;269;21;33;12;33;100;0,25;0,75;0;0,11;60,51;61,51;1,34;1,11
5;BankAccountv2;pair;269;21;33;126;439;100;0,33;0,35;3,2;0,56;62,51;63,51;5,25;4,44
5;BankAccountv2;state;270;13;21;6;19;100;0,19;0,22;0;0,08;63,51;63,51;0,63;0,49
5;BankAccountv2;transition;270;13;21;8;21;100;0,1;0,32;0;0,04;63,51;63,51;0,6;0,46
5;BankAccountv2;pair;270;13;21;57;176;100;0,14;0,11;0,86;0,22;64,51;64,51;1,75;1,33
5;BankAccountv2;state;271;18;29;7;25;100;0,17;0,24;0;0,04;65,51;65,51;0,55;0,44
5;BankAccountv2;transition;271;18;29;10;29;100;0,22;0,56;0;0,07;65,51;65,51;1,03;0,85
5;BankAccountv2;pair;271;18;29;89;325;100;0,15;0,17;1,99;0,44;66,51;67,51;3,27;2,75
5;BankAccountv2;state;272;10;14;4;13;100;0,23;0,23;0;0,03;67,51;67,51;0,64;0,49
5;BankAccountv2;transition;272;10;14;5;14;100;0,16;0,29;0;0,03;67,51;67,51;0,59;0,47
5;BankAccountv2;pair;272;10;14;20;64;100;0,18;0,07;0,31;0,07;68,51;68,51;0,93;0,62
5;BankAccountv2;state;273;22;35;10;34;100;0,19;0,33;0;0,07;68,51;68,51;0,75;0,59
5;BankAccountv2;transition;273;22;35;13;35;100;0,17;0,56;0;0,1;68,51;69,51;1,06;0,83
5;BankAccountv2;pair;273;22;35;171;582;100;0,19;0,29;4,56;0,93;71,51;71,51;6,87;5,97
5;BankAccountv2;state;274;17;25;6;22;100;0,31;0,35;0;0,06;72,51;72,51;0,93;0,73
5;BankAccountv2;transition;274;17;25;9;25;100;0,23;0,56;0;0,06;72,51;72,51;1,02;0,84
5;BankAccountv2;pair;274;17;25;76;266;100;0,2;0,22;2,97;0,45;73,51;74,51;4,55;3,83
5;BankAccountv2;state;275;17;26;7;24;100;0,3;0,29;0;0,04;74,51;74,51;0,79;0,64
5;BankAccountv2;transition;275;17;26;9;26;100;0,27;0,58;0;0,07;74,51;74,51;1,1;0,91
5;BankAccountv2;pair;275;17;26;77;271;100;0,29;0,23;1,89;0,32;75,51;76,51;3,37;2,72
5;BankAccountv2;state;276;18;26;7;25;100;0,24;0,29;0;0,05;76,51;76,51;0,71;0,57
5;BankAccountv2;transition;276;18;26;9;26;100;0,24;0,57;0;0,07;77,51;77,51;1,08;0,89
5;BankAccountv2;pair;276;18;26;80;302;100;0,21;0,16;1,84;0,38;78,51;78,51;3,25;2,59
5;BankAccountv2;state;277;11;15;5;15;100;0,21;0,24;0;0,02;78,51;78,51;0,6;0,47
5;BankAccountv2;transition;277;11;15;5;15;100;0,19;0,29;0;0,03;79,51;79,51;0,65;0,51
5;BankAccountv2;pair;277;11;15;33;99;100;0,16;0,09;0,53;0,11;79,51;79,51;1,24;0,9
5;BankAccountv2;state;278;13;20;6;19;100;0,2;0,27;0;0,04;80,51;80,51;0,67;0,51
5;BankAccountv2;transition;278;13;20;7;20;100;0,17;0,37;0;0,05;80,51;80,51;0,77;0,59
5;BankAccountv2;pair;278;13;20;45;138;100;0,15;0,12;0,82;0,16;81,51;81,51;1,67;1,25
5;BankAccountv2;state;279;16;23;5;20;100;0,23;0,45;0;0,03;81,51;81,51;0,9;0,72
5;BankAccountv2;transition;279;16;23;8;23;100;0,21;0,4;0;0,05;81,51;82,51;0,81;0,67
5;BankAccountv2;pair;279;16;23;53;202;100;0,23;0,11;1,17;0,32;82,51;83,51;2,38;1,83
5;BankAccountv2;state;280;13;18;6;19;100;0,19;0,23;0;0,04;83,51;83,51;0,61;0,46
5;BankAccountv2;transition;280;13;18;6;18;100;0,18;0,36;0;0,04;83,51;83,51;0,72;0,58
5;BankAccountv2;pair;280;13;18;42;135;100;0,2;0,12;0,71;0,2;84,51;84,51;1,66;1,22
5;BankAccountv2;state;281;13;21;6;19;100;0,17;0,21;0;0,04;84,51;84,51;0,55;0,42
5;BankAccountv2;transition;281;13;21;8;21;100;0,16;0,38;0;0,05;85,51;85,51;0,75;0,59
5;BankAccountv2;pair;281;13;21;57;176;100;0,15;0,14;1,19;0,26;85,51;86,51;2,31;1,74
5;BankAccountv2;state;282;20;33;8;28;100;0,19;0,31;0;0,06;86,51;86,51;0,76;0,56
5;BankAccountv2;transition;282;20;33;12;33;100;0,26;0,64;0;0,08;86,51;86,51;1,15;0,98
5;BankAccountv2;pair;282;20;33;129;459;100;1,02;0,24;3,79;0,59;88,51;89,51;6,59;5,64
5;BankAccountv2;state;283;17;24;6;22;100;0,24;0,26;0;0,04;89,51;89,51;0,71;0,55
5;BankAccountv2;transition;283;17;24;8;24;100;0,37;0,56;0;0,05;89,51;89,51;1,22;0,99
5;BankAccountv2;pair;283;17;24;65;238;100;0,22;0,13;1,31;0,29;90,51;91,51;2,53;1,95
5;BankAccountv2;state;284;18;25;7;25;100;0,25;0,29;0;0,05;91,51;91,51;0,74;0,59
5;BankAccountv2;transition;284;18;25;8;25;100;0,22;0,45;0;0,05;91,51;91,51;0,88;0,72
5;BankAccountv2;pair;284;18;25;70;271;100;0,22;0,11;1,44;0,31;92,51;93,51;2,68;2,08
5;BankAccountv2;state;285;15;21;5;19;100;0,24;0,26;0;0,04;93,51;93,51;0,69;0,54
5;BankAccountv2;transition;285;15;21;7;21;100;0,22;0,53;0;0,05;94,51;94,51;0,98;0,81
5;BankAccountv2;pair;285;15;21;43;165;100;0,18;0,11;1,02;0,21;94,51;95,51;2,08;1,52
5;BankAccountv2;state;286;18;27;7;24;100;0,25;0,3;0;0,05;95,51;95,51;0,75;0,6
5;BankAccountv2;transition;286;18;27;10;27;100;0,26;0,53;0;0,1;95,51;95,51;1,08;0,9
5;BankAccountv2;pair;286;18;27;102;341;100;0,24;0,17;2,46;0,56;97,51;97,51;4,22;3,43
5;BankAccountv2;state;287;17;26;6;23;100;0,29;0,29;0;0,05;97,51;97,51;0,79;0,62
5;BankAccountv2;transition;287;17;26;9;26;100;0,23;0,47;0;0,15;98,51;98,51;1,04;0,85
5;BankAccountv2;pair;287;17;26;58;220;100;0,2;0,15;1,62;0,28;99,51;99,51;2,87;2,25
5;BankAccountv2;state;288;13;20;6;19;100;0,18;0,21;0;0,04;99,51;99,51;0,57;0,43
5;BankAccountv2;transition;288;13;20;7;20;100;0,14;0,48;0;0,05;100,51;100,51;0,84;0,67
5;BankAccountv2;pair;288;13;20;43;131;100;0,14;0,12;0,77;0,18;100,51;100,51;1,7;1,21
5;BankAccountv2;state;289;16;23;5;20;100;0,26;0,29;0;0,04;101,51;101,51;0,73;0,59
5;BankAccountv2;transition;289;16;23;8;23;100;0,2;0,5;0;0,06;101,51;101,51;0,93;0,76
5;BankAccountv2;pair;289;16;23;52;203;100;0,2;0,12;1,21;0,25;102,51;102,51;2,33;1,78
5;BankAccountv2;state;290;11;16;4;14;100;0,19;0,21;0;0,04;102,51;103,51;0,59;0,44
5;BankAccountv2;transition;290;11;16;6;16;100;0,16;0,33;0;0,04;103,51;103,51;0,67;0,52
5;BankAccountv2;pair;290;11;16;29;96;100;0,16;0,08;0,7;0,11;103,51;103,51;1,43;1,06
5;BankAccountv2;state;291;13;19;6;19;100;0,18;0,39;0;0,03;104,51;104,51;0,71;0,6
5;BankAccountv2;transition;291;13;19;7;19;100;0,19;0,39;0;0,04;104,51;104,51;0,76;0,61
5;BankAccountv2;pair;291;13;19;39;124;100;0,24;0,11;0,71;0,13;105,51;105,51;1,63;1,2
5;BankAccountv2;state;292;11;16;5;16;100;0,18;0,19;0;0,02;105,51;105,51;0,52;0,4
5;BankAccountv2;transition;292;11;16;5;16;100;0,13;0,3;0;0,05;105,51;105,51;0,62;0,49
5;BankAccountv2;pair;292;11;16;22;72;100;0,19;0,09;0,39;0,1;106,51;106,51;1,09;0,78
5;BankAccountv2;state;293;12;19;5;16;100;0,18;0,22;0;0,03;106,51;106,51;0,55;0,42
5;BankAccountv2;transition;293;12;19;7;19;100;0,17;0,35;0;0,04;107,51;107,51;0,7;0,56
5;BankAccountv2;pair;293;12;19;48;143;100;0,17;0,1;0,8;0,16;107,51;107,51;1,62;1,23
5;BankAccountv2;state;294;16;23;6;22;100;0,2;0,22;0;0,04;108,51;108,51;0,63;0,46
5;BankAccountv2;transition;294;16;23;7;23;100;0,17;0,39;0;0,05;108,51;108,51;0,8;0,61
5;BankAccountv2;pair;294;16;23;46;180;100;0,18;0,13;1,44;0,21;109,51;109,51;2,44;1,96
5;BankAccountv2;state;295;17;28;8;25;100;0,25;0,3;0;0,05;109,51;109,51;0,73;0,59
5;BankAccountv2;transition;295;17;28;11;28;100;0,27;0,48;0;0,08;110,51;110,51;1,05;0,83
5;BankAccountv2;pair;295;17;28;115;337;100;0,22;0,19;2,44;0,49;111,51;112,51;4,14;3,34
5;BankAccountv2;state;296;18;27;7;25;100;0,2;0,29;0;0,05;112,51;112,51;0,7;0,54
5;BankAccountv2;transition;296;18;27;9;27;100;0,17;0,44;0;0,06;112,51;112,51;0,88;0,67
5;BankAccountv2;pair;296;18;27;76;269;100;0,16;0,16;1,73;0,42;113,51;114,51;3,1;2,48
5;BankAccountv2;state;297;19;30;8;27;100;0,23;0,32;0;0,07;114,51;114,51;0,86;0,62
5;BankAccountv2;transition;297;19;30;11;30;100;0,24;0,55;0;0,1;114,51;114,51;1,08;0,89
5;BankAccountv2;pair;297;19;30;119;401;100;0,24;0,25;3,07;0,55;116,51;116,51;4,86;4,12
5;BankAccountv2;state;298;16;26;8;24;100;0,25;0,34;0;0,05;117,51;117,51;0,81;0,64
5;BankAccountv2;transition;298;16;26;10;26;100;0,23;0,52;0;0,07;117,51;117,51;1;0,83
5;BankAccountv2;pair;298;16;26;107;316;100;0,22;0,17;2,37;0,43;118,51;119,51;3,89;3,19
5;BankAccountv2;state;299;19;29;8;28;100;0,26;0,34;0;0,06;119,51;119,51;0,83;0,66
5;BankAccountv2;transition;299;19;29;10;29;100;0,24;0,61;0;0,14;120,51;120,51;1,19;0,99
5;BankAccountv2;pair;299;19;29;90;338;100;0,24;0,19;2,49;0,47;121,51;122,51;4,18;3,38
5;BankAccountv2;state;300;15;23;7;22;100;0,26;0,28;0;0,04;122,51;122,51;0,75;0,59
5;BankAccountv2;transition;300;15;23;9;23;100;0,21;0,55;0;0,14;122,51;122,51;1,11;0,9
5;BankAccountv2;pair;300;15;23;81;248;100;0,2;0,2;1,7;0,48;123,51;124,51;3,27;2,58
5;BankAccountv2;state;301;20;30;8;28;100;0,28;0,33;0;0,06;124,51;124,51;0,84;0,67
5;BankAccountv2;transition;301;20;30;11;30;100;0,26;0,56;0;0,08;124,51;124,51;1,07;0,9
5;BankAccountv2;pair;301;20;30;122;438;100;0,26;0,21;3,5;0,63;126,51;127,51;5,4;4,59
5;BankAccountv2;state;302;18;27;7;24;100;0,25;0,44;0;0,05;127,51;127,51;0,91;0,75
5;BankAccountv2;transition;302;18;27;10;27;100;0,22;0,5;0;0,07;127,51;127,51;0,98;0,8
5;BankAccountv2;pair;302;18;27;107;361;100;0,24;0,18;2,68;0,45;129,51;129,51;4,51;3,55
5;BankAccountv2;state;303;17;27;8;25;100;0,28;0,32;0;0,05;130,51;130,51;0,81;0,65
5;BankAccountv2;transition;303;17;27;11;27;100;0,25;0,48;0;0,08;130,51;130,51;1,01;0,81
5;BankAccountv2;pair;303;17;27;120;351;100;0,23;0,22;2,7;0,51;131,51;132,51;4,41;3,66
5;BankAccountv2;state;304;18;26;7;27;100;0,2;0,25;0;0,05;132,51;132,51;0,62;0,49
5;BankAccountv2;transition;304;18;26;8;26;100;0,18;0,51;0;0,07;133,51;133,51;0,94;0,76
5;BankAccountv2;pair;304;18;26;56;233;100;0,18;0,15;1,33;0,27;133,51;134,51;2,51;1,93
5;BankAccountv2;state;305;10;14;4;14;100;0,14;0,16;0;0,02;134,51;134,51;0,41;0,32
5;BankAccountv2;transition;305;10;14;4;14;100;0,13;0,24;0;0,03;134,51;134,51;0,51;0,4
5;BankAccountv2;pair;305;10;14;11;41;100;0,13;0,07;0,21;0,05;135,51;135,51;0,8;0,46
5;BankAccountv2;state;306;16;26;8;26;100;0,16;0,22;0;0,05;135,51;135,51;0,54;0,42
5;BankAccountv2;transition;306;16;26;10;26;100;0,15;0,38;0;0,07;135,51;135,51;0,76;0,6
5;BankAccountv2;pair;306;16;26;91;280;100;0,17;0,18;1,76;0,36;136,51;137,51;3,14;2,47
5;BankAccountv2;state;307;14;24;7;21;100;0,18;0,23;0;0,04;137,51;137,51;0,62;0,46
5;BankAccountv2;transition;307;14;24;9;24;100;0,17;0,41;0;0,1;137,51;137,51;0,86;0,67
5;BankAccountv2;pair;307;14;24;81;242;100;0,18;0,14;1,39;0,37;138,51;139,51;2,59;2,08
5;BankAccountv2;state;308;19;28;8;29;100;0,21;0,31;0;0,06;139,51;139,51;0,77;0,59
5;BankAccountv2;transition;308;19;28;9;28;100;0,19;0,47;0;0,08;139,51;139,51;0,92;0,73
5;BankAccountv2;pair;308;19;28;80;305;100;0,23;0,17;2,07;0,44;140,51;141,51;3,56;2,91
5;BankAccountv2;state;309;14;21;7;23;100;0,17;0,24;0;0,04;141,51;141,51;0,59;0,45
5;BankAccountv2;transition;309;14;21;7;21;100;0,19;0,39;0;0,04;141,51;142,51;0,78;0,61
5;BankAccountv2;pair;309;14;21;45;141;100;0,16;0,11;0,84;0,17;142,51;142,51;1,65;1,28
5;BankAccountv2;state;310;18;27;7;25;100;0,18;0,32;0;0,05;143,51;143,51;0,7;0,55
5;BankAccountv2;transition;310;18;27;9;27;100;0,16;0,4;0;0,06;143,51;143,51;0,77;0,62
5;BankAccountv2;pair;310;18;27;76;269;100;0,17;0,15;1,75;0,3;144,51;144,51;3,04;2,37
5;BankAccountv2;state;311;16;23;6;22;100;0,2;0,24;0;0,06;145,51;145,51;0,65;0,51
5;BankAccountv2;transition;311;16;23;7;23;100;0,15;0,44;0;0,05;145,51;145,51;0,85;0,64
5;BankAccountv2;pair;311;16;23;43;168;100;0,14;0,14;0,99;0,17;146,51;146,51;1,83;1,44
5;BankAccountv2;state;312;11;17;4;14;100;0,18;0,22;0;0,02;146,51;146,51;0,54;0,42
5;BankAccountv2;transition;312;11;17;6;17;100;0,15;0,31;0;0,05;146,51;147,51;0,7;0,52
5;BankAccountv2;pair;312;11;17;31;100;100;0,17;0,09;0,46;0,1;147,51;147,51;1,19;0,82
5;BankAccountv2;state;313;18;28;7;25;100;0,21;0,28;0;0,05;147,51;148,51;0,68;0,54
5;BankAccountv2;transition;313;18;28;10;28;100;0,21;0,52;0;0,07;148,51;148,51;0,97;0,8
5;BankAccountv2;pair;313;18;28;86;301;100;0,23;0,18;1,87;0,37;149,51;150,51;3,36;2,66
5;BankAccountv2;state;314;18;26;7;25;100;0,23;0,31;0;0,05;150,51;150,51;0,78;0,59
5;BankAccountv2;transition;314;18;26;9;26;100;0,24;0,54;0;0,07;150,51;150,51;1,01;0,85
5;BankAccountv2;pair;314;18;26;80;302;100;0,23;0,17;1,86;0,38;152,51;152,51;3,33;2,64
5;BankAccountv2;state;315;19;31;8;27;100;0,2;0,25;0;0,05;152,51;152,51;0,62;0,5
5;BankAccountv2;transition;315;19;31;11;31;100;0,21;0,5;0;0,07;153,51;153,51;0,96;0,78
5;BankAccountv2;pair;315;19;31;114;387;100;0,17;0,2;2,53;0,53;154,51;155,51;4,05;3,43
5;BankAccountv2;state;316;14;21;6;20;100;0,25;0,3;0;0,05;155,51;155,51;0,76;0,6
5;BankAccountv2;transition;316;14;21;8;21;100;0,2;0,5;0;0,05;155,51;155,51;0,88;0,74
5;BankAccountv2;pair;316;14;21;55;172;100;0,21;0,11;0,93;0,2;156,51;156,51;1,91;1,45
5;BankAccountv2;state;317;20;30;8;28;100;0,28;0,35;0;0,06;157,51;157,51;0,83;0,69
5;BankAccountv2;transition;317;20;30;11;30;100;0,23;0,51;0;0,07;157,51;157,51;0,96;0,81
5;BankAccountv2;pair;317;20;30;122;438;100;0,26;0,21;3,13;0,56;159,51;159,51;4,94;4,16
5;BankAccountv2;state;318;15;23;8;25;100;0,21;0,27;0;0,05;160,51;160,51;0,69;0,53
5;BankAccountv2;transition;318;15;23;8;23;100;0,17;0,35;0;0,06;160,51;160,51;0,76;0,58
5;BankAccountv2;pair;318;15;23;67;197;100;0,15;0,18;1,27;0,31;161,51;161,51;2,42;1,9
5;BankAccountv2;state;319;12;18;5;16;100;0,19;0,23;0;0,03;161,51;161,51;0,55;0,44
5;BankAccountv2;transition;319;12;18;7;18;100;0,2;0,47;0;0,04;162,51;162,51;0,87;0,72
5;BankAccountv2;pair;319;12;18;50;154;100;0,16;0,11;0,76;0,2;162,51;163,51;1,68;1,23
5;BankAccountv2;state;320;12;17;5;17;100;0,19;0,22;0;0,03;163,51;163,51;0,59;0,44
5;BankAccountv2;transition;320;12;17;6;17;100;0,21;0,33;0;0,03;163,51;163,51;0,72;0,57
5;BankAccountv2;pair;320;12;17;24;82;100;0,17;0,11;0,45;0,1;164,51;164,51;1,25;0,83
5;BankAccountv2;state;321;14;19;4;17;100;0,36;0,25;0;0,03;164,51;164,51;0,79;0,64
5;BankAccountv2;transition;321;14;19;6;19;100;0,17;0,35;0;0,04;164,51;164,51;0,69;0,56
5;BankAccountv2;pair;321;14;19;27;118;100;0,2;0,08;0,59;0,12;165,51;165,51;1,4;0,99
5;BankAccountv2;state;322;16;26;8;26;100;0,18;0,31;0;0,06;165,51;165,51;0,75;0,55
5;BankAccountv2;transition;322;16;26;10;26;100;0,16;0,46;0;0,07;166,51;166,51;0,86;0,69
5;BankAccountv2;pair;322;16;26;91;280;100;0,14;0,2;1,91;0,39;167,51;167,51;3,41;2,64
5;BankAccountv2;state;323;15;23;7;22;100;0,24;0,27;0;0,04;168,51;168,51;0,68;0,55
5;BankAccountv2;transition;323;15;23;9;23;100;0,2;0,45;0;0,06;168,51;168,51;0,91;0,7
5;BankAccountv2;pair;323;15;23;73;212;100;0,19;0,16;1,33;0,26;169,51;169,51;2,46;1,94
5;BankAccountv2;state;324;16;26;8;24;100;0,3;0,35;0;0,05;170,51;170,51;0,86;0,71
5;BankAccountv2;transition;324;16;26;10;26;100;0,22;0,58;0;0,08;170,51;170,51;1,1;0,88
5;BankAccountv2;pair;324;16;26;107;316;100;0,22;0,18;2,31;0,6;171,51;172,51;3,96;3,29
5;BankAccountv2;state;325;16;25;8;24;100;0,25;0,28;0;0,05;172,51;172,51;0,74;0,59
5;BankAccountv2;transition;325;16;25;10;25;100;0,21;0,46;0;0,06;172,51;172,51;0,92;0,74
5;BankAccountv2;pair;325;16;25;107;310;100;0,22;0,16;2,33;0,46;174,51;174,51;3,86;3,17
5;BankAccountv2;state;326;21;33;9;30;100;0,27;0,35;0;0,06;174,51;174,51;0,84;0,68
5;BankAccountv2;transition;326;21;33;12;33;100;0,27;0,63;0;0,09;175,51;175,51;1,2;0,99
5;BankAccountv2;pair;326;21;33;157;542;100;0,25;0,26;5,68;0,83;177,51;178,51;7,89;7,02
5;BankAccountv2;state;327;20;31;9;30;100;0,29;0,34;0;0,07;178,51;178,51;0,89;0,71
5;BankAccountv2;transition;327;20;31;11;31;100;0,33;0,67;0;0,07;179,51;179,51;1,27;1,07
5;BankAccountv2;pair;327;20;31;120;423;100;0,27;0,23;3,82;0,6;180,51;181,51;5,84;4,92
5;BankAccountv2;state;328;17;28;8;27;100;0,24;0,24;0;0,12;181,51;181,51;0,77;0,6
5;BankAccountv2;transition;328;17;28;11;28;100;0,19;0,42;0;0,08;181,51;181,51;0,87;0,69
5;BankAccountv2;pair;328;17;28;99;304;100;0,23;0,25;2,08;0,39;6,49;6,49;3,59;2,96
5;BankAccountv2;state;329;13;20;6;18;100;0,2;0,22;0;0,03;6,49;6,49;0,58;0,45
5;BankAccountv2;transition;329;13;20;8;20;100;0,17;0,34;0;0,04;7,49;7,49;0,69;0,55
5;BankAccountv2;pair;329;13;20;69;197;100;0,16;0,13;1,25;0,26;8,49;8,49;2,31;1,81
5;BankAccountv2;state;330;12;18;5;16;100;0,18;0,26;0;0,03;8,49;8,49;0,6;0,48
5;BankAccountv2;transition;330;12;18;7;18;100;0,15;0,32;0;0,04;8,49;8,49;0,64;0,51
5;BankAccountv2;pair;330;12;18;47;142;100;0,17;0,37;0,82;0,19;9,49;9,49;1,97;1,56
5;BankAccountv2;state;331;18;28;7;24;100;0,24;0,28;0;0,04;10,49;10,49;0,69;0,57
5;BankAccountv2;transition;331;18;28;10;28;100;0,21;0,44;0;0,06;10,49;10,49;0,85;0,71
5;BankAccountv2;pair;331;18;28;102;347;100;0,27;0,2;2,17;0,42;11,49;12,49;3,74;3,06
5;BankAccountv2;state;332;18;29;7;25;100;0,2;0,23;0;0,05;12,49;12,49;0,61;0,47
5;BankAccountv2;transition;332;18;29;10;29;100;0,16;2,26;0;0,09;13,49;13,49;2,75;2,51
5;BankAccountv2;pair;332;18;29;89;325;100;0,28;0,22;2,3;0,49;14,49;14,49;3,99;3,29
5;BankAccountv2;state;333;11;16;5;16;100;0,2;0,18;0;0,03;15,49;15,49;0,55;0,41
