RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;BankAccountv2;pair;416;20;31;97;368;100;0,19;0,2;3,73;0,5;90,46;90,46;5,41;4,61
1;BankAccountv2;state;417;18;28;7;25;100;0,23;0,27;0;0,06;90,46;90,46;0,73;0,55
1;BankAccountv2;transition;417;18;28;10;28;100;0,21;0,54;0;0,08;91,46;91,46;1,05;0,83
1;BankAccountv2;pair;417;18;28;89;319;100;0,18;0,2;2,3;0,45;92,46;92,46;3,8;3,14
1;BankAccountv2;state;418;14;22;6;20;100;0,25;0,26;0;0,05;93,46;93,46;0,71;0,56
1;BankAccountv2;transition;418;14;22;8;22;100;0,21;0,5;0;0,06;93,46;93,46;0,92;0,76
1;BankAccountv2;pair;418;14;22;52;163;100;0,19;0,15;2,01;0,28;94,46;94,46;3,2;2,63
1;BankAccountv2;state;419;20;32;8;28;100;0,45;0,27;0;0,06;94,46;94,46;0,99;0,78
1;BankAccountv2;transition;419;20;32;12;32;100;0,4;0,81;0;0,1;95,46;95,46;1,53;1,3
1;BankAccountv2;pair;419;20;32;124;413;100;0,21;0,28;3,45;0,73;96,46;97,46;5,54;4,67
1;BankAccountv2;state;420;19;29;7;25;100;0,3;0,31;0;0,05;97,46;97,46;0,81;0,65
1;BankAccountv2;transition;420;19;29;11;29;100;0,28;0,6;0;0,07;98,46;98,46;1,15;0,94
1;BankAccountv2;pair;420;19;29;112;373;100;0,31;0,2;2,94;0,52;99,46;100,46;4,88;3,97
1;BankAccountv2;state;421;16;23;6;21;100;0,29;0,28;0;0,04;100,46;100,46;0,77;0,61
1;BankAccountv2;transition;421;16;23;8;23;100;0,24;0,47;0;0,11;100,46;100,46;1,02;0,82
1;BankAccountv2;pair;421;16;23;67;236;100;0,23;0,16;1,7;0,29;101,46;102,46;3,05;2,39
1;BankAccountv2;state;422;15;23;7;22;100;0,23;0,37;0;0,04;102,46;102,46;0,78;0,64
1;BankAccountv2;transition;422;15;23;9;23;100;0,65;0,4;0;0,05;102,46;102,46;1,26;1,09
1;BankAccountv2;pair;422;15;23;81;248;100;0,26;0,16;1,77;0,34;103,46;104,46;3,21;2,54
1;BankAccountv2;state;423;13;21;6;19;100;0,19;0,23;0;0,05;104,46;104,46;0,63;0,47
1;BankAccountv2;transition;423;13;21;8;21;100;0,17;0,35;0;0,06;104,46;104,46;0,75;0,58
1;BankAccountv2;pair;423;13;21;58;180;100;0,15;0,14;1,2;0,25;105,46;105,46;2,23;1,74
1;BankAccountv2;state;424;15;25;7;22;100;0,16;0,2;0;0,05;105,46;105,46;0,55;0,41
1;BankAccountv2;transition;424;15;25;10;25;100;0,16;0,44;0;0,06;106,46;106,46;0,8;0,65
1;BankAccountv2;pair;424;15;25;91;267;100;0,16;0,19;1,89;0,35;107,46;107,46;3,12;2,59
1;BankAccountv2;state;425;14;23;7;21;100;0,18;0,19;0;0,04;107,46;108,46;0,58;0,41
1;BankAccountv2;transition;425;14;23;9;23;100;0,15;0,49;0;0,06;108,46;108,46;0,91;0,71
1;BankAccountv2;pair;425;14;23;81;236;100;0,21;0,19;1,7;0,36;109,46;109,46;3,13;2,45
1;BankAccountv2;state;426;15;25;7;22;100;0,19;0,2;0;0,05;109,46;109,46;0,58;0,44
1;BankAccountv2;transition;426;15;25;10;25;100;0,2;0,44;0;0,06;110,46;110,46;0,86;0,7
1;BankAccountv2;pair;426;15;25;91;267;100;0,16;0,16;2,27;0,43;111,46;111,46;3,63;3,03
1;BankAccountv2;state;427;17;26;6;23;100;0,2;0,28;0;0,06;111,46;111,46;0,72;0,53
1;BankAccountv2;transition;427;17;26;9;26;100;0,13;0,47;0;0,06;112,46;112,46;0,84;0,66
1;BankAccountv2;pair;427;17;26;60;233;100;0,16;0,16;1,69;0,31;113,46;113,46;2,84;2,32
1;BankAccountv2;state;428;17;28;9;28;100;0,2;0,24;0;0,06;113,46;113,46;0,65;0,5
1;BankAccountv2;transition;428;17;28;11;28;100;0,16;0,42;0;0,08;114,46;114,46;0,83;0,65
1;BankAccountv2;pair;428;17;28;122;359;100;0,15;0,21;2,78;0,58;115,46;115,46;4,38;3,72
1;BankAccountv2;state;429;11;17;4;14;100;0,23;0,26;0;0,03;116,46;116,46;0,69;0,52
1;BankAccountv2;transition;429;11;17;6;17;100;0,15;0,3;0;0,06;116,46;116,46;0,67;0,5
1;BankAccountv2;pair;429;11;17;29;93;100;0,16;0,1;0,56;0,11;117,46;117,46;1,3;0,92
1;BankAccountv2;state;430;21;33;9;31;100;0,24;0,32;0;0,07;117,46;117,46;0,77;0,63
1;BankAccountv2;transition;430;21;33;12;33;100;0,27;0,53;0;0,09;118,46;118,46;1,08;0,89
1;BankAccountv2;pair;430;21;33;131;459;100;0,34;0,23;3,79;0,71;119,46;120,46;5,96;5,08
1;BankAccountv2;state;431;14;22;6;19;100;0,27;0,25;0;0,04;120,46;120,46;0,74;0,56
1;BankAccountv2;transition;431;14;22;9;22;100;0,21;0,42;0;0,07;121,46;121,46;0,9;0,7
1;BankAccountv2;pair;431;14;22;81;236;100;0,2;0,19;1,56;0,44;122,46;122,46;3,05;2,39
1;BankAccountv2;state;432;13;20;6;18;100;0,2;0,21;0;0,05;122,46;122,46;0,61;0,46
1;BankAccountv2;transition;432;13;20;8;20;100;0,19;0,4;0;0,04;123,46;123,46;0,79;0,63
1;BankAccountv2;pair;432;13;20;73;213;100;0,17;0,14;1,37;0,26;123,46;124,46;2,45;1,93
1;BankAccountv2;state;433;11;16;4;14;100;0,17;0,19;0;0,03;124,46;124,46;0,55;0,39
1;BankAccountv2;transition;433;11;16;6;16;100;0,2;0,46;0;0,05;124,46;124,46;0,92;0,71
1;BankAccountv2;pair;433;11;16;30;95;100;0,33;0,18;1,55;0,12;125,46;125,46;2,69;2,17
1;BankAccountv2;state;434;19;28;7;26;100;0,49;0,37;0;0,06;125,46;125,46;1,15;0,92
1;BankAccountv2;transition;434;19;28;10;28;100;0,22;0,84;0;0,11;126,46;126,46;1,42;1,17
1;BankAccountv2;pair;434;19;28;87;332;100;0,23;0,2;2,25;0,46;127,46;127,46;3,9;3,14
1;BankAccountv2;state;435;19;30;7;26;100;0,22;0,23;0;0,06;128,46;128,46;0,67;0,52
1;BankAccountv2;transition;435;19;30;11;30;100;0,2;0,45;0;0,06;128,46;128,46;0,85;0,71
1;BankAccountv2;pair;435;19;30;95;338;100;0,17;0,18;2,22;0,54;129,46;130,46;3,89;3,11
1;BankAccountv2;state;436;20;31;9;30;100;0,29;0,28;0;0,05;130,46;130,46;0,74;0,62
1;BankAccountv2;transition;436;20;31;11;31;100;0,2;0,49;0;0,07;131,46;131,46;0,94;0,77
1;BankAccountv2;pair;436;20;31;117;411;100;0,21;0,27;3,24;0,61;132,46;133,46;5,31;4,33
1;BankAccountv2;state;437;11;17;4;14;100;0,2;0,24;0;0,03;133,46;133,46;0,68;0,48
1;BankAccountv2;transition;437;11;17;6;17;100;0,2;0,3;0;0,03;133,46;133,46;0,66;0,52
1;BankAccountv2;pair;437;11;17;29;93;100;0,19;0,07;0,39;0,16;134,46;134,46;1,17;0,81
1;BankAccountv2;state;438;15;23;7;22;100;0,21;0,25;0;0,04;134,46;134,46;0,63;0,49
1;BankAccountv2;transition;438;15;23;9;23;100;0,21;0,44;0;0,06;135,46;135,46;0,93;0,72
1;BankAccountv2;pair;438;15;23;79;233;100;0,2;0,17;1,66;0,3;136,46;136,46;2,85;2,32
1;BankAccountv2;state;439;11;16;4;14;100;0,16;0,18;0;0,03;136,46;136,46;0,5;0,37
1;BankAccountv2;transition;439;11;16;6;16;100;0,14;0,32;0;0,04;137,46;137,46;0,66;0,5
1;BankAccountv2;pair;439;11;16;30;100;100;0,15;0,1;0,63;0,13;137,46;137,46;1,38;1,01
1;BankAccountv2;state;440;14;21;7;21;100;0,2;0,25;0;0,04;138,46;138,46;0,64;0,49
1;BankAccountv2;transition;440;14;21;8;21;100;0,17;0,36;0;0,05;138,46;138,46;0,74;0,57
1;BankAccountv2;pair;440;14;21;64;184;100;0,17;0,14;1,14;0,29;139,46;139,46;2,22;1,74
1;BankAccountv2;state;441;15;22;4;18;100;0,24;0,23;0;0,04;139,46;139,46;0,71;0,51
1;BankAccountv2;transition;441;15;22;7;22;100;0,18;0,37;0;0,05;140,46;140,46;0,75;0,59
1;BankAccountv2;pair;441;15;22;35;151;100;0,17;0,14;1,23;0,19;140,46;141,46;2,22;1,73
1;BankAccountv2;state;442;12;19;5;17;100;0,14;0,16;0;0,04;141,46;141,46;0,47;0,34
1;BankAccountv2;transition;442;12;19;7;19;100;0,16;0,32;0;0,04;141,46;141,46;0,69;0,53
1;BankAccountv2;pair;442;12;19;36;120;100;0,12;0,1;0,66;0,17;142,46;142,46;1,44;1,05
1;BankAccountv2;state;443;15;23;7;22;100;0,19;0,24;0;0,05;142,46;142,46;0,62;0,48
1;BankAccountv2;transition;443;15;23;9;23;100;0,14;0,33;0;0,04;143,46;143,46;0,64;0,52
1;BankAccountv2;pair;443;15;23;81;248;100;0,13;0,15;1,73;0,4;144,46;144,46;2,93;2,41
1;BankAccountv2;state;444;12;17;5;17;100;0,22;0,19;0;0,03;144,46;144,46;0,58;0,44
1;BankAccountv2;transition;444;12;17;6;17;100;0,17;0,37;0;0,04;145,46;145,46;0,76;0,59
1;BankAccountv2;pair;444;12;17;24;82;100;0,2;0,1;0,62;0,09;145,46;145,46;1,4;1,01
1;BankAccountv2;state;445;16;23;6;21;100;0,2;0,26;0;0,04;145,46;145,46;0,66;0,5
1;BankAccountv2;transition;445;16;23;8;23;100;0,21;0,43;0;0,05;146,46;146,46;0,85;0,69
1;BankAccountv2;pair;445;16;23;65;228;100;0,19;0,14;2,42;0,31;147,46;147,46;3,85;3,07
1;BankAccountv2;state;446;10;15;3;12;100;0,18;0,16;0;0,02;147,46;147,46;0,49;0,36
1;BankAccountv2;transition;446;10;15;5;15;100;0,15;0,3;0;0,03;148,46;148,46;0,62;0,48
1;BankAccountv2;pair;446;10;15;14;51;100;0,14;0,08;0,29;0,06;148,46;148,46;0,87;0,58
1;BankAccountv2;state;447;17;25;6;22;100;0,2;0,22;0;0,05;148,46;148,46;0,6;0,47
1;BankAccountv2;transition;447;17;25;9;25;100;0,2;0,43;0;0,06;149,46;149,46;0,84;0,69
1;BankAccountv2;pair;447;17;25;79;284;100;0,22;0,16;2,01;0,49;150,46;150,46;3,46;2,88
1;BankAccountv2;state;448;21;33;9;32;100;0,21;0,29;0;0,07;151,46;151,46;0,71;0,57
1;BankAccountv2;transition;448;21;33;12;33;100;0,18;0,54;0;0,1;151,46;151,46;0,98;0,82
1;BankAccountv2;pair;448;21;33;134;479;100;0,18;0,26;4,71;0,87;153,46;153,46;6,89;6,01
1;BankAccountv2;state;449;19;28;7;26;100;3,48;0,31;0;0,06;5,47;5,47;4,09;3,85
1;BankAccountv2;transition;449;19;28;10;28;100;0,24;0,55;0;0,07;5,47;5,47;1,07;0,86
1;BankAccountv2;pair;449;19;28;89;333;100;0,24;0,19;2,94;0,46;6,47;7,47;4,6;3,83
1;BankAccountv2;state;450;22;35;10;34;100;0,23;0,3;0;0,09;7,47;7,47;0,78;0,61
1;BankAccountv2;transition;450;22;35;13;35;100;0,19;0,57;0;0,11;8,47;8,47;1,07;0,88
1;BankAccountv2;pair;450;22;35;163;542;100;0,19;0,34;5,76;0,94;10,47;10,47;8,1;7,23
1;BankAccountv2;state;451;22;35;9;33;100;0,23;0,27;0;0,07;11,47;11,47;0,72;0,56
1;BankAccountv2;transition;451;22;35;13;35;100;0,21;0,56;0;0,1;11,47;11,47;1,08;0,88
1;BankAccountv2;pair;451;22;35;139;482;100;0,18;0,31;4,91;0,88;13,47;14,47;7,09;6,28
1;BankAccountv2;state;452;11;16;5;15;100;0,21;0,19;0;0,03;14,47;14,47;0,58;0,43
1;BankAccountv2;transition;452;11;16;6;16;100;0,16;0,3;0;0,03;14,47;14,47;0,63;0,5
1;BankAccountv2;pair;452;11;16;42;125;100;0,16;0,1;0,82;0,19;15,47;15,47;1,64;1,27
1;BankAccountv2;state;453;13;20;5;17;100;0,2;0,24;0;0,03;15,47;15,47;0,62;0,47
1;BankAccountv2;transition;453;13;20;8;20;100;0,17;0,42;0;0,05;16,47;16,47;0,8;0,64
1;BankAccountv2;pair;453;13;20;53;160;100;0,17;0,18;1,03;0,19;16,47;17,47;2,05;1,57
1;BankAccountv2;state;454;20;30;8;28;100;0,28;0,31;0;0,06;17,47;17,47;0,81;0,66
1;BankAccountv2;transition;454;20;30;11;30;100;0,23;0,49;0;0,08;17,47;17,47;1,01;0,8
1;BankAccountv2;pair;454;20;30;113;392;100;0,26;0,2;2,76;0,52;19,47;19,47;4,57;3,73
1;BankAccountv2;state;455;15;21;5;19;100;0,21;0,22;0;0,03;20,47;20,47;0,6;0,47
1;BankAccountv2;transition;455;15;21;7;21;100;0,19;0,44;0;0,04;20,47;20,47;0,82;0,67
1;BankAccountv2;pair;455;15;21;43;165;100;0,17;0,11;1,02;0,17;21,47;21,47;1,87;1,46
1;BankAccountv2;state;456;14;22;6;19;100;0,2;0,25;0;0,05;21,47;21,47;0,62;0,49
1;BankAccountv2;transition;456;14;22;9;22;100;0,18;0,41;0;0,06;22,47;22,47;0,81;0,65
1;BankAccountv2;pair;456;14;22;77;220;100;0,18;0,13;1,29;0,27;23,47;23,47;2,4;1,87
1;BankAccountv2;state;457;10;14;4;13;100;0,16;0,19;0;0,02;23,47;23,47;0,52;0,37
1;BankAccountv2;transition;457;10;14;5;14;100;0,16;0,26;0;0,03;23,47;23,47;0,59;0,45
1;BankAccountv2;pair;457;10;14;20;64;100;0,15;0,08;0,37;0,08;24,47;24,47;1;0,68
1;BankAccountv2;state;458;21;32;9;30;100;0,23;0,31;0;0,06;24,47;24,47;0,72;0,59
1;BankAccountv2;transition;458;21;32;12;32;100;0,22;0,52;0;0,08;25,47;25,47;1;0,82
1;BankAccountv2;pair;458;21;32;157;536;100;0,22;0,26;4,92;0,94;27,47;28,47;7,18;6,34
1;BankAccountv2;state;459;21;33;9;32;100;0,22;0,28;0;0,08;28,47;28,47;0,75;0,58
1;BankAccountv2;transition;459;21;33;12;33;100;0,19;0,68;0;0,1;28,47;28,47;1,18;0,97
1;BankAccountv2;pair;459;21;33;134;479;100;0,18;0,28;4,78;0,67;30,47;31,47;6,67;5,92
1;BankAccountv2;state;460;15;24;7;23;100;0,24;0,23;0;0,04;31,47;31,47;0,7;0,51
1;BankAccountv2;transition;460;15;24;9;24;100;0,19;0,35;0;0,05;31,47;31,47;0,72;0,59
1;BankAccountv2;pair;460;15;24;63;199;100;0,16;0,14;1,2;0,32;32,47;32,47;2,29;1,8
1;BankAccountv2;state;461;13;19;6;19;100;0,18;0,2;0;0,1;33,47;33,47;0,62;0,48
1;BankAccountv2;transition;461;13;19;7;19;100;0,15;0,32;0;0,04;33,47;33,47;0,63;0,51
1;BankAccountv2;pair;461;13;19;47;144;100;0,15;0,12;0,93;0,28;34,47;34,47;1,93;1,49
1;BankAccountv2;state;462;17;24;6;23;100;0,21;0,25;0;0,04;34,47;34,47;0,64;0,51
1;BankAccountv2;transition;462;17;24;8;24;100;0,19;0,55;0;0,06;35,47;35,47;0,96;0,8
1;BankAccountv2;pair;462;17;24;52;217;100;0,2;0,14;1,31;0,3;36,47;36,47;2,48;1,95
1;BankAccountv2;state;463;16;26;8;25;100;0,23;0,3;0;0,06;36,47;36,47;0,89;0,59
1;BankAccountv2;transition;463;16;26;10;26;100;0,19;0,46;0;0,07;37,47;37,47;0,88;0,72
1;BankAccountv2;pair;463;16;26;89;265;100;0,21;0,26;2,09;0,47;38,47;38,47;3,65;3,04
1;BankAccountv2;state;464;14;22;6;20;100;0,22;0,24;0;0,05;38,47;38,47;0,73;0,51
1;BankAccountv2;transition;464;14;22;8;22;100;0,24;0,47;0;0,08;39,47;39,47;1,01;0,78
1;BankAccountv2;pair;464;14;22;52;163;100;0,22;0,17;1,19;0,26;40,47;40,47;2,36;1,84
1;BankAccountv2;state;465;16;24;6;22;100;0,22;0,26;0;0,05;40,47;40,47;0,68;0,53
1;BankAccountv2;transition;465;16;24;8;24;100;0,19;0,42;0;0,05;41,47;41,47;0,83;0,66
1;BankAccountv2;pair;465;16;24;54;207;100;0,18;0,14;1,45;0,26;41,47;42,47;2,52;2,03
1;BankAccountv2;state;466;14;23;7;21;100;0,17;0,21;0;0,06;42,47;42,47;0,58;0,43
1;BankAccountv2;transition;466;14;23;9;23;100;0,15;0,4;0;0,06;42,47;42,47;0,78;0,61
1;BankAccountv2;pair;466;14;23;79;228;100;0,25;0,23;1,45;0,37;43,47;43,47;2,86;2,3
1;BankAccountv2;state;467;21;33;9;32;100;0,21;0,42;0;0,07;44,47;44,47;0,88;0,7
1;BankAccountv2;transition;467;21;33;12;33;100;0,19;0,54;0;0,1;44,47;44,47;1,02;0,82
1;BankAccountv2;pair;467;21;33;134;479;100;0,35;0,47;3,98;0,74;46,47;47,47;6,44;5,53
1;BankAccountv2;state;468;10;14;4;13;100;0,18;0,18;0;0,03;47,47;47,47;0,54;0,38
1;BankAccountv2;transition;468;10;14;5;14;100;0,17;0,3;0;0,03;47,47;47,47;0,63;0,5
1;BankAccountv2;pair;468;10;14;24;75;100;0,18;0,09;0,47;0,09;48,47;48,47;1,17;0,83
1;BankAccountv2;state;469;10;14;4;13;100;0,15;0,22;0;0,02;48,47;48,47;0,53;0,4
1;BankAccountv2;transition;469;10;14;5;14;100;0,14;0,28;0;0,02;48,47;48,47;0,57;0,44
1;BankAccountv2;pair;469;10;14;22;71;100;0,14;0,08;0,36;0,11;49,47;49,47;1,15;0,69
1;BankAccountv2;state;470;20;31;9;30;100;0,24;0,3;0;0,05;49,47;49,47;0,72;0,59
1;BankAccountv2;transition;470;20;31;11;31;100;0,21;0,56;0;0,07;50,47;50,47;1,01;0,84
1;BankAccountv2;pair;470;20;31;117;411;100;0,23;0,31;3,12;0,65;51,47;52,47;5,04;4,31
1;BankAccountv2;state;471;16;24;6;22;100;0,22;0,26;0;0,04;52,47;52,47;0,68;0,52
1;BankAccountv2;transition;471;16;24;8;24;100;0,25;0,4;0;0,05;52,47;52,47;0,84;0,7
1;BankAccountv2;pair;471;16;24;51;195;100;0,3;0,13;1,09;0,23;53,47;54,47;2,3;1,75
1;BankAccountv2;state;472;18;27;7;24;100;0,32;0,34;0;0,05;54,47;54,47;0,87;0,71
1;BankAccountv2;transition;472;18;27;10;27;100;0,24;0,65;0;0,08;54,47;54,47;1,17;0,97
1;BankAccountv2;pair;472;18;27;102;341;100;0,23;0,24;2,53;0,43;56,47;56,47;4,07;3,43
1;BankAccountv2;state;473;16;26;8;26;100;0,2;0,21;0;0,05;56,47;56,47;0,61;0,46
1;BankAccountv2;transition;473;16;26;10;26;100;0,16;0,38;0;0,07;57,47;57,47;0,79;0,61
1;BankAccountv2;pair;473;16;26;91;280;100;0,16;0,17;2,07;0,35;58,47;58,47;3,27;2,75
1;BankAccountv2;state;474;19;29;7;25;100;0,25;0,31;0;0,05;59,47;59,47;0,81;0,61
1;BankAccountv2;transition;474;19;29;11;29;100;0,27;0,51;0;0,08;59,47;59,47;1,02;0,86
1;BankAccountv2;pair;474;19;29;112;373;100;0,2;0,2;2,54;0,52;60,47;61,47;4,2;3,46
1;BankAccountv2;state;475;18;27;6;23;100;0,23;0,26;0;0,04;61,47;61,47;0,66;0,54
1;BankAccountv2;transition;475;18;27;10;27;100;0,22;0,57;0;0,06;62,47;62,47;1,03;0,85
1;BankAccountv2;pair;475;18;27;85;303;100;0,23;0,18;2,28;0,41;63,47;63,47;3,74;3,1
1;BankAccountv2;state;476;14;22;6;20;100;0,21;0,24;0;0,03;64,47;64,47;0,63;0,48
1;BankAccountv2;transition;476;14;22;8;22;100;0,16;0,37;0;0,04;64,47;64,47;0,72;0,58
1;BankAccountv2;pair;476;14;22;55;174;100;0,19;0,13;1;0,22;65,47;65,47;1,99;1,54
1;BankAccountv2;state;477;12;19;5;16;100;0,17;0,22;0;0,03;65,47;65,47;0,55;0,42
1;BankAccountv2;transition;477;12;19;7;19;100;0,15;0,34;0;0,05;66,47;66,47;0,71;0,54
1;BankAccountv2;pair;477;12;19;49;146;100;0,15;0,11;0,8;0,2;66,47;66,47;1,68;1,27
1;BankAccountv2;state;478;18;26;7;25;100;0,24;0,26;0;0,04;67,47;67,47;0,7;0,54
1;BankAccountv2;transition;478;18;26;9;26;100;0,2;0,45;0;0,05;67,47;67,47;0,86;0,7
1;BankAccountv2;pair;478;18;26;80;302;100;0,19;0,16;1,79;0,33;68,47;69,47;3,11;2,47
1;BankAccountv2;state;479;16;26;8;26;100;0,17;0,26;0;0,05;69,47;69,47;0,64;0,49
1;BankAccountv2;transition;479;16;26;10;26;100;0,17;0,39;0;0,05;69,47;69,47;0,76;0,61
1;BankAccountv2;pair;479;16;26;91;280;100;0,15;0,18;2,36;0,38;71,47;71,47;3,64;3,07
1;BankAccountv2;state;480;12;18;5;16;100;0,33;0,24;0;0,04;71,47;71,47;0,75;0,61
1;BankAccountv2;transition;480;12;18;7;18;100;0,2;0,36;0;0,05;71,47;72,47;0,83;0,6
1;BankAccountv2;pair;480;12;18;47;142;100;0,15;0,09;0,77;0,19;72,47;72,47;1,58;1,2
1;BankAccountv2;state;481;10;14;4;13;100;0,22;0,17;0;0,02;73,47;73,47;0,53;0,41
1;BankAccountv2;transition;481;10;14;5;14;100;0,17;0,31;0;0,02;73,47;73,47;0,64;0,51
1;BankAccountv2;pair;481;10;14;25;79;100;0,14;0,07;0,46;0,09;73,47;73,47;1,1;0,76
1;BankAccountv2;state;482;21;33;9;32;100;0,18;0,25;0;0,06;74,47;74,47;0,62;0,49
1;BankAccountv2;transition;482;21;33;12;33;100;0,16;0,49;0;0,08;74,47;74,47;0,91;0,73
1;BankAccountv2;pair;482;21;33;134;479;100;0,18;0,23;3,88;0,63;76,47;77,47;5,89;4,92
1;BankAccountv2;state;483;16;23;6;21;100;0,2;0,21;0;0,04;77,47;77,47;0,58;0,45
1;BankAccountv2;transition;483;16;23;8;23;100;0,16;0,35;0;0,05;77,47;77,47;0,7;0,56
1;BankAccountv2;pair;483;16;23;65;228;100;0,28;0,13;1,28;0,28;78,47;79,47;2,52;1,98
1;BankAccountv2;state;484;21;32;9;30;100;0,26;0,33;0;0,07;79,47;79,47;0,8;0,66
1;BankAccountv2;transition;484;21;32;12;32;100;0,31;0,59;0;0,1;79,47;79,47;1,21;1
1;BankAccountv2;pair;484;21;32;157;536;100;0,29;0,24;4,79;0,81;81,47;82,47;7,04;6,12
1;BankAccountv2;state;485;19;29;8;28;100;0,27;0,27;0;0,07;82,47;82,47;0,78;0,6
1;BankAccountv2;transition;485;19;29;10;29;100;0,22;0,5;0;0,08;83,47;83,47;1,01;0,81
1;BankAccountv2;pair;485;19;29;90;338;100;0,24;0,25;2,37;0,45;84,47;85,47;3,96;3,31
1;BankAccountv2;state;486;10;14;4;13;100;0,17;0,17;0;0,03;85,47;85,47;0,52;0,37
1;BankAccountv2;transition;486;10;14;5;14;100;0,19;0,26;0;0,03;85,47;85,47;0,61;0,48
1;BankAccountv2;pair;486;10;14;25;79;100;0,13;0,09;0,42;0,09;86,47;86,47;1,05;0,73
1;BankAccountv2;state;487;16;24;6;22;100;0,19;0,23;0;0,07;86,47;86,47;0,62;0,5
1;BankAccountv2;transition;487;16;24;8;24;100;0,17;0,43;0;0,06;86,47;87,47;0,84;0,66
1;BankAccountv2;pair;487;16;24;54;207;100;0,17;0,13;1,17;0,27;87,47;88,47;2,21;1,75
1;BankAccountv2;state;488;16;24;6;22;100;0,26;0,23;0;0,04;88,47;88,47;0,66;0,53
1;BankAccountv2;transition;488;16;24;8;24;100;0,22;0,4;0;0,06;88,47;88,47;0,82;0,67
1;BankAccountv2;pair;488;16;24;51;195;100;0,18;0,13;1,06;0,25;89,47;90,47;2,07;1,61
1;BankAccountv2;state;489;14;23;7;21;100;0,15;0,18;0;0,04;90,47;90,47;0,49;0,37
1;BankAccountv2;transition;489;14;23;9;23;100;0,13;0,33;0;0,06;90,47;90,47;0,66;0,52
1;BankAccountv2;pair;489;14;23;83;244;100;0,13;0,14;1,51;0,4;91,47;91,47;2,63;2,18
1;BankAccountv2;state;490;15;21;5;19;100;0,19;0,21;0;0,03;92,47;92,47;0,58;0,44
1;BankAccountv2;transition;490;15;21;7;21;100;0,16;0,36;0;0,05;92,47;92,47;0,71;0,57
1;BankAccountv2;pair;490;15;21;43;165;100;0,21;0,11;0,95;0,2;93,47;93,47;1,91;1,47
1;BankAccountv2;state;491;14;22;6;20;100;0,2;0,21;0;0,04;93,47;93,47;0,58;0,46
1;BankAccountv2;transition;491;14;22;8;22;100;0,19;0,37;0;0,05;94,47;94,47;0,76;0,61
1;BankAccountv2;pair;491;14;22;55;174;100;0,16;0,13;1,01;0,23;94,47;95,47;1,99;1,53
1;BankAccountv2;state;492;19;29;8;28;100;0,26;0,27;0;0,06;95,47;95,47;0,72;0,59
1;BankAccountv2;transition;492;19;29;10;29;100;0,19;0,44;0;0,08;95,47;96,47;0,92;0,71
1;BankAccountv2;pair;492;19;29;90;338;100;0,19;0,18;2,51;0,45;97,47;97,47;3,96;3,32
1;BankAccountv2;state;493;15;24;8;24;100;0,25;0,25;0;0,05;98,47;98,47;0,73;0,54
1;BankAccountv2;transition;493;15;24;9;24;100;0,17;0,36;0;0,06;98,47;98,47;0,79;0,59
1;BankAccountv2;pair;493;15;24;74;216;100;0,17;0,16;1,41;0,32;99,47;99,47;2,63;2,05
1;BankAccountv2;state;494;19;29;8;28;100;0,23;0,27;0;0,05;100,47;100,47;0,69;0,56
1;BankAccountv2;transition;494;19;29;10;29;100;0,19;0,44;0;0,07;100,47;100,47;0,85;0,7
1;BankAccountv2;pair;494;19;29;90;338;100;0,19;0,18;2,47;0,46;101,47;102,47;4,2;3,3
1;BankAccountv2;state;495;18;26;7;25;100;0,24;0,32;0;0,06;102,47;102,47;0,79;0,61
1;BankAccountv2;transition;495;18;26;9;26;100;0,2;0,44;0;0,06;103,47;103,47;0,87;0,71
1;BankAccountv2;pair;495;18;26;80;302;100;0,19;0,16;2,4;0,39;104,47;104,47;3,72;3,14
1;BankAccountv2;state;496;19;29;8;28;100;0,23;0,26;0;0,06;104,47;104,47;0,69;0,55
1;BankAccountv2;transition;496;19;29;10;29;100;0,2;0,51;0;0,07;105,47;105,47;0,95;0,78
1;BankAccountv2;pair;496;19;29;90;338;100;0,19;0,18;2,41;0,46;106,47;107,47;3,92;3,24
1;BankAccountv2;state;497;18;26;7;25;100;1,45;0,28;0;0,05;107,47;107,47;1,96;1,79
1;BankAccountv2;transition;497;18;26;9;26;100;0,2;0,5;0;0,06;107,47;107,47;0,93;0,76
1;BankAccountv2;pair;497;18;26;80;302;100;0,19;0,16;2,08;0,43;109,47;109,47;3,52;2,87
1;BankAccountv2;state;498;17;24;6;23;100;0,22;0,25;0;0,05;109,47;109,47;0,65;0,51
1;BankAccountv2;transition;498;17;24;8;24;100;0,19;0,44;0;0,05;110,47;110,47;0,84;0,69
1;BankAccountv2;pair;498;17;24;56;230;100;0,18;0,13;1,46;0,27;111,47;111,47;2,54;2,05
