RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;BankAccountv2;state;415;18;28;7;25;100;0,27;0,29;0;0,05;99,5;99,5;0,75;0,61
7;BankAccountv2;transition;415;18;28;10;28;100;0,16;0,37;0;0,05;99,5;99,5;0,69;0,58
7;BankAccountv2;pair;415;18;28;86;301;100;0,22;0,15;1,56;0,41;100,5;101,5;2,88;2,34
7;BankAccountv2;state;416;20;31;8;30;100;0,19;0,25;0;0,06;101,5;101,5;0,63;0,5
7;BankAccountv2;transition;416;20;31;11;31;100;0,18;0,46;0;0,06;101,5;101,5;0,85;0,7
7;BankAccountv2;pair;416;20;31;97;368;100;0,17;0,21;2,38;0,37;103,5;103,5;3,73;3,13
7;BankAccountv2;state;417;18;28;7;25;100;0,13;0,23;0;0,05;103,5;103,5;0,52;0,41
7;BankAccountv2;transition;417;18;28;10;28;100;0,14;0,37;0;0,06;104,5;104,5;0,71;0,57
7;BankAccountv2;pair;417;18;28;89;319;100;0,16;0,17;1,62;0,28;105,5;105,5;2,62;2,22
7;BankAccountv2;state;418;14;22;6;20;100;0,15;0,15;0;0,03;106,5;106,5;0,43;0,33
7;BankAccountv2;transition;418;14;22;8;22;100;0,12;0,27;0;0,03;106,5;106,5;0,5;0,41
7;BankAccountv2;pair;418;14;22;52;163;100;0,18;0,09;0,62;0,14;107,5;107,5;1,32;1,03
7;BankAccountv2;state;419;20;32;8;28;100;0,12;0,15;0;0,03;107,5;107,5;0,37;0,29
7;BankAccountv2;transition;419;20;32;12;32;100;0,13;0,32;0;0,08;108,5;108,5;0,64;0,53
7;BankAccountv2;pair;419;20;32;124;413;100;0,13;0,15;2;0,52;109,5;110,5;3,29;2,81
7;BankAccountv2;state;420;19;29;7;25;100;0,19;0,21;0;0,03;110,5;110,5;0,52;0,43
7;BankAccountv2;transition;420;19;29;11;29;100;0,14;0,39;0;0,06;111,5;111,5;0,75;0,6
7;BankAccountv2;pair;420;19;29;112;373;100;0,19;0,14;1,7;0,37;112,5;113,5;2,82;2,4
7;BankAccountv2;state;421;16;23;6;21;100;0,18;0,15;0;0,03;113,5;113,5;0,45;0,36
7;BankAccountv2;transition;421;16;23;8;23;100;0,18;0,31;0;0,05;113,5;113,5;0,67;0,54
7;BankAccountv2;pair;421;16;23;67;236;100;0,15;0,09;1,18;0,27;114,5;115,5;2,15;1,69
7;BankAccountv2;state;422;15;23;7;22;100;0,14;0,15;0;0,02;115,5;115,5;0,39;0,31
7;BankAccountv2;transition;422;15;23;9;23;100;0,12;0,31;0;0,04;115,5;115,5;0,58;0,47
7;BankAccountv2;pair;422;15;23;81;248;100;0,12;0,11;1,04;0,27;116,5;117,5;1,87;1,53
7;BankAccountv2;state;423;13;21;6;19;100;0,1;0,12;0;0,02;117,5;117,5;0,36;0,24
7;BankAccountv2;transition;423;13;21;8;21;100;0,18;0,22;0;0,03;117,5;117,5;0,53;0,43
7;BankAccountv2;pair;423;13;21;58;180;100;0,11;0,08;0,73;0,17;118,5;118,5;1,36;1,09
7;BankAccountv2;state;424;15;25;7;22;100;0,15;0,13;0;0,04;118,5;118,5;0,43;0,33
7;BankAccountv2;transition;424;15;25;10;25;100;0,09;0,22;0;0,04;119,5;119,5;0,44;0,36
7;BankAccountv2;pair;424;15;25;91;267;100;0,09;0,11;1,2;0,3;120,5;120,5;2,16;1,7
7;BankAccountv2;state;425;14;23;7;21;100;0,11;0,16;0;0,04;120,5;121,5;0,42;0,3
7;BankAccountv2;transition;425;14;23;9;23;100;0,11;0,28;0;0,06;121,5;121,5;0,59;0,45
7;BankAccountv2;pair;425;14;23;81;236;100;0,14;0,1;1,02;0,21;122,5;122,5;1,89;1,47
7;BankAccountv2;state;426;15;25;7;22;100;0,1;0,14;0;0,02;122,5;122,5;0,34;0,26
7;BankAccountv2;transition;426;15;25;10;25;100;0,09;0,27;0;0,05;123,5;123,5;0,51;0,41
7;BankAccountv2;pair;426;15;25;91;267;100;0,09;0,13;1,35;0,24;124,5;124,5;2,21;1,81
7;BankAccountv2;state;427;17;26;6;23;100;0,14;0,16;0;0,03;124,5;124,5;0,41;0,33
7;BankAccountv2;transition;427;17;26;9;26;100;0,14;0,34;0;0,05;125,5;125,5;0,67;0,53
7;BankAccountv2;pair;427;17;26;60;233;100;0,28;0,11;0,88;0,18;126,5;126,5;1,83;1,45
7;BankAccountv2;state;428;17;28;9;28;100;0,11;0,14;0;0,03;126,5;126,5;0,36;0,28
7;BankAccountv2;transition;428;17;28;11;28;100;0,1;0,28;0;0,07;127,5;127,5;0,58;0,46
7;BankAccountv2;pair;428;17;28;122;359;100;0,1;0,17;1,94;0,35;128,5;128,5;2,97;2,55
7;BankAccountv2;state;429;11;17;4;14;100;0,14;0,17;0;0,02;129,5;129,5;0,44;0,33
7;BankAccountv2;transition;429;11;17;6;17;100;0,15;0,25;0;0,02;129,5;129,5;0,55;0,43
7;BankAccountv2;pair;429;11;17;29;93;100;0,13;0,09;0,31;0,1;130,5;130,5;0,9;0,62
7;BankAccountv2;state;430;21;33;9;31;100;0,16;0,19;0;0,03;130,5;130,5;0,46;0,38
7;BankAccountv2;transition;430;21;33;12;33;100;0,14;0,39;0;0,05;131,5;131,5;0,71;0,59
7;BankAccountv2;pair;430;21;33;131;459;100;0,15;0,2;2,2;0,45;132,5;133,5;3,6;3,01
7;BankAccountv2;state;431;14;22;6;19;100;0,16;0,17;0;0,02;133,5;133,5;0,42;0,34
7;BankAccountv2;transition;431;14;22;9;22;100;0,14;0,24;0;0,03;134,5;134,5;0,49;0,41
7;BankAccountv2;pair;431;14;22;81;236;100;0,11;0,1;0,9;0,18;135,5;135,5;1,59;1,29
7;BankAccountv2;state;432;13;20;6;18;100;0,12;0,14;0;0,02;135,5;135,5;0,36;0,28
7;BankAccountv2;transition;432;13;20;8;20;100;0,12;0,24;0;0,03;136,5;136,5;0,48;0,39
7;BankAccountv2;pair;432;13;20;73;213;100;0,11;0,11;0,74;0,26;136,5;137,5;1,53;1,23
7;BankAccountv2;state;433;11;16;4;14;100;0,16;0,12;0;0,01;137,5;137,5;0,38;0,3
7;BankAccountv2;transition;433;11;16;6;16;100;0,09;0,2;0;0,02;137,5;137,5;0,4;0,31
7;BankAccountv2;pair;433;11;16;30;95;100;0,13;0,09;0,33;0,08;138,5;138,5;0,84;0,62
7;BankAccountv2;state;434;19;28;7;26;100;0,15;0,17;0;0,03;138,5;138,5;0,45;0,35
7;BankAccountv2;transition;434;19;28;10;28;100;0,14;0,29;0;0,06;139,5;139,5;0,59;0,5
7;BankAccountv2;pair;434;19;28;87;332;100;0,25;0,14;1,55;0,26;140,5;141,5;2,62;2,19
7;BankAccountv2;state;435;19;30;7;26;100;0,13;0,24;0;0,05;141,5;141,5;0,54;0,42
7;BankAccountv2;transition;435;19;30;11;30;100;0,13;0,31;0;0,05;141,5;141,5;0,6;0,5
7;BankAccountv2;pair;435;19;30;95;338;100;0,11;0,17;1,84;0,4;142,5;143,5;2,98;2,51
7;BankAccountv2;state;436;20;31;9;30;100;0,25;0,23;0;0,05;143,5;143,5;0,67;0,53
7;BankAccountv2;transition;436;20;31;11;31;100;0,19;0,41;0;0,06;144,5;144,5;0,8;0,66
7;BankAccountv2;pair;436;20;31;117;411;100;0,17;0,17;2,75;0,35;145,5;146,5;4,16;3,44
7;BankAccountv2;state;437;11;17;4;14;100;0,14;0,12;0;0,02;146,5;146,5;0,36;0,28
7;BankAccountv2;transition;437;11;17;6;17;100;0,15;0,2;0;0,03;146,5;147,5;0,47;0,38
7;BankAccountv2;pair;437;11;17;29;93;100;0,16;0,09;0,35;0,1;147,5;147,5;1,01;0,7
7;BankAccountv2;state;438;15;23;7;22;100;0,18;0,23;0;0,04;147,5;147,5;0,59;0,46
7;BankAccountv2;transition;438;15;23;9;23;100;0,14;0,3;0;0,04;148,5;148,5;0,59;0,47
7;BankAccountv2;pair;438;15;23;79;233;100;0,2;0,1;1,05;0,24;149,5;149,5;1,95;1,59
7;BankAccountv2;state;439;11;16;4;14;100;0,19;0,15;0;0,02;149,5;149,5;0,45;0,36
7;BankAccountv2;transition;439;11;16;6;16;100;0,16;0,21;0;0,02;150,5;150,5;0,5;0,4
7;BankAccountv2;pair;439;11;16;30;100;100;0,14;0,1;0,51;0,07;150,5;150,5;1,14;0,82
7;BankAccountv2;state;440;14;21;7;21;100;0,23;0,31;0;0,04;151,5;151,5;0,71;0,59
7;BankAccountv2;transition;440;14;21;8;21;100;0,12;0,23;0;0,03;151,5;151,5;0,46;0,37
7;BankAccountv2;pair;440;14;21;64;184;100;0,18;0,11;0,69;0,24;152,5;152,5;1,65;1,22
7;BankAccountv2;state;441;15;22;4;18;100;0,18;0,22;0;0,03;152,5;152,5;0,58;0,44
7;BankAccountv2;transition;441;15;22;7;22;100;0,18;0,25;0;0,04;153,5;153,5;0,57;0,47
7;BankAccountv2;pair;441;15;22;35;151;100;0,19;0,12;2,83;0,11;154,56;5,56;3,66;3,26
7;BankAccountv2;state;442;12;19;5;17;100;0,17;0,26;0;0,04;5,56;5,56;0,62;0,48
7;BankAccountv2;transition;442;12;19;7;19;100;0,14;0,21;0;0,03;5,56;5,56;0,47;0,38
7;BankAccountv2;pair;442;12;19;36;120;100;0,16;0,07;0,47;0,1;6,56;6,56;1,08;0,8
7;BankAccountv2;state;443;15;23;7;22;100;0,14;0,24;0;0,07;6,56;6,56;0,57;0,45
7;BankAccountv2;transition;443;15;23;9;23;100;0,14;0,29;0;0,03;7,56;7,56;0,55;0,46
7;BankAccountv2;pair;443;15;23;81;248;100;0,12;0,1;1,08;0,21;8,56;8,56;1,84;1,51
7;BankAccountv2;state;444;12;17;5;17;100;0,17;0,18;0;0,03;8,56;8,56;0,49;0,38
7;BankAccountv2;transition;444;12;17;6;17;100;0,17;0,27;0;0,03;9,56;9,56;0,62;0,47
7;BankAccountv2;pair;444;12;17;24;82;100;0,15;0,06;0,31;0,06;9,56;9,56;0,83;0,59
7;BankAccountv2;state;445;16;23;6;21;100;0,14;0,17;0;0,02;10,56;10,56;0,42;0,34
7;BankAccountv2;transition;445;16;23;8;23;100;0,18;0,28;0;0,05;10,56;10,56;0,64;0,52
7;BankAccountv2;pair;445;16;23;65;228;100;0,17;0,11;0,98;0,17;11,56;11,56;1,81;1,44
7;BankAccountv2;state;446;10;15;3;12;100;0,14;0,17;0;0,02;12,56;12,56;0,46;0,33
7;BankAccountv2;transition;446;10;15;5;15;100;0,14;0,29;0;0,03;12,56;12,56;0,58;0,46
7;BankAccountv2;pair;446;10;15;14;51;100;0,14;0,08;0,21;0,04;12,56;12,56;0,75;0,47
7;BankAccountv2;state;447;17;25;6;22;100;0,14;0,23;0;0,03;13,56;13,56;0,47;0,39
7;BankAccountv2;transition;447;17;25;9;25;100;0,13;0,4;0;0,04;13,56;13,56;0,69;0,57
7;BankAccountv2;pair;447;17;25;79;284;100;0,13;0,14;1,31;0,23;14,56;15,56;2,26;1,82
7;BankAccountv2;state;448;21;33;9;32;100;0,13;0,17;0;0,04;15,56;15,56;0,41;0,33
7;BankAccountv2;transition;448;21;33;12;33;100;0,11;0,37;0;0,06;15,56;15,56;0,67;0,54
7;BankAccountv2;pair;448;21;33;134;479;100;0,13;0,23;3,16;0,46;17,56;18,56;4,62;3,98
7;BankAccountv2;state;449;19;28;7;26;100;0,2;0,24;0;0,04;18,56;18,56;0,62;0,48
7;BankAccountv2;transition;449;19;28;10;28;100;0,14;0,31;0;0,05;18,56;19,56;0,59;0,5
7;BankAccountv2;pair;449;19;28;89;333;100;0,15;0,16;1,76;0,39;20,56;20,56;3,07;2,46
7;BankAccountv2;state;450;22;35;10;34;100;0,17;0,19;0;0,06;20,56;21,56;0,55;0,43
7;BankAccountv2;transition;450;22;35;13;35;100;0,14;0,37;0;0,08;21,56;21,56;0,72;0,59
7;BankAccountv2;pair;450;22;35;163;542;100;0,13;0,22;3,43;0,58;23,56;24,56;5,15;4,35
7;BankAccountv2;state;451;22;35;9;33;100;0,19;0,25;0;0,1;24,56;24,56;0,68;0,54
7;BankAccountv2;transition;451;22;35;13;35;100;0,26;0,7;0;0,08;24,56;24,56;1,2;1,05
7;BankAccountv2;pair;451;22;35;139;482;100;0,26;0,26;3,78;0,8;26,56;27,56;5,91;5,1
7;BankAccountv2;state;452;11;16;5;15;100;0,21;0,21;0;0,03;27,56;27,56;0,59;0,45
7;BankAccountv2;transition;452;11;16;6;16;100;0,17;0,31;0;0,04;27,56;27,56;0,67;0,52
7;BankAccountv2;pair;452;11;16;42;125;100;0,21;0,09;0,6;0,19;28,56;28,56;1,48;1,09
7;BankAccountv2;state;453;13;20;5;17;100;0,19;0,29;0;0,03;28,56;28,56;0,64;0,51
7;BankAccountv2;transition;453;13;20;8;20;100;0,2;0,36;0;0,04;29,56;29,56;0,77;0,6
7;BankAccountv2;pair;453;13;20;53;160;100;0,17;0,22;0,88;0,24;29,56;30,56;1,98;1,51
7;BankAccountv2;state;454;20;30;8;28;100;0,3;0,31;0;0,06;30,56;30,56;0,81;0,67
7;BankAccountv2;transition;454;20;30;11;30;100;0,19;0,5;0;0,04;31,56;31,56;0,85;0,73
7;BankAccountv2;pair;454;20;30;113;392;100;0,24;0,19;2,66;0,61;32,56;33,56;4,44;3,7
7;BankAccountv2;state;455;15;21;5;19;100;0,22;0,19;0;0,03;33,56;33,56;0,58;0,45
7;BankAccountv2;transition;455;15;21;7;21;100;0,18;0,38;0;0,05;33,56;33,56;0,76;0,61
7;BankAccountv2;pair;455;15;21;43;165;100;0,18;0,11;0,93;0,25;34,56;34,56;1,93;1,47
7;BankAccountv2;state;456;14;22;6;19;100;0,19;0,24;0;0,03;34,56;34,56;0,56;0,46
7;BankAccountv2;transition;456;14;22;9;22;100;0,18;0,33;0;0,05;35,56;35,56;0,72;0,57
7;BankAccountv2;pair;456;14;22;77;220;100;0,2;0,13;1,14;0,36;36,56;36,56;2,24;1,83
7;BankAccountv2;state;457;10;14;4;13;100;0,15;0,18;0;0,02;36,56;36,56;0,48;0,36
7;BankAccountv2;transition;457;10;14;5;14;100;0,15;0,28;0;0,03;37,56;37,56;0,59;0,46
7;BankAccountv2;pair;457;10;14;20;64;100;0,15;0,07;0,31;0,08;37,56;37,56;0,94;0,61
7;BankAccountv2;state;458;21;32;9;30;100;0,24;0,29;0;0,06;37,56;38,56;0,76;0,6
7;BankAccountv2;transition;458;21;32;12;32;100;0,23;0,82;0;0,09;38,56;38,56;1,33;1,15
7;BankAccountv2;pair;458;21;32;157;536;100;0,22;0,26;4,34;0,78;40,56;41,56;6,53;5,61
7;BankAccountv2;state;459;21;33;9;32;100;0,23;0,28;0;0,07;41,56;41,56;0,76;0,57
7;BankAccountv2;transition;459;21;33;12;33;100;0,19;0,49;0;0,09;41,56;41,56;0,97;0,77
7;BankAccountv2;pair;459;21;33;134;479;100;0,22;0,25;3,6;0,7;43,56;44,56;5,49;4,76
7;BankAccountv2;state;460;15;24;7;23;100;0,27;0,29;0;0,04;44,56;44,56;0,75;0,6
7;BankAccountv2;transition;460;15;24;9;24;100;0,2;0,42;0;0,06;44,56;44,56;0,82;0,67
7;BankAccountv2;pair;460;15;24;63;199;100;0,19;0,14;1,13;0,26;45,56;46,56;2,2;1,72
7;BankAccountv2;state;461;13;19;6;19;100;0,18;0,19;0;0,03;46,56;46,56;0,5;0,4
7;BankAccountv2;transition;461;13;19;7;19;100;0,18;0,31;0;0,04;46,56;46,56;0,67;0,53
7;BankAccountv2;pair;461;13;19;47;144;100;0,16;0,11;0,8;0,23;47,56;47,56;1,74;1,31
7;BankAccountv2;state;462;17;24;6;23;100;0,17;0,23;0;0,04;47,56;47,56;0,58;0,44
7;BankAccountv2;transition;462;17;24;8;24;100;0,23;0,3;0;0,03;48,56;48,56;0,67;0,56
7;BankAccountv2;pair;462;17;24;52;217;100;0,2;0,14;1,16;0,3;49,56;49,56;2,32;1,81
7;BankAccountv2;state;463;16;26;8;25;100;0,22;0,26;0;0,05;49,56;49,56;0,65;0,53
7;BankAccountv2;transition;463;16;26;10;26;100;0,21;0,41;0;0,06;50,56;50,56;0,87;0,69
7;BankAccountv2;pair;463;16;26;89;265;100;0,19;0,18;1,58;0,38;51,56;51,56;2,8;2,33
7;BankAccountv2;state;464;14;22;6;20;100;0,16;0,23;0;0,04;52,56;52,56;0,56;0,44
7;BankAccountv2;transition;464;14;22;8;22;100;0,19;0,36;0;0,05;52,56;52,56;0,76;0,6
7;BankAccountv2;pair;464;14;22;52;163;100;0,25;0,17;0,82;0,24;53,56;53,56;1,96;1,48
7;BankAccountv2;state;465;16;24;6;22;100;0,24;0,26;0;0,04;53,56;53,56;0,67;0,54
7;BankAccountv2;transition;465;16;24;8;24;100;0,21;0,45;0;0,06;54,56;54,56;0,87;0,71
7;BankAccountv2;pair;465;16;24;54;207;100;0,2;0,14;1,06;0,27;54,56;55,56;2,42;1,67
7;BankAccountv2;state;466;14;23;7;21;100;0,18;0,18;0;0,04;55,56;55,56;0,54;0,4
7;BankAccountv2;transition;466;14;23;9;23;100;0,18;0,32;0;0,09;55,56;55,56;0,75;0,6
7;BankAccountv2;pair;466;14;23;79;228;100;0,23;0,14;1,3;0,28;56,56;57,56;2,45;1,96
7;BankAccountv2;state;467;21;33;9;32;100;0,17;0,25;0;0,07;57,56;57,56;0,61;0,48
7;BankAccountv2;transition;467;21;33;12;33;100;0,16;0,52;0;0,06;57,56;57,56;0,93;0,74
7;BankAccountv2;pair;467;21;33;134;479;100;0,17;0,3;3,88;0,71;59,56;60,56;5,84;5,06
7;BankAccountv2;state;468;10;14;4;13;100;0,19;0,18;0;0,03;60,56;60,56;0,57;0,4
7;BankAccountv2;transition;468;10;14;5;14;100;0,24;0,29;0;0,03;60,56;60,56;0,71;0,56
7;BankAccountv2;pair;468;10;14;24;75;100;0,14;0,08;0,38;0,09;61,56;61,56;1,02;0,69
7;BankAccountv2;state;469;10;14;4;13;100;0,16;0,15;0;0,01;61,56;61,56;0,41;0,32
7;BankAccountv2;transition;469;10;14;5;14;100;0,1;0,24;0;0,03;61,56;61,56;0,5;0,37
7;BankAccountv2;pair;469;10;14;22;71;100;0,15;0,08;0,36;0,09;62,56;62,56;0,99;0,67
7;BankAccountv2;state;470;20;31;9;30;100;0,25;0,29;0;0,06;62,56;62,56;0,73;0,6
7;BankAccountv2;transition;470;20;31;11;31;100;0,22;0,47;0;0,08;63,56;63,56;0,92;0,76
7;BankAccountv2;pair;470;20;31;117;411;100;0,22;0,21;2,82;0,53;64,56;65,56;4,56;3,79
7;BankAccountv2;state;471;16;24;6;22;100;0,17;0,23;0;0,05;65,56;65,56;0,56;0,45
7;BankAccountv2;transition;471;16;24;8;24;100;0,22;0,38;0;0,07;65,56;66,56;0,81;0,66
7;BankAccountv2;pair;471;16;24;51;195;100;0,19;0,12;0,98;0,27;66,56;67,56;2,04;1,55
7;BankAccountv2;state;472;18;27;7;24;100;0,2;0,28;0;0,05;67,56;67,56;0,68;0,53
7;BankAccountv2;transition;472;18;27;10;27;100;0,22;0,4;0;0,07;67,56;67,56;0,83;0,69
7;BankAccountv2;pair;472;18;27;102;341;100;0,23;0,18;1,73;0,47;69,56;69,56;3,18;2,62
7;BankAccountv2;state;473;16;26;8;26;100;0,17;0,16;0;0,03;69,56;69,56;0,46;0,36
7;BankAccountv2;transition;473;16;26;10;26;100;0,15;0,24;0;0,05;70,56;70,56;0,56;0,44
7;BankAccountv2;pair;473;16;26;91;280;100;0,1;0,16;1,67;0,27;71,56;71,56;2,64;2,19
7;BankAccountv2;state;474;19;29;7;25;100;0,24;0,27;0;0,05;71,56;72,56;0,73;0,56
7;BankAccountv2;transition;474;19;29;11;29;100;0,22;0,43;0;0,07;72,56;72,56;0,88;0,72
7;BankAccountv2;pair;474;19;29;112;373;100;0,26;0,19;2,34;0,51;73,56;74,56;4;3,31
7;BankAccountv2;state;475;18;27;6;23;100;0,24;0,37;0;0,04;74,56;74,56;0,8;0,65
7;BankAccountv2;transition;475;18;27;10;27;100;0,25;0,46;0;0,07;75,56;75,56;0,92;0,77
7;BankAccountv2;pair;475;18;27;85;303;100;0,21;0,2;2,24;0,42;76,56;76,56;3,7;3,07
7;BankAccountv2;state;476;14;22;6;20;100;0,21;0,21;0;0,07;76,56;77,56;0,64;0,5
7;BankAccountv2;transition;476;14;22;8;22;100;0,22;0,35;0;0,05;77,56;77,56;0,77;0,62
7;BankAccountv2;pair;476;14;22;55;174;100;0,19;0,12;0,97;0,25;78,56;78,56;1,99;1,54
7;BankAccountv2;state;477;12;19;5;16;100;0,17;0,2;0;0,03;78,56;78,56;0,62;0,41
7;BankAccountv2;transition;477;12;19;7;19;100;0,17;0,32;0;0,04;79,56;79,56;0,68;0,54
7;BankAccountv2;pair;477;12;19;49;146;100;0,17;0,11;0,76;0,11;79,56;79,56;1,49;1,15
7;BankAccountv2;state;478;18;26;7;25;100;0,26;0,25;0;0,05;80,56;80,56;0,68;0,55
7;BankAccountv2;transition;478;18;26;9;26;100;0,24;0,49;0;0,06;80,56;80,56;0,96;0,79
7;BankAccountv2;pair;478;18;26;80;302;100;0,22;0,18;1,97;0,42;81,56;82,56;3,41;2,79
7;BankAccountv2;state;479;16;26;8;26;100;0,15;0,21;0;0,05;82,56;82,56;0,54;0,41
7;BankAccountv2;transition;479;16;26;10;26;100;0,15;0,23;0;0,04;82,56;82,56;0,52;0,42
7;BankAccountv2;pair;479;16;26;91;280;100;0,15;0,16;1,42;0,4;83,56;84,56;2,71;2,13
7;BankAccountv2;state;480;12;18;5;16;100;0,19;0,2;0;0,03;84,56;84,56;0,54;0,42
7;BankAccountv2;transition;480;12;18;7;18;100;0,14;0,34;0;0,04;84,56;84,56;0,65;0,52
7;BankAccountv2;pair;480;12;18;47;142;100;0,19;0,11;0,71;0,16;85,56;85,56;1,55;1,17
7;BankAccountv2;state;481;10;14;4;13;100;0,15;0,19;0;0,02;86,56;86,56;0,46;0,36
7;BankAccountv2;transition;481;10;14;5;14;100;0,14;0,26;0;0,02;86,56;86,56;0,54;0,42
7;BankAccountv2;pair;481;10;14;25;79;100;0,14;0,08;0,39;0,1;86,56;86,56;1,03;0,72
7;BankAccountv2;state;482;21;33;9;32;100;0,18;0,26;0;0,07;87,56;87,56;0,66;0,51
7;BankAccountv2;transition;482;21;33;12;33;100;0,16;0,45;0;0,09;87,56;87,56;0,87;0,7
7;BankAccountv2;pair;482;21;33;134;479;100;0,16;0,25;3,46;0,73;89,56;89,56;5,38;4,6
7;BankAccountv2;state;483;16;23;6;21;100;0,17;0,2;0;0,04;90,56;90,56;0,52;0,41
7;BankAccountv2;transition;483;16;23;8;23;100;0,13;0,38;0;0,05;90,56;90,56;0,69;0,56
7;BankAccountv2;pair;483;16;23;65;228;100;0,2;0,1;1,13;0,22;91,56;91,56;2,08;1,64
7;BankAccountv2;state;484;21;32;9;30;100;0,26;0,3;0;0,08;92,56;92,56;0,76;0,64
7;BankAccountv2;transition;484;21;32;12;32;100;0,22;0,49;0;0,08;92,56;92,56;0,94;0,79
7;BankAccountv2;pair;484;21;32;157;536;100;0,22;0,24;4,25;0,81;94,56;95,56;6,44;5,53
7;BankAccountv2;state;485;19;29;8;28;100;0,27;0,33;0;0,06;95,56;95,56;0,8;0,66
7;BankAccountv2;transition;485;19;29;10;29;100;0,23;0,48;0;0,06;96,56;96,56;0,93;0,77
7;BankAccountv2;pair;485;19;29;90;338;100;0,25;0,18;2,23;0,47;97,56;97,56;3,7;3,13
7;BankAccountv2;state;486;10;14;4;13;100;0,18;0,29;0;0,03;98,56;98,56;0,64;0,5
7;BankAccountv2;transition;486;10;14;5;14;100;0,17;0,27;0;0,03;98,56;98,56;0,64;0,47
7;BankAccountv2;pair;486;10;14;25;79;100;0,16;0,16;0,39;0,11;98,56;99,56;1,16;0,81
7;BankAccountv2;state;487;16;24;6;22;100;0,22;0,27;0;0,04;99,56;99,56;0,71;0,54
7;BankAccountv2;transition;487;16;24;8;24;100;0,21;0,4;0;0,06;99,56;99,56;0,84;0,68
7;BankAccountv2;pair;487;16;24;54;207;100;0,21;0,14;1,11;0,25;100,56;100,56;2,23;1,71
7;BankAccountv2;state;488;16;24;6;22;100;0,22;0,24;0;0,04;101,56;101,56;0,62;0,5
7;BankAccountv2;transition;488;16;24;8;24;100;0,2;0,34;0;0,05;101,56;101,56;0,73;0,59
7;BankAccountv2;pair;488;16;24;51;195;100;0,19;0,14;0,94;0,26;102,56;102,56;2,02;1,52
7;BankAccountv2;state;489;14;23;7;21;100;0,15;0,21;0;0,06;103,56;103,56;0,55;0,42
7;BankAccountv2;transition;489;14;23;9;23;100;0,14;0,34;0;0,06;103,56;103,56;0,69;0,55
7;BankAccountv2;pair;489;14;23;83;244;100;0,15;0,16;1,39;0,4;104,56;104,56;2,55;2,1
7;BankAccountv2;state;490;15;21;5;19;100;0,23;0,24;0;0,04;104,56;104,56;0,64;0,51
7;BankAccountv2;transition;490;15;21;7;21;100;0,18;0,36;0;0,04;105,56;105,56;0,72;0,58
7;BankAccountv2;pair;490;15;21;43;165;100;0,16;0,1;0,81;0,23;106,56;106,56;1,78;1,31
7;BankAccountv2;state;491;14;22;6;20;100;0,18;0,24;0;0,03;106,56;106,56;0,58;0,46
7;BankAccountv2;transition;491;14;22;8;22;100;0,2;0,34;0;0,03;106,56;107,56;0,75;0,58
7;BankAccountv2;pair;491;14;22;55;174;100;0,18;0,12;0,9;0,3;107,56;108,56;1,98;1,51
7;BankAccountv2;state;492;19;29;8;28;100;0,38;0,33;0;0,04;108,56;108,56;0,88;0,75
7;BankAccountv2;transition;492;19;29;10;29;100;0,23;0,5;0;0,07;108,56;108,56;0,96;0,8
7;BankAccountv2;pair;492;19;29;90;338;100;0,22;0,22;2,26;0,46;110,56;110,56;3,85;3,16
7;BankAccountv2;state;493;15;24;8;24;100;0,22;0,35;0;0,05;110,56;110,56;0,8;0,62
7;BankAccountv2;transition;493;15;24;9;24;100;0,21;0,41;0;0,05;111,56;111,56;0,84;0,66
7;BankAccountv2;pair;493;15;24;74;216;100;0,18;0,15;1,1;0,31;112,56;112,56;2,26;1,74
7;BankAccountv2;state;494;19;29;8;28;100;0,23;0,27;0;0,05;112,56;112,56;0,67;0,55
7;BankAccountv2;transition;494;19;29;10;29;100;0,23;0,45;0;0,06;113,56;113,56;0,92;0,74
7;BankAccountv2;pair;494;19;29;90;338;100;0,22;0,19;2,12;0,45;114,56;115,56;3,65;2,99
7;BankAccountv2;state;495;18;26;7;25;100;0,24;0,3;0;0,05;115,56;115,56;0,74;0,59
7;BankAccountv2;transition;495;18;26;9;26;100;0,18;0,45;0;0,06;115,56;115,56;0,82;0,69
7;BankAccountv2;pair;495;18;26;80;302;100;0,15;0,17;1,9;0,38;116,56;117,56;3,21;2,6
7;BankAccountv2;state;496;19;29;8;28;100;0,25;0,19;0;0,03;117,56;117,56;0,57;0,48
7;BankAccountv2;transition;496;19;29;10;29;100;0,24;0,38;0;0,07;118,56;118,56;0,85;0,69
7;BankAccountv2;pair;496;19;29;90;338;100;0,22;0,13;1,62;0,32;119,56;119,56;2,72;2,29
7;BankAccountv2;state;497;18;26;7;25;100;0,24;0,16;0;0,03;120,56;120,56;0,52;0,43
7;BankAccountv2;transition;497;18;26;9;26;100;0,13;0,27;0;0,03;120,56;120,56;0,51;0,43
7;BankAccountv2;pair;497;18;26;80;302;100;0,13;0,13;1,19;0,23;121,56;122,56;2,01;1,68
7;BankAccountv2;state;498;17;24;6;23;100;0,13;0,14;0;0,02;122,56;122,56;0,37;0,3
