RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;BankAccountv2;pair;416;20;31;97;368;100;0,21;0,3;2,6;0,52;27,67;27,67;4,26;3,63
6;BankAccountv2;state;417;18;28;7;25;100;0,19;0,22;0;0,04;27,67;28,67;0,61;0,46
6;BankAccountv2;transition;417;18;28;10;28;100;0,18;0,41;0;0,07;28,67;28,67;0,8;0,66
6;BankAccountv2;pair;417;18;28;89;319;100;0,17;0,24;2,16;0,49;29,67;29,67;3,61;3,06
6;BankAccountv2;state;418;14;22;6;20;100;0,21;0,26;0;0,04;30,67;30,67;0,66;0,51
6;BankAccountv2;transition;418;14;22;8;22;100;0,19;0,44;0;0,05;30,67;30,67;0,83;0,68
6;BankAccountv2;pair;418;14;22;52;163;100;0,21;0,15;1,39;0,27;31,67;31,67;2,52;2,02
6;BankAccountv2;state;419;20;32;8;28;100;0,21;0,26;0;0,06;31,67;31,67;0,67;0,54
6;BankAccountv2;transition;419;20;32;12;32;100;0,18;0,5;0;0,09;32,67;32,67;0,97;0,78
6;BankAccountv2;pair;419;20;32;124;413;100;0,21;0,24;2,87;0,66;33,67;34,67;4,71;3,98
6;BankAccountv2;state;420;19;29;7;25;100;0,3;0,29;0;0,06;34,67;34,67;0,83;0,65
6;BankAccountv2;transition;420;19;29;11;29;100;0,23;0,51;0;0,09;35,67;35,67;1,04;0,84
6;BankAccountv2;pair;420;19;29;112;373;100;0,27;0,22;2,62;0,64;36,67;37,67;4,45;3,74
6;BankAccountv2;state;421;16;23;6;21;100;0,24;0,26;0;0,04;37,67;37,67;0,7;0,55
6;BankAccountv2;transition;421;16;23;8;23;100;0,2;0,43;0;0,07;37,67;37,67;0,9;0,7
6;BankAccountv2;pair;421;16;23;67;236;100;0,21;0,15;1,35;0,33;38,67;39,67;2,54;2,04
6;BankAccountv2;state;422;15;23;7;22;100;0,23;0,25;0;0,04;39,67;39,67;0,65;0,53
6;BankAccountv2;transition;422;15;23;9;23;100;0,21;0,45;0;0,07;39,67;39,67;0,9;0,73
6;BankAccountv2;pair;422;15;23;81;248;100;0,24;0,15;1,51;0,46;40,67;41,67;2,92;2,35
6;BankAccountv2;state;423;13;21;6;19;100;0,16;0,19;0;0,03;41,67;41,67;0,5;0,38
6;BankAccountv2;transition;423;13;21;8;21;100;0,21;0,42;0;0,06;41,67;41,67;0,94;0,68
6;BankAccountv2;pair;423;13;21;58;180;100;0,14;0,12;0,99;0,31;42,67;42,67;2,04;1,55
6;BankAccountv2;state;424;15;25;7;22;100;0,16;0,18;0;0,04;42,67;42,67;0,51;0,38
6;BankAccountv2;transition;424;15;25;10;25;100;0,2;0,43;0;0,08;43,67;43,67;0,88;0,71
6;BankAccountv2;pair;424;15;25;91;267;100;0,16;0,16;1,92;0,46;44,67;44,67;3,2;2,69
6;BankAccountv2;state;425;14;23;7;21;100;0,2;0,21;0;0,05;44,67;44,67;0,6;0,45
6;BankAccountv2;transition;425;14;23;9;23;100;0,16;0,4;0;0,07;45,67;45,67;0,78;0,63
6;BankAccountv2;pair;425;14;23;81;236;100;0,16;0,15;1,58;0,38;46,67;46,67;2,78;2,28
6;BankAccountv2;state;426;15;25;7;22;100;0,18;0,24;0;0,06;46,67;46,67;0,68;0,48
6;BankAccountv2;transition;426;15;25;10;25;100;0,18;0,45;0;0,06;47,67;47,67;0,86;0,7
6;BankAccountv2;pair;426;15;25;91;267;100;0,16;0,18;2,34;0,46;48,67;48,67;3,86;3,14
6;BankAccountv2;state;427;17;26;6;23;100;0,25;0,22;0;0,06;48,67;48,67;0,74;0,53
6;BankAccountv2;transition;427;17;26;9;26;100;0,21;0,45;0;0,08;49,67;49,67;0,93;0,74
6;BankAccountv2;pair;427;17;26;60;233;100;0,15;0,21;2,78;0,31;50,67;50,67;4,04;3,45
6;BankAccountv2;state;428;17;28;9;28;100;0,21;0,25;0;0,06;50,67;50,67;0,71;0,53
6;BankAccountv2;transition;428;17;28;11;28;100;0,18;0,41;0;0,07;51,67;51,67;0,83;0,66
6;BankAccountv2;pair;428;17;28;122;359;100;0,17;0,23;2,45;0,65;52,67;52,67;4,11;3,5
6;BankAccountv2;state;429;11;17;4;14;100;0,23;0,22;0;0,03;53,67;53,67;0,62;0,48
6;BankAccountv2;transition;429;11;17;6;17;100;0,21;0,33;0;0,04;53,67;53,67;0,74;0,57
6;BankAccountv2;pair;429;11;17;29;93;100;0,15;0,1;0,54;0,15;53,67;54,67;1,4;0,95
6;BankAccountv2;state;430;21;33;9;31;100;0,24;0,33;0;0,07;54,67;54,67;0,77;0,64
6;BankAccountv2;transition;430;21;33;12;33;100;0,26;0,52;0;0,11;54,67;55,67;1,07;0,89
6;BankAccountv2;pair;430;21;33;131;459;100;0,27;0,28;3,81;0,75;56,67;57,67;5,97;5,1
6;BankAccountv2;state;431;14;22;6;19;100;0,24;0,3;0;0,05;57,67;57,67;0,75;0,6
6;BankAccountv2;transition;431;14;22;9;22;100;0,2;0,43;0;0,05;58,67;58,67;0,84;0,68
6;BankAccountv2;pair;431;14;22;81;236;100;0,18;0,13;1,45;0,41;59,67;59,67;2,77;2,18
6;BankAccountv2;state;432;13;20;6;18;100;0,25;0,27;0;0,04;59,67;59,67;0,7;0,55
6;BankAccountv2;transition;432;13;20;8;20;100;0,21;0,43;0;0,06;59,67;60,67;0,88;0,7
6;BankAccountv2;pair;432;13;20;73;213;100;0,17;0,13;1,37;0,34;60,67;61,67;2,45;2,02
6;BankAccountv2;state;433;11;16;4;14;100;0,22;0,23;0;0,03;61,67;61,67;0,63;0,48
6;BankAccountv2;transition;433;11;16;6;16;100;0,24;0,33;0;0,05;61,67;61,67;0,77;0,61
6;BankAccountv2;pair;433;11;16;30;95;100;0,2;0,11;0,62;0,13;62,67;62,67;1,57;1,06
6;BankAccountv2;state;434;19;28;7;26;100;0,25;0,3;0;0,07;62,67;62,67;0,85;0,62
6;BankAccountv2;transition;434;19;28;10;28;100;0,22;0,56;0;0,07;63,67;63,67;1,02;0,85
6;BankAccountv2;pair;434;19;28;87;332;100;0,23;0,21;2,32;0,47;64,67;64,67;3,87;3,22
6;BankAccountv2;state;435;19;30;7;26;100;0,23;0,33;0;0,05;65,67;65,67;0,78;0,61
6;BankAccountv2;transition;435;19;30;11;30;100;0,16;0,45;0;0,08;65,67;65,67;0,84;0,7
6;BankAccountv2;pair;435;19;30;95;338;100;0,17;0,23;2,67;0,52;66,67;67,67;4,25;3,58
6;BankAccountv2;state;436;20;31;9;30;100;0,3;0,34;0;0,06;67,67;67,67;0,84;0,7
6;BankAccountv2;transition;436;20;31;11;31;100;0,22;0,55;0;0,08;68,67;68,67;1,08;0,85
6;BankAccountv2;pair;436;20;31;117;411;100;0,24;0,21;3,11;0,67;69,67;70,67;4,96;4,23
6;BankAccountv2;state;437;11;17;4;14;100;0,21;0,21;0;0,03;70,67;70,67;0,58;0,45
6;BankAccountv2;transition;437;11;17;6;17;100;0,15;0,27;0;0,04;70,67;70,67;0,59;0,46
6;BankAccountv2;pair;437;11;17;29;93;100;0,19;0,11;0,52;0,19;71,67;71,67;1,44;1,01
6;BankAccountv2;state;438;15;23;7;22;100;0,23;0,27;0;0,05;71,67;71,67;0,7;0,55
6;BankAccountv2;transition;438;15;23;9;23;100;0,2;0,46;0;0,06;72,67;72,67;0,87;0,72
6;BankAccountv2;pair;438;15;23;79;233;100;0,2;0,16;1,41;0,34;73,67;73,67;2,6;2,11
6;BankAccountv2;state;439;11;16;4;14;100;0,19;0,2;0;0,03;73,67;73,67;0,56;0,42
6;BankAccountv2;transition;439;11;16;6;16;100;0,15;0,32;0;0,04;74,67;74,67;0,66;0,52
6;BankAccountv2;pair;439;11;16;30;100;100;0,17;0,08;0,57;0,13;74,67;74,67;1,31;0,95
6;BankAccountv2;state;440;14;21;7;21;100;0,18;0,24;0;0,06;74,67;75,67;0,63;0,48
6;BankAccountv2;transition;440;14;21;8;21;100;0,2;0,38;0;0,06;75,67;75,67;0,8;0,65
6;BankAccountv2;pair;440;14;21;64;184;100;0,23;0,17;1,17;0,3;76,67;76,67;2,39;1,86
6;BankAccountv2;state;441;15;22;4;18;100;0,21;0,22;0;0,03;76,67;76,67;0,58;0,46
6;BankAccountv2;transition;441;15;22;7;22;100;0,19;0,44;0;0,06;77,67;77,67;0,86;0,69
6;BankAccountv2;pair;441;15;22;35;151;100;0,21;0,16;0,87;0,23;77,67;78,67;1,91;1,47
6;BankAccountv2;state;442;12;19;5;17;100;0,16;0,17;0;0,03;78,67;78,67;0,46;0,35
6;BankAccountv2;transition;442;12;19;7;19;100;0,14;0,31;0;0,05;78,67;78,67;0,66;0,5
6;BankAccountv2;pair;442;12;19;36;120;100;0,14;0,13;0,62;0,16;79,67;79,67;1,39;1,05
6;BankAccountv2;state;443;15;23;7;22;100;0,21;0,26;0;0,04;79,67;79,67;0,71;0,51
6;BankAccountv2;transition;443;15;23;9;23;100;0,2;0,39;0;0,08;79,67;80,67;0,85;0,67
6;BankAccountv2;pair;443;15;23;81;248;100;0,19;0,16;1,63;0,4;80,67;81,67;3,26;2,38
6;BankAccountv2;state;444;12;17;5;17;100;0,19;0,26;0;0,04;81,67;81,67;0,66;0,49
6;BankAccountv2;transition;444;12;17;6;17;100;0,18;0,45;0;0,04;81,67;81,67;0,82;0,67
6;BankAccountv2;pair;444;12;17;24;82;100;0,19;0,1;0,44;0,12;82,67;82,67;1,23;0,86
6;BankAccountv2;state;445;16;23;6;21;100;0,23;0,27;0;0,05;82,67;82,67;0,69;0,55
6;BankAccountv2;transition;445;16;23;8;23;100;0,23;0,44;0;0,06;83,67;83,67;0,9;0,74
6;BankAccountv2;pair;445;16;23;65;228;100;0,21;0,16;1,57;0,38;84,67;84,67;2,92;2,33
6;BankAccountv2;state;446;10;15;3;12;100;0,16;0,15;0;0,05;84,67;84,67;0,46;0,36
6;BankAccountv2;transition;446;10;15;5;15;100;0,12;0,25;0;0,03;85,67;85,67;0,49;0,4
6;BankAccountv2;pair;446;10;15;14;51;100;0,12;0,07;0,24;0,06;85,67;85,67;0,71;0,48
6;BankAccountv2;state;447;17;25;6;22;100;0,22;0,21;0;0,03;85,67;85,67;0,57;0,46
6;BankAccountv2;transition;447;17;25;9;25;100;0,17;0,37;0;0,05;86,67;86,67;0,7;0,6
6;BankAccountv2;pair;447;17;25;79;284;100;0,16;0,14;1,83;0,49;87,67;87,67;3,2;2,62
6;BankAccountv2;state;448;21;33;9;32;100;0,27;0,3;0;0,18;88,67;88,67;0,92;0,75
6;BankAccountv2;transition;448;21;33;12;33;100;0,2;0,55;0;0,11;88,67;88,67;1,04;0,86
6;BankAccountv2;pair;448;21;33;134;479;100;0,19;0,25;4,58;0,88;90,67;90,67;6,65;5,89
6;BankAccountv2;state;449;19;28;7;26;100;0,3;0,32;0;0,06;91,67;91,67;0,85;0,68
6;BankAccountv2;transition;449;19;28;10;28;100;0,28;0,58;0;0,08;91,67;91,67;1,11;0,94
6;BankAccountv2;pair;449;19;28;89;333;100;0,26;0,24;2,67;0,52;92,67;93,67;4,47;3,69
6;BankAccountv2;state;450;22;35;10;34;100;0,27;0,3;0;0,09;93,67;93,67;0,81;0,65
6;BankAccountv2;transition;450;22;35;13;35;100;0,2;0,61;0;0,11;94,67;94,67;1,11;0,92
6;BankAccountv2;pair;450;22;35;163;542;100;0,19;0,34;5,2;1,04;96,67;96,67;7,77;6,77
6;BankAccountv2;state;451;22;35;9;33;100;0,23;0,35;0;0,09;97,67;97,67;0,85;0,67
6;BankAccountv2;transition;451;22;35;13;35;100;0,19;0,55;0;0,1;97,67;97,67;1,04;0,85
6;BankAccountv2;pair;451;22;35;139;482;100;0,23;0,26;4,28;0,96;99,67;99,67;6,61;5,73
6;BankAccountv2;state;452;11;16;5;15;100;0,25;0,22;0;0,04;100,67;100,67;0,67;0,51
6;BankAccountv2;transition;452;11;16;6;16;100;0,19;0,38;0;0,05;100,67;100,67;0,76;0,61
6;BankAccountv2;pair;452;11;16;42;125;100;0,19;0,1;0,72;0,17;101,67;101,67;1,57;1,18
6;BankAccountv2;state;453;13;20;5;17;100;0,21;0,31;0;0,04;101,67;101,67;0,72;0,56
6;BankAccountv2;transition;453;13;20;8;20;100;0,19;0,37;0;0,06;101,67;102,67;0,82;0,62
6;BankAccountv2;pair;453;13;20;53;160;100;0,17;0,14;0,94;0,22;102,67;102,67;1,96;1,47
6;BankAccountv2;state;454;20;30;8;28;100;0,27;0,36;0;0,06;103,67;103,67;0,83;0,69
6;BankAccountv2;transition;454;20;30;11;30;100;0,28;0,55;0;0,09;103,67;103,67;1,11;0,92
6;BankAccountv2;pair;454;20;30;113;392;100;0,23;0,19;3,04;0,61;105,67;105,67;4,77;4,08
6;BankAccountv2;state;455;15;21;5;19;100;0,26;0,24;0;0,03;106,67;106,67;0,69;0,54
6;BankAccountv2;transition;455;15;21;7;21;100;0,18;0,35;0;0,06;106,67;106,67;0,74;0,6
6;BankAccountv2;pair;455;15;21;43;165;100;0,27;0,11;0,93;0,27;107,67;107,67;2,05;1,58
6;BankAccountv2;state;456;14;22;6;19;100;0,26;0,28;0;0,05;107,67;107,67;0,74;0,59
6;BankAccountv2;transition;456;14;22;9;22;100;0,2;0,48;0;0,07;108,67;108,67;0,93;0,75
6;BankAccountv2;pair;456;14;22;77;220;100;0,23;0,16;2,21;0,43;108,67;109,67;3,67;3,04
6;BankAccountv2;state;457;10;14;4;13;100;0,19;0,22;0;0,03;109,67;109,67;0,59;0,44
6;BankAccountv2;transition;457;10;14;5;14;100;0,22;0,28;0;0,04;109,67;109,67;0,69;0,54
6;BankAccountv2;pair;457;10;14;20;64;100;0,18;0,08;0,36;0,09;110,67;110,67;1,05;0,71
6;BankAccountv2;state;458;21;32;9;30;100;0,26;0,36;0;0,07;110,67;110,67;0,89;0,69
6;BankAccountv2;transition;458;21;32;12;32;100;0,27;0,56;0;0,09;111,67;111,67;1,1;0,92
6;BankAccountv2;pair;458;21;32;157;536;100;0,24;0,28;4,94;0,9;113,67;113,67;7,31;6,36
6;BankAccountv2;state;459;21;33;9;32;100;0,24;0,3;0;0,07;114,67;114,67;0,79;0,61
6;BankAccountv2;transition;459;21;33;12;33;100;0,22;0,53;0;0,1;114,67;114,67;1,02;0,84
6;BankAccountv2;pair;459;21;33;134;479;100;0,22;0,28;4,08;0,78;116,67;117,67;6,11;5,36
6;BankAccountv2;state;460;15;24;7;23;100;0,24;0,25;0;0,05;117,67;117,67;0,7;0,54
6;BankAccountv2;transition;460;15;24;9;24;100;0,21;0,43;0;0,06;117,67;117,67;0,85;0,7
6;BankAccountv2;pair;460;15;24;63;199;100;0,21;0,22;1,23;0,31;118,67;118,67;2,63;1,96
6;BankAccountv2;state;461;13;19;6;19;100;0,21;0,21;0;0,06;119,67;119,67;0,63;0,49
6;BankAccountv2;transition;461;13;19;7;19;100;0,17;0,33;0;0,04;119,67;119,67;0,68;0,55
6;BankAccountv2;pair;461;13;19;47;144;100;0,17;0,11;0,86;0,21;120,67;120,67;1,74;1,34
6;BankAccountv2;state;462;17;24;6;23;100;0,27;0,24;0;0,04;120,67;120,67;0,68;0,55
6;BankAccountv2;transition;462;17;24;8;24;100;0,22;0,42;0;0,06;121,67;121,67;0,85;0,69
6;BankAccountv2;pair;462;17;24;52;217;100;0,19;0,15;1,59;0,33;122,67;122,67;2,78;2,26
6;BankAccountv2;state;463;16;26;8;25;100;0,24;0,26;0;0,05;122,67;122,67;0,69;0,55
6;BankAccountv2;transition;463;16;26;10;26;100;0,21;0,43;0;0,07;123,67;123,67;0,85;0,7
6;BankAccountv2;pair;463;16;26;89;265;100;0,2;0,19;1,8;0,42;124,67;124,67;3,17;2,61
6;BankAccountv2;state;464;14;22;6;20;100;0,23;0,27;0;0,04;124,67;124,67;0,68;0,54
6;BankAccountv2;transition;464;14;22;8;22;100;0,2;0,42;0;0,05;125,67;125,67;0,81;0,67
6;BankAccountv2;pair;464;14;22;52;163;100;0,18;0,13;0,92;0,24;126,67;126,67;1,94;1,47
6;BankAccountv2;state;465;16;24;6;22;100;0,25;0,25;0;0,05;126,67;126,67;0,69;0,55
6;BankAccountv2;transition;465;16;24;8;24;100;0,21;0,45;0;0,07;126,67;126,67;0,88;0,72
6;BankAccountv2;pair;465;16;24;54;207;100;0,19;0,15;1,33;0,32;127,67;128,67;2,62;1,99
6;BankAccountv2;state;466;14;23;7;21;100;0,16;0,19;0;0,04;128,67;128,67;0,53;0,4
6;BankAccountv2;transition;466;14;23;9;23;100;0,15;0,35;0;0,06;128,67;128,67;0,71;0,56
6;BankAccountv2;pair;466;14;23;79;228;100;0,14;0,16;1,5;0,37;129,67;129,67;2,6;2,17
6;BankAccountv2;state;467;21;33;9;32;100;0,21;0,24;0;0,07;130,67;130,67;0,65;0,52
6;BankAccountv2;transition;467;21;33;12;33;100;0,17;0,54;0;0,09;130,67;130,67;0,97;0,8
6;BankAccountv2;pair;467;21;33;134;479;100;0,18;0,26;4,2;0,8;132,67;133,67;6,23;5,43
6;BankAccountv2;state;468;10;14;4;13;100;0,2;0,18;0;0,03;133,67;133,67;0,55;0,4
6;BankAccountv2;transition;468;10;14;5;14;100;0,15;0,29;0;0,03;133,67;133,67;0,62;0,48
6;BankAccountv2;pair;468;10;14;24;75;100;0,18;0,08;0,4;0,09;134,67;134,67;1,09;0,74
6;BankAccountv2;state;469;10;14;4;13;100;0,17;0,17;0;0,03;134,67;134,67;0,53;0,36
6;BankAccountv2;transition;469;10;14;5;14;100;0,13;0,25;0;0,03;134,67;134,67;0,53;0,41
6;BankAccountv2;pair;469;10;14;22;71;100;0,14;0,08;0,44;0,09;135,67;135,67;1,07;0,76
6;BankAccountv2;state;470;20;31;9;30;100;0,25;0,31;0;0,1;135,67;135,67;0,83;0,67
6;BankAccountv2;transition;470;20;31;11;31;100;0,24;0,59;0;0,09;136,67;136,67;1,08;0,92
6;BankAccountv2;pair;470;20;31;117;411;100;0,24;0,25;3,47;0,74;137,67;138,67;5,46;4,69
6;BankAccountv2;state;471;16;24;6;22;100;0,25;0,25;0;0,05;138,67;138,67;0,69;0,55
6;BankAccountv2;transition;471;16;24;8;24;100;0,2;0,44;0;0,07;138,67;138,67;0,9;0,71
6;BankAccountv2;pair;471;16;24;51;195;100;0,22;0,13;1,18;0,28;139,67;139,67;2,31;1,81
6;BankAccountv2;state;472;18;27;7;24;100;0,23;0,28;0;0,06;140,67;140,67;0,71;0,57
6;BankAccountv2;transition;472;18;27;10;27;100;0,34;0,56;0;0,08;140,67;140,67;1,46;0,98
6;BankAccountv2;pair;472;18;27;102;341;100;0,28;0,2;2,52;0,57;142,67;142,67;4,3;3,57
6;BankAccountv2;state;473;16;26;8;26;100;0,21;0,22;0;0,06;142,67;142,67;0,64;0,49
6;BankAccountv2;transition;473;16;26;10;26;100;0,17;0,42;0;0,08;143,67;143,67;0,83;0,67
6;BankAccountv2;pair;473;16;26;91;280;100;0,17;0,19;2,06;0,49;144,67;144,67;3,51;2,91
6;BankAccountv2;state;474;19;29;7;25;100;0,28;0,28;0;0,06;144,67;144,67;0,77;0,62
6;BankAccountv2;transition;474;19;29;11;29;100;0,3;0,53;0;0,09;145,67;145,67;1,1;0,92
6;BankAccountv2;pair;474;19;29;112;373;100;0,24;0,22;3,01;0,68;146,67;147,67;4,96;4,14
6;BankAccountv2;state;475;18;27;6;23;100;0,28;0,27;0;0,05;147,67;147,67;0,74;0,59
6;BankAccountv2;transition;475;18;27;10;27;100;0,23;0,54;0;0,08;148,67;148,67;1,02;0,85
6;BankAccountv2;pair;475;18;27;85;303;100;0,22;0,19;2,88;0,44;149,67;149,67;4,38;3,74
6;BankAccountv2;state;476;14;22;6;20;100;0,23;0,26;0;0,09;149,67;150,67;0,74;0,58
6;BankAccountv2;transition;476;14;22;8;22;100;0,2;0,35;0;0,05;150,67;150,67;0,76;0,61
6;BankAccountv2;pair;476;14;22;55;174;100;0,18;0,13;1,09;0,29;151,67;151,67;2,18;1,69
6;BankAccountv2;state;477;12;19;5;16;100;0,2;0,2;0;0,03;151,67;151,67;0,55;0,43
6;BankAccountv2;transition;477;12;19;7;19;100;0,17;0,31;0;0,04;151,67;152,67;0,69;0,52
6;BankAccountv2;pair;477;12;19;49;146;100;0,16;0,11;0,87;0,22;152,67;152,67;1,8;1,36
6;BankAccountv2;state;478;18;26;7;25;100;0,25;0,27;0;0,05;153,67;153,67;0,7;0,57
6;BankAccountv2;transition;478;18;26;9;26;100;0,24;0,47;0;0,07;153,67;153,67;0,95;0,78
6;BankAccountv2;pair;478;18;26;80;302;100;0,25;0,19;2,16;0,45;154,67;155,67;3,7;3,04
6;BankAccountv2;state;479;16;26;8;26;100;0,19;0,29;0;0,14;155,67;155,67;0,81;0,61
6;BankAccountv2;transition;479;16;26;10;26;100;0,17;0,43;0;0,07;155,67;155,67;0,86;0,67
6;BankAccountv2;pair;479;16;26;91;280;100;0,17;0,19;1,98;0,46;156,67;157,67;3,36;2,81
6;BankAccountv2;state;480;12;18;5;16;100;0,24;0,21;0;0,03;157,67;157,67;0,61;0,48
6;BankAccountv2;transition;480;12;18;7;18;100;0,16;0,32;0;0,05;157,67;157,67;0,67;0,53
6;BankAccountv2;pair;480;12;18;47;142;100;0,19;0,11;0,78;0,2;158,67;158,67;1,7;1,27
6;BankAccountv2;state;481;10;14;4;13;100;0,16;0,2;0;0,03;159,67;159,67;0,51;0,38
6;BankAccountv2;transition;481;10;14;5;14;100;0,14;0,33;0;0,03;159,67;159,67;0,64;0,5
6;BankAccountv2;pair;481;10;14;25;79;100;0,27;0,08;0,44;0,1;159,67;159,67;1,24;0,89
6;BankAccountv2;state;482;21;33;9;32;100;0,21;0,33;0;0,07;160,67;160,67;0,76;0,61
6;BankAccountv2;transition;482;21;33;12;33;100;0,18;0,49;0;0,14;160,67;160,67;0,99;0,81
6;BankAccountv2;pair;482;21;33;134;479;100;0,18;0,33;3,96;0,88;162,67;163,67;6,18;5,35
6;BankAccountv2;state;483;16;23;6;21;100;0,25;0,27;0;0,04;163,67;163,67;0,69;0,55
6;BankAccountv2;transition;483;16;23;8;23;100;0,2;0,41;0;0,07;163,67;163,67;0,87;0,67
6;BankAccountv2;pair;483;16;23;65;228;100;0,21;0,15;1,53;0,36;164,67;164,67;2,82;2,25
6;BankAccountv2;state;484;21;32;9;30;100;0,35;0,34;0;0,08;165,67;165,67;0,92;0,76
6;BankAccountv2;transition;484;21;32;12;32;100;0,26;0,62;0;0,1;165,67;165,67;1,19;0,99
6;BankAccountv2;pair;484;21;32;157;536;100;0,28;0,28;5,9;0,93;167,67;168,67;8,31;7,39
6;BankAccountv2;state;485;19;29;8;28;100;0,29;0,41;0;0,11;168,67;168,67;1;0,81
6;BankAccountv2;transition;485;19;29;10;29;100;0,27;0,47;0;0,09;169,67;169,67;1,09;0,84
6;BankAccountv2;pair;485;19;29;90;338;100;0,22;0,17;2,3;0,52;170,67;171,67;3,85;3,21
6;BankAccountv2;state;486;10;14;4;13;100;0,18;0,19;0;0,02;171,67;171,67;0,52;0,39
6;BankAccountv2;transition;486;10;14;5;14;100;0,16;0,29;0;0,03;171,67;171,67;0,6;0,48
6;BankAccountv2;pair;486;10;14;25;79;100;0,14;0,09;0,41;0,11;172,67;172,67;1,09;0,74
6;BankAccountv2;state;487;16;24;6;22;100;0,23;0,27;0;0,05;172,67;172,67;0,73;0,55
6;BankAccountv2;transition;487;16;24;8;24;100;0,21;0,38;0;0,06;172,67;172,67;0,8;0,65
6;BankAccountv2;pair;487;16;24;54;207;100;0,21;0,17;1,37;0,35;173,67;174,67;2,7;2,1
6;BankAccountv2;state;488;16;24;6;22;100;0,25;0,23;0;0,04;174,67;174,67;0,65;0,52
6;BankAccountv2;transition;488;16;24;8;24;100;0,2;0,42;0;0,07;174,67;174,67;0,87;0,69
6;BankAccountv2;pair;488;16;24;51;195;100;0,22;0,15;1,19;0,27;175,67;175,67;2,37;1,83
6;BankAccountv2;state;489;14;23;7;21;100;0,19;0,21;0;0,05;176,67;176,67;0,59;0,45
6;BankAccountv2;transition;489;14;23;9;23;100;0,22;0,38;0;0,09;176,67;176,67;0,88;0,69
6;BankAccountv2;pair;489;14;23;83;244;100;0,14;0,16;1,79;0,48;177,67;177,67;3,09;2,57
6;BankAccountv2;state;490;15;21;5;19;100;0,24;0,27;0;0,04;178,67;178,67;0,7;0,56
6;BankAccountv2;transition;490;15;21;7;21;100;0,22;0,39;0;0,06;178,67;178,67;0,83;0,66
6;BankAccountv2;pair;490;15;21;43;165;100;0,23;0,13;0,98;0,3;179,67;179,67;2,16;1,63
6;BankAccountv2;state;491;14;22;6;20;100;0,21;0,24;0;0,04;179,67;179,67;0,61;0,49
6;BankAccountv2;transition;491;14;22;8;22;100;0,23;0,47;0;0,07;180,67;180,67;0,99;0,77
6;BankAccountv2;pair;491;14;22;55;174;100;0,21;0,14;1,11;0,3;180,67;181,67;2,27;1,76
6;BankAccountv2;state;492;19;29;8;28;100;0,31;0,34;0;0,08;181,67;181,67;1,07;0,74
6;BankAccountv2;transition;492;19;29;10;29;100;0,28;0,62;0;0,08;181,67;181,67;1,17;0,97
6;BankAccountv2;pair;492;19;29;90;338;100;0,24;0,2;2,53;0,58;183,67;183,67;4,26;3,55
6;BankAccountv2;state;493;15;24;8;24;100;0,24;0,33;0;0,07;184,67;184,67;0,83;0,64
6;BankAccountv2;transition;493;15;24;9;24;100;0,22;0,43;0;0,07;184,67;184,67;1,01;0,72
6;BankAccountv2;pair;493;15;24;74;216;100;0,63;0,15;4,83;0,35;185,68;5,68;6,62;5,96
6;BankAccountv2;state;494;19;29;8;28;100;0,32;0,34;0;0,09;5,68;6,68;0,94;0,75
6;BankAccountv2;transition;494;19;29;10;29;100;0,3;0,51;0;0,08;6,68;6,68;1,09;0,89
6;BankAccountv2;pair;494;19;29;90;338;100;0,39;0,33;2,85;0,5;7,68;8,68;4,98;4,07
6;BankAccountv2;state;495;18;26;7;25;100;0,25;0,35;0;0,06;8,68;8,68;0,97;0,66
6;BankAccountv2;transition;495;18;26;9;26;100;0,27;0,51;0;0,08;8,68;9,68;1,09;0,86
6;BankAccountv2;pair;495;18;26;80;302;100;0,26;0,21;2,52;0,42;10,68;10,68;4,22;3,41
6;BankAccountv2;state;496;19;29;8;28;100;0,27;0,28;0;0,05;10,68;10,68;0,73;0,6
6;BankAccountv2;transition;496;19;29;10;29;100;0,25;0,52;0;0,1;11,68;11,68;1,08;0,87
6;BankAccountv2;pair;496;19;29;90;338;100;0,3;0,2;2,41;0,52;12,68;13,68;4,13;3,42
6;BankAccountv2;state;497;18;26;7;25;100;0,32;0,34;0;0,05;13,68;13,68;0,91;0,71
6;BankAccountv2;transition;497;18;26;9;26;100;0,18;0,52;0;0,06;13,68;13,68;0,92;0,76
6;BankAccountv2;pair;497;18;26;80;302;100;0,24;0,16;2,24;0,45;15,68;15,68;3,73;3,09
6;BankAccountv2;state;498;17;24;6;23;100;0,24;0,24;0;0,04;15,68;15,68;0,64;0,51
6;BankAccountv2;transition;498;17;24;8;24;100;0,23;0,49;0;0,06;16,68;16,68;0,98;0,78
6;BankAccountv2;pair;498;17;24;56;230;100;0,22;0,13;1,47;0,32;17,68;17,68;2,7;2,14
