RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;BankAccountv2;state;167;22;35;9;31;100;0,27;0,35;0;0,06;74,38;74,38;0,84;0,68
4;BankAccountv2;transition;167;22;35;13;35;100;0,28;0,56;0;0,09;74,38;75,38;1,11;0,93
4;BankAccountv2;pair;167;22;35;167;570;100;0,3;0,24;4,65;0,8;77,38;77,38;6,89;5,99
4;BankAccountv2;state;168;18;26;7;27;100;0,19;0,24;0;0,04;78,38;78,38;0,63;0,46
4;BankAccountv2;transition;168;18;26;8;26;100;0,19;0,41;0;0,05;78,38;78,38;0,82;0,65
4;BankAccountv2;pair;168;18;26;56;233;100;0,18;0,14;1,45;0,28;79,38;79,38;2,61;2,05
4;BankAccountv2;state;169;13;20;5;18;100;0,21;0,26;0;0,03;80,38;80,38;0,63;0,5
4;BankAccountv2;transition;169;13;20;7;20;100;0,16;0,36;0;0,05;80,38;80,38;0,71;0,57
4;BankAccountv2;pair;169;13;20;33;115;100;0,17;0,09;0,62;0,09;81,38;81,38;1,31;0,96
4;BankAccountv2;state;170;21;32;9;30;100;0,24;0,35;0;0,06;81,38;81,38;0,77;0,65
4;BankAccountv2;transition;170;21;32;12;32;100;0,22;0,55;0;0,1;82,38;82,38;1,07;0,88
4;BankAccountv2;pair;170;21;32;157;536;100;0,34;0,35;5,97;0,76;84,38;84,38;8,48;7,42
4;BankAccountv2;state;171;19;31;8;27;100;0,25;0,27;0;0,05;85,38;85,38;0,74;0,58
4;BankAccountv2;transition;171;19;31;11;31;100;0,22;0,53;0;0,09;86,38;86,38;1,04;0,83
4;BankAccountv2;pair;171;19;31;119;407;100;0,19;0,22;3,02;0,58;87,38;88,38;4,73;4,01
4;BankAccountv2;state;172;21;32;8;29;100;0,27;0,33;0;0,06;88,38;88,38;0,82;0,65
4;BankAccountv2;transition;172;21;32;12;32;100;0,3;0,58;0;0,1;89,38;89,38;1,15;0,98
4;BankAccountv2;pair;172;21;32;132;471;100;0,27;0,22;3,6;0,62;90,38;91,38;5,53;4,7
4;BankAccountv2;state;173;11;15;5;15;100;0,21;0,21;0;0,03;91,38;91,38;0,61;0,45
4;BankAccountv2;transition;173;11;15;5;15;100;0,15;0,22;0;0,02;92,38;92,38;0,51;0,4
4;BankAccountv2;pair;173;11;15;35;107;100;0,1;0,05;0,57;0,12;92,38;92,38;1,15;0,84
4;BankAccountv2;state;174;10;13;4;13;100;0,14;0,2;0;0,03;93,38;93,38;0,56;0,37
4;BankAccountv2;transition;174;10;13;4;13;100;0,15;0,28;0;0,02;93,38;93,38;0,58;0,45
4;BankAccountv2;pair;174;10;13;19;61;100;0,17;0,06;0,37;0,09;93,38;93,38;1,11;0,7
4;BankAccountv2;state;175;21;34;9;32;100;0,19;0,29;0;0,05;94,38;94,38;0,66;0,54
4;BankAccountv2;transition;175;21;34;12;34;100;0,18;0,61;0;0,08;94,38;94,38;1,05;0,88
4;BankAccountv2;pair;175;21;34;129;455;100;0,17;0,21;3,28;0,65;96,38;96,38;5,1;4,32
4;BankAccountv2;state;176;11;15;4;14;100;0,19;0,29;0;0,03;97,38;97,38;0,68;0,51
4;BankAccountv2;transition;176;11;15;5;15;100;0,17;0,35;0;0,03;97,38;97,38;0,72;0,55
4;BankAccountv2;pair;176;11;15;24;78;100;0,17;0,06;0,42;0,12;97,38;98,38;1,19;0,78
4;BankAccountv2;state;177;20;31;8;28;100;0,24;0,36;0;0,06;98,38;98,38;0,81;0,66
4;BankAccountv2;transition;177;20;31;11;31;100;0,27;0,6;0;0,09;98,38;98,38;1,15;0,96
4;BankAccountv2;pair;177;20;31;122;444;100;0,31;0,21;3,9;0,76;100,38;101,38;6,21;5,18
4;BankAccountv2;state;178;19;31;8;27;100;0,22;0,26;0;0,06;101,38;101,38;0,7;0,54
4;BankAccountv2;transition;178;19;31;11;31;100;0,19;0,59;0;0,09;101,38;101,38;1,03;0,87
4;BankAccountv2;pair;178;19;31;114;387;100;0,24;0,22;3,05;0,66;103,38;103,38;4,94;4,17
4;BankAccountv2;state;179;15;24;7;23;100;0,22;0,31;0;0,04;104,38;104,38;0,74;0,57
4;BankAccountv2;transition;179;15;24;9;24;100;0,21;0,41;0;0,05;104,38;104,38;0,83;0,66
4;BankAccountv2;pair;179;15;24;57;178;100;0,2;0,12;1,08;0,25;105,38;105,38;2,15;1,65
4;BankAccountv2;state;180;22;35;9;31;100;0,33;0,37;0;0,05;106,38;106,38;0,88;0,75
4;BankAccountv2;transition;180;22;35;13;35;100;0,23;0,59;0;0,1;106,38;106,38;1,09;0,92
4;BankAccountv2;pair;180;22;35;168;574;100;0,28;0,34;4,67;0,78;108,38;109,38;7,04;6,06
4;BankAccountv2;state;181;13;20;5;18;100;0,24;0,27;0;0,04;109,38;109,38;0,71;0,54
4;BankAccountv2;transition;181;13;20;7;20;100;0,19;0,41;0;0,05;110,38;110,38;0,85;0,66
4;BankAccountv2;pair;181;13;20;34;118;100;0,19;0,1;0,69;0,2;110,38;111,38;1,63;1,18
4;BankAccountv2;state;182;17;24;6;23;100;0,22;0,34;0;0,05;111,38;111,38;0,75;0,6
4;BankAccountv2;transition;182;17;24;8;24;100;0,2;0,39;0;0,04;111,38;111,38;0,77;0,63
4;BankAccountv2;pair;182;17;24;56;230;100;0,21;0,11;1,32;0,28;112,38;113,38;2,54;1,92
4;BankAccountv2;state;183;14;21;7;23;100;0,16;0,23;0;0,04;113,38;113,38;0,56;0,43
4;BankAccountv2;transition;183;14;21;7;21;100;0,14;0,24;0;0,03;113,38;113,38;0,52;0,41
4;BankAccountv2;pair;183;14;21;45;141;100;0,09;0,07;0,55;0,12;114,38;114,38;1,07;0,83
4;BankAccountv2;state;184;15;24;7;24;100;0,15;0,22;0;0,05;114,38;114,38;0,54;0,42
4;BankAccountv2;transition;184;15;24;9;24;100;0,15;0,35;0;0,04;115,38;115,38;0,66;0,54
4;BankAccountv2;pair;184;15;24;64;209;100;0,1;0,11;1,53;0,31;115,38;116,38;2,48;2,06
4;BankAccountv2;state;185;17;29;9;28;100;0,21;0,26;0;0,1;116,38;116,38;0,74;0,56
4;BankAccountv2;transition;185;17;29;11;29;100;0,19;0,51;0;0,09;116,38;116,38;0,99;0,78
4;BankAccountv2;pair;185;17;29;122;365;100;0,24;0,19;2,5;0,55;118,38;118,38;4,24;3,48
4;BankAccountv2;state;186;17;26;6;22;100;0,24;0,28;0;0,04;119,38;119,38;0,75;0,56
4;BankAccountv2;transition;186;17;26;9;26;100;0,23;0,45;0;0,09;119,38;119,38;0,95;0,77
4;BankAccountv2;pair;186;17;26;79;290;100;0,21;0,2;2,13;0,38;120,38;121,38;3,61;2,91
4;BankAccountv2;state;187;15;24;8;24;100;0,26;0,28;0;0,05;121,38;121,38;0,74;0,58
4;BankAccountv2;transition;187;15;24;9;24;100;0,21;0,4;0;0,05;121,38;121,38;0,79;0,65
4;BankAccountv2;pair;187;15;24;80;238;100;0,19;0,15;1,44;0,33;122,38;123,38;2,65;2,12
4;BankAccountv2;state;188;21;33;9;30;100;0,19;0,35;0;0,05;123,38;123,38;0,73;0,59
4;BankAccountv2;transition;188;21;33;12;33;100;0,17;0,51;0;0,09;124,38;124,38;0,96;0,78
4;BankAccountv2;pair;188;21;33;157;542;100;0,25;0,28;4,75;0,8;126,38;126,38;7,01;6,08
4;BankAccountv2;state;189;12;18;5;17;100;0,18;0,23;0;0,04;127,38;127,38;0,61;0,45
4;BankAccountv2;transition;189;12;18;6;18;100;0,18;0,36;0;0,04;127,38;127,38;0,75;0,58
4;BankAccountv2;pair;189;12;18;30;98;100;0,16;0,08;0,49;0,13;127,38;128,38;1,25;0,86
4;BankAccountv2;state;190;15;20;5;19;100;0,18;0,27;0;0,03;128,38;128,38;0,61;0,48
4;BankAccountv2;transition;190;15;20;6;20;100;0,18;0,39;0;0,04;128,38;128,38;0,77;0,61
4;BankAccountv2;pair;190;15;20;38;151;100;0,18;0,11;0,8;0,18;129,38;129,38;1,74;1,26
4;BankAccountv2;state;191;11;15;4;14;100;0,16;0,27;0;0,03;129,38;129,38;0,61;0,46
4;BankAccountv2;transition;191;11;15;5;15;100;0,18;0,29;0;0,03;130,38;130,38;0,63;0,5
4;BankAccountv2;pair;191;11;15;25;82;100;0,15;0,07;0,44;0,09;130,38;130,38;1,09;0,75
4;BankAccountv2;state;192;16;22;5;20;100;0,21;0,26;0;0,03;131,38;131,38;0,64;0,51
4;BankAccountv2;transition;192;16;22;7;22;100;0,2;0,5;0;0,06;131,38;131,38;0,94;0,76
4;BankAccountv2;pair;192;16;22;45;177;100;0,22;0,1;1,04;0,21;132,38;132,38;2,16;1,57
4;BankAccountv2;state;193;12;19;5;16;100;0,21;0,25;0;0,04;132,38;132,38;0,69;0,5
4;BankAccountv2;transition;193;12;19;7;19;100;0,21;0,44;0;0,04;133,38;133,38;0,83;0,69
4;BankAccountv2;pair;193;12;19;50;160;100;0,18;0,1;0,98;0,27;133,38;134,38;2,04;1,54
4;BankAccountv2;state;194;20;30;8;28;100;0,28;0,31;0;0,07;134,38;134,38;0,84;0,66
4;BankAccountv2;transition;194;20;30;11;30;100;0,25;0,64;0;0,09;134,38;134,38;1,19;0,97
4;BankAccountv2;pair;194;20;30;122;438;100;0,38;0,25;4,03;0,63;136,38;137,38;6,19;5,29
4;BankAccountv2;state;195;14;21;6;20;100;0,26;0,25;0;0,04;137,38;137,38;0,72;0,56
4;BankAccountv2;transition;195;14;21;8;21;100;0,2;0,43;0;0,06;137,38;137,38;0,85;0,68
4;BankAccountv2;pair;195;14;21;56;182;100;0,22;0,12;1,15;0,28;138,38;138,38;2,31;1,77
4;BankAccountv2;state;196;12;19;5;16;100;0,24;0,22;0;0,04;139,38;139,38;0,63;0,49
4;BankAccountv2;transition;196;12;19;7;19;100;0,17;0,4;0;0,05;139,38;139,38;0,76;0,63
4;BankAccountv2;pair;196;12;19;47;148;100;0,18;0,1;0,86;0,22;140,38;140,38;1,82;1,36
4;BankAccountv2;state;197;15;23;7;24;100;0,17;0,24;0;0,05;140,38;140,38;0,59;0,46
4;BankAccountv2;transition;197;15;23;8;23;100;0,16;0,42;0;0,05;141,38;141,38;0,78;0,64
4;BankAccountv2;pair;197;15;23;55;175;100;0,16;0,15;1,15;0,24;141,38;142,38;2,18;1,7
4;BankAccountv2;state;198;19;27;7;26;100;0,24;0,32;0;0,06;142,38;142,38;0,78;0,62
4;BankAccountv2;transition;198;19;27;9;27;100;0,23;0,6;0;0,07;142,38;142,38;1,09;0,9
4;BankAccountv2;pair;198;19;27;78;297;100;0,24;0,19;1,86;0,42;144,38;144,38;3,47;2,72
4;BankAccountv2;state;199;18;29;7;25;100;0,2;0,24;0;0,05;144,38;144,38;0,61;0,48
4;BankAccountv2;transition;199;18;29;10;29;100;0,21;0,5;0;0,08;145,38;145,38;0,97;0,79
4;BankAccountv2;pair;199;18;29;89;325;100;0,18;0,17;2,77;0,42;146,38;146,38;4,22;3,54
4;BankAccountv2;state;200;16;23;6;22;100;0,24;0,3;0;0,04;147,38;147,38;0,78;0,57
4;BankAccountv2;transition;200;16;23;7;23;100;0,21;0,43;0;0,05;147,38;147,38;0,88;0,69
4;BankAccountv2;pair;200;16;23;43;168;100;0,18;0,13;0,91;0,19;148,38;148,38;1,9;1,41
4;BankAccountv2;state;201;15;24;7;22;100;0,19;0,25;0;0,04;148,38;148,38;0,6;0,48
4;BankAccountv2;transition;201;15;24;9;24;100;0,18;0,38;0;0,07;149,38;149,38;0,76;0,63
4;BankAccountv2;pair;201;15;24;81;254;100;0,17;0,14;1,37;0,32;150,38;150,38;2,44;1,99
4;BankAccountv2;state;202;17;26;7;24;100;0,18;0,24;0;0,07;150,38;150,38;0,63;0,5
4;BankAccountv2;transition;202;17;26;9;26;100;0,27;1,29;0;0,05;5,4;5,4;13,65;1,62
4;BankAccountv2;pair;202;17;26;75;263;100;0,24;0,15;1,51;0,32;6,4;6,4;3,01;2,21
4;BankAccountv2;state;203;16;22;6;21;100;0,22;0,33;0;0,06;6,4;7,4;0,81;0,61
4;BankAccountv2;transition;203;16;22;7;22;100;0,2;0,44;0;0,05;7,4;7,4;0,87;0,69
4;BankAccountv2;pair;203;16;22;57;205;100;0,2;0,11;1,07;0,22;8,4;8,4;2,12;1,6
4;BankAccountv2;state;204;19;27;7;26;100;0,24;0,28;0;0,04;8,4;8,4;0,72;0,56
4;BankAccountv2;transition;204;19;27;9;27;100;0,23;0,45;0;0,07;9,4;9,4;0,92;0,75
4;BankAccountv2;pair;204;19;27;77;293;100;0,22;0,16;1,81;0,35;10,4;10,4;3,23;2,53
4;BankAccountv2;state;205;17;23;6;23;100;0,25;0,27;0;0,04;11,4;11,4;0,77;0,56
4;BankAccountv2;transition;205;17;23;7;23;100;0,21;0,47;0;0,05;11,4;11,4;0,91;0,74
4;BankAccountv2;pair;205;17;23;44;184;100;0,21;0,18;1,13;0,23;12,4;12,4;2,31;1,75
4;BankAccountv2;state;206;19;30;7;25;100;0,27;0,32;0;0,06;12,4;13,4;0,81;0,64
4;BankAccountv2;transition;206;19;30;11;30;100;0,29;0,59;0;0,1;13,4;13,4;1,18;0,98
4;BankAccountv2;pair;206;19;30;117;399;100;0,24;0,21;3,16;0,59;15,4;15,4;5,04;4,2
4;BankAccountv2;state;207;17;28;9;28;100;0,2;0,25;0;0,06;15,4;15,4;0,67;0,52
4;BankAccountv2;transition;207;17;28;11;28;100;0,2;0,47;0;0,08;16,4;16,4;0,93;0,75
4;BankAccountv2;pair;207;17;28;119;347;100;0,17;0,24;2,6;0,56;17,4;18,4;4,27;3,55
4;BankAccountv2;state;208;19;28;7;26;100;0,27;0,31;0;0,05;18,4;18,4;0,8;0,64
4;BankAccountv2;transition;208;19;28;10;28;100;0,26;0,53;0;0,07;19,4;19,4;1,03;0,86
4;BankAccountv2;pair;208;19;28;89;333;100;0,25;0,17;2,53;0,49;20,4;21,4;4,26;3,43
4;BankAccountv2;state;209;15;20;5;19;100;0,23;0,25;0;0,04;21,4;21,4;0,71;0,51
4;BankAccountv2;transition;209;15;20;6;20;100;0,2;0,4;0;0,04;21,4;21,4;0,82;0,64
4;BankAccountv2;pair;209;15;20;42;171;100;0,19;0,12;0,97;0,21;22,4;22,4;2,06;1,49
4;BankAccountv2;state;210;12;17;5;16;100;0,23;0,27;0;0,03;22,4;22,4;0,68;0,54
4;BankAccountv2;transition;210;12;17;6;17;100;0,23;0,39;0;0,04;23,4;23,4;0,82;0,66
4;BankAccountv2;pair;210;12;17;40;119;100;0,19;0,11;0,75;0,27;23,4;24,4;1,95;1,32
4;BankAccountv2;state;211;18;27;7;26;100;0,3;0,36;0;0,06;24,4;24,4;0,88;0,72
4;BankAccountv2;transition;211;18;27;9;27;100;0,28;0,59;0;0,06;24,4;24,4;1,18;0,94
4;BankAccountv2;pair;211;18;27;64;261;100;0,29;0,14;1,64;0,29;25,4;26,4;2,98;2,35
4;BankAccountv2;state;212;16;22;5;20;100;0,24;0,28;0;0,04;26,4;26,4;0,74;0,56
4;BankAccountv2;transition;212;16;22;7;22;100;0,18;0,39;0;0,04;26,4;26,4;0,74;0,61
4;BankAccountv2;pair;212;16;22;43;169;100;0,22;0,1;0,92;0,22;27,4;27,4;1,99;1,47
4;BankAccountv2;state;213;19;28;8;29;100;0,22;0,3;0;0,06;28,4;28,4;0,75;0,58
4;BankAccountv2;transition;213;19;28;9;28;100;0,17;0,41;0;0,07;28,4;28,4;0,84;0,64
4;BankAccountv2;pair;213;19;28;80;305;100;0,16;0,16;2,1;0,28;29,4;30,4;3,24;2,7
4;BankAccountv2;state;214;12;18;6;18;100;0,15;0,21;0;0,03;30,4;30,4;0,55;0,39
4;BankAccountv2;transition;214;12;18;6;18;100;0,15;0,34;0;0,04;30,4;30,4;0,66;0,52
4;BankAccountv2;pair;214;12;18;40;121;100;0,13;0,1;0,63;0,21;31,4;31,4;1,51;1,07
4;BankAccountv2;state;215;14;21;7;21;100;0,21;0,3;0;0,04;31,4;31,4;0,7;0,55
4;BankAccountv2;transition;215;14;21;8;21;100;0,19;0,38;0;0,05;32,4;32,4;0,78;0,62
4;BankAccountv2;pair;215;14;21;64;184;100;0,17;0,11;0,95;0,29;32,4;33,4;2,07;1,53
4;BankAccountv2;state;216;13;19;6;21;100;0,15;0,27;0;0,04;33,4;33,4;0,58;0,46
4;BankAccountv2;transition;216;13;19;6;19;100;0,14;0,31;0;0,04;33,4;33,4;0,64;0,49
4;BankAccountv2;pair;216;13;19;25;88;100;0,15;0,09;0,48;0,11;34,4;34,4;1,19;0,83
4;BankAccountv2;state;217;23;37;10;35;100;0,23;0,35;0;0,09;34,4;34,4;0,92;0,66
4;BankAccountv2;transition;217;23;37;14;37;100;0,23;0,62;0;0,07;35,4;35,4;1,1;0,92
4;BankAccountv2;pair;217;23;37;183;620;100;0,13;0,19;5,09;0,92;37,4;38,4;7,22;6,33
4;BankAccountv2;state;218;14;22;6;19;100;0,22;0,24;0;0,03;38,4;38,4;0,61;0,49
4;BankAccountv2;transition;218;14;22;9;22;100;0,17;0,4;0;0,06;38,4;39,4;0,76;0,63
4;BankAccountv2;pair;218;14;22;81;236;100;0,17;0,11;1,24;0,37;39,4;40,4;2,5;1,89
4;BankAccountv2;state;219;20;30;8;28;100;0,27;0,34;0;0,07;40,4;40,4;0,82;0,67
4;BankAccountv2;transition;219;20;30;11;30;100;0,27;0,58;0;0,07;41,4;41,4;1,08;0,92
4;BankAccountv2;pair;219;20;30;122;438;100;0,22;0,25;3,5;0,52;42,4;43,4;5,35;4,5
4;BankAccountv2;state;220;22;34;9;31;100;0,29;0,35;0;0,06;43,4;43,4;0,83;0,69
4;BankAccountv2;transition;220;22;34;13;34;100;0,25;0,62;0;0,09;44,4;44,4;1,12;0,96
4;BankAccountv2;pair;220;22;34;167;564;100;0,26;0,27;4,53;0,95;46,4;47,4;6,96;6,01
4;BankAccountv2;state;221;12;17;5;16;100;0,24;0,26;0;0,03;47,4;47,4;0,68;0,53
4;BankAccountv2;transition;221;12;17;6;17;100;0,17;0,5;0;0,03;47,4;47,4;0,87;0,7
4;BankAccountv2;pair;221;12;17;42;127;100;0,18;0,1;0,66;0,14;48,4;48,4;1,46;1,08
4;BankAccountv2;state;222;19;28;8;29;100;0,2;0,3;0;0,04;48,4;48,4;0,66;0,54
4;BankAccountv2;transition;222;19;28;9;28;100;0,12;0,29;0;0,04;49,4;49,4;0,54;0,45
4;BankAccountv2;pair;222;19;28;80;305;100;0,2;0,15;2,06;0,35;50,4;50,4;3,45;2,75
4;BankAccountv2;state;223;16;22;6;21;100;0,26;0,33;0;0,04;51,4;51,4;0,83;0,64
4;BankAccountv2;transition;223;16;22;7;22;100;0,2;0,42;0;0,05;51,4;51,4;0,83;0,67
4;BankAccountv2;pair;223;16;22;57;205;100;0,19;0,13;1,16;0,28;52,4;52,4;2,26;1,75
4;BankAccountv2;state;224;12;18;5;16;100;0,25;0,22;0;0,03;52,4;52,4;0,67;0,51
4;BankAccountv2;transition;224;12;18;7;18;100;0,22;0,38;0;0,04;53,4;53,4;0,8;0,64
4;BankAccountv2;pair;224;12;18;51;150;100;0,18;0,11;0,89;0,19;53,4;54,4;1,98;1,36
4;BankAccountv2;state;225;12;16;5;17;100;0,18;0,23;0;0,05;54,4;54,4;0,6;0,45
4;BankAccountv2;transition;225;12;16;5;16;100;0,18;0,38;0;0,03;54,4;54,4;0,75;0,6
4;BankAccountv2;pair;225;12;16;21;73;100;0,23;0,09;0,49;0,1;55,4;55,4;1,41;0,91
4;BankAccountv2;state;226;13;21;5;17;100;0,25;0,3;0;0,04;55,4;55,4;0,72;0,58
4;BankAccountv2;transition;226;13;21;8;21;100;0,22;0,49;0;0,07;56,4;56,4;0,99;0,78
4;BankAccountv2;pair;226;13;21;52;157;100;0,23;0,13;1,02;0,23;56,4;57,4;2,15;1,61
4;BankAccountv2;state;227;20;30;9;31;100;0,18;0,27;0;0,07;57,4;57,4;0,68;0,52
4;BankAccountv2;transition;227;20;30;10;30;100;0,19;0,47;0;0,06;57,4;57,4;0,9;0,71
4;BankAccountv2;pair;227;20;30;103;365;100;0,19;0,19;2,45;0,49;59,4;59,4;4,02;3,32
4;BankAccountv2;state;228;15;22;4;18;100;0,23;0,25;0;0,04;59,4;59,4;0,69;0,52
4;BankAccountv2;transition;228;15;22;7;22;100;0,22;0,4;0;0,05;60,4;60,4;0,8;0,66
4;BankAccountv2;pair;228;15;22;35;151;100;0,23;0,11;0,82;0,19;60,4;61,4;1,91;1,35
4;BankAccountv2;state;229;15;23;8;25;100;0,16;0,28;0;0,05;61,4;61,4;0,63;0,49
4;BankAccountv2;transition;229;15;23;8;23;100;0,15;0,33;0;0,04;61,4;61,4;0,66;0,52
4;BankAccountv2;pair;229;15;23;67;197;100;0,15;0,13;1,01;0,27;62,4;62,4;2,01;1,56
4;BankAccountv2;state;230;11;15;5;15;100;0,17;0,28;0;0,02;63,4;63,4;0,61;0,48
4;BankAccountv2;transition;230;11;15;5;15;100;0,15;0,28;0;0,02;63,4;63,4;0,57;0,45
4;BankAccountv2;pair;230;11;15;35;107;100;0,15;0,07;0,5;0,12;63,4;64,4;1,19;0,85
4;BankAccountv2;state;231;20;30;9;31;100;0,22;0,27;0;0,07;64,4;64,4;0,73;0,57
4;BankAccountv2;transition;231;20;30;10;30;100;0,18;0,52;0;0,07;64,4;64,4;0,94;0,77
4;BankAccountv2;pair;231;20;30;103;365;100;0,16;0,17;2,35;0,55;66,4;66,4;3,95;3,23
4;BankAccountv2;state;232;20;31;8;28;100;0,25;0,31;0;0,06;67,4;67,4;0,78;0,63
4;BankAccountv2;transition;232;20;31;11;31;100;0,21;0,5;0;0,07;67,4;67,4;0,98;0,79
4;BankAccountv2;pair;232;20;31;122;444;100;0,23;0,19;3,13;0,6;69,4;69,4;4,94;4,15
4;BankAccountv2;state;233;19;30;7;26;100;0,15;0,18;0;0,03;70,4;70,4;0,47;0,36
4;BankAccountv2;transition;233;19;30;11;30;100;0,11;0,32;0;0,05;70,4;70,4;0,58;0,49
4;BankAccountv2;pair;233;19;30;95;338;100;0,15;0,17;2,9;0,53;71,4;72,4;4,46;3,74
4;BankAccountv2;state;234;20;30;8;28;100;0,32;0,36;0;0,06;72,4;72,4;0,88;0,74
4;BankAccountv2;transition;234;20;30;11;30;100;0,28;0,63;0;0,08;73,4;73,4;1,18;0,99
4;BankAccountv2;pair;234;20;30;122;438;100;0,26;0,21;3,74;0,77;74,4;75,4;5,89;4,97
4;BankAccountv2;state;235;16;27;8;26;100;0,22;0,3;0;0,07;75,4;75,4;0,77;0,59
4;BankAccountv2;transition;235;16;27;10;27;100;0,19;0,52;0;0,09;75,4;76,4;1,01;0,79
4;BankAccountv2;pair;235;16;27;91;286;100;0,17;0,19;2,42;0,49;77,4;77,4;3,88;3,26
4;BankAccountv2;state;236;19;30;7;25;100;0,29;0,37;0;0,06;77,4;77,4;0,87;0,72
4;BankAccountv2;transition;236;19;30;11;30;100;0,29;0,62;0;0,09;78,4;78,4;1,18;1
4;BankAccountv2;pair;236;19;30;112;379;100;0,25;0,21;2,94;0,67;79,4;80,4;4,84;4,07
4;BankAccountv2;state;237;17;25;6;22;100;0,24;0,29;0;0,04;80,4;80,4;0,72;0,58
4;BankAccountv2;transition;237;17;25;9;25;100;0,24;0,66;0;0,06;81,4;81,4;1,14;0,96
4;BankAccountv2;pair;237;17;25;79;284;100;0,26;0,16;2,03;0,42;82,4;82,4;3,65;2,88
4;BankAccountv2;state;238;11;16;4;14;100;0,21;0,23;0;0,03;82,4;82,4;0,63;0,47
4;BankAccountv2;transition;238;11;16;6;16;100;0,17;0,38;0;0,04;83,4;83,4;0,74;0,59
4;BankAccountv2;pair;238;11;16;29;91;100;0,16;0,08;0,59;0,13;83,4;83,4;1,34;0,96
4;BankAccountv2;state;239;22;36;10;34;100;0,2;0,35;0;0,08;84,4;84,4;0,77;0,64
4;BankAccountv2;transition;239;22;36;13;36;100;0,2;0,6;0;0,11;84,4;84,4;1,08;0,91
4;BankAccountv2;pair;239;22;36;165;552;100;0,2;0,32;5;0,89;86,4;87,4;7,27;6,4
4;BankAccountv2;state;240;12;19;4;15;100;0,22;0,23;0;0,03;87,4;87,4;0,61;0,48
4;BankAccountv2;transition;240;12;19;7;19;100;0,17;0,39;0;0,04;87,4;88,4;0,76;0,61
4;BankAccountv2;pair;240;12;19;33;106;100;0,17;0,09;0,62;0,14;88,4;88,4;1,39;1,01
4;BankAccountv2;state;241;14;22;6;20;100;0,19;0,25;0;0,04;89,4;89,4;0,6;0,48
4;BankAccountv2;transition;241;14;22;8;22;100;0,19;0,39;0;0,07;89,4;89,4;0,82;0,65
4;BankAccountv2;pair;241;14;22;52;163;100;0,14;0,12;1,11;0,24;90,4;90,4;2,3;1,61
4;BankAccountv2;state;242;19;27;8;27;100;0,25;0,32;0;0,06;90,4;90,4;0,77;0,63
4;BankAccountv2;transition;242;19;27;9;27;100;0,23;0,59;0;0,06;91,4;91,4;1,07;0,88
4;BankAccountv2;pair;242;19;27;91;326;100;0,27;0,16;2,11;0,5;92,4;92,4;3,82;3,04
4;BankAccountv2;state;243;16;23;5;20;100;0,29;0,33;0;0,04;93,4;93,4;0,86;0,67
4;BankAccountv2;transition;243;16;23;8;23;100;0,24;0,51;0;0,06;93,4;93,4;1,01;0,81
4;BankAccountv2;pair;243;16;23;50;190;100;0,2;0,12;1,03;0,25;94,4;94,4;2,12;1,59
4;BankAccountv2;state;244;13;18;6;19;100;0,2;0,24;0;0,04;95,4;95,4;0,64;0,48
4;BankAccountv2;transition;244;13;18;6;18;100;0,18;0,36;0;0,04;95,4;95,4;0,74;0,58
4;BankAccountv2;pair;244;13;18;42;135;100;0,21;0,08;0,76;0,19;96,4;96,4;1,79;1,24
4;BankAccountv2;state;245;17;26;6;22;100;0,22;0,29;0;0,05;96,4;96,4;0,71;0,56
4;BankAccountv2;transition;245;17;26;9;26;100;0,26;0,53;0;0,09;96,4;97,4;1,05;0,88
4;BankAccountv2;pair;245;17;26;79;290;100;0,23;0,16;1,91;0,39;98,4;98,4;3,34;2,69
4;BankAccountv2;state;246;15;24;7;24;100;0,18;0,24;0;0,04;98,4;98,4;0,6;0,46
4;BankAccountv2;transition;246;15;24;9;24;100;0,14;0,4;0;0,06;99,4;99,4;0,8;0,61
4;BankAccountv2;pair;246;15;24;60;195;100;0,15;0,12;1,31;0,28;99,4;100,4;2,45;1,86
4;BankAccountv2;state;247;20;29;8;28;100;0,25;0,44;0;0,07;100,4;100,4;0,92;0,75
4;BankAccountv2;transition;247;20;29;10;29;100;0,23;0,53;0;0,07;101,4;101,4;1,02;0,84
4;BankAccountv2;pair;247;20;29;105;371;100;0,25;0,16;2,46;0,46;102,4;103,4;4,05;3,33
4;BankAccountv2;state;248;12;19;5;17;100;0,16;0,22;0;0,04;103,4;103,4;0,57;0,42
4;BankAccountv2;transition;248;12;19;7;19;100;0,19;0,46;0;0,04;103,4;103,4;0,85;0,69
4;BankAccountv2;pair;248;12;19;37;124;100;0,17;0,09;0,69;0,13;104,4;104,4;1,45;1,08
4;BankAccountv2;state;249;20;30;8;30;100;0,19;0,27;0;0,05;104,4;104,4;0,62;0,51
4;BankAccountv2;transition;249;20;30;10;30;100;0,17;0,56;0;0,07;104,4;105,4;0,98;0,81
4;BankAccountv2;pair;249;20;30;88;332;100;0,17;0,2;2,42;0,41;106,4;106,4;3,85;3,19
4;BankAccountv2;state;250;21;34;9;32;100;0,19;0,33;0;0,09;106,4;107,4;0,77;0,61
