RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;BankAccountv2;pair;64;20;33;125;441;100;0,26;0,36;4,92;1,02;20,94;21,94;8,29;6,56
2;BankAccountv2;state;65;13;21;6;18;100;0,33;0,36;0;0,06;21,94;21,94;1,12;0,75
2;BankAccountv2;transition;65;13;21;8;21;100;0,43;0,62;0;0,09;21,94;21,94;1,86;1,14
2;BankAccountv2;pair;65;13;21;73;219;100;0,28;0,28;1,85;0,49;22,94;22,94;3,97;2,9
2;BankAccountv2;state;66;18;28;7;24;100;0,48;0,44;0;0,09;23,94;23,94;1,26;1
2;BankAccountv2;transition;66;18;28;10;28;100;0,34;0,76;0;0,12;23,94;23,94;1,52;1,22
2;BankAccountv2;pair;66;18;28;107;367;100;0,38;0,27;3,12;0,72;25,94;25,94;5,76;4,49
2;BankAccountv2;state;67;15;26;7;22;100;0,26;0,35;0;0,06;26,94;26,94;0,9;0,67
2;BankAccountv2;transition;67;15;26;10;26;100;0,23;0,61;0;0,12;26,94;26,94;1,32;0,96
2;BankAccountv2;pair;67;15;26;91;273;100;0,23;0,35;3,09;0,69;27,94;28,94;5,61;4,35
2;BankAccountv2;state;68;15;21;5;19;100;0,4;0,34;0;0,06;28,94;28,94;1,04;0,8
2;BankAccountv2;transition;68;15;21;7;21;100;0,31;0,62;0;0,08;28,94;28,94;1,27;1
2;BankAccountv2;pair;68;15;21;43;165;100;0,26;0,19;1,29;0,33;29,94;29,94;2,95;2,08
2;BankAccountv2;state;69;14;21;7;23;100;0,28;0,33;0;0,13;30,94;30,94;0,98;0,74
2;BankAccountv2;transition;69;14;21;7;21;100;0,22;0,58;0;0,07;30,94;30,94;1,15;0,87
2;BankAccountv2;pair;69;14;21;45;141;100;0,33;0,2;1,17;0,3;31,94;31,94;3,29;2,01
2;BankAccountv2;state;70;22;34;9;31;100;0,43;0,51;0;0,09;31,94;31,94;1,3;1,03
2;BankAccountv2;transition;70;22;34;13;34;100;0,35;0,85;0;0,14;32,94;32,94;1,76;1,34
2;BankAccountv2;pair;70;22;34;167;564;100;0,34;0,41;7,18;1,18;34,94;35,94;11,35;9,1
2;BankAccountv2;state;71;15;20;5;19;100;0,38;0,39;0;0,07;35,94;36,94;1,1;0,84
2;BankAccountv2;transition;71;15;20;6;20;100;0,28;0,52;0;0,05;36,94;36,94;1,11;0,85
2;BankAccountv2;pair;71;15;20;38;155;100;0,25;0,21;1,41;0,28;37,94;37,94;3,16;2,14
2;BankAccountv2;state;72;11;16;5;16;100;0,29;0,31;0;0,05;37,94;37,94;0,91;0,65
2;BankAccountv2;transition;72;11;16;5;16;100;0,29;0,51;0;0,06;37,94;37,94;1,19;0,86
2;BankAccountv2;pair;72;11;16;25;82;100;0,21;0,17;0,68;0,14;38,94;38,94;1,99;1,19
2;BankAccountv2;state;73;11;16;5;15;100;0,26;0,34;0;0,04;38,94;38,94;0,85;0,64
2;BankAccountv2;transition;73;11;16;6;16;100;0,27;0,53;0;0,08;39,94;39,94;1,19;0,87
2;BankAccountv2;pair;73;11;16;42;125;100;0,25;0,18;1,27;0,23;39,94;39,94;2,96;1,93
2;BankAccountv2;state;74;13;22;6;19;100;0,28;0,34;0;0,05;40,94;40,94;0,9;0,67
2;BankAccountv2;transition;74;13;22;8;22;100;0,21;0,55;0;0,1;40,94;40,94;1,15;0,86
2;BankAccountv2;pair;74;13;22;55;174;100;0,27;0,42;1,8;0,39;41,94;41,94;3,72;2,88
2;BankAccountv2;state;75;18;31;9;29;100;0,31;0,36;0;0,09;41,94;41,94;1,03;0,76
2;BankAccountv2;transition;75;18;31;12;31;100;0,26;0,73;0;0,12;42,94;42,94;1,42;1,11
2;BankAccountv2;pair;75;18;31;127;374;100;0,24;0,38;3,94;0,89;43,94;44,94;6,69;5,46
2;BankAccountv2;state;76;18;27;7;26;100;0,36;0,47;0;0,07;44,94;44,94;1,18;0,91
2;BankAccountv2;transition;76;18;27;9;27;100;0,33;0,67;0;0,11;44,94;45,94;1,39;1,1
2;BankAccountv2;pair;76;18;27;62;255;100;0,34;0,27;2,64;0,47;46,94;46,94;4,8;3,71
2;BankAccountv2;state;77;17;24;6;22;100;0,34;0,39;0;0,06;46,94;46,94;1,05;0,79
2;BankAccountv2;transition;77;17;24;8;24;100;0,29;0,64;0;0,08;47,94;47,94;1,29;1,01
2;BankAccountv2;pair;77;17;24;65;238;100;0,32;0,33;2,55;0,62;48,94;48,94;5;3,82
2;BankAccountv2;state;78;16;23;5;20;100;0,43;0,49;0;0,08;48,94;48,94;1,32;0,99
2;BankAccountv2;transition;78;16;23;8;23;100;0,41;0,72;0;0,09;49,94;49,94;1,53;1,23
2;BankAccountv2;pair;78;16;23;55;215;100;0,31;0,25;2,04;0,38;50,94;50,94;4,05;2,98
2;BankAccountv2;state;79;13;18;6;19;100;0,31;0,36;0;0,05;50,94;50,94;0,96;0,72
2;BankAccountv2;transition;79;13;18;6;18;100;0,27;0,47;0;0,06;51,94;51,94;1,06;0,8
2;BankAccountv2;pair;79;13;18;37;122;100;0,3;0,25;1,01;0,25;51,94;51,94;2,64;1,82
2;BankAccountv2;state;80;18;25;7;25;100;0,36;0,52;0;0,07;52,94;52,94;1,19;0,95
2;BankAccountv2;transition;80;18;25;8;25;100;0,32;0,63;0;0,07;52,94;52,94;1,29;1,03
2;BankAccountv2;pair;80;18;25;70;271;100;0,27;0,26;2,26;0,52;53,94;54,94;4,48;3,3
2;BankAccountv2;state;81;14;23;6;20;100;0,24;0,33;0;0,07;54,94;54,94;0,91;0,64
2;BankAccountv2;transition;81;14;23;9;23;100;0,29;0,57;0;0,09;54,94;54,94;1,24;0,94
2;BankAccountv2;pair;81;14;23;61;186;100;0,24;0,36;1,93;0,37;55,94;55,94;4,88;2,91
2;BankAccountv2;state;82;19;28;7;26;100;0,48;0,47;0;0,07;56,94;56,94;1,35;1,02
2;BankAccountv2;transition;82;19;28;10;28;100;0,31;0,73;0;0,08;56,94;56,94;1,41;1,12
2;BankAccountv2;pair;82;19;28;89;333;100;0,28;0,31;3,29;0,63;57,94;58,94;5,71;4,52
2;BankAccountv2;state;83;20;30;9;31;100;0,29;0,34;0;0,09;58,94;58,94;0,96;0,72
2;BankAccountv2;transition;83;20;30;10;30;100;0,25;0,65;0;0,11;59,94;59,94;1,27;1
2;BankAccountv2;pair;83;20;30;108;385;100;0,24;0,32;4,18;0,73;60,94;61,94;6,66;5,46
2;BankAccountv2;state;84;11;16;5;16;100;0,23;0,27;0;0,04;61,94;61,94;0,85;0,55
2;BankAccountv2;transition;84;11;16;5;16;100;0,21;0,37;0;0,05;61,94;61,94;0,89;0,63
2;BankAccountv2;pair;84;11;16;22;72;100;0,2;0,14;0,54;0,12;62,94;62,94;1,55;1,01
2;BankAccountv2;state;85;16;25;8;24;100;0,27;0,33;0;0,07;62,94;62,94;0,89;0,68
2;BankAccountv2;transition;85;16;25;10;25;100;0,27;0,59;0;0,11;62,94;62,94;1,21;0,97
2;BankAccountv2;pair;85;16;25;110;322;100;0,31;0,29;2,76;0,59;64,94;64,94;4,99;3,95
2;BankAccountv2;state;86;13;21;6;19;100;0,24;0,25;0;0,05;64,94;64,94;0,75;0,54
2;BankAccountv2;transition;86;13;21;8;21;100;0,22;0,4;0;0,12;65,94;65,94;1;0,74
2;BankAccountv2;pair;86;13;21;55;168;100;0,2;0,21;1,15;0,33;65,94;66,94;2,62;1,89
2;BankAccountv2;state;87;14;18;4;17;100;0,27;0,29;0;0,05;66,94;66,94;0,81;0,61
2;BankAccountv2;transition;87;14;18;5;18;100;0,25;0,42;0;0,05;66,94;66,94;0,96;0,73
2;BankAccountv2;pair;87;14;18;22;101;100;0,25;0,13;0,63;0,17;67,94;67,94;1,78;1,18
2;BankAccountv2;state;88;15;24;8;24;100;0,28;0,37;0;0,06;67,94;67,94;0,96;0,71
2;BankAccountv2;transition;88;15;24;9;24;100;0,26;0,54;0;0,08;68,94;68,94;1,13;0,88
2;BankAccountv2;pair;88;15;24;74;216;100;0,26;0,25;1,71;0,44;69,94;69,94;3,5;2,65
2;BankAccountv2;state;89;16;24;6;22;100;0,3;0,34;0;0,06;69,94;69,94;0,94;0,7
2;BankAccountv2;transition;89;16;24;8;24;100;0,28;0,61;0;0,08;70,94;70,94;1,23;0,97
2;BankAccountv2;pair;89;16;24;51;195;100;0,29;0,24;1,39;0,38;71,94;71,94;3,31;2,3
2;BankAccountv2;state;90;14;23;6;20;100;0,23;0,26;0;0,06;71,94;71,94;0,75;0,54
2;BankAccountv2;transition;90;14;23;9;23;100;0,19;0,47;0;0,07;72,94;72,94;0,97;0,74
2;BankAccountv2;pair;90;14;23;64;198;100;0,23;0,2;1,49;0,39;72,94;73,94;3,06;2,32
2;BankAccountv2;state;91;16;24;6;22;100;0,32;0,38;0;0,06;73,94;73,94;0,98;0,76
2;BankAccountv2;transition;91;16;24;8;24;100;0,28;0,56;0;0,08;73,94;73,94;1,17;0,92
2;BankAccountv2;pair;91;16;24;51;195;100;0,29;0,21;1,38;0,59;74,94;75,94;4,07;2,47
2;BankAccountv2;state;92;20;30;8;28;100;0,43;0,68;0;0,17;75,94;75,94;1,7;1,28
2;BankAccountv2;transition;92;20;30;11;30;100;0,49;0,93;0;0,15;75,94;75,94;1,97;1,56
2;BankAccountv2;pair;92;20;30;113;392;100;0,45;0,65;4,68;1,12;77,94;77,94;8,95;6,9
2;BankAccountv2;state;93;15;24;7;24;100;0,31;0,45;0;0,08;78,94;78,94;1,18;0,83
2;BankAccountv2;transition;93;15;24;9;24;100;0,42;0,54;0;0,11;78,94;78,94;1,44;1,08
2;BankAccountv2;pair;93;15;24;64;209;100;0,37;0,31;2,33;0,57;79,94;79,94;4,9;3,58
2;BankAccountv2;state;94;23;37;10;35;100;0,37;0,55;0;0,14;80,94;80,94;1,4;1,06
2;BankAccountv2;transition;94;23;37;14;37;100;0,41;0,89;0;0,18;80,94;80,94;1,9;1,48
2;BankAccountv2;pair;94;23;37;177;596;100;0,35;0,71;8,57;1,86;82,94;83,94;13,53;11,49
2;BankAccountv2;state;95;10;13;4;13;100;0,38;0,34;0;0,05;83,94;83,94;1,12;0,77
2;BankAccountv2;transition;95;10;13;4;13;100;0,31;0,38;0;0,05;84,94;84,94;1,04;0,74
2;BankAccountv2;pair;95;10;13;19;61;100;0,28;0,24;0,62;0,14;84,94;84,94;1,92;1,28
2;BankAccountv2;state;96;18;28;7;25;100;0,33;0,4;0;0,09;84,94;84,94;1,12;0,81
2;BankAccountv2;transition;96;18;28;10;28;100;0,26;0,75;0;0,14;85,94;85,94;1,51;1,15
2;BankAccountv2;pair;96;18;28;89;319;100;0,31;0,48;3,63;0,96;86,94;87,94;6,8;5,38
2;BankAccountv2;state;97;18;27;6;23;100;0,4;0,52;0;0,09;87,94;87,94;1,38;1,01
2;BankAccountv2;transition;97;18;27;10;27;100;0,43;0,78;0;0,13;87,94;87,94;1,74;1,35
2;BankAccountv2;pair;97;18;27;85;303;100;0,45;0,37;3,37;0,78;89,94;89,94;6,39;4,97
2;BankAccountv2;state;98;14;18;4;17;100;0,39;0,39;0;0,06;89,94;89,94;1,19;0,84
2;BankAccountv2;transition;98;14;18;5;18;100;0,42;0,71;0;0,08;90,94;90,94;1,58;1,2
2;BankAccountv2;pair;98;14;18;22;101;100;0,31;0,19;1,08;0,24;90,94;90,94;2,67;1,82
2;BankAccountv2;state;99;16;23;5;20;100;0,37;0,48;0;0,07;91,94;91,94;1,25;0,92
2;BankAccountv2;transition;99;16;23;8;23;100;0,44;0,71;0;0,11;91,94;91,94;1,69;1,26
2;BankAccountv2;pair;99;16;23;50;190;100;0,37;0,27;1,61;0,47;92,94;92,94;3,99;2,72
2;BankAccountv2;state;100;15;26;7;22;100;0,33;0,38;0;0,08;92,94;92,94;1,11;0,79
2;BankAccountv2;transition;100;15;26;10;26;100;0,31;0,99;0;0,18;93,94;93,94;2;1,49
2;BankAccountv2;pair;100;15;26;91;273;100;0,34;0,58;3,63;1,23;94,94;94,94;7,27;5,79
2;BankAccountv2;state;101;15;24;7;22;100;0,56;0,68;0;0,11;95,94;95,94;1,78;1,35
2;BankAccountv2;transition;101;15;24;9;24;100;0,45;1,06;0;0,15;95,94;95,94;2,3;1,66
2;BankAccountv2;pair;101;15;24;81;254;100;0,62;4,14;3,46;0,85;96,94;96,94;10,95;9,06
2;BankAccountv2;state;102;15;23;7;22;100;0,48;0,58;0;0,09;97,94;97,94;1,55;1,15
2;BankAccountv2;transition;102;15;23;9;23;100;0,37;0,72;0;0,12;97,94;97,94;1,77;1,21
2;BankAccountv2;pair;102;15;23;81;248;100;0,42;0,41;2,9;0,75;98,94;98,94;6,38;4,47
2;BankAccountv2;state;103;18;31;9;29;100;0,32;0,43;0;0,13;99,94;99,94;1,23;0,88
2;BankAccountv2;transition;103;18;31;12;31;100;0,32;0,88;0;0,18;99,94;99,94;1,75;1,39
2;BankAccountv2;pair;103;18;31;132;394;100;0,31;0,59;4,49;1,36;101,94;101,94;8,03;6,76
2;BankAccountv2;state;104;11;15;4;14;100;0,3;0,36;0;0,04;102,94;102,94;1;0,7
2;BankAccountv2;transition;104;11;15;5;15;100;0,29;0,43;0;0,05;102,94;102,94;1,08;0,77
2;BankAccountv2;pair;104;11;15;25;82;100;0,32;0,12;0,66;0,22;102,94;102,94;2,06;1,32
2;BankAccountv2;state;105;19;28;7;26;100;0,53;0,6;0;0,1;103,94;103,94;1,54;1,23
2;BankAccountv2;transition;105;19;28;10;28;100;0,43;1,21;0;0,14;103,94;103,94;2,16;1,78
2;BankAccountv2;pair;105;19;28;91;348;100;0,38;0,33;3,39;0,95;105,94;105,94;6,61;5,05
2;BankAccountv2;state;106;17;23;6;23;100;0,38;0,46;0;0,12;105,94;105,94;1,45;0,96
2;BankAccountv2;transition;106;17;23;7;23;100;0,42;0,74;0;0,09;106,94;106,94;1,61;1,25
2;BankAccountv2;pair;106;17;23;48;200;100;0,42;0,22;2,06;0,54;107,94;107,94;4,59;3,24
2;BankAccountv2;state;107;13;18;6;19;100;0,39;0,42;0;0,07;107,94;107,94;1,2;0,88
2;BankAccountv2;transition;107;13;18;6;18;100;0,32;0,63;0;0,07;108,94;108,94;1,37;1,02
2;BankAccountv2;pair;107;13;18;33;106;100;0,33;0,16;1,01;0,31;108,94;108,94;2,54;1,8
2;BankAccountv2;state;108;13;18;6;19;100;0,32;0,4;0;0,07;109,94;109,94;1,05;0,79
2;BankAccountv2;transition;108;13;18;6;18;100;0,33;0,76;0;0,08;109,94;109,94;1,53;1,18
2;BankAccountv2;pair;108;13;18;40;127;100;0,33;0,19;1,1;0,41;110,94;110,94;2,89;2,03
2;BankAccountv2;state;109;18;31;9;29;100;0,33;0,49;0;0,12;110,94;110,94;1,26;0,94
2;BankAccountv2;transition;109;18;31;12;31;100;0,32;0,85;0;0,17;110,94;111,94;1,75;1,34
2;BankAccountv2;pair;109;18;31;127;374;100;0,35;0,4;4,34;1,4;112,94;113,94;7,81;6,49
2;BankAccountv2;state;110;15;26;7;22;100;0,38;0,42;0;0,07;113,94;113,94;1,19;0,87
2;BankAccountv2;transition;110;15;26;10;26;100;0,28;0,74;0;0,12;113,94;113,94;1,6;1,14
2;BankAccountv2;pair;110;15;26;91;273;100;0,29;0,36;2,64;0,82;114,94;115,94;5,11;4,11
2;BankAccountv2;state;111;21;32;9;32;100;0,34;0,56;0;0,17;115,94;115,94;1,5;1,07
2;BankAccountv2;transition;111;21;32;11;32;100;0,37;0,79;0;0,16;115,94;115,94;1,83;1,32
2;BankAccountv2;pair;111;21;32;118;415;100;0,33;0,45;4,4;1,06;117,94;117,94;7,59;6,25
2;BankAccountv2;state;112;17;25;6;23;100;0,37;0,44;0;0,07;118,94;118,94;1,21;0,89
2;BankAccountv2;transition;112;17;25;8;25;100;0,33;0,69;0;0,12;118,94;118,94;1,45;1,15
2;BankAccountv2;pair;112;17;25;53;205;100;0,27;0,21;1,82;0,46;119,94;119,94;3,59;2,75
2;BankAccountv2;state;113;10;15;3;12;100;0,33;0,31;0;0,07;119,94;119,94;0,96;0,72
2;BankAccountv2;transition;113;10;15;5;15;100;0,46;0,56;0;0,05;120,94;120,94;1,35;1,07
2;BankAccountv2;pair;113;10;15;14;51;100;0,3;0,14;0,85;0,16;120,94;120,94;4,02;1,46
2;BankAccountv2;state;114;12;18;5;16;100;0,43;0,5;0;0,05;121,94;121,94;1,27;0,97
2;BankAccountv2;transition;114;12;18;7;18;100;0,36;0,68;0;0,08;121,94;121,94;1,44;1,12
2;BankAccountv2;pair;114;12;18;50;154;100;0,3;0,15;1,18;0,39;122,94;122,94;2,92;2,01
2;BankAccountv2;state;115;13;22;6;19;100;0,31;0,35;0;0,07;122,94;122,94;1,06;0,73
2;BankAccountv2;transition;115;13;22;8;22;100;0,46;0,78;0;0,08;122,94;122,94;1,68;1,32
2;BankAccountv2;pair;115;13;22;58;186;100;0,33;0,2;1,63;0,47;123,94;123,94;3,54;2,63
2;BankAccountv2;state;116;14;21;6;20;100;0,45;0,42;0;0,06;124,94;124,94;1,25;0,94
2;BankAccountv2;transition;116;14;21;8;21;100;0,38;0,78;0;0,07;124,94;124,94;1,56;1,23
2;BankAccountv2;pair;116;14;21;50;161;100;0,34;0,18;1,32;0,59;125,94;125,94;3,32;2,42
2;BankAccountv2;state;117;16;23;6;22;100;0,31;0,41;0;0,06;125,94;125,94;1,04;0,78
2;BankAccountv2;transition;117;16;23;7;23;100;0,28;0,71;0;0,09;126,94;126,94;1,59;1,08
2;BankAccountv2;pair;117;16;23;43;168;100;0,33;0,23;1,6;0,47;126,94;127,94;3,58;2,62
2;BankAccountv2;state;118;22;35;9;33;100;0,41;0,49;0;0,1;127,94;127,94;1,27;1
2;BankAccountv2;transition;118;22;35;13;35;100;0,38;1,14;0;0,16;127,94;127,94;2,03;1,69
2;BankAccountv2;pair;118;22;35;142;500;100;0,49;0,41;6;1,27;129,94;130,94;9,66;8,18
2;BankAccountv2;state;119;17;23;6;23;100;0,43;0,73;0;0,06;130,94;130,94;1,54;1,22
2;BankAccountv2;transition;119;17;23;7;23;100;0,32;0,73;0;0,09;131,94;131,94;1,54;1,14
2;BankAccountv2;pair;119;17;23;44;184;100;0,34;0,2;1,56;0,43;131,94;132,94;3,53;2,53
2;BankAccountv2;state;120;19;28;8;29;100;0,39;0,5;0;0,1;132,94;132,94;1,27;0,98
2;BankAccountv2;transition;120;19;28;9;28;100;0,27;0,6;0;0,09;132,94;132,94;1,2;0,95
2;BankAccountv2;pair;120;19;28;80;305;100;0,29;0,23;2,75;0,67;133,94;134,94;4,76;3,94
2;BankAccountv2;state;121;14;20;6;20;100;0,49;0,48;0;0,06;134,94;134,94;1,32;1,03
2;BankAccountv2;transition;121;14;20;7;20;100;0,4;0,84;0;0,07;135,94;135,94;1,65;1,31
2;BankAccountv2;pair;121;14;20;48;154;100;0,35;0,17;1,48;0,38;135,94;136,94;3,28;2,39
2;BankAccountv2;state;122;18;28;7;24;100;0,65;0,48;0;0,07;136,94;136,94;1,64;1,21
2;BankAccountv2;transition;122;18;28;10;28;100;0,39;1,01;0;0,17;136,94;136,94;1,9;1,58
2;BankAccountv2;pair;122;18;28;102;347;100;0,48;0,3;3,67;0,96;138,94;138,94;6,72;5,42
2;BankAccountv2;state;123;15;20;5;19;100;0,4;0,57;0;0,05;138,94;138,94;1,27;1,02
2;BankAccountv2;transition;123;15;20;6;20;100;0,38;0,75;0;0,08;139,94;139,94;1,56;1,21
2;BankAccountv2;pair;123;15;20;40;159;100;0,39;0,16;1,44;0,32;140,94;140,94;3,25;2,31
2;BankAccountv2;state;124;16;25;8;24;100;0,37;0,41;0;0,09;140,94;140,94;1,12;0,86
2;BankAccountv2;transition;124;16;25;10;25;100;0,44;0,78;0;0,14;140,94;141,94;1,67;1,36
2;BankAccountv2;pair;124;16;25;107;310;100;0,4;0,28;3,07;0,8;142,94;142,94;5,58;4,56
2;BankAccountv2;state;125;17;28;8;27;100;0,39;0,38;0;0,08;142,94;142,94;1,15;0,85
2;BankAccountv2;transition;125;17;28;11;28;100;0,32;0,7;0;0,12;143,94;143,94;1,45;1,14
2;BankAccountv2;pair;125;17;28;99;304;100;0,31;0,33;2,87;0,77;144,94;144,94;5,24;4,28
2;BankAccountv2;state;126;19;29;7;25;100;18,34;0,6;0;0,07;5,78;5,78;19,51;19,01
2;BankAccountv2;transition;126;19;29;11;29;100;0,44;0,95;0;0,11;5,78;5,78;1,87;1,5
2;BankAccountv2;pair;126;19;29;117;393;100;0,41;0,35;4,39;0,91;7,78;7,78;7,34;6,07
2;BankAccountv2;state;127;21;32;9;32;100;0,35;0,49;0;0,11;8,78;8,78;1,28;0,95
2;BankAccountv2;transition;127;21;32;11;32;100;0,38;0,85;0;0,13;8,78;8,78;1,7;1,36
2;BankAccountv2;pair;127;21;32;113;395;100;0,31;0,38;4,22;0,88;9,78;10,78;7,11;5,79
2;BankAccountv2;state;128;13;22;6;19;100;0,3;0,28;0;0,05;10,78;10,78;0,82;0,63
2;BankAccountv2;transition;128;13;22;8;22;100;0,31;0,73;0;0,11;11,78;11,78;1,47;1,15
2;BankAccountv2;pair;128;13;22;57;182;100;0,25;0,21;1,53;0,53;11,78;12,78;3,29;2,51
2;BankAccountv2;state;129;19;28;8;29;100;0,31;0,35;0;0,09;12,78;12,78;0,96;0,75
2;BankAccountv2;transition;129;19;28;9;28;100;0,33;1,05;0;0,14;12,78;12,78;1,8;1,51
2;BankAccountv2;pair;129;19;28;80;305;100;0,31;0,27;2,95;0,75;13,78;14,78;5,42;4,27
2;BankAccountv2;state;130;12;18;5;16;100;0,4;0,42;0;0,05;14,78;14,78;1,14;0,87
2;BankAccountv2;transition;130;12;18;7;18;100;0,35;0,54;0;0,07;14,78;15,78;1,24;0,95
2;BankAccountv2;pair;130;12;18;50;154;100;0,3;0,14;1,28;0,41;15,78;15,78;2,89;2,13
2;BankAccountv2;state;131;15;22;7;22;100;0,47;0,41;0;0,08;16,78;16,78;1,22;0,95
2;BankAccountv2;transition;131;15;22;8;22;100;0,38;0,83;0;0,09;16,78;16,78;1,71;1,3
2;BankAccountv2;pair;131;15;22;68;202;100;0,37;0,21;1,89;0,52;17,78;17,78;3,95;2,99
2;BankAccountv2;state;132;15;23;7;22;100;0,38;0,47;0;0,07;18,78;18,78;1,17;0,91
2;BankAccountv2;transition;132;15;23;9;23;100;0,34;0,72;0;0,11;18,78;18,78;1,48;1,17
2;BankAccountv2;pair;132;15;23;81;248;100;0,34;0,25;2,5;0,58;19,78;19,78;4,67;3,66
2;BankAccountv2;state;133;14;23;6;19;100;0,39;0,39;0;0,05;20,78;20,78;1,06;0,84
2;BankAccountv2;transition;133;14;23;9;23;100;0,47;0,75;0;0,1;20,78;20,78;1,6;1,32
2;BankAccountv2;pair;133;14;23;81;242;100;0,32;0,23;2,4;0,58;21,78;21,78;4,47;3,52
2;BankAccountv2;state;134;22;35;9;33;100;0,38;0,44;0;0,1;22,78;22,78;1,18;0,91
2;BankAccountv2;transition;134;22;35;13;35;100;0,32;1,07;0;0,17;22,78;22,78;1,91;1,56
2;BankAccountv2;pair;134;22;35;139;482;100;0,32;0,42;5,67;1,19;24,78;25,78;8,98;7,6
2;BankAccountv2;state;135;14;21;6;20;100;0,4;0,45;0;0,07;25,78;25,78;1,22;0,92
2;BankAccountv2;transition;135;14;21;8;21;100;0,37;0,68;0;0,08;25,78;25,78;1,4;1,14
2;BankAccountv2;pair;135;14;21;56;182;100;0,35;0,18;1,6;0,39;26,78;26,78;3,38;2,52
2;BankAccountv2;state;136;10;14;4;14;100;0,24;0,27;0;0,04;27,78;27,78;0,94;0,55
2;BankAccountv2;transition;136;10;14;4;14;100;0,35;0,43;0;0,04;27,78;27,78;1,09;0,82
2;BankAccountv2;pair;136;10;14;11;41;100;0,2;0,1;0,4;0,14;27,78;27,78;1,33;0,84
2;BankAccountv2;state;137;18;27;6;23;100;0,43;0,5;0;0,07;28,78;28,78;1,25;1
2;BankAccountv2;transition;137;18;27;10;27;100;0,37;0,83;0;0,15;28,78;28,78;1,63;1,35
2;BankAccountv2;pair;137;18;27;87;311;100;0,4;0,27;3,05;0,78;29,78;30,78;5,7;4,5
2;BankAccountv2;state;138;13;19;6;19;100;0,36;0,4;0;0,06;30,78;30,78;1,1;0,81
2;BankAccountv2;transition;138;13;19;7;19;100;0,33;0,6;0;0,07;30,78;30,78;1,27;1
2;BankAccountv2;pair;138;13;19;39;124;100;0,3;0,16;1,04;0,31;31,78;31,78;2,6;1,81
2;BankAccountv2;state;139;12;17;5;16;100;0,31;0,41;0;0,05;31,78;31,78;1,01;0,76
2;BankAccountv2;transition;139;12;17;6;17;100;0,36;0,53;0;0,05;32,78;32,78;1,19;0,94
2;BankAccountv2;pair;139;12;17;42;127;100;0,26;0,15;1,13;0,31;32,78;33,78;2,52;1,86
2;BankAccountv2;state;140;12;18;5;16;100;0,31;0,33;0;0,05;33,78;33,78;0,91;0,69
2;BankAccountv2;transition;140;12;18;7;18;100;0,28;0,61;0;0,07;33,78;33,78;1,32;0,96
2;BankAccountv2;pair;140;12;18;49;142;100;0,28;0,15;1,21;0,35;34,78;34,78;2,71;2
2;BankAccountv2;state;141;13;20;6;18;100;0,36;0,42;0;0,06;34,78;34,78;1,08;0,83
2;BankAccountv2;transition;141;13;20;8;20;100;0,34;0,66;0;0,09;35,78;35,78;1,37;1,1
2;BankAccountv2;pair;141;13;20;71;205;100;0,3;0,2;1,84;0,5;36,78;36,78;3,65;2,85
2;BankAccountv2;state;142;17;26;7;24;100;0,41;0,52;0;0,08;36,78;36,78;1,3;1,01
2;BankAccountv2;transition;142;17;26;9;26;100;0,37;0,78;0;0,09;37,78;37,78;1,54;1,24
2;BankAccountv2;pair;142;17;26;75;263;100;0,37;0,26;2,66;0,67;38,78;38,78;5,1;3,96
2;BankAccountv2;state;143;20;31;8;29;100;0,5;0,5;0;0,09;38,78;38,78;1,36;1,09
2;BankAccountv2;transition;143;20;31;11;31;100;0,44;0,94;0;0,21;39,78;39,78;2,06;1,59
2;BankAccountv2;pair;143;20;31;99;369;100;1,52;0,31;3,91;0,96;40,78;41,78;8,18;6,7
2;BankAccountv2;state;144;17;29;9;28;100;0,33;0,41;0;0,08;41,78;41,78;1,13;0,82
2;BankAccountv2;transition;144;17;29;11;29;100;0,3;0,78;0;0,14;41,78;42,78;1,52;1,21
2;BankAccountv2;pair;144;17;29;119;353;100;0,26;0,31;3,76;0,94;43,78;43,78;6,63;5,27
2;BankAccountv2;state;145;12;19;5;17;100;0,3;0,38;0;0,05;44,78;44,78;1,03;0,73
2;BankAccountv2;transition;145;12;19;7;19;100;0,23;0,5;0;0,07;44,78;44,78;1,07;0,8
2;BankAccountv2;pair;145;12;19;37;124;100;0,23;0,17;1,08;0,25;44,78;45,78;2,48;1,73
2;BankAccountv2;state;146;17;25;6;23;100;0,3;0,3;0;0,06;45,78;45,78;1,02;0,66
2;BankAccountv2;transition;146;17;25;8;25;100;0,29;0,68;0;0,08;45,78;45,78;1,39;1,05
2;BankAccountv2;pair;146;17;25;50;193;100;0,26;0,23;1,56;0,43;46,78;46,78;3,25;2,48
2;BankAccountv2;state;147;14;24;7;21;100;0,27;0,39;0;0,07;47,78;47,78;1,05;0,73
2;BankAccountv2;transition;147;14;24;9;24;100;0,26;0,71;0;0,1;47,78;47,78;1,41;1,06
2;BankAccountv2;pair;147;14;24;83;250;100;0,32;0,29;2,3;0,56;48,78;48,78;4,3;3,47
