RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;BankAccountv2;transition;333;11;16;5;16;100;0,1;0,21;0;0,03;126,62;126,62;0,45;0,34
8;BankAccountv2;pair;333;11;16;25;82;100;0,09;0,06;0,32;0,06;127,62;127,62;0,73;0,53
8;BankAccountv2;state;334;16;23;5;20;100;0,18;0,16;0;0,04;127,62;127,62;0,49;0,38
8;BankAccountv2;transition;334;16;23;8;23;100;0,15;0,47;0;0,04;127,62;127,62;0,77;0,66
8;BankAccountv2;pair;334;16;23;55;215;100;0,14;0,12;0,85;0,19;128,62;129,62;1,63;1,3
8;BankAccountv2;state;335;17;27;8;25;100;0,2;0,21;0;0,03;129,62;129,62;0,53;0,44
8;BankAccountv2;transition;335;17;27;11;27;100;0,15;0,29;0;0,04;129,62;129,62;0,59;0,48
8;BankAccountv2;pair;335;17;27;115;331;100;0,16;0,12;1,59;0,27;131,62;131,62;2,58;2,15
8;BankAccountv2;state;336;16;23;6;22;100;0,12;0,15;0;0,02;131,62;131,62;0,38;0,3
8;BankAccountv2;transition;336;16;23;7;23;100;0,09;0,22;0;0,04;132,62;132,62;0,45;0,34
8;BankAccountv2;pair;336;16;23;43;168;100;0,09;0,11;0,68;0,13;132,62;133,62;1,3;1,01
8;BankAccountv2;state;337;16;25;8;26;100;0,1;0,18;0;0,03;133,62;133,62;0,4;0,31
8;BankAccountv2;transition;337;16;25;9;25;100;0,11;0,23;0;0,04;133,62;133,62;0,47;0,38
8;BankAccountv2;pair;337;16;25;79;236;100;0,1;0,11;0,94;0,19;134,62;135,62;1,61;1,33
8;BankAccountv2;state;338;18;28;7;25;100;0,11;0,2;0;0,04;135,62;135,62;0,48;0,35
8;BankAccountv2;transition;338;18;28;10;28;100;0,13;0,31;0;0,04;135,62;135,62;0,6;0,49
8;BankAccountv2;pair;338;18;28;89;319;100;0,1;0,15;1,38;0,4;136,62;137,62;2,4;2,03
8;BankAccountv2;state;339;15;21;5;19;100;0,15;0,18;0;0,02;137,62;137,62;0,46;0,35
8;BankAccountv2;transition;339;15;21;7;21;100;0,11;0,29;0;0,05;137,62;138,62;0,56;0,45
8;BankAccountv2;pair;339;15;21;46;177;100;0,16;0,07;0,65;0,15;138,62;139,62;1,33;1,03
8;BankAccountv2;state;340;19;28;8;29;100;0,1;0,18;0;0,03;139,62;139,62;0,39;0,31
8;BankAccountv2;transition;340;19;28;9;28;100;0,1;0,27;0;0,04;139,62;139,62;0,5;0,4
8;BankAccountv2;pair;340;19;28;80;305;100;0,1;0,21;1,91;0,3;140,62;141,62;3;2,52
8;BankAccountv2;state;341;17;26;6;23;100;0,12;0,14;0;0,04;141,62;141,62;0,39;0,29
8;BankAccountv2;transition;341;17;26;9;26;100;0,12;0,34;0;0,04;141,62;141,62;0,61;0,5
8;BankAccountv2;pair;341;17;26;63;245;100;0,1;0,14;1;0,18;142,62;143,62;1,83;1,43
8;BankAccountv2;state;342;16;25;8;26;100;0,1;0,18;0;0,05;143,62;143,62;0,44;0,33
8;BankAccountv2;transition;342;16;25;9;25;100;0,1;0,25;0;0,04;143,62;143,62;0,49;0,38
8;BankAccountv2;pair;342;16;25;78;232;100;0,17;0,21;1,37;0,36;144,62;145,62;2,66;2,12
8;BankAccountv2;state;343;17;25;7;24;100;0,19;0,51;0;0,05;145,62;145,62;0,9;0,74
8;BankAccountv2;transition;343;17;25;8;25;100;0,18;0,38;0;0,06;145,62;145,62;0,77;0,62
8;BankAccountv2;pair;343;17;25;67;239;100;0,15;0,17;1,54;0,31;146,62;146,62;2,62;2,17
8;BankAccountv2;state;344;17;25;6;22;100;0,27;0,4;0;0,04;147,62;147,62;0,88;0,71
8;BankAccountv2;transition;344;17;25;9;25;100;0,15;0,28;0;0,03;147,62;147,62;0,56;0,46
8;BankAccountv2;pair;344;17;25;76;266;100;0,12;0,14;1,05;0,23;148,62;149,62;1,88;1,55
8;BankAccountv2;state;345;19;28;8;27;100;0,17;0,25;0;0,05;149,62;149,62;0,59;0,46
8;BankAccountv2;transition;345;19;28;10;28;100;0,14;0,3;0;0,04;149,62;149,62;0,57;0,48
8;BankAccountv2;pair;345;19;28;105;370;100;0,15;0,12;1,6;0,3;151,62;151,62;2,56;2,18
8;BankAccountv2;state;346;14;22;6;20;100;0,13;0,18;0;0,03;152,62;152,62;0,45;0,34
8;BankAccountv2;transition;346;14;22;8;22;100;0,13;0,28;0;0,03;152,62;152,62;0,54;0,44
8;BankAccountv2;pair;346;14;22;52;163;100;0,13;0,11;0,73;0,22;153,62;153,62;1,57;1,2
8;BankAccountv2;state;347;13;20;6;19;100;0,14;0,17;0;0,03;153,62;153,62;0,45;0,35
8;BankAccountv2;transition;347;13;20;7;20;100;0,13;0,29;0;0,04;153,62;153,62;0,57;0,45
8;BankAccountv2;pair;347;13;20;43;131;100;0,13;0,12;0,69;0,17;154,62;154,62;1,45;1,11
8;BankAccountv2;state;348;19;30;8;27;100;0,16;0,23;0;0,05;154,62;155,62;0,56;0,45
8;BankAccountv2;transition;348;19;30;11;30;100;0,15;0,29;0;0,04;155,62;155,62;0,58;0,48
8;BankAccountv2;pair;348;19;30;114;381;100;0,1;0,19;1,88;0,36;156,62;157,62;2,91;2,52
8;BankAccountv2;state;349;17;25;6;22;100;0,14;0,15;0;0,02;157,62;157,62;0,39;0,31
8;BankAccountv2;transition;349;17;25;9;25;100;0,12;0,32;0;0,04;158,62;158,62;0,57;0,48
8;BankAccountv2;pair;349;17;25;79;284;100;0,18;0,1;1,09;0,21;159,62;159,62;1,9;1,58
8;BankAccountv2;state;350;19;30;8;27;100;0,11;0,13;0;0,03;159,62;159,62;0,34;0,27
8;BankAccountv2;transition;350;19;30;11;30;100;0,09;0,27;0;0,04;160,62;160,62;0,49;0,41
8;BankAccountv2;pair;350;19;30;114;381;100;0,11;0,14;1,7;0,3;161,62;162,62;2,59;2,25
8;BankAccountv2;state;351;17;26;6;23;100;0,17;0,15;0;0,02;162,62;162,62;0,42;0,34
8;BankAccountv2;transition;351;17;26;9;26;100;0,12;0,26;0;0,05;162,62;162,62;0,55;0,44
8;BankAccountv2;pair;351;17;26;61;232;100;0,19;0,1;0,88;0,17;163,62;164,62;1,65;1,33
8;BankAccountv2;state;352;15;24;7;23;100;0,12;0,18;0;0,04;164,62;164,62;0,44;0,34
8;BankAccountv2;transition;352;15;24;9;24;100;0,2;0,24;0;0,03;164,62;164,62;0,59;0,48
8;BankAccountv2;pair;352;15;24;57;178;100;0,15;0,09;0,85;0,21;165,62;165,62;1,64;1,3
8;BankAccountv2;state;353;18;27;7;26;100;0,22;0,18;0;0,03;166,62;166,62;0,51;0,42
8;BankAccountv2;transition;353;18;27;9;27;100;0,2;0,41;0;0,04;166,62;166,62;0,76;0,65
8;BankAccountv2;pair;353;18;27;64;261;100;0,13;0,13;1,16;0,25;167,62;168,62;2,02;1,67
8;BankAccountv2;state;354;13;21;5;17;100;0,13;0,18;0;0,03;168,62;168,62;0,44;0,34
8;BankAccountv2;transition;354;13;21;8;21;100;0,18;0,26;0;0,04;168,62;168,62;0,61;0,48
8;BankAccountv2;pair;354;13;21;52;157;100;0,14;0,12;0,67;0,15;169,62;169,62;1,42;1,08
8;BankAccountv2;state;355;10;14;4;14;100;0,08;0,09;0;0,02;169,62;170,62;0,32;0,19
8;BankAccountv2;transition;355;10;14;4;14;100;0,08;0,19;0;0,02;170,62;170,62;0,39;0,3
8;BankAccountv2;pair;355;10;14;11;41;100;0,07;0,05;0,16;0,04;170,62;170,62;0,51;0,33
8;BankAccountv2;state;356;16;26;8;25;100;0,16;0,15;0;0,04;170,62;171,62;0,48;0,35
8;BankAccountv2;transition;356;16;26;10;26;100;0,14;0,24;0;0,05;171,62;171,62;0,54;0,43
8;BankAccountv2;pair;356;16;26;83;244;100;0,13;0,11;0,97;0,25;172,62;172,62;1,82;1,46
8;BankAccountv2;state;357;14;21;6;20;100;0,12;0,2;0;0,02;173,62;173,62;0,45;0,34
8;BankAccountv2;transition;357;14;21;8;21;100;0,14;0,3;0;0,03;173,62;173,62;0,59;0,46
8;BankAccountv2;pair;357;14;21;49;151;100;0,14;0,12;0,62;0,16;174,62;174,62;1,38;1,04
8;BankAccountv2;state;358;21;33;9;31;100;0,24;0,37;0;0,06;174,62;174,62;0,8;0,67
8;BankAccountv2;transition;358;21;33;12;33;100;0,23;0,46;0;0,07;175,62;175,62;0,89;0,76
8;BankAccountv2;pair;358;21;33;126;439;100;0,23;0,24;3,18;0,38;176,62;177,62;4,69;4,02
8;BankAccountv2;state;359;17;28;9;28;100;0,15;0,14;0;0,04;177,62;177,62;0,43;0,33
8;BankAccountv2;transition;359;17;28;11;28;100;0,21;0,3;0;0,05;178,62;178,62;0,7;0,57
8;BankAccountv2;pair;359;17;28;119;347;100;0,13;0,19;1,62;0,36;179,62;179,62;2,78;2,3
8;BankAccountv2;state;360;16;25;7;23;100;0,18;0,17;0;0,02;180,62;180,62;0,45;0,37
8;BankAccountv2;transition;360;16;25;10;25;100;0,16;0,32;0;0,04;180,62;180,62;0,66;0,51
8;BankAccountv2;pair;360;16;25;89;272;100;0,16;0,1;1,1;0,23;181,62;182,62;1,99;1,59
8;BankAccountv2;state;361;9;12;3;11;100;0,1;0,1;0;0,01;182,62;182,62;0,27;0,2
8;BankAccountv2;transition;361;9;12;4;12;100;0,19;0,26;0;0,02;182,62;182,62;0,65;0,48
8;BankAccountv2;pair;361;9;12;11;39;100;0,13;0,04;0,18;0,03;183,62;183,62;0,59;0,38
8;BankAccountv2;state;362;14;21;7;23;100;0,12;0,16;0;0,03;183,62;183,62;0,42;0,32
8;BankAccountv2;transition;362;14;21;7;21;100;0,13;0,26;0;0,04;183,62;183,62;0,56;0,43
8;BankAccountv2;pair;362;14;21;48;153;100;0,13;0,11;0,85;0,19;184,62;184,62;1,62;1,28
8;BankAccountv2;state;363;18;27;7;25;100;0,17;0,21;0;0,05;184,62;184,62;0,57;0,42
8;BankAccountv2;transition;363;18;27;9;27;100;0,17;0,37;0;0,06;185,62;185,62;0,76;0,6
8;BankAccountv2;pair;363;18;27;76;269;100;0,15;0,18;1,7;0,36;186,62;186,62;2,93;2,39
8;BankAccountv2;state;364;18;26;7;25;100;0,24;0,26;0;0,04;186,62;186,62;0,7;0,54
8;BankAccountv2;transition;364;18;26;9;26;100;0,2;0,44;0;0,06;187,62;187,62;0,86;0,7
8;BankAccountv2;pair;364;18;26;80;302;100;0,21;0,21;2;0,66;188,62;188,62;3,68;3,08
8;BankAccountv2;state;365;13;19;6;19;100;0,23;0,24;0;0,04;189,62;189,62;0,69;0,51
8;BankAccountv2;transition;365;13;19;7;19;100;0,16;0,35;0;0,04;189,62;189,62;0,69;0,54
8;BankAccountv2;pair;365;13;19;43;138;100;0,14;0,12;0,77;0,17;190,62;190,62;1,6;1,2
8;BankAccountv2;state;366;11;17;4;14;100;0,15;0,17;0;0,05;190,62;190,62;0,49;0,37
8;BankAccountv2;transition;366;11;17;6;17;100;0,14;0,21;0;0,03;191,62;191,62;0,48;0,38
8;BankAccountv2;pair;366;11;17;31;100;100;0,11;0,06;0,59;0,09;191,62;191,62;1,13;0,85
8;BankAccountv2;state;367;17;25;6;22;100;0,14;0,18;0;0,03;192,62;192,62;0,43;0,34
8;BankAccountv2;transition;367;17;25;9;25;100;0,12;0,27;0;0,04;192,62;192,62;0,54;0,43
8;BankAccountv2;pair;367;17;25;76;266;100;0,12;0,12;1,15;0,19;193,62;193,62;1,9;1,58
8;BankAccountv2;state;368;19;28;7;26;100;0,15;0,16;0;0,02;194,62;194,62;0,41;0,33
8;BankAccountv2;transition;368;19;28;10;28;100;0,12;0,28;0;0,04;194,62;194,62;0,52;0,44
8;BankAccountv2;pair;368;19;28;91;348;100;0,14;0,12;1,79;0,37;196,62;196,62;2,9;2,42
8;BankAccountv2;state;369;14;21;7;23;100;0,14;0,18;0;0,04;196,62;196,62;0,47;0,36
8;BankAccountv2;transition;369;14;21;7;21;100;0,12;10,57;0;0,04;197,91;5,91;10,92;10,73
8;BankAccountv2;pair;369;14;21;45;141;100;0,17;0,11;0,7;0,16;5,91;5,91;1,51;1,13
8;BankAccountv2;state;370;15;23;8;25;100;0,2;0,23;0;0,05;6,91;6,91;0,63;0,48
8;BankAccountv2;transition;370;15;23;8;23;100;0,13;0,31;0;0,12;6,91;6,91;0,78;0,56
8;BankAccountv2;pair;370;15;23;70;209;100;0,13;0,13;1,12;0,28;7,91;7,91;2,05;1,66
8;BankAccountv2;state;371;15;21;5;20;100;0,15;0,16;0;0,02;7,91;7,91;0,45;0,33
8;BankAccountv2;transition;371;15;21;6;21;100;0,11;0,22;0;0,04;8,91;8,91;0,49;0,37
8;BankAccountv2;pair;371;15;21;28;125;100;0,12;0,09;0,6;0,12;8,91;8,91;1,26;0,93
8;BankAccountv2;state;372;13;19;6;19;100;0,16;0,18;0;0,03;9,91;9,91;0,5;0,37
8;BankAccountv2;transition;372;13;19;7;19;100;0,18;0,29;0;0,04;9,91;9,91;0,67;0,51
8;BankAccountv2;pair;372;13;19;49;152;100;0,15;0,1;0,81;0,19;10,91;10,91;1,65;1,25
8;BankAccountv2;state;373;18;30;9;29;100;0,18;0,23;0;0,06;10,91;10,91;0,58;0,46
8;BankAccountv2;transition;373;18;30;12;30;100;0,16;0,42;0;0,05;11,91;11,91;0,8;0,62
8;BankAccountv2;pair;373;18;30;132;388;100;0,12;0,18;1,98;0,33;12,91;13,91;3,05;2,62
8;BankAccountv2;state;374;18;28;7;25;100;0,15;0,16;0;0,03;13,91;13,91;0,44;0,33
8;BankAccountv2;transition;374;18;28;10;28;100;0,1;0,27;0;0,04;13,91;13,91;0,5;0,41
8;BankAccountv2;pair;374;18;28;89;319;100;0,11;0,13;1,31;0,29;15,91;15,91;2,22;1,84
8;BankAccountv2;state;375;17;26;6;23;100;0,13;0,2;0;0,03;15,91;15,91;0,46;0,36
8;BankAccountv2;transition;375;17;26;9;26;100;0,14;0,3;0;0,05;16,91;16,91;0,59;0,48
8;BankAccountv2;pair;375;17;26;58;220;100;0,12;0,14;0,92;0,15;17,91;17,91;1,69;1,34
8;BankAccountv2;state;376;18;30;9;29;100;0,11;0,14;0;0,03;17,91;17,91;0,38;0,28
8;BankAccountv2;transition;376;18;30;12;30;100;0,12;0,32;0;0,05;18,91;18,91;0,64;0,49
8;BankAccountv2;pair;376;18;30;127;368;100;0,15;0,15;1,96;0,41;19,91;20,91;3,06;2,67
8;BankAccountv2;state;377;11;17;4;14;100;0,12;0,13;0;0,02;20,91;20,91;0,37;0,27
8;BankAccountv2;transition;377;11;17;6;17;100;0,09;0,24;0;0,02;20,91;20,91;0,46;0,35
8;BankAccountv2;pair;377;11;17;29;93;100;0,09;0,08;0,51;0,1;21,91;21,91;1,08;0,78
8;BankAccountv2;state;378;9;12;3;11;100;0,13;0,1;0;0,01;21,91;21,91;0,33;0,24
8;BankAccountv2;transition;378;9;12;4;12;100;0,07;0,14;0;0,01;21,91;21,91;0,3;0,22
8;BankAccountv2;pair;378;9;12;11;39;100;0,1;0,04;0,13;0,08;22,91;22,91;0,56;0,35
8;BankAccountv2;state;379;20;30;8;28;100;0,14;0,23;0;0,06;22,91;22,91;0,57;0,42
8;BankAccountv2;transition;379;20;30;11;30;100;0,13;0,35;0;0,04;23,91;23,91;0,63;0,53
8;BankAccountv2;pair;379;20;30;118;412;100;0,17;0,19;2,14;0,49;24,91;25,91;3,57;2,99
8;BankAccountv2;state;380;14;21;7;23;100;0,18;0,15;0;0,02;25,91;25,91;0,46;0,36
8;BankAccountv2;transition;380;14;21;7;21;100;0,08;0,23;0;0,03;25,91;25,91;0,45;0,35
8;BankAccountv2;pair;380;14;21;48;153;100;0,09;0,11;0,69;0,11;26,91;26,91;1,35;1,01
8;BankAccountv2;state;381;13;19;6;21;100;0,08;0,11;0;0,03;26,91;26,91;0,35;0,22
8;BankAccountv2;transition;381;13;19;6;19;100;0,12;0,24;0;0,06;27,91;27,91;0,59;0,42
8;BankAccountv2;pair;381;13;19;25;88;100;0,19;0,12;0,31;0,07;27,91;27,91;1,03;0,69
8;BankAccountv2;state;382;16;26;8;26;100;0,15;0,14;0;0,03;28,91;28,91;0,41;0,32
8;BankAccountv2;transition;382;16;26;10;26;100;0,11;0,24;0;0,04;28,91;28,91;0,48;0,39
8;BankAccountv2;pair;382;16;26;91;280;100;0,09;0,13;1,39;0,3;29,91;29,91;2,31;1,9
8;BankAccountv2;state;383;15;23;7;22;100;0,17;0,19;0;0,03;30,91;30,91;0,52;0,4
8;BankAccountv2;transition;383;15;23;9;23;100;0,11;0,29;0;0,05;30,91;30,91;0,56;0,46
8;BankAccountv2;pair;383;15;23;81;248;100;0,16;0,1;1,08;0,21;31,91;31,91;1,96;1,56
8;BankAccountv2;state;384;22;34;9;31;100;0,17;0,21;0;0,04;32,91;32,91;0,52;0,42
8;BankAccountv2;transition;384;22;34;13;34;100;0,17;0,41;0;0,05;32,91;32,91;0,74;0,63
8;BankAccountv2;pair;384;22;34;168;568;100;0,18;0,2;3,79;0,81;34,91;35,91;5,8;4,98
8;BankAccountv2;state;385;15;21;5;19;100;0,22;0,25;0;0,03;36,91;36,91;0,64;0,5
8;BankAccountv2;transition;385;15;21;7;21;100;0,17;0,39;0;0,05;36,91;36,91;0,76;0,6
8;BankAccountv2;pair;385;15;21;46;177;100;0,18;0,1;0,78;0,18;37,91;37,91;1,71;1,25
8;BankAccountv2;state;386;19;29;8;28;100;0,16;0,21;0;0,05;37,91;37,91;0,52;0,41
8;BankAccountv2;transition;386;19;29;10;29;100;0,13;0,31;0;0,05;38,91;38,91;0,6;0,48
8;BankAccountv2;pair;386;19;29;90;338;100;0,14;0,13;2,02;0,39;39,91;40,91;3,2;2,67
8;BankAccountv2;state;387;14;19;4;17;100;0,19;0,22;0;0,03;40,91;40,91;0,57;0,43
8;BankAccountv2;transition;387;14;19;6;19;100;0,16;0,32;0;0,07;40,91;40,91;0,71;0,56
8;BankAccountv2;pair;387;14;19;29;125;100;0,18;0,1;0,66;0,14;41,91;41,91;1,44;1,07
8;BankAccountv2;state;388;16;23;6;22;100;0,11;0,16;0;0,03;41,91;41,91;0,42;0,31
8;BankAccountv2;transition;388;16;23;7;23;100;0,09;0,25;0;0,03;42,91;42,91;0,48;0,37
8;BankAccountv2;pair;388;16;23;46;180;100;0,13;0,1;0,87;0,22;42,91;43,91;1,65;1,32
8;BankAccountv2;state;389;15;25;7;22;100;0,14;0,2;0;0,03;43,91;43,91;0,46;0,37
8;BankAccountv2;transition;389;15;25;10;25;100;0,09;0,24;0;0,05;43,91;43,91;0,49;0,38
8;BankAccountv2;pair;389;15;25;91;267;100;0,11;0,13;1,53;0,36;44,91;45,91;2,76;2,13
8;BankAccountv2;state;390;19;30;7;26;100;0,18;0,19;0;0,04;45,91;45,91;0,51;0,41
8;BankAccountv2;transition;390;19;30;11;30;100;0,12;0,31;0;0,07;45,91;45,91;0,64;0,5
8;BankAccountv2;pair;390;19;30;97;346;100;0,15;0,18;1,94;0,31;47,91;47,91;3,06;2,58
8;BankAccountv2;state;391;20;31;8;29;100;0,19;0,18;0;0,04;47,91;47,91;0,53;0,41
8;BankAccountv2;transition;391;20;31;11;31;100;0,15;0,31;0;0,04;48,91;48,91;0,59;0,5
8;BankAccountv2;pair;391;20;31;99;369;100;0,21;0,17;2,28;0,29;49,91;50,91;3,47;2,95
8;BankAccountv2;state;392;14;19;4;17;100;0,15;0,15;0;0,02;50,91;50,91;0,42;0,32
8;BankAccountv2;transition;392;14;19;6;19;100;0,1;0,26;0;0,03;50,91;50,91;0,47;0,38
8;BankAccountv2;pair;392;14;19;27;118;100;0,13;0,07;0,39;0,07;51,91;51,91;0,91;0,66
8;BankAccountv2;state;393;11;17;4;14;100;0,12;0,12;0;0,02;51,91;51,91;0,34;0,26
8;BankAccountv2;transition;393;11;17;6;17;100;0,1;0,17;0;0,03;52,91;52,91;0,39;0,29
8;BankAccountv2;pair;393;11;17;29;93;100;0,11;0,09;0,42;0,07;52,91;52,91;0,95;0,7
8;BankAccountv2;state;394;23;37;10;35;100;0,15;0,23;0;0,07;53,91;53,91;0,57;0,46
8;BankAccountv2;transition;394;23;37;14;37;100;0,13;0,34;0;0,06;53,91;53,91;0,64;0,53
8;BankAccountv2;pair;394;23;37;177;596;100;0,11;0,2;3,5;0,58;55,91;56,91;4,95;4,38
8;BankAccountv2;state;395;17;25;6;22;100;0,2;0,22;0;0,07;56,91;57,91;0,63;0,5
8;BankAccountv2;transition;395;17;25;9;25;100;0,19;0,33;0;0,04;57,91;57,91;0,67;0,55
8;BankAccountv2;pair;395;17;25;79;284;100;0,17;0,14;1,42;0,24;58,91;58,91;2,4;1,96
8;BankAccountv2;state;396;20;32;8;28;100;0,18;0,15;0;0,03;59,91;59,91;0,44;0,36
8;BankAccountv2;transition;396;20;32;12;32;100;0,1;0,36;0;0,05;59,91;59,91;0,61;0,5
8;BankAccountv2;pair;396;20;32;124;413;100;0,13;0,18;1,88;0,33;61,91;61,91;2,87;2,51
8;BankAccountv2;state;397;17;25;7;24;100;0,11;0,12;0;0,02;61,91;61,91;0,33;0,25
8;BankAccountv2;transition;397;17;25;8;25;100;0,12;0,27;0;0,03;62,91;62,91;0,52;0,42
8;BankAccountv2;pair;397;17;25;67;239;100;0,09;0,11;0,97;0,3;63,91;63,91;1,82;1,46
8;BankAccountv2;state;398;17;25;7;24;100;0,13;0,12;0;0,02;63,91;63,91;0,36;0,28
8;BankAccountv2;transition;398;17;25;8;25;100;0,12;0,24;0;0,03;64,91;64,91;0,48;0,39
8;BankAccountv2;pair;398;17;25;67;239;100;0,09;0,15;1,2;0,27;65,91;65,91;2,11;1,71
8;BankAccountv2;state;399;14;21;6;20;100;0,19;0,2;0;0,03;65,91;65,91;0,55;0,43
8;BankAccountv2;transition;399;14;21;8;21;100;0,16;0,33;0;0,04;66,91;66,91;0,69;0,53
8;BankAccountv2;pair;399;14;21;49;151;100;0,19;0,11;0,63;0,15;66,91;67,91;1,41;1,07
8;BankAccountv2;state;400;11;16;4;14;100;0,1;0,11;0;0,01;67,91;67,91;0,29;0,22
8;BankAccountv2;transition;400;11;16;6;16;100;0,08;0,18;0;0,03;67,91;67,91;0,37;0,29
8;BankAccountv2;pair;400;11;16;30;95;100;0,11;0,06;0,32;0,12;68,91;68,91;0,82;0,61
8;BankAccountv2;state;401;11;16;4;14;100;0,1;0,11;0;0,04;68,91;68,91;0,33;0,25
8;BankAccountv2;transition;401;11;16;6;16;100;0,08;0,21;0;0,02;68,91;68,91;0,39;0,32
8;BankAccountv2;pair;401;11;16;31;103;100;0,09;0,05;0,4;0,07;69,91;69,91;0,85;0,61
8;BankAccountv2;state;402;17;25;6;22;100;0,12;0,17;0;0,03;69,91;69,91;0,41;0,33
8;BankAccountv2;transition;402;17;25;9;25;100;0,12;0,26;0;0,04;70,91;70,91;0,51;0,42
8;BankAccountv2;pair;402;17;25;79;284;100;0,14;0,12;1,44;0,26;71,91;71,91;2,33;1,96
8;BankAccountv2;state;403;19;28;8;27;100;0,17;0,18;0;0,03;72,91;72,91;0,48;0,39
8;BankAccountv2;transition;403;19;28;10;28;100;0,13;0,3;0;0,05;72,91;72,91;0,59;0,48
8;BankAccountv2;pair;403;19;28;108;382;100;0,23;0,2;2,09;0,3;73,91;74,91;3,41;2,82
8;BankAccountv2;state;404;12;17;5;17;100;0,17;0,14;0;0,02;74,91;74,91;0,43;0,33
8;BankAccountv2;transition;404;12;17;6;17;100;0,15;0,23;0;0,02;75,91;75,91;0,5;0,4
8;BankAccountv2;pair;404;12;17;28;96;100;0,09;0,11;0,43;0,07;75,91;75,91;0,99;0,7
8;BankAccountv2;state;405;12;18;6;18;100;0,08;0,11;0;0,02;76,91;76,91;0,32;0,22
8;BankAccountv2;transition;405;12;18;6;18;100;0,07;0,17;0;0,03;76,91;76,91;0,36;0,27
8;BankAccountv2;pair;405;12;18;39;117;100;0,09;0,08;0,36;0,1;76,91;77,91;0,89;0,64
8;BankAccountv2;state;406;20;31;8;29;100;0,14;0,16;0;0,03;77,91;77,91;0,4;0,33
8;BankAccountv2;transition;406;20;31;11;31;100;0,13;0,3;0;0,04;77,91;77,91;0,65;0,48
8;BankAccountv2;pair;406;20;31;99;369;100;0,2;0,15;1,69;0,27;79,91;79,91;2,92;2,31
8;BankAccountv2;state;407;21;32;8;29;100;0,25;0,37;0;0,06;80,91;80,91;0,83;0,67
8;BankAccountv2;transition;407;21;32;12;32;100;0,2;0,49;0;0,07;80,91;80,91;0,94;0,77
8;BankAccountv2;pair;407;21;32;132;471;100;0,2;0,21;3,63;0,63;82,91;83,91;5,45;4,68
8;BankAccountv2;state;408;15;21;5;20;100;0,17;0,35;0;0,04;83,91;83,91;0,73;0,56
8;BankAccountv2;transition;408;15;21;6;21;100;0,14;0,33;0;0,04;83,91;83,91;0,66;0,51
8;BankAccountv2;pair;408;15;21;28;125;100;0,13;0,11;0,65;0,13;84,91;84,91;1,38;1,02
8;BankAccountv2;state;409;13;21;5;17;100;0,17;0,21;0;0,03;84,91;84,91;0,51;0,41
8;BankAccountv2;transition;409;13;21;8;21;100;0,18;0,38;0;0,05;85,91;85,91;0,72;0,6
8;BankAccountv2;pair;409;13;21;54;163;100;0,15;0,13;0,96;0,2;85,91;86,91;1,84;1,44
8;BankAccountv2;state;410;10;15;3;12;100;0,14;0,15;0;0,02;86,91;86,91;0,45;0,31
8;BankAccountv2;transition;410;10;15;5;15;100;0,12;0,23;0;0,03;86,91;86,91;0,52;0,37
8;BankAccountv2;pair;410;10;15;14;51;100;0,12;0,07;0,24;0,11;86,91;87,91;0,83;0,53
8;BankAccountv2;state;411;16;25;7;23;100;0,17;0,25;0;0,04;87,91;87,91;0,58;0,46
8;BankAccountv2;transition;411;16;25;10;25;100;0,2;0,36;0;0,05;87,91;87,91;0,78;0,62
8;BankAccountv2;pair;411;16;25;89;272;100;0,18;0,17;1,67;0,36;88,91;89,91;2,92;2,37
8;BankAccountv2;state;412;20;30;8;28;100;0,23;0,28;0;0,05;89,91;89,91;0,68;0,56
8;BankAccountv2;transition;412;20;30;11;30;100;0,2;0,56;0;0,07;90,91;90,91;1;0,84
8;BankAccountv2;pair;412;20;30;122;438;100;0,2;0,23;3,26;0,56;91,91;92,91;4,98;4,25
8;BankAccountv2;state;413;13;19;6;21;100;0,15;0,17;0;0,04;92,91;92,91;0,49;0,36
8;BankAccountv2;transition;413;13;19;6;19;100;0,12;0,27;0;0,03;92,91;92,91;0,56;0,42
8;BankAccountv2;pair;413;13;19;29;102;100;0,12;0,11;0,68;0,14;93,91;93,91;1,37;1,04
8;BankAccountv2;state;414;20;32;8;28;100;0,16;0,21;0;0,05;93,91;93,91;0,55;0,43
8;BankAccountv2;transition;414;20;32;12;32;100;0,14;0,41;0;0,07;94,91;94,91;0,78;0,62
8;BankAccountv2;pair;414;20;32;129;433;100;0,14;0,24;3,32;0,63;95,91;96,91;4,96;4,32
8;BankAccountv2;state;415;18;28;7;25;100;0,23;0,23;0;0,05;96,91;96,91;0,67;0,51
8;BankAccountv2;transition;415;18;28;10;28;100;0,19;0,44;0;0,06;97,91;97,91;0,88;0,69
8;BankAccountv2;pair;415;18;28;86;301;100;0,18;0,18;1,93;0,36;98,91;98,91;3,25;2,65
8;BankAccountv2;state;416;20;31;8;30;100;0,18;0,22;0;0,06;99,91;99,91;0,63;0,46
8;BankAccountv2;transition;416;20;31;11;31;100;0,15;0,42;0;0,07;99,91;99,91;0,82;0,63
