RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;BankAccountv2;state;250;21;34;9;32;100;0,34;0,44;0;0,09;59,04;59,04;1,08;0,87
10;BankAccountv2;transition;250;21;34;12;34;100;0,3;0,83;0;0,14;59,04;59,04;1,52;1,26
10;BankAccountv2;pair;250;21;34;129;455;100;0,28;0,45;5,17;1,15;61,04;61,04;8,28;7,05
10;BankAccountv2;state;251;18;25;7;25;100;0,44;0,45;0;0,07;62,04;62,04;1,18;0,96
10;BankAccountv2;transition;251;18;25;8;25;100;0,38;0,75;0;0,08;62,04;62,04;1,45;1,22
10;BankAccountv2;pair;251;18;25;70;271;100;0,36;0,23;1,74;0,36;63,04;64,04;3,59;2,69
10;BankAccountv2;state;252;19;28;8;27;100;0,29;0,32;0;0,05;64,04;64,04;0,85;0,67
10;BankAccountv2;transition;252;19;28;10;28;100;0,27;0,53;0;0,07;64,04;64,04;1,01;0,87
10;BankAccountv2;pair;252;19;28;105;370;100;0,25;0,2;3,23;0,53;66,04;66,04;5;4,21
10;BankAccountv2;state;253;18;25;7;25;100;0,31;0,32;0;0,05;67,04;67,04;0,85;0,68
10;BankAccountv2;transition;253;18;25;8;25;100;0,23;0,44;0;0,06;67,04;67,04;0,89;0,73
10;BankAccountv2;pair;253;18;25;70;271;100;0,21;0,18;1,92;0,33;68,04;68,04;3,3;2,65
10;BankAccountv2;state;254;15;23;7;22;100;0,26;0,25;0;0,04;69,04;69,04;0,68;0,55
10;BankAccountv2;transition;254;15;23;9;23;100;0,19;0,39;0;0,05;69,04;69,04;0,77;0,63
10;BankAccountv2;pair;254;15;23;73;212;100;0,19;0,17;1,4;0,3;70,04;70,04;2,58;2,07
10;BankAccountv2;state;255;12;18;5;17;100;0,17;0,2;0;0,03;71,04;71,04;0,57;0,4
10;BankAccountv2;transition;255;12;18;6;18;100;0,17;0,33;0;0,04;71,04;71,04;0,67;0,53
10;BankAccountv2;pair;255;12;18;29;94;100;0,18;0,45;0,64;0,14;71,04;72,04;1,91;1,42
10;BankAccountv2;state;256;13;20;5;17;100;0,2;0,24;0;0,03;72,04;72,04;0,6;0,47
10;BankAccountv2;transition;256;13;20;8;20;100;0,2;0,36;0;0,05;72,04;72,04;0,77;0,61
10;BankAccountv2;pair;256;13;20;54;164;100;0,18;0,14;0,98;0,2;73,04;73,04;2,03;1,5
10;BankAccountv2;state;257;17;28;8;27;100;0,19;0,22;0;0,06;73,04;73,04;0,61;0,47
10;BankAccountv2;transition;257;17;28;11;28;100;0,19;0,45;0;0,08;74,04;74,04;0,88;0,72
10;BankAccountv2;pair;257;17;28;99;304;100;0,22;0,21;2,15;0,44;75,04;75,04;3,63;3,03
10;BankAccountv2;state;258;12;19;4;15;100;0,3;0,21;0;0,03;76,04;76,04;0,66;0,53
10;BankAccountv2;transition;258;12;19;7;19;100;0,18;0,36;0;0,04;76,04;76,04;0,72;0,58
10;BankAccountv2;pair;258;12;19;36;116;100;0,18;0,11;0,67;0,15;77,04;77,04;1,53;1,11
10;BankAccountv2;state;259;15;23;7;24;100;0,17;0,28;0;0,05;77,04;77,04;0,63;0,49
10;BankAccountv2;transition;259;15;23;8;23;100;0,15;0,4;0;0,06;77,04;77,04;0,76;0,61
10;BankAccountv2;pair;259;15;23;52;163;100;0,17;0,15;1,03;0,26;78,04;78,04;2,05;1,62
10;BankAccountv2;state;260;20;31;8;30;100;0,21;0,29;0;0,06;79,04;79,04;0,68;0,56
10;BankAccountv2;transition;260;20;31;11;31;100;0,18;0,47;0;0,07;79,04;79,04;0,88;0,72
10;BankAccountv2;pair;260;20;31;101;384;100;0,17;0,2;3,07;0,32;80,04;81,04;4,37;3,76
10;BankAccountv2;state;261;16;27;8;26;100;0,15;0,17;0;0,04;81,04;81,04;0,46;0,36
10;BankAccountv2;transition;261;16;27;10;27;100;0,11;0,45;0;0,05;82,04;82,04;0,73;0,61
10;BankAccountv2;pair;261;16;27;91;286;100;0,11;0,19;1,67;0,35;83,04;83,04;2,78;2,32
10;BankAccountv2;state;262;14;21;7;21;100;0,23;0,22;0;0,04;83,04;83,04;0,6;0,48
10;BankAccountv2;transition;262;14;21;8;21;100;0,2;0,4;0;0,04;84,04;84,04;0,79;0,64
10;BankAccountv2;pair;262;14;21;70;206;100;0,18;0,14;1,05;0,25;85,04;85,04;2,11;1,63
10;BankAccountv2;state;263;16;22;6;21;100;0,29;0,3;0;0,04;85,04;85,04;0,77;0,62
10;BankAccountv2;transition;263;16;22;7;22;100;0,31;0,39;0;0,04;86,04;86,04;0,87;0,73
10;BankAccountv2;pair;263;16;22;57;205;100;0,19;0,14;1,02;0,24;87,04;87,04;2,09;1,59
10;BankAccountv2;state;264;20;30;8;30;100;0,21;0,35;0;0,07;87,04;87,04;0,78;0,62
10;BankAccountv2;transition;264;20;30;10;30;100;0,2;0,49;0;0,07;87,04;88,04;0,9;0,76
10;BankAccountv2;pair;264;20;30;88;332;100;0,17;0,23;2,3;0,41;89,04;89,04;3,7;3,11
10;BankAccountv2;state;265;12;19;5;16;100;0,22;0,24;0;0,04;89,04;89,04;0,64;0,5
10;BankAccountv2;transition;265;12;19;7;19;100;0,18;0,31;0;0,03;90,04;90,04;0,64;0,53
10;BankAccountv2;pair;265;12;19;48;143;100;0,19;0,11;0,94;0,24;90,04;91,04;1,91;1,48
10;BankAccountv2;state;266;17;26;6;22;100;0,2;0,16;0;0,02;91,04;91,04;0,48;0,39
10;BankAccountv2;transition;266;17;26;9;26;100;0,14;0,3;0;0,04;91,04;91,04;0,57;0,48
10;BankAccountv2;pair;266;17;26;79;290;100;0,14;0,19;1,92;0,38;93,04;93,04;3,17;2,64
10;BankAccountv2;state;267;15;23;7;24;100;0,18;0,19;0;0,05;93,04;93,04;0,56;0,42
10;BankAccountv2;transition;267;15;23;8;23;100;0,17;0,35;0;0,05;94,04;94,04;0,82;0,57
10;BankAccountv2;pair;267;15;23;52;163;100;0,16;0,15;1,14;0,24;94,04;95,04;2,16;1,69
10;BankAccountv2;state;268;18;25;7;25;100;0,25;0,29;0;0,05;95,04;95,04;0,73;0,58
10;BankAccountv2;transition;268;18;25;8;25;100;0,24;0,54;0;0,05;95,04;95,04;0,98;0,83
10;BankAccountv2;pair;268;18;25;70;271;100;0,21;0,16;1,79;0,31;96,04;97,04;3,08;2,47
10;BankAccountv2;state;269;21;33;9;31;100;0,31;0,33;0;0,06;97,04;97,04;0,84;0,7
10;BankAccountv2;transition;269;21;33;12;33;100;0,3;0,62;0;0,09;98,04;98,04;1,19;1
10;BankAccountv2;pair;269;21;33;126;439;100;0,28;0,26;3,63;0,69;99,04;100,04;5,97;4,87
10;BankAccountv2;state;270;13;21;6;19;100;0,21;0,2;0;0,04;100,04;100,04;0,59;0,45
10;BankAccountv2;transition;270;13;21;8;21;100;0,15;0,36;0;0,05;100,04;100,04;0,71;0,56
10;BankAccountv2;pair;270;13;21;57;176;100;0,15;0,13;1,07;0,23;101,04;101,04;2,04;1,59
10;BankAccountv2;state;271;18;29;7;25;100;0,23;0,23;0;0,05;102,04;102,04;0,67;0,52
10;BankAccountv2;transition;271;18;29;10;29;100;0,2;0,57;0;0,08;102,04;102,04;1,03;0,86
10;BankAccountv2;pair;271;18;29;89;325;100;0,2;0,27;2,24;0,44;103,04;104,04;3,86;3,15
10;BankAccountv2;state;272;10;14;4;13;100;0,25;0,21;0;0,04;104,04;104,04;0,67;0,5
10;BankAccountv2;transition;272;10;14;5;14;100;0,21;0,3;0;0,02;104,04;104,04;0,66;0,53
10;BankAccountv2;pair;272;10;14;20;64;100;0,16;0,08;0,39;0,08;105,04;105,04;1,11;0,71
10;BankAccountv2;state;273;22;35;10;34;100;0,21;0,27;0;0,08;105,04;105,04;0,7;0,55
10;BankAccountv2;transition;273;22;35;13;35;100;0,27;0,58;0;0,08;106,04;106,04;1,11;0,93
10;BankAccountv2;pair;273;22;35;171;582;100;0,22;0,3;5,25;0,98;108,04;109,04;7,67;6,74
10;BankAccountv2;state;274;17;25;6;22;100;0,3;0,25;0;0,04;109,04;109,04;0,72;0,58
10;BankAccountv2;transition;274;17;25;9;25;100;0,25;0,45;0;0,06;109,04;109,04;0,9;0,76
10;BankAccountv2;pair;274;17;25;76;266;100;0,25;0,22;2;0,35;110,04;111,04;3,51;2,82
10;BankAccountv2;state;275;17;26;7;24;100;0,26;0,35;0;0,05;111,04;111,04;0,84;0,67
10;BankAccountv2;transition;275;17;26;9;26;100;0,22;0,46;0;0,06;111,04;111,04;0,89;0,74
10;BankAccountv2;pair;275;17;26;77;271;100;0,22;0,18;1,82;0,33;113,04;113,04;3,18;2,55
10;BankAccountv2;state;276;18;26;7;25;100;0,27;0,26;0;0,05;113,04;113,04;0,72;0,58
10;BankAccountv2;transition;276;18;26;9;26;100;0,23;0,49;0;0,06;114,04;114,04;0,95;0,79
10;BankAccountv2;pair;276;18;26;80;302;100;0,26;0,25;2,03;0,39;115,04;115,04;3,56;2,93
10;BankAccountv2;state;277;11;15;5;15;100;0,21;0,26;0;0,03;115,04;116,04;0,67;0,5
10;BankAccountv2;transition;277;11;15;5;15;100;0,18;0,32;0;0,03;116,04;116,04;0,69;0,54
10;BankAccountv2;pair;277;11;15;33;99;100;0,17;0,11;0,64;0,16;116,04;116,04;1,49;1,08
10;BankAccountv2;state;278;13;20;6;19;100;0,21;0,24;0;0,04;117,04;117,04;0,63;0,49
10;BankAccountv2;transition;278;13;20;7;20;100;0,2;0,41;0;0,05;117,04;117,04;0,82;0,66
10;BankAccountv2;pair;278;13;20;45;138;100;0,18;0,12;0,83;0,2;118,04;118,04;1,74;1,34
10;BankAccountv2;state;279;16;23;5;20;100;0,25;0,29;0;0,03;118,04;118,04;0,7;0,57
10;BankAccountv2;transition;279;16;23;8;23;100;0,24;0,48;0;0,05;119,04;119,04;0,94;0,76
10;BankAccountv2;pair;279;16;23;53;202;100;0,23;0,15;1,15;0,26;119,04;120,04;2,38;1,79
10;BankAccountv2;state;280;13;18;6;19;100;0,27;0,21;0;0,05;120,04;120,04;0,66;0,53
10;BankAccountv2;transition;280;13;18;6;18;100;0,19;0,34;0;0,03;120,04;120,04;0,69;0,56
10;BankAccountv2;pair;280;13;18;42;135;100;0,18;0,13;0,81;0,17;121,04;121,04;1,74;1,29
10;BankAccountv2;state;281;13;21;6;19;100;0,17;0,19;0;0,04;121,04;121,04;0,55;0,4
10;BankAccountv2;transition;281;13;21;8;21;100;0,18;0,38;0;0,05;122,04;122,04;0,77;0,62
10;BankAccountv2;pair;281;13;21;57;176;100;0,16;0,13;1,03;0,25;122,04;123,04;2,15;1,57
10;BankAccountv2;state;282;20;33;8;28;100;0,21;0,27;0;0,06;123,04;123,04;0,69;0,55
10;BankAccountv2;transition;282;20;33;12;33;100;0,25;0,53;0;0,08;123,04;123,04;1,04;0,86
10;BankAccountv2;pair;282;20;33;129;459;100;0,2;0,35;4,23;0,76;125,04;126,04;6,63;5,55
10;BankAccountv2;state;283;17;24;6;22;100;0,29;0,28;0;0,04;126,04;126,04;0,77;0,61
10;BankAccountv2;transition;283;17;24;8;24;100;0,25;0,66;0;0,08;126,04;127,04;1,16;0,99
10;BankAccountv2;pair;283;17;24;65;238;100;0,25;0,2;1,67;0,31;127,04;128,04;3,05;2,43
10;BankAccountv2;state;284;18;25;7;25;100;0,25;0,29;0;0,05;128,04;128,04;0,73;0,58
10;BankAccountv2;transition;284;18;25;8;25;100;0,21;0,47;0;0,06;129,04;129,04;0,9;0,74
10;BankAccountv2;pair;284;18;25;70;271;100;0,22;0,19;2,08;0,37;130,04;130,04;3,56;2,86
10;BankAccountv2;state;285;15;21;5;19;100;0,26;0,3;0;0,04;130,04;130,04;0,76;0,6
10;BankAccountv2;transition;285;15;21;7;21;100;0,21;0,45;0;0,05;131,04;131,04;0,88;0,71
10;BankAccountv2;pair;285;15;21;43;165;100;0,25;0,13;0,99;0,23;131,04;132,04;2,15;1,59
10;BankAccountv2;state;286;18;27;7;24;100;0,25;0,28;0;0,05;132,04;132,04;0,72;0,58
10;BankAccountv2;transition;286;18;27;10;27;100;0,25;0,6;0;0,07;132,04;132,04;1,09;0,92
10;BankAccountv2;pair;286;18;27;102;341;100;0,25;0,21;2,54;0,54;134,04;134,04;4,29;3,54
10;BankAccountv2;state;287;17;26;6;23;100;0,26;0,27;0;0,06;134,04;135,04;0,75;0,6
10;BankAccountv2;transition;287;17;26;9;26;100;0,23;0,46;0;0,06;135,04;135,04;0,9;0,75
10;BankAccountv2;pair;287;17;26;58;220;100;0,23;0,19;1,46;0,27;136,04;136,04;2,74;2,16
10;BankAccountv2;state;288;13;20;6;19;100;0,16;0,18;0;0,04;136,04;136,04;0,51;0,37
10;BankAccountv2;transition;288;13;20;7;20;100;0,17;0,31;0;0,04;137,04;137,04;0,7;0,52
10;BankAccountv2;pair;288;13;20;43;131;100;0,14;0,12;1,08;0,19;137,04;138,04;1,97;1,54
10;BankAccountv2;state;289;16;23;5;20;100;0,22;0,29;0;0,04;138,04;138,04;0,68;0,55
10;BankAccountv2;transition;289;16;23;8;23;100;0,21;0,46;0;0,08;138,04;138,04;0,89;0,74
10;BankAccountv2;pair;289;16;23;52;203;100;0,2;0,13;1,07;0,21;139,04;139,04;2,07;1,62
10;BankAccountv2;state;290;11;16;4;14;100;0,17;0,18;0;0,02;140,04;140,04;0,47;0,37
10;BankAccountv2;transition;290;11;16;6;16;100;0,15;0,28;0;0,03;140,04;140,04;0,56;0,46
10;BankAccountv2;pair;290;11;16;29;96;100;0,18;0,08;0,44;0,11;140,04;141,04;1,23;0,81
10;BankAccountv2;state;291;13;19;6;19;100;0,18;0,27;0;0,03;141,04;141,04;0,59;0,48
10;BankAccountv2;transition;291;13;19;7;19;100;0,17;0,3;0;0,03;141,04;141,04;0,61;0,5
10;BankAccountv2;pair;291;13;19;39;124;100;0,19;0,14;0,65;0,17;142,04;142,04;1,59;1,14
10;BankAccountv2;state;292;11;16;5;16;100;0,13;0,15;0;0,03;142,04;142,04;0,4;0,31
10;BankAccountv2;transition;292;11;16;5;16;100;0,13;0,27;0;0,03;143,04;143,04;0,55;0,42
10;BankAccountv2;pair;292;11;16;22;72;100;0,12;0,08;0,34;0,11;143,04;143,04;0,96;0,65
10;BankAccountv2;state;293;12;19;5;16;100;0,18;0,23;0;0,03;143,04;143,04;0,57;0,44
10;BankAccountv2;transition;293;12;19;7;19;100;0,24;0,35;0;0,03;144,04;144,04;0,72;0,62
10;BankAccountv2;pair;293;12;19;48;143;100;0,12;0,12;0,76;0,18;144,04;145,04;1,56;1,18
10;BankAccountv2;state;294;16;23;6;22;100;0,19;0,23;0;0,04;145,04;145,04;0,62;0,46
10;BankAccountv2;transition;294;16;23;7;23;100;0,16;0,36;0;0,04;145,04;145,04;0,69;0,57
10;BankAccountv2;pair;294;16;23;46;180;100;0,17;0,14;0,96;0,2;146,04;146,04;1,9;1,47
10;BankAccountv2;state;295;17;28;8;25;100;0,23;0,33;0;0,06;147,04;147,04;0,75;0,62
10;BankAccountv2;transition;295;17;28;11;28;100;0,24;0,51;0;0,07;147,04;147,04;0,99;0,82
10;BankAccountv2;pair;295;17;28;115;337;100;0,22;0,22;2,25;0,49;148,04;149,04;3,86;3,18
10;BankAccountv2;state;296;18;27;7;25;100;0,14;0,16;0;0,03;149,04;149,04;0,41;0,33
10;BankAccountv2;transition;296;18;27;9;27;100;0,1;0,38;0;0,06;149,04;149,04;0,67;0,55
10;BankAccountv2;pair;296;18;27;76;269;100;0,18;0,18;1,89;0,33;150,04;151,04;3,31;2,59
10;BankAccountv2;state;297;19;30;8;27;100;0,21;0,22;0;0,06;151,04;151,04;0,62;0,49
10;BankAccountv2;transition;297;19;30;11;30;100;0,18;0,54;0;0,07;152,04;152,04;0,95;0,79
10;BankAccountv2;pair;297;19;30;119;401;100;0,19;0,29;3,28;0,56;153,04;154,04;4,99;4,31
10;BankAccountv2;state;298;16;26;8;24;100;0,27;0,26;0;0,04;154,04;154,04;0,72;0,58
10;BankAccountv2;transition;298;16;26;10;26;100;0,22;0,51;0;0,1;154,04;154,04;1,01;0,83
10;BankAccountv2;pair;298;16;26;107;316;100;0,24;0,21;2,03;0,44;156,04;156,04;3,55;2,92
10;BankAccountv2;state;299;19;29;8;28;100;0,27;0,3;0;0,05;156,04;156,04;0,76;0,62
10;BankAccountv2;transition;299;19;29;10;29;100;0,26;0,49;0;0,06;157,04;157,04;0,95;0,81
10;BankAccountv2;pair;299;19;29;90;338;100;0,26;0,2;2,34;0,41;158,04;159,04;3,89;3,2
10;BankAccountv2;state;300;15;23;7;22;100;0,24;0,24;0;0,04;159,04;159,04;0,64;0,52
10;BankAccountv2;transition;300;15;23;9;23;100;0,21;0,47;0;0,06;159,04;159,04;0,92;0,75
10;BankAccountv2;pair;300;15;23;81;248;100;0,22;0,15;1,34;0,33;160,04;161,04;2,6;2,04
10;BankAccountv2;state;301;20;30;8;28;100;0,33;0,33;0;0,06;161,04;161,04;0,89;0,71
10;BankAccountv2;transition;301;20;30;11;30;100;0,23;0,54;0;0,09;161,04;162,04;1,03;0,87
10;BankAccountv2;pair;301;20;30;122;438;100;0,26;0,22;3,46;0,7;163,04;164,04;5,47;4,64
10;BankAccountv2;state;302;18;27;7;24;100;0,31;0,3;0;0,06;164,04;164,04;0,84;0,67
10;BankAccountv2;transition;302;18;27;10;27;100;0,3;0,5;0;0,07;164,04;165,04;1,1;0,88
10;BankAccountv2;pair;302;18;27;107;361;100;0,24;0,21;2,67;0,49;166,04;166,04;4,32;3,61
10;BankAccountv2;state;303;17;27;8;25;100;0,29;0,37;0;0,06;167,04;167,04;0,87;0,72
10;BankAccountv2;transition;303;17;27;11;27;100;0,26;0,49;0;0,07;167,04;167,04;1,01;0,81
10;BankAccountv2;pair;303;17;27;120;351;100;0,23;0,25;2,74;0,52;169,04;169,04;4,49;3,74
10;BankAccountv2;state;304;18;26;7;27;100;0,27;0,26;0;0,05;169,04;169,04;0,75;0,59
10;BankAccountv2;transition;304;18;26;8;26;100;0,27;0,57;0;0,06;170,04;170,04;1,12;0,9
10;BankAccountv2;pair;304;18;26;56;233;100;0,17;0,18;1,52;0,33;171,04;171,04;2,82;2,2
10;BankAccountv2;state;305;10;14;4;14;100;0,16;0,15;0;0,03;171,04;171,04;0,5;0,34
10;BankAccountv2;transition;305;10;14;4;14;100;0,13;0,24;0;0,03;171,04;171,04;0,51;0,4
10;BankAccountv2;pair;305;10;14;11;41;100;0,14;0,08;0,23;0,05;172,04;172,04;0,83;0,5
10;BankAccountv2;state;306;16;26;8;26;100;0,18;0,21;0;0,04;172,04;172,04;0,56;0,43
10;BankAccountv2;transition;306;16;26;10;26;100;0,16;0,46;0;0,07;172,04;172,04;0,83;0,68
10;BankAccountv2;pair;306;16;26;91;280;100;0,18;0,18;1,89;0,37;173,04;174,04;3,3;2,62
10;BankAccountv2;state;307;14;24;7;21;100;0,22;0,22;0;0,04;174,04;174,04;0,63;0,48
10;BankAccountv2;transition;307;14;24;9;24;100;0,17;0,41;0;0,08;174,04;175,04;0,81;0,65
10;BankAccountv2;pair;307;14;24;81;242;100;0,18;0,17;1,5;0,35;175,04;176,04;2,78;2,19
10;BankAccountv2;state;308;19;28;8;29;100;0,25;0,27;0;0,06;176,04;176,04;0,74;0,59
10;BankAccountv2;transition;308;19;28;9;28;100;0,19;0,47;0;0,07;176,04;176,04;0,91;0,73
10;BankAccountv2;pair;308;19;28;80;305;100;0,22;0,21;2;0,38;178,04;178,04;3,71;2,81
10;BankAccountv2;state;309;14;21;7;23;100;0,21;0,24;0;0,04;178,04;178,04;0,64;0,49
10;BankAccountv2;transition;309;14;21;7;21;100;0,18;0,36;0;0,05;179,04;179,04;0,73;0,59
10;BankAccountv2;pair;309;14;21;45;141;100;0,15;0,18;0,85;0,22;179,04;179,04;1,9;1,4
10;BankAccountv2;state;310;18;27;7;25;100;0,24;0,28;0;0,05;180,04;180,04;0,71;0,57
10;BankAccountv2;transition;310;18;27;9;27;100;0,18;0,47;0;0,07;180,04;180,04;0,88;0,72
10;BankAccountv2;pair;310;18;27;76;269;100;0,19;0,19;2,38;0,38;181,04;181,04;3,79;3,14
10;BankAccountv2;state;311;16;23;6;22;100;0,22;0,2;0;0,04;182,04;182,04;0,59;0,46
10;BankAccountv2;transition;311;16;23;7;23;100;0,16;0,39;0;0,05;182,04;182,04;0,76;0,6
10;BankAccountv2;pair;311;16;23;43;168;100;0,22;0,18;1,12;0,2;183,04;183,04;2,27;1,72
10;BankAccountv2;state;312;11;17;4;14;100;0,19;0,19;0;0,02;183,04;183,04;0,53;0,41
10;BankAccountv2;transition;312;11;17;6;17;100;0,16;0,35;0;0,04;184,04;184,04;0,69;0,55
10;BankAccountv2;pair;312;11;17;31;100;100;0,24;0,1;0,56;0,14;184,04;184,04;1,45;1,04
10;BankAccountv2;state;313;18;28;7;25;100;0,26;0,3;0;0,05;185,04;185,04;0,76;0,61
10;BankAccountv2;transition;313;18;28;10;28;100;0,23;0,51;0;0,06;185,04;185,04;0,99;0,81
10;BankAccountv2;pair;313;18;28;86;301;100;0,33;0,21;1,93;0,57;186,04;187,04;3,71;3,04
10;BankAccountv2;state;314;18;26;7;25;100;0,29;0,32;0;0,07;187,04;187,04;0,88;0,69
10;BankAccountv2;transition;314;18;26;9;26;100;0,34;0,48;0;0,06;187,04;187,04;1,07;0,89
10;BankAccountv2;pair;314;18;26;80;302;100;0,25;0,22;2,21;0,41;189,04;189,04;3,77;3,08
10;BankAccountv2;state;315;19;31;8;27;100;0,23;0,26;0;0,06;189,04;189,04;0,72;0,55
10;BankAccountv2;transition;315;19;31;11;31;100;0,24;16,19;0;0,09;190,05;6,05;16,78;16,52
10;BankAccountv2;pair;315;19;31;114;387;100;0,24;0,28;2,93;0,57;7,05;8,05;4,77;4,02
10;BankAccountv2;state;316;14;21;6;20;100;0,34;0,26;0;0,03;8,05;8,05;0,79;0,63
10;BankAccountv2;transition;316;14;21;8;21;100;0,21;0,4;0;0,05;8,05;8,05;0,87;0,66
10;BankAccountv2;pair;316;14;21;55;172;100;0,3;0,15;1,07;0,22;9,05;9,05;2,25;1,73
10;BankAccountv2;state;317;20;30;8;28;100;0,32;0,31;0;0,05;10,05;10,05;0,84;0,68
10;BankAccountv2;transition;317;20;30;11;30;100;0,3;0,58;0;0,09;10,05;10,05;1,16;0,98
10;BankAccountv2;pair;317;20;30;122;438;100;0,25;0,22;4,12;0,62;12,05;12,05;6,01;5,22
10;BankAccountv2;state;318;15;23;8;25;100;0,23;0,21;0;0,05;13,05;13,05;0,62;0,49
10;BankAccountv2;transition;318;15;23;8;23;100;0,16;0,38;0;0,05;13,05;13,05;0,74;0,59
10;BankAccountv2;pair;318;15;23;67;197;100;0,15;0,16;1,36;0,34;14,05;14,05;2,47;2,02
10;BankAccountv2;state;319;12;18;5;16;100;0,2;0,19;0;0,03;14,05;14,05;0,53;0,42
10;BankAccountv2;transition;319;12;18;7;18;100;0,19;0,35;0;0,04;15,05;15,05;0,71;0,58
10;BankAccountv2;pair;319;12;18;50;154;100;0,2;0,11;0,84;0,22;15,05;16,05;1,83;1,37
10;BankAccountv2;state;320;12;17;5;17;100;0,19;0,19;0;0,03;16,05;16,05;0,53;0,41
10;BankAccountv2;transition;320;12;17;6;17;100;0,17;0,31;0;0,04;16,05;16,05;0,66;0,52
10;BankAccountv2;pair;320;12;17;24;82;100;0,17;0,1;0,44;0,09;17,05;17,05;1,26;0,8
10;BankAccountv2;state;321;14;19;4;17;100;0,21;0,24;0;0,05;17,05;17,05;0,62;0,49
10;BankAccountv2;transition;321;14;19;6;19;100;0,18;0,42;0;0,04;18,05;18,05;0,78;0,64
10;BankAccountv2;pair;321;14;19;27;118;100;0,21;0,12;0,71;0,16;18,05;18,05;1,65;1,2
10;BankAccountv2;state;322;16;26;8;26;100;0,18;0,24;0;0,05;19,05;19,05;0,59;0,47
10;BankAccountv2;transition;322;16;26;10;26;100;0,21;0,42;0;0,07;19,05;19,05;0,88;0,71
10;BankAccountv2;pair;322;16;26;91;280;100;0,18;0,21;1,82;0,49;20,05;20,05;3,32;2,7
10;BankAccountv2;state;323;15;23;7;22;100;0,27;0,26;0;0,05;21,05;21,05;0,73;0,58
10;BankAccountv2;transition;323;15;23;9;23;100;0,25;0,48;0;0,06;21,05;21,05;0,95;0,78
10;BankAccountv2;pair;323;15;23;73;212;100;0,23;0,18;1,48;0,36;22,05;22,05;2,81;2,24
10;BankAccountv2;state;324;16;26;8;24;100;0,27;0,31;0;0,06;23,05;23,05;0,78;0,64
10;BankAccountv2;transition;324;16;26;10;26;100;0,3;0,55;0;0,08;23,05;23,05;1,13;0,92
10;BankAccountv2;pair;324;16;26;107;316;100;0,26;0,23;2,41;0,57;24,05;25,05;4,2;3,47
10;BankAccountv2;state;325;16;25;8;24;100;0,29;0,27;0;0,05;25,05;25,05;0,76;0,61
10;BankAccountv2;transition;325;16;25;10;25;100;0,23;0,59;0;0,07;26,05;26,05;1,08;0,89
10;BankAccountv2;pair;325;16;25;107;310;100;0,22;0,21;2,35;0,5;27,05;27,05;3,99;3,28
10;BankAccountv2;state;326;21;33;9;30;100;0,32;0,47;0;0,07;28,05;28,05;1,02;0,86
10;BankAccountv2;transition;326;21;33;12;33;100;0,28;0,69;0;0,1;28,05;28,05;1,25;1,07
10;BankAccountv2;pair;326;21;33;157;542;100;0,28;0,33;5,64;1,01;30,05;31,05;8,24;7,27
10;BankAccountv2;state;327;20;31;9;30;100;0,33;0,33;0;0,07;31,05;31,05;0,88;0,73
10;BankAccountv2;transition;327;20;31;11;31;100;0,34;0,55;0;0,07;32,05;32,05;1,15;0,96
10;BankAccountv2;pair;327;20;31;120;423;100;0,25;0,23;3,34;0,6;33,05;34,05;5,31;4,42
10;BankAccountv2;state;328;17;28;8;27;100;0,23;0,24;0;0,05;34,05;34,05;0,66;0,52
10;BankAccountv2;transition;328;17;28;11;28;100;0,25;0,42;0;0,08;35,05;35,05;0,97;0,75
10;BankAccountv2;pair;328;17;28;99;304;100;0,17;0,25;1,97;0,48;36,05;36,05;3,46;2,87
10;BankAccountv2;state;329;13;20;6;18;100;0,25;0,24;0;0,04;36,05;36,05;0,67;0,52
10;BankAccountv2;transition;329;13;20;8;20;100;0,24;0,47;0;0,05;37,05;37,05;0,91;0,76
10;BankAccountv2;pair;329;13;20;69;197;100;0,2;0,14;1,22;0,27;38,05;38,05;2,33;1,84
10;BankAccountv2;state;330;12;18;5;16;100;0,24;0,31;0;0,04;38,05;38,05;0,74;0,59
10;BankAccountv2;transition;330;12;18;7;18;100;0,18;0,38;0;0,05;39,05;39,05;0,79;0,61
10;BankAccountv2;pair;330;12;18;47;142;100;0,19;0,16;0,86;0,19;39,05;39,05;1,92;1,39
10;BankAccountv2;state;331;18;28;7;24;100;0,27;0,29;0;0,06;40,05;40,05;0,75;0,61
10;BankAccountv2;transition;331;18;28;10;28;100;0,25;0,55;0;0,09;40,05;40,05;1,13;0,88
10;BankAccountv2;pair;331;18;28;102;347;100;0,25;0,25;2,14;0,54;41,05;42,05;4,02;3,18
10;BankAccountv2;state;332;18;29;7;25;100;0,24;0,25;0;0,06;42,05;42,05;0,7;0,55
10;BankAccountv2;transition;332;18;29;10;29;100;0,2;0,49;0;0,08;43,05;43,05;0,92;0,76
10;BankAccountv2;pair;332;18;29;89;325;100;0,19;0,21;2,43;0,39;44,05;44,05;3,85;3,23
10;BankAccountv2;state;333;11;16;5;16;100;0,19;0,2;0;0,03;45,05;45,05;0,55;0,42
