RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;BankAccountv2;pair;490;15;21;43;165;100;0,16;0,11;0,6;0,14;86,47;87,47;1,35;1,01
11;BankAccountv2;state;491;14;22;6;20;100;0,12;0,14;0;0,02;87,47;87,47;0,36;0,28
11;BankAccountv2;transition;491;14;22;8;22;100;0,11;0,21;0;0,03;87,47;87,47;0,42;0,35
11;BankAccountv2;pair;491;14;22;55;174;100;0,16;0,11;0,62;0,17;88,47;88,47;1,44;1,07
11;BankAccountv2;state;492;19;29;8;28;100;0,15;0,18;0;0,03;89,47;89,47;0,44;0,36
11;BankAccountv2;transition;492;19;29;10;29;100;0,13;0,29;0;0,04;89,47;89,47;0,55;0,47
11;BankAccountv2;pair;492;19;29;90;338;100;0,13;0,13;1,52;0,46;90,47;91,47;2,73;2,24
11;BankAccountv2;state;493;15;24;8;24;100;0,16;0,17;0;0,03;91,47;91,47;0,45;0,35
11;BankAccountv2;transition;493;15;24;9;24;100;0,12;0,33;0;0,04;92,47;92,47;0,59;0,49
11;BankAccountv2;pair;493;15;24;74;216;100;0,12;0,1;0,81;0,21;92,47;93,47;1,58;1,25
11;BankAccountv2;state;494;19;29;8;28;100;0,18;0,22;0;0,05;93,47;93,47;0,6;0,45
11;BankAccountv2;transition;494;19;29;10;29;100;0,2;0,41;0;0,08;94,47;94,47;0,86;0,69
11;BankAccountv2;pair;494;19;29;90;338;100;0,26;0,15;1,67;0,37;95,47;95,47;2,97;2,44
11;BankAccountv2;state;495;18;26;7;25;100;0,24;0,27;0;0,04;96,47;96,47;0,65;0,54
11;BankAccountv2;transition;495;18;26;9;26;100;0,13;0,3;0;0,04;96,47;96,47;0,56;0,46
11;BankAccountv2;pair;495;18;26;80;302;100;0,13;0,12;1,31;0,32;97,47;98,47;2,32;1,89
11;BankAccountv2;state;496;19;29;8;28;100;0,22;0,29;0;0,05;98,47;98,47;0,68;0,56
11;BankAccountv2;transition;496;19;29;10;29;100;0,29;0,31;0;0,04;98,47;99,47;0,78;0,64
11;BankAccountv2;pair;496;19;29;90;338;100;0,17;0,18;1,67;0,28;100,47;100,47;2,76;2,3
11;BankAccountv2;state;497;18;26;7;25;100;0,18;0,18;0;0,03;101,47;101,47;0,47;0,39
11;BankAccountv2;transition;497;18;26;9;26;100;0,13;0,3;0;0,04;101,47;101,47;0,59;0,47
11;BankAccountv2;pair;497;18;26;80;302;100;0,17;0,11;1,97;0,48;102,47;103,47;3,23;2,74
11;BankAccountv2;state;498;17;24;6;23;100;0,25;0,25;0;0,04;103,47;103,47;0,67;0,55
11;BankAccountv2;transition;498;17;24;8;24;100;0,2;0,42;0;0,06;103,47;103,47;0,8;0,68
11;BankAccountv2;pair;498;17;24;56;230;100;0,21;0,14;1,42;0,36;104,47;105,47;2,64;2,13
11;BankAccountv2;state;1;18;30;9;29;100;9,75;7,81;0;4,23;12,06;12,06;26,43;21,79
11;BankAccountv2;transition;1;18;30;12;30;100;3,4;16,23;0;1,41;12,06;13,06;23,81;21,04
11;BankAccountv2;pair;1;18;30;127;368;100;2,35;5,57;25,23;7,19;14,06;15,06;52,08;40,34
11;BankAccountv2;state;2;19;27;7;26;100;1,82;1,82;0;0,42;15,06;15,06;6,25;4,06
11;BankAccountv2;transition;2;19;27;9;27;100;1,87;18,34;0;0,52;16,06;16,06;23,21;20,73
11;BankAccountv2;pair;2;19;27;77;293;100;1,38;0,69;8,73;2,17;17,06;17,06;16,63;12,97
11;BankAccountv2;state;3;9;12;3;11;100;0,65;0,73;0;0,27;18,06;18,06;2,96;1,65
11;BankAccountv2;transition;3;9;12;4;12;100;0,6;0,98;0;0,15;18,06;18,06;3,03;1,74
11;BankAccountv2;pair;3;9;12;11;39;100;0,52;0,21;0,87;0,2;19,06;19,06;4;1,8
11;BankAccountv2;state;4;18;28;7;25;100;0,55;0,58;0;0,18;19,06;19,06;2,49;1,31
11;BankAccountv2;transition;4;18;28;10;28;100;0,58;1,37;0;0,27;20,06;20,06;3,21;2,23
11;BankAccountv2;pair;4;18;28;89;319;100;0,47;0,46;5,73;1,41;21,06;21,06;10,35;8,07
11;BankAccountv2;state;5;13;18;6;19;100;0,6;0,66;0;0,13;22,06;22,06;2,13;1,39
11;BankAccountv2;transition;5;13;18;6;18;100;0,45;0,92;0;0,16;22,06;22,06;2,41;1,52
11;BankAccountv2;pair;5;13;18;33;106;100;0,44;0,24;1,79;0,52;23,06;23,06;4,72;2,99
11;BankAccountv2;state;6;14;24;7;21;100;0,42;0,56;0;0,12;23,06;23,06;1,68;1,1
11;BankAccountv2;transition;6;14;24;9;24;100;0,36;0,97;0;0,32;23,06;24,06;2,27;1,64
11;BankAccountv2;pair;6;14;24;79;234;100;0,44;0,44;4,07;0,86;24,06;25,06;7,54;5,81
11;BankAccountv2;state;7;16;27;8;26;100;0,5;0,54;0;0,13;25,06;25,06;1,7;1,16
11;BankAccountv2;transition;7;16;27;10;27;100;0,42;1,47;0;0,16;26,06;26,06;2,71;2,04
11;BankAccountv2;pair;7;16;27;91;286;100;0,41;0,41;4,62;0,96;27,06;27,06;8,37;6,4
11;BankAccountv2;state;8;14;20;7;21;100;0,57;0,66;0;0,12;28,06;28,06;1,93;1,35
11;BankAccountv2;transition;8;14;20;7;20;100;0,46;0,92;0;0,13;28,06;28,06;2,02;1,51
11;BankAccountv2;pair;8;14;20;60;182;100;0,5;0,33;2,83;0,8;29,06;29,06;6,05;4,46
11;BankAccountv2;state;9;14;23;6;20;100;0,59;0,62;0;0,22;29,06;29,06;1,95;1,42
11;BankAccountv2;transition;9;14;23;9;23;100;0,57;1,22;0;0,15;30,06;30,06;2,62;1,94
11;BankAccountv2;pair;9;14;23;61;186;100;0,45;0,41;3,25;0,75;30,06;31,06;6,64;4,87
11;BankAccountv2;state;10;19;30;7;25;100;0,8;0,83;0;0,13;31,06;31,06;2,35;1,76
11;BankAccountv2;transition;10;19;30;11;30;100;0,71;1,58;0;0,23;32,06;32,06;3,24;2,52
11;BankAccountv2;pair;10;19;30;112;379;100;0,69;0,56;6,6;1,66;33,06;34,06;12,24;9,51
11;BankAccountv2;state;11;16;25;7;23;100;0,68;0,78;0;0,15;34,06;34,06;2,45;1,6
11;BankAccountv2;transition;11;16;25;10;25;100;0,74;1,58;0;0,2;35,06;35,06;6,98;2,52
11;BankAccountv2;pair;11;16;25;89;272;100;0,99;0,54;5,23;1,14;36,06;36,06;10,7;7,9
11;BankAccountv2;state;12;17;29;9;28;100;0,62;0,96;0;0,17;36,06;37,06;2,6;1,74
11;BankAccountv2;transition;12;17;29;11;29;100;0,66;1,55;0;0,19;37,06;37,06;3,1;2,4
11;BankAccountv2;pair;12;17;29;119;353;100;0,58;0,76;6,82;1,56;38,06;39,06;12,46;9,71
11;BankAccountv2;state;13;22;35;10;34;100;0,79;0,83;0;0,16;39,06;39,06;2,58;1,78
11;BankAccountv2;transition;13;22;35;13;35;100;0,59;1,59;0;0,24;40,06;40,06;3,13;2,43
11;BankAccountv2;pair;13;22;35;163;542;100;0,63;0,93;11,96;2,73;42,06;43,06;20,13;16,25
11;BankAccountv2;state;14;12;18;6;18;100;0,59;0,68;0;0,09;43,06;43,06;2,1;1,36
11;BankAccountv2;transition;14;12;18;6;18;100;0,57;0,9;0;0,14;43,06;43,06;2,39;1,6
11;BankAccountv2;pair;14;12;18;39;117;100;0,45;0,41;2,21;0,45;44,06;44,06;5,28;3,53
11;BankAccountv2;state;15;13;21;6;19;100;0,6;0,73;0;0,11;44,06;44,06;2,32;1,45
11;BankAccountv2;transition;15;13;21;8;21;100;0,69;1,32;0;0,19;45,06;45,06;2,95;2,2
11;BankAccountv2;pair;15;13;21;55;168;100;0,82;0,43;3,71;0,79;45,06;46,06;7,99;5,74
11;BankAccountv2;state;16;14;23;6;19;100;0,72;0,86;0;0,11;46,06;46,06;2,41;1,69
11;BankAccountv2;transition;16;14;23;9;23;100;0,75;1,32;0;0,17;46,06;46,06;3,8;2,24
11;BankAccountv2;pair;16;14;23;81;242;100;0,64;0,52;4,25;0,83;47,06;48,06;8,62;6,24
11;BankAccountv2;state;17;19;27;8;27;100;0,82;1,13;0;0,14;48,06;48,06;2,77;2,09
11;BankAccountv2;transition;17;19;27;9;27;100;0,78;1,73;0;0,17;49,06;49,06;3,54;2,68
11;BankAccountv2;pair;17;19;27;91;326;100;0,73;0,51;5,57;1,07;50,06;50,06;10,67;7,88
11;BankAccountv2;state;18;12;16;5;17;100;0,76;0,67;0;0,06;51,06;51,06;2,03;1,5
11;BankAccountv2;transition;18;12;16;5;16;100;0,52;1,02;0;0,09;51,06;51,06;2,25;1,64
11;BankAccountv2;pair;18;12;16;25;89;100;0,53;0,31;1,41;0,29;52,06;52,06;4,02;2,54
11;BankAccountv2;state;19;12;16;5;17;100;0,76;0,72;0;0,08;52,06;52,06;2,19;1,57
11;BankAccountv2;transition;19;12;16;5;16;100;0,52;0,96;0;0,06;52,06;52,06;2,06;1,55
11;BankAccountv2;pair;19;12;16;21;73;100;0,51;0,25;1,06;0,24;53,06;53,06;3,52;2,06
11;BankAccountv2;state;20;17;25;6;22;100;0,65;0,77;0;0,11;53,06;53,06;2,24;1,53
11;BankAccountv2;transition;20;17;25;9;25;100;0,67;1,46;0;0,16;54,06;54,06;3,05;2,3
11;BankAccountv2;pair;20;17;25;79;284;100;0,68;0,45;4,78;1,03;55,06;55,06;9,74;6,94
11;BankAccountv2;state;21;23;38;10;35;100;0,61;0,86;0;0,21;56,06;56,06;2,48;1,68
11;BankAccountv2;transition;21;23;38;14;38;100;0,63;1,68;0;0,24;56,06;56,06;3,67;2,55
11;BankAccountv2;pair;21;23;38;177;590;100;0,57;1,45;12,24;2,15;58,06;59,06;19,86;16,41
11;BankAccountv2;state;22;14;18;4;17;100;0,63;0,6;0;0,08;60,06;60,06;1,96;1,3
11;BankAccountv2;transition;22;14;18;5;18;100;0,47;0,93;0;0,1;60,06;60,06;2,11;1,51
11;BankAccountv2;pair;22;14;18;24;109;100;0,71;0,19;1,41;0,38;61,06;61,06;4,03;2,69
11;BankAccountv2;state;23;15;22;7;22;100;0,52;0,72;0;0,1;61,06;61,06;1,77;1,34
11;BankAccountv2;transition;23;15;22;8;22;100;0,49;1,07;0;0,11;61,06;62,06;2,18;1,67
11;BankAccountv2;pair;23;15;22;69;206;100;0,53;0,35;2,85;0,73;62,06;63,06;6,27;4,46
11;BankAccountv2;state;24;12;18;5;17;100;0,38;0,42;0;0,07;63,06;63,06;1,34;0,88
11;BankAccountv2;transition;24;12;18;6;18;100;0,33;1,19;0;0,08;63,06;63,06;2,07;1,61
11;BankAccountv2;pair;24;12;18;30;98;100;0,35;0,36;1,29;0,33;64,06;64,06;3,46;2,33
11;BankAccountv2;state;25;15;22;4;18;100;0,51;0,61;0;0,08;64,06;64,06;1,63;1,19
11;BankAccountv2;transition;25;15;22;7;22;100;0,45;1,11;0;0,13;65,06;65,06;2,26;1,69
11;BankAccountv2;pair;25;15;22;35;151;100;0,47;0,26;2,08;0,5;65,06;66,06;4,77;3,31
11;BankAccountv2;state;26;22;35;9;31;100;0,76;0,87;0;0,16;66,06;66,06;2,32;1,79
11;BankAccountv2;transition;26;22;35;13;35;100;0,66;1,63;0;0,21;67,06;67,06;3,09;2,5
11;BankAccountv2;pair;26;22;35;167;570;100;0,67;0,62;9,23;2,06;69,06;70,06;15,49;12,58
11;BankAccountv2;state;27;16;26;8;25;100;0,67;0,78;0;0,11;70,06;70,06;12,69;1,56
11;BankAccountv2;transition;27;16;26;10;26;100;0,69;1,21;0;0,14;70,06;71,06;2,95;2,05
11;BankAccountv2;pair;27;16;26;83;244;100;0,54;0,52;4,57;3,18;72,06;72,06;10,89;8,81
11;BankAccountv2;state;28;18;25;7;25;100;0,66;1,52;0;0,12;72,06;72,06;3,15;2,3
11;BankAccountv2;transition;28;18;25;8;25;100;0,78;2,56;0;0,53;73,06;73,06;5,32;3,87
11;BankAccountv2;pair;28;18;25;70;271;100;0,61;0,36;4,03;0,94;74,06;74,06;8,12;5,94
11;BankAccountv2;state;29;18;28;7;25;100;0,56;0,66;0;0,1;75,06;75,06;1,84;1,32
11;BankAccountv2;transition;29;18;28;10;28;100;0,55;1,19;0;0,2;75,06;75,06;2,44;1,94
11;BankAccountv2;pair;29;18;28;86;301;100;0,53;0,64;5,11;1,07;76,06;77,06;12,55;7,35
11;BankAccountv2;state;30;20;31;8;28;100;0,86;0,79;0;0,12;77,06;77,06;2,26;1,77
11;BankAccountv2;transition;30;20;31;11;31;100;0,68;1,38;0;0,19;78,06;78,06;2,77;2,25
11;BankAccountv2;pair;30;20;31;122;444;100;0,57;0,48;6,95;1,39;79,06;80,06;11,93;9,4
11;BankAccountv2;state;31;15;20;5;19;100;0,56;0,68;0;0,11;80,06;81,06;2,01;1,34
11;BankAccountv2;transition;31;15;20;6;20;100;0,44;1,44;0;0,13;81,06;81,06;2,61;2
11;BankAccountv2;pair;31;15;20;40;159;100;0,46;0,28;2,07;0,48;82,06;82,06;4,9;3,29
11;BankAccountv2;state;32;14;20;7;21;100;0,49;0,61;0;0,1;82,06;82,06;1,74;1,19
11;BankAccountv2;transition;32;14;20;7;20;100;0,42;1,58;0;0,12;83,06;83,06;3,56;2,12
11;BankAccountv2;pair;32;14;20;60;182;100;0,6;0,44;3,52;1;83,06;84,06;7,8;5,55
11;BankAccountv2;state;33;20;29;8;28;100;0,66;0,95;0;0,15;84,06;84,06;2,37;1,76
11;BankAccountv2;transition;33;20;29;10;29;100;0,67;1,56;0;0,19;84,06;85,06;3,36;2,42
11;BankAccountv2;pair;33;20;29;100;351;100;1,3;0,63;7,34;1,68;86,06;86,06;14,93;10,95
11;BankAccountv2;state;34;13;21;6;18;100;0,63;0,95;0;0,11;87,06;87,06;2,3;1,69
11;BankAccountv2;transition;34;13;21;8;21;100;0,8;1,44;0;0,14;87,06;87,06;3,42;2,38
11;BankAccountv2;pair;34;13;21;69;203;100;0,63;0,52;3,83;0,89;88,06;88,06;7,74;5,87
11;BankAccountv2;state;35;13;21;6;18;100;0,79;0,75;0;0,11;89,06;89,06;2,17;1,65
11;BankAccountv2;transition;35;13;21;8;21;100;0,77;1,21;0;0,2;89,06;89,06;2,79;2,18
11;BankAccountv2;pair;35;13;21;71;211;100;0,58;0,41;3,8;0,84;90,06;90,06;7,67;5,63
11;BankAccountv2;state;36;13;21;6;19;100;0,5;0,82;0;0,11;91,06;91,06;2,17;1,43
11;BankAccountv2;transition;36;13;21;8;21;100;0,45;1,14;0;0,16;91,06;91,06;2,29;1,75
11;BankAccountv2;pair;36;13;21;58;180;100;0,45;0,5;3,48;0,63;92,06;92,06;6,83;5,06
11;BankAccountv2;state;37;13;20;5;18;100;0,62;0,71;0;0,1;92,06;92,06;1,94;1,43
11;BankAccountv2;transition;37;13;20;7;20;100;0,54;1,22;0;0,11;93,06;93,06;2,41;1,87
11;BankAccountv2;pair;37;13;20;33;115;100;0,51;0,38;2;0,51;93,06;94,06;4,98;3,4
11;BankAccountv2;state;38;17;24;6;22;100;0,61;0,78;0;0,17;94,06;94,06;2,06;1,57
11;BankAccountv2;transition;38;17;24;8;24;100;0,61;1,35;0;0,16;94,06;94,06;2,73;2,12
11;BankAccountv2;pair;38;17;24;65;238;100;0,61;0,43;4,52;0,93;95,06;96,06;8,56;6,49
11;BankAccountv2;state;39;14;20;6;20;100;0,64;0,72;0;0,11;96,06;96,06;2;1,47
11;BankAccountv2;transition;39;14;20;7;20;100;0,5;1,03;0;0,13;96,06;96,06;2,22;1,66
11;BankAccountv2;pair;39;14;20;46;146;100;0,56;0,32;2,78;0,66;97,06;97,06;5,83;4,32
11;BankAccountv2;state;40;17;28;8;25;100;0,65;0,86;0;0,15;98,06;98,06;2,19;1,66
11;BankAccountv2;transition;40;17;28;11;28;100;0,58;1,48;0;0,22;98,06;98,06;2,88;2,28
11;BankAccountv2;pair;40;17;28;120;357;100;0,56;0,74;7,21;1,27;100,06;100,06;12,33;9,78
11;BankAccountv2;state;41;20;33;8;28;100;0,49;0,79;0;0,15;100,06;100,06;1,89;1,43
11;BankAccountv2;transition;41;20;33;12;33;100;0,46;1,66;0;0,27;101,06;101,06;2,98;2,39
11;BankAccountv2;pair;41;20;33;125;441;100;0,48;0,51;7,3;1,43;103,06;103,06;11,78;9,73
11;BankAccountv2;state;42;14;20;7;21;100;0,44;0,53;0;0,1;104,06;104,06;1,42;1,07
11;BankAccountv2;transition;42;14;20;7;20;100;0,46;0,91;0;0,09;104,06;104,06;1,83;1,47
11;BankAccountv2;pair;42;14;20;58;174;100;0,4;0,55;2,47;0,62;105,06;105,06;5,37;4,04
11;BankAccountv2;state;43;22;36;10;34;100;0,46;0,7;0;0,12;105,06;105,06;1,67;1,29
11;BankAccountv2;transition;43;22;36;13;36;100;0,46;1,38;0;0,22;106,06;106,06;2,62;2,06
11;BankAccountv2;pair;43;22;36;165;552;100;0,45;0,62;10,48;2,13;108,06;109,06;16,12;13,68
11;BankAccountv2;state;44;12;18;5;16;100;0,64;0,51;0;0,1;109,06;109,06;1,63;1,25
11;BankAccountv2;transition;44;12;18;7;18;100;0,43;0,93;0;0,11;109,06;110,06;1,97;1,47
11;BankAccountv2;pair;44;12;18;50;154;100;0,4;0,24;2,03;0,54;110,06;110,06;4,51;3,19
11;BankAccountv2;state;45;21;33;9;30;100;0,6;0,77;0;0,24;111,06;111,06;2,2;1,62
11;BankAccountv2;transition;45;21;33;12;33;100;0,56;1,39;0;0,2;111,06;111,06;2,57;2,15
11;BankAccountv2;pair;45;21;33;157;542;100;0,7;0,57;10,45;1,39;113,06;114,06;15,19;13,11
11;BankAccountv2;state;46;18;26;7;27;100;0,38;0,4;0;0,08;115,06;115,06;1,09;0,86
11;BankAccountv2;transition;46;18;26;8;26;100;0,27;0,7;0;0,09;115,06;115,06;1,34;1,07
11;BankAccountv2;pair;46;18;26;54;226;100;0,27;0,26;3,04;0,71;116,06;116,06;5,59;4,29
11;BankAccountv2;state;47;11;16;5;16;100;0,34;0,39;0;0,06;117,06;117,06;1,08;0,79
11;BankAccountv2;transition;47;11;16;5;16;100;0,29;0,61;0;0,09;117,06;117,06;1,34;0,99
11;BankAccountv2;pair;47;11;16;24;79;100;0,32;0,37;1,2;0,33;117,06;117,06;4,01;2,22
11;BankAccountv2;state;48;14;20;6;20;100;0,47;0,56;0;0,08;118,06;118,06;1,77;1,11
11;BankAccountv2;transition;48;14;20;7;20;100;0,38;1,06;0;0,09;118,06;118,06;1,88;1,53
11;BankAccountv2;pair;48;14;20;48;154;100;0,37;0,32;2,01;0,46;119,06;119,06;4,33;3,15
11;BankAccountv2;state;49;13;19;6;19;100;0,49;0,49;0;0,08;119,06;119,06;1,52;1,06
11;BankAccountv2;transition;49;13;19;7;19;100;0,53;0,84;0;0,09;120,06;120,06;1,82;1,46
11;BankAccountv2;pair;49;13;19;49;152;100;0,37;0,27;1,81;0,36;121,06;121,06;3,8;2,81
11;BankAccountv2;state;50;17;26;6;23;100;0,31;0,38;0;0,07;121,06;121,06;0,99;0,76
11;BankAccountv2;transition;50;17;26;9;26;100;0,27;0,92;0;0,15;121,06;121,06;1,69;1,34
11;BankAccountv2;pair;50;17;26;63;245;100;0,39;0,37;3,36;0,77;122,06;123,06;6,5;4,89
11;BankAccountv2;state;51;14;23;6;19;100;0,45;0,52;0;0,08;123,06;123,06;1,36;1,05
11;BankAccountv2;transition;51;14;23;9;23;100;0,44;1,51;0;0,12;124,06;124,06;2,48;2,07
11;BankAccountv2;pair;51;14;23;77;226;100;0,49;0,4;3,48;0,78;124,06;125,06;6,85;5,15
11;BankAccountv2;state;52;20;31;8;30;100;0,5;0,58;0;0,12;125,06;125,06;1,51;1,2
11;BankAccountv2;transition;52;20;31;11;31;100;0,58;1,11;0;0,2;126,06;126,06;2,31;1,89
11;BankAccountv2;pair;52;20;31;101;384;100;0,4;0,45;5,7;1,41;127,06;128,06;9,96;7,95
11;BankAccountv2;state;53;16;26;8;24;100;0,53;0,68;0;0,1;128,06;128,06;1,69;1,31
11;BankAccountv2;transition;53;16;26;10;26;100;0,49;1,07;0;0,16;128,06;129,06;2,27;1,72
11;BankAccountv2;pair;53;16;26;110;328;100;0,59;0,44;6,45;1,43;130,06;130,06;10,75;8,91
11;BankAccountv2;state;54;23;38;10;35;100;0,48;0,59;0;0,13;131,06;131,06;1,65;1,21
11;BankAccountv2;transition;54;23;38;14;38;100;0,42;1,24;0;0,27;131,06;131,06;2,47;1,94
11;BankAccountv2;pair;54;23;38;177;590;100;0,57;0,64;10,65;2,12;133,06;134,06;17,08;13,98
11;BankAccountv2;state;55;19;27;8;27;100;0,79;0,68;0;0,1;135,06;135,06;1,96;1,57
11;BankAccountv2;transition;55;19;27;9;27;100;0,55;1,39;0;0,2;135,06;135,06;2,69;2,14
11;BankAccountv2;pair;55;19;27;96;346;100;0,67;0,32;4,7;1,09;137,06;137,06;8,9;6,78
11;BankAccountv2;state;56;12;19;4;15;100;0,49;0,53;0;0,08;137,06;137,06;1,5;1,09
11;BankAccountv2;transition;56;12;19;7;19;100;0,42;0,78;0;0,1;138,06;138,06;1,68;1,3
11;BankAccountv2;pair;56;12;19;33;106;100;0,45;0,39;1,32;0,36;138,06;139,06;3,83;2,52
11;BankAccountv2;state;57;16;22;5;20;100;0,46;0,64;0;0,08;139,06;139,06;1,54;1,18
11;BankAccountv2;transition;57;16;22;7;22;100;0,57;0,95;0;0,09;139,06;139,06;1,93;1,61
11;BankAccountv2;pair;57;16;22;45;177;100;0,37;0,34;2,09;0,5;140,06;140,06;4,83;3,3
11;BankAccountv2;state;58;18;28;7;25;100;0,49;0,5;0;0,1;141,06;141,06;1,41;1,09
11;BankAccountv2;transition;58;18;28;10;28;100;0,36;1,05;0;0,23;141,06;141,06;2,2;1,64
11;BankAccountv2;pair;58;18;28;89;319;100;0,45;0,48;4,38;0,87;142,06;143,06;8,03;6,18
11;BankAccountv2;state;59;11;16;5;15;100;0,42;0,51;0;0,05;143,06;143,06;1,34;0,97
11;BankAccountv2;transition;59;11;16;6;16;100;0,36;0,88;0;0,09;143,06;143,06;1,78;1,33
11;BankAccountv2;pair;59;11;16;40;117;100;0,4;0,28;1,5;0,35;144,06;144,06;3,6;2,54
11;BankAccountv2;state;60;15;24;7;22;100;0,46;0,6;0;0,07;144,06;144,06;1,42;1,12
11;BankAccountv2;transition;60;15;24;9;24;100;0,55;1,09;0;0,14;145,06;145,06;2,22;1,78
11;BankAccountv2;pair;60;15;24;81;254;100;0,5;0,31;3,18;1,03;146,06;146,06;6,69;5,03
11;BankAccountv2;state;61;12;19;5;16;100;0,45;0,57;0;0,07;147,06;147,06;1,47;1,1
11;BankAccountv2;transition;61;12;19;7;19;100;0,62;0,76;0;0,1;147,06;147,06;1,86;1,48
11;BankAccountv2;pair;61;12;19;50;160;100;0,43;0,3;2,04;0,44;148,06;148,06;4,3;3,21
11;BankAccountv2;state;62;20;29;8;28;100;0,57;0,81;0;0,12;148,06;148,06;1,89;1,5
11;BankAccountv2;transition;62;20;29;10;29;100;0,48;1,04;0;0,14;149,06;149,06;2,05;1,66
11;BankAccountv2;pair;62;20;29;100;351;100;0,53;0,41;4,64;1,06;150,06;151,06;8,79;6,65
11;BankAccountv2;state;63;22;36;10;34;100;0,5;0,6;0;0,12;151,06;151,06;1,58;1,23
11;BankAccountv2;transition;63;22;36;13;36;100;0,47;1,19;0;0,18;151,06;151,06;2,31;1,84
11;BankAccountv2;pair;63;22;36;167;564;100;1,17;0,45;6,73;1,17;7,56;7,56;11,08;9,53
11;BankAccountv2;state;64;20;33;8;28;100;0,31;0,35;0;0,08;8,56;8,56;1,04;0,74
11;BankAccountv2;transition;64;20;33;12;33;100;0,26;0,7;0;0,12;8,56;8,56;1,36;1,08
11;BankAccountv2;pair;64;20;33;125;441;100;0,24;0,38;4,51;0,81;10,56;10,56;7,31;5,95
11;BankAccountv2;state;65;13;21;6;18;100;0,29;0,3;0;0,05;11,56;11,56;0,91;0,64
11;BankAccountv2;transition;65;13;21;8;21;100;0,29;0,48;0;0,07;11,56;11,56;1,09;0,84
11;BankAccountv2;pair;65;13;21;73;219;100;0,26;0,2;1,65;0,39;12,56;12,56;3,3;2,5
11;BankAccountv2;state;66;18;28;7;24;100;0,3;0,38;0;0,06;13,56;13,56;0,94;0,73
11;BankAccountv2;transition;66;18;28;10;28;100;0,28;0,64;0;0,09;13,56;13,56;1,22;1,01
11;BankAccountv2;pair;66;18;28;107;367;100;0,29;0,32;3,1;0,77;15,56;15,56;5,58;4,48
11;BankAccountv2;state;67;15;26;7;22;100;0,26;0,31;0;0,1;15,56;15,56;0,87;0,66
11;BankAccountv2;transition;67;15;26;10;26;100;0,2;0,57;0;0,09;16,56;16,56;1,08;0,86
11;BankAccountv2;pair;67;15;26;91;273;100;0,22;0,26;3,72;0,74;17,56;17,56;6,32;4,94
11;BankAccountv2;state;68;15;21;5;19;100;0,34;0,4;0;0,05;17,56;18,56;1,09;0,8
11;BankAccountv2;transition;68;15;21;7;21;100;0,27;0,59;0;0,08;18,56;18,56;1,25;0,94
11;BankAccountv2;pair;68;15;21;43;165;100;0,29;0,21;1,24;0,26;19,56;19,56;3;2,01
11;BankAccountv2;state;69;14;21;7;23;100;0,23;0,29;0;0,06;19,56;19,56;0,8;0,57
11;BankAccountv2;transition;69;14;21;7;21;100;0,24;0,54;0;0,06;19,56;20,56;1,11;0,83
11;BankAccountv2;pair;69;14;21;45;141;100;0,2;0,14;0,69;0,16;20,56;20,56;1,68;1,19
11;BankAccountv2;state;70;22;34;9;31;100;0,27;0,27;0;0,07;21,56;21,56;0,83;0,61
11;BankAccountv2;transition;70;22;34;13;34;100;0,37;0,77;0;0,1;21,56;21,56;1,51;1,24
11;BankAccountv2;pair;70;22;34;167;564;100;0,31;0,49;6,13;1,08;23,56;25,56;9,83;8,01
11;BankAccountv2;state;71;15;20;5;19;100;0,3;0,35;0;0,05;25,56;25,56;0,99;0,7
11;BankAccountv2;transition;71;15;20;6;20;100;0,26;0,48;0;0,05;25,56;25,56;1,02;0,8
11;BankAccountv2;pair;71;15;20;38;155;100;0,29;0,23;1,17;0,24;26,56;26,56;2,72;1,93
11;BankAccountv2;state;72;11;16;5;16;100;0,2;0,27;0;0,04;27,56;27,56;0,72;0,51
11;BankAccountv2;transition;72;11;16;5;16;100;0,19;0,41;0;0,04;27,56;27,56;0,86;0,64
11;BankAccountv2;pair;72;11;16;25;82;100;0,19;0,18;0,74;0,14;27,56;27,56;1,85;1,25
11;BankAccountv2;state;73;11;16;5;15;100;0,27;0,3;0;0,04;28,56;28,56;0,82;0,61
11;BankAccountv2;transition;73;11;16;6;16;100;0,31;0,39;0;0,05;28,56;28,56;1,07;0,76
11;BankAccountv2;pair;73;11;16;42;125;100;0,2;0,17;1,1;0,21;29,56;29,56;2,62;1,68
11;BankAccountv2;state;74;13;22;6;19;100;0,2;0,26;0;0,05;29,56;29,56;0,71;0,51
11;BankAccountv2;transition;74;13;22;8;22;100;0,18;0,44;0;0,13;29,56;29,56;0,99;0,75
11;BankAccountv2;pair;74;13;22;55;174;100;0,22;0,26;1,52;0,29;30,56;30,56;3,14;2,3
11;BankAccountv2;state;75;18;31;9;29;100;0,25;0,33;0;0,08;31,56;31,56;0,91;0,66
11;BankAccountv2;transition;75;18;31;12;31;100;0,23;0,7;0;0,11;31,56;31,56;1,3;1,03
11;BankAccountv2;pair;75;18;31;127;374;100;0,2;0,5;3,94;0,85;33,56;33,56;6,92;5,48
