RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;HockertyShirts;state;335;59;68;2;108;100;0,59;0,61;0;0,19;148;148;1,54;1,39
8;HockertyShirts;transition;335;59;68;7;68;100;0,54;2,15;0;0,53;150;150;3,42;3,22
8;HockertyShirts;pair;335;59;68;9;405;100;0,57;0,2;1,83;0,52;152;153;3,97;3,12
8;HockertyShirts;state;336;60;73;3;138;100;0,72;0,79;0;0,2;154;154;1,89;1,72
8;HockertyShirts;transition;336;60;73;10;73;100;0,68;3,3;0;0,92;156;156;5,15;4,9
8;HockertyShirts;pair;336;60;73;16;729;100;0,69;0,31;5,16;0,82;159;160;8,14;6,98
8;HockertyShirts;state;337;59;68;2;108;100;0,78;0,84;0;0,13;161;161;1,89;1,75
8;HockertyShirts;transition;337;59;68;7;68;100;0,53;2,98;0;0,68;163;163;4,47;4,19
8;HockertyShirts;pair;337;59;68;9;405;100;0,71;0,35;2,32;0,52;165;166;4,88;3,9
8;HockertyShirts;state;338;59;68;2;108;100;0,7;0,78;0;0,18;167;167;1,79;1,66
8;HockertyShirts;transition;338;59;68;7;68;100;0,63;2,38;0;0,44;168;169;3,66;3,46
8;HockertyShirts;pair;338;59;68;10;448;100;0,5;0,2;2,27;0,47;171;171;4,45;3,44
8;HockertyShirts;state;339;58;64;2;107;100;0,64;0,62;0;0,15;172;173;1,54;1,41
8;HockertyShirts;transition;339;58;64;5;64;100;0,53;1,65;0;0,27;174;174;2,62;2,45
8;HockertyShirts;pair;339;58;64;7;305;100;0,53;0,18;1,52;0,33;176;176;3,35;2,55
8;HockertyShirts;state;340;59;68;2;108;100;0,53;0,59;0;0,13;177;178;1,34;1,25
8;HockertyShirts;transition;340;59;68;7;68;100;0,61;2,88;0;0,37;179;180;4,06;3,86
8;HockertyShirts;pair;340;59;68;9;405;100;0,56;0,2;2,01;0,45;181;182;4,08;3,23
8;HockertyShirts;state;341;59;68;2;108;100;0,52;0,79;0;0,17;183;183;1,62;1,47
8;HockertyShirts;transition;341;59;68;7;68;100;0,67;2,49;0;0,43;185;185;3,83;3,59
8;HockertyShirts;pair;341;59;68;9;405;100;0,54;0,21;2;0,43;187;188;4,1;3,18
8;HockertyShirts;state;342;59;72;2;107;100;0,52;0,7;0;0,13;189;189;1,46;1,35
8;HockertyShirts;transition;342;59;72;10;72;100;0,54;3,15;0;0,59;191;191;4,5;4,27
8;HockertyShirts;pair;342;59;72;17;756;100;0,54;0,26;5,15;0,93;194;195;8,13;6,88
8;HockertyShirts;state;343;59;68;2;108;100;0,62;0,63;0;0,12;196;196;1,48;1,37
8;HockertyShirts;transition;343;59;68;7;68;100;0,55;1,95;0;0,4;197;198;3,12;2,9
8;HockertyShirts;pair;343;59;68;9;405;100;0,48;0,2;1,91;0,44;200;200;3,83;3,03
8;HockertyShirts;state;344;58;67;2;106;100;0,69;0,56;0;0,12;201;202;1,47;1,37
8;HockertyShirts;transition;344;58;67;7;67;100;0,57;1,85;0;0,33;203;203;2,9;2,74
8;HockertyShirts;pair;344;58;67;9;397;100;0,48;0,33;1,85;0,36;205;206;3,84;3,02
8;HockertyShirts;state;345;59;72;2;107;100;0,65;0,78;0;0,16;207;207;1,72;1,59
8;HockertyShirts;transition;345;59;72;10;72;100;0,48;3,2;0;0,71;209;209;4,71;4,39
8;HockertyShirts;pair;345;59;72;16;714;100;0,85;0,34;4,95;1,16;212;213;8,62;7,3
8;HockertyShirts;state;346;60;73;2;109;100;0,93;1,03;0;0,23;214;214;2,42;2,18
8;HockertyShirts;transition;346;60;73;10;73;100;0,96;3,2;0;0,59;216;216;5,04;4,75
8;HockertyShirts;pair;346;60;73;15;686;100;0,6;0,21;5,03;0,81;219;220;8,03;6,65
8;HockertyShirts;state;347;59;68;3;137;100;0,71;0,74;0;0,17;221;221;1,75;1,62
8;HockertyShirts;transition;347;59;68;7;68;100;0,7;2,51;0;0,62;223;223;4,36;3,83
8;HockertyShirts;pair;347;59;68;9;405;100;0,61;0,21;2,69;0,52;225;226;5,36;4,03
8;HockertyShirts;state;348;58;67;2;106;100;0,78;0,88;0;0,13;227;227;1,95;1,79
8;HockertyShirts;transition;348;58;67;7;67;100;0,47;2,08;0;0,35;228;229;3,08;2,91
8;HockertyShirts;pair;348;58;67;10;439;100;0,5;0,18;2,38;0,44;231;231;4,49;3,5
8;HockertyShirts;state;349;59;68;2;108;100;0,54;1,27;0;0,19;232;232;2,19;2,01
8;HockertyShirts;transition;349;59;68;7;68;100;0,87;2,63;0;0,68;234;234;4,41;4,18
8;HockertyShirts;pair;349;59;68;9;405;100;1,04;0,21;2,81;0,63;236;237;6,02;4,69
8;HockertyShirts;state;350;59;72;3;136;100;0,66;0,6;0;0,15;238;238;1,52;1,41
8;HockertyShirts;transition;350;59;72;10;72;100;0,64;3,6;0;0,59;240;240;5,1;4,83
8;HockertyShirts;pair;350;59;72;15;672;100;0,55;0,22;5,14;0,96;243;244;8,47;6,87
8;HockertyShirts;state;351;59;72;2;107;100;0,59;0,82;0;0,14;245;245;1,66;1,54
8;HockertyShirts;transition;351;59;72;10;72;100;0,56;3,61;0;0,85;247;247;5,29;5,02
8;HockertyShirts;pair;351;59;72;16;714;100;0,81;0,37;5,85;1,12;250;251;9,69;8,13
8;HockertyShirts;state;352;60;73;3;138;100;1;0,99;0;0,24;252;252;2,42;2,24
8;HockertyShirts;transition;352;60;73;10;73;100;0,81;4,3;0;0,8;254;254;6,29;5,91
8;HockertyShirts;pair;352;60;73;15;686;100;0,91;0,33;5,49;1,04;257;258;9,46;7,77
8;HockertyShirts;state;353;60;73;3;138;100;0,76;0,84;0;0,24;259;259;2,04;1,84
8;HockertyShirts;transition;353;60;73;10;73;100;0,53;3,84;0;0,85;261;261;5,51;5,21
8;HockertyShirts;pair;353;60;73;16;729;100;0,77;0,29;5,32;0,95;264;265;8,74;7,33
8;HockertyShirts;state;354;60;73;2;109;100;0,68;1,02;0;0,15;266;266;2,01;1,85
8;HockertyShirts;transition;354;60;73;10;73;100;0,71;4,31;0;0,74;268;268;6,06;5,76
8;HockertyShirts;pair;354;60;73;15;686;100;0,53;0,23;5,17;0,95;271;272;8,21;6,88
8;HockertyShirts;state;355;60;73;3;138;100;0,73;0,86;0;0,2;273;273;1,96;1,79
8;HockertyShirts;transition;355;60;73;10;73;100;0,55;3,89;0;0,7;275;275;5,4;5,14
8;HockertyShirts;pair;355;60;73;15;686;100;0,9;0,26;5,36;0,81;278;279;8,64;7,34
8;HockertyShirts;state;356;59;68;2;108;100;0,77;0,72;0;0,14;280;280;1,76;1,63
8;HockertyShirts;transition;356;59;68;7;68;100;0,77;2,49;0;0,51;281;282;4;3,76
8;HockertyShirts;pair;356;59;68;9;405;100;0,57;0,2;2,31;0,41;284;284;4,53;3,49
8;HockertyShirts;state;357;60;73;3;138;100;0,78;0,64;0;0,21;285;286;1,77;1,62
8;HockertyShirts;transition;357;60;73;10;73;100;0,62;3,47;0;0,87;287;288;5,29;4,96
8;HockertyShirts;pair;357;60;73;15;686;100;0,66;0,27;11,53;0,76;290;12,92;14,68;13,22
8;HockertyShirts;state;358;59;68;2;108;100;1,02;0,86;0;0,21;13,92;13,92;2,31;2,09
8;HockertyShirts;transition;358;59;68;7;68;100;0,75;2,62;0;0,66;15,92;15,92;4,25;4,03
8;HockertyShirts;pair;358;59;68;9;405;100;0,62;0,26;2,39;0,51;17,92;18,92;4,97;3,79
8;HockertyShirts;state;359;58;64;2;107;100;0,59;0,64;0;0,12;19,92;19,92;1,46;1,35
8;HockertyShirts;transition;359;58;64;5;64;100;0,56;1,81;0;0,34;20,92;21,92;2,9;2,71
8;HockertyShirts;pair;359;58;64;7;305;100;0,69;0,22;1,88;0,41;22,92;23,92;4,16;3,19
8;HockertyShirts;state;360;59;68;2;108;100;0,77;0,65;0;0,12;24,92;24,92;1,66;1,54
8;HockertyShirts;transition;360;59;68;7;68;100;0,71;2,29;0;0,47;26,92;26,92;3,71;3,47
8;HockertyShirts;pair;360;59;68;9;405;100;0,54;0,24;2,01;0,47;28,92;29,92;4,57;3,26
8;HockertyShirts;state;361;60;73;2;109;100;0,59;0,62;0;0,16;30,92;30,92;1,49;1,37
8;HockertyShirts;transition;361;60;73;10;73;100;0,54;2,71;0;0,59;31,92;32,92;4,03;3,83
8;HockertyShirts;pair;361;60;73;15;686;100;0,59;0,21;4,01;0,7;34,92;35,92;6,52;5,52
8;HockertyShirts;state;362;57;63;2;105;100;0,53;0,72;0;0,15;36,92;37,92;1,56;1,4
8;HockertyShirts;transition;362;57;63;5;63;100;0,57;1,71;0;0,41;38,92;38,92;2,87;2,69
8;HockertyShirts;pair;362;57;63;7;299;100;0,55;0,22;1,51;0,31;40,92;40,92;3,55;2,59
8;HockertyShirts;state;363;58;64;2;107;100;0,63;0,67;0;0,15;41,92;42,92;1,59;1,46
8;HockertyShirts;transition;363;58;64;5;64;100;0,5;1,72;0;0,42;43,92;43,92;2,87;2,64
8;HockertyShirts;pair;363;58;64;7;305;100;0,72;0,17;1,79;0,46;45,92;45,92;4,05;3,14
8;HockertyShirts;state;364;59;72;2;107;100;0,78;0,88;0;0,21;46,92;47,92;2,06;1,88
8;HockertyShirts;transition;364;59;72;10;72;100;0,83;4,26;0;0,8;48,92;49,92;6,26;5,89
8;HockertyShirts;pair;364;59;72;15;672;100;0,83;0,37;5,33;1,03;51,92;52,92;9,22;7,56
8;HockertyShirts;state;365;60;73;3;138;100;0,9;1,05;0;0,25;53,92;53,92;2,41;2,2
8;HockertyShirts;transition;365;60;73;10;73;100;0,83;4,27;0;0,92;55,92;56,92;6,39;6,02
8;HockertyShirts;pair;365;60;73;16;729;100;0,88;0,34;6,44;1,16;58,92;59,92;10,44;8,81
8;HockertyShirts;state;366;60;73;2;109;100;0,91;1,11;0;0,21;60,92;61,92;2,43;2,22
8;HockertyShirts;transition;366;60;73;10;73;100;0,83;4,61;0;0,87;62,92;63,92;6,66;6,32
8;HockertyShirts;pair;366;60;73;15;686;100;0,87;0,31;5,99;1,11;65,92;66,92;9,91;8,29
8;HockertyShirts;state;367;60;73;2;109;100;0,83;0,68;0;0,17;67,92;67,92;1,86;1,68
8;HockertyShirts;transition;367;60;73;10;73;100;0,59;3,67;0;0,76;69,92;70,92;5,29;5,02
8;HockertyShirts;pair;367;60;73;15;686;100;0,6;0,21;5,65;1,07;72,92;73,92;8,85;7,52
8;HockertyShirts;state;368;60;73;2;109;100;1,02;0,95;0;0,13;74,92;74,92;2,29;2,1
8;HockertyShirts;transition;368;60;73;10;73;100;0,92;3,35;0;0,64;76,92;77,92;5,25;4,9
8;HockertyShirts;pair;368;60;73;15;686;100;0,62;0,22;5,05;0,95;79,92;80,92;8,39;6,84
8;HockertyShirts;state;369;58;64;2;107;100;0,82;0,71;0;0,12;81,92;81,92;1,77;1,64
8;HockertyShirts;transition;369;58;64;5;64;100;0,63;1,81;0;0,41;83,92;83,92;3,03;2,84
8;HockertyShirts;pair;369;58;64;7;305;100;0,71;0,21;1,8;0,31;85,92;85,92;3,92;3,04
8;HockertyShirts;state;370;60;73;2;109;100;0,6;0,64;0;0,15;86,92;86,92;1,5;1,39
8;HockertyShirts;transition;370;60;73;10;73;100;0,53;2,88;0;0,62;88,92;89,92;4,23;4,02
8;HockertyShirts;pair;370;60;73;15;686;100;0,79;0,27;5,23;0,87;91,92;92,92;8,71;7,17
8;HockertyShirts;state;371;59;68;2;108;100;0,8;0,92;0;0,13;93,92;93,92;1,99;1,85
8;HockertyShirts;transition;371;59;68;7;68;100;0,86;2,47;0;0,41;95,92;95,92;3,97;3,74
8;HockertyShirts;pair;371;59;68;9;405;100;0,59;0,19;2,02;0,44;97,92;98,92;4,14;3,24
8;HockertyShirts;state;372;60;73;3;138;100;0,61;0,72;0;0,17;99,92;99,92;1,65;1,5
8;HockertyShirts;transition;372;60;73;10;73;100;0,6;2,93;0;0,56;101,92;101,92;4,38;4,09
8;HockertyShirts;pair;372;60;73;15;686;100;0,6;0,25;4,77;0,72;104,92;105,92;7,51;6,34
8;HockertyShirts;state;373;59;68;2;108;100;0,54;0,71;0;0,16;106,92;106,92;1,54;1,41
8;HockertyShirts;transition;373;59;68;7;68;100;0,57;2,23;0;0,39;107,92;108,92;3,42;3,19
8;HockertyShirts;pair;373;59;68;10;448;100;0,64;0,2;2,54;0,55;110,92;110,92;4,9;3,93
8;HockertyShirts;state;374;58;67;2;106;100;0,53;0,66;0;0,13;111,92;112,92;1,44;1,32
8;HockertyShirts;transition;374;58;67;7;67;100;0,55;2,35;0;0,53;113,92;114,92;3,62;3,43
8;HockertyShirts;pair;374;58;67;10;439;100;0,71;0,27;2,21;0,48;115,92;116,92;4,61;3,67
8;HockertyShirts;state;375;59;68;2;108;100;0,55;0,63;0;0,13;117,92;117,92;1,41;1,3
8;HockertyShirts;transition;375;59;68;7;68;100;0,57;2,43;0;0,37;119,92;119,92;3,57;3,37
8;HockertyShirts;pair;375;59;68;9;405;100;0,68;0,24;2,31;0,38;121,92;122,92;4,93;3,62
8;HockertyShirts;state;376;60;73;3;138;100;0,69;0,66;0;0,27;123,92;123,92;1,81;1,63
8;HockertyShirts;transition;376;60;73;10;73;100;0,61;4,74;0;0,97;125,92;125,92;6,7;6,32
8;HockertyShirts;pair;376;60;73;15;686;100;0,94;0,23;4,48;0,94;128,92;129,92;7,94;6,6
8;HockertyShirts;state;377;58;67;2;106;100;0,7;0,68;0;0,14;130,92;130,92;1,66;1,53
8;HockertyShirts;transition;377;58;67;7;67;100;0,59;2,63;0;0,61;131,92;132,92;4,07;3,83
8;HockertyShirts;pair;377;58;67;10;439;100;0,74;0,21;2,96;0,47;134,92;134,92;5,46;4,38
8;HockertyShirts;state;378;58;64;2;107;100;0,58;0,64;0;0,16;135,92;135,92;1,5;1,38
8;HockertyShirts;transition;378;58;64;5;64;100;0,58;2,17;0;0,37;137,92;137,92;3,31;3,12
8;HockertyShirts;pair;378;58;64;7;305;100;0,56;0,24;1,49;0,37;139,92;139,92;3,56;2,65
8;HockertyShirts;state;379;59;68;2;108;100;0,57;0,71;0;0,13;140,92;141,92;1,54;1,42
8;HockertyShirts;transition;379;59;68;7;68;100;0,55;2,49;0;0,72;142,92;142,92;4,01;3,75
8;HockertyShirts;pair;379;59;68;9;405;100;0,75;0,24;2,42;0,5;144,92;145,92;5,18;3,91
8;HockertyShirts;state;380;60;73;2;109;100;0,83;0,83;0;0,18;146,92;146,92;1,99;1,84
8;HockertyShirts;transition;380;60;73;10;73;100;0,54;2,94;0;0,54;148,92;148,92;4,25;4,02
8;HockertyShirts;pair;380;60;73;15;686;100;0,74;0,3;4,94;0,86;151,92;152,92;8,08;6,84
8;HockertyShirts;state;381;59;68;2;108;100;0,8;0,85;0;0,17;153,92;153,92;1,99;1,82
8;HockertyShirts;transition;381;59;68;7;68;100;0,84;3,06;0;0,63;155,92;155,92;4,82;4,53
8;HockertyShirts;pair;381;59;68;10;448;100;0,85;0,25;3,62;0,75;157,92;158,92;6,98;5,48
8;HockertyShirts;state;382;56;60;2;104;100;0,88;0,96;0;0,2;159,92;159,92;2,25;2,04
8;HockertyShirts;transition;382;56;60;3;60;100;0,83;2,12;0;0,39;160,92;160,92;3,62;3,34
8;HockertyShirts;pair;382;56;60;5;209;100;0,83;0,23;1,51;0,38;162,92;162,92;4,27;2,94
8;HockertyShirts;state;383;59;68;3;137;100;0,95;1,07;0;0,27;163,92;163,92;2,49;2,29
8;HockertyShirts;transition;383;59;68;7;68;100;0,9;3,28;0;0,62;165,92;165,92;5,11;4,8
8;HockertyShirts;pair;383;59;68;9;405;100;0,88;0,29;3,06;0,66;167,92;168,92;6,4;4,9
8;HockertyShirts;state;384;59;68;2;108;100;0,87;0,99;0;0,22;169,92;169,92;2,3;2,09
8;HockertyShirts;transition;384;59;68;7;68;100;0,88;3,24;0;0,7;170,92;171,92;5,12;4,83
8;HockertyShirts;pair;384;59;68;9;405;100;0,85;0,26;2,24;0,46;173,92;173,92;5,09;3,81
8;HockertyShirts;state;385;60;73;3;138;100;0,59;0,67;0;0,23;174,92;175,92;1,67;1,48
8;HockertyShirts;transition;385;60;73;10;73;100;0,6;3,37;0;0,67;176,92;177,92;4,89;4,64
8;HockertyShirts;pair;385;60;73;15;686;100;0,75;0,25;4,52;0,97;179,92;180,92;7,81;6,5
8;HockertyShirts;state;386;59;68;2;108;100;0,84;0,8;0;0,17;181,92;181,92;2,03;1,81
8;HockertyShirts;transition;386;59;68;7;68;100;0,7;2,3;0;0,38;183,92;183,92;3,59;3,39
8;HockertyShirts;pair;386;59;68;10;448;100;0,6;0,19;2,36;0,56;185,92;186,92;4,83;3,72
8;HockertyShirts;state;387;60;73;2;109;100;0,7;0,9;0;0,18;187,92;187,92;1,97;1,78
8;HockertyShirts;transition;387;60;73;10;73;100;0,71;3,42;0;0,55;189,92;190,92;4,94;4,69
8;HockertyShirts;pair;387;60;73;15;686;100;0,59;0,25;4,74;0,76;192,92;193,92;7,42;6,33
8;HockertyShirts;state;388;59;68;2;108;100;0,69;0,82;0;0,18;194,92;194,92;1,88;1,7
8;HockertyShirts;transition;388;59;68;7;68;100;0,69;2,43;0;0,4;196,92;196,92;3,73;3,53
8;HockertyShirts;pair;388;59;68;10;448;100;0,58;0,22;2,3;0,45;198,92;199,92;4,42;3,54
8;HockertyShirts;state;389;59;68;2;108;100;0,6;0,62;0;0,18;200,92;200,92;1,52;1,39
8;HockertyShirts;transition;389;59;68;7;68;100;0,58;2,11;0;0,41;201,92;202,92;3,31;3,1
8;HockertyShirts;pair;389;59;68;10;448;100;0,56;0,26;2,27;0,48;204,92;205,92;4,71;3,57
8;HockertyShirts;state;390;60;73;2;109;100;0,85;0,99;0;0,18;206,92;206,92;2,22;2,02
8;HockertyShirts;transition;390;60;73;10;73;100;0,66;3,56;0;0,81;207,92;208,92;5,32;5,02
8;HockertyShirts;pair;390;60;73;15;686;100;0,64;0,22;4,46;0,72;210,92;211,92;7,21;6,04
8;HockertyShirts;state;391;60;73;3;138;100;0,68;0,69;0;0,2;212,92;213,92;1,75;1,57
8;HockertyShirts;transition;391;60;73;10;73;100;0,66;2,97;0;0,58;214,92;215,92;4,41;4,2
8;HockertyShirts;pair;391;60;73;16;729;100;0,53;0,2;4,76;0,8;217,92;219,92;7,36;6,29
8;HockertyShirts;state;392;58;64;2;107;100;0,57;0,61;0;0,12;220,92;220,92;1,44;1,3
8;HockertyShirts;transition;392;58;64;5;64;100;0,54;2,2;0;0,31;221,92;221,92;3,26;3,06
8;HockertyShirts;pair;392;58;64;7;305;100;0,49;0,19;1,44;0,41;223,92;224,92;3,38;2,52
8;HockertyShirts;state;393;59;68;2;108;100;0,48;0,59;0;0,12;225,92;225,92;1,32;1,19
8;HockertyShirts;transition;393;59;68;7;68;100;0,46;2,1;0;0,36;226,92;227,92;3,07;2,92
8;HockertyShirts;pair;393;59;68;9;405;100;0,58;0,21;2,26;0,45;229,92;229,92;4,76;3,5
8;HockertyShirts;state;394;58;64;2;107;100;0,97;0,71;0;0,14;230,92;230,92;1,98;1,82
8;HockertyShirts;transition;394;58;64;5;64;100;0,49;1,88;0;0,42;232,92;232,92;3,04;2,79
8;HockertyShirts;pair;394;58;64;7;305;100;0,66;0,2;1,69;0,3;234,92;234,92;3,73;2,85
8;HockertyShirts;state;395;59;68;2;108;100;0,55;0,74;0;0,13;235,92;235,92;1,55;1,42
8;HockertyShirts;transition;395;59;68;7;68;100;0,63;2,43;0;0,38;237,92;237,92;3,71;3,43
8;HockertyShirts;pair;395;59;68;9;405;100;0,75;0,22;2,4;0,42;239,92;240,92;4,86;3,8
8;HockertyShirts;state;396;57;63;2;105;100;0,66;0,74;0;0,12;241,92;241,92;1,63;1,51
8;HockertyShirts;transition;396;57;63;5;63;100;0,68;1,61;0;0,27;242,92;243,92;2,73;2,57
8;HockertyShirts;pair;396;57;63;7;299;100;0,47;0,23;1,57;0,36;244,92;245,92;3,51;2,64
8;HockertyShirts;state;397;58;67;2;106;100;0,7;0,78;0;0,16;246,92;246,92;1,8;1,65
8;HockertyShirts;transition;397;58;67;7;67;100;0,62;2,17;0;0,37;247,92;248,92;3,34;3,15
8;HockertyShirts;pair;397;58;67;10;439;100;0,67;0,18;2,57;0,6;250,92;250,92;4,98;4,01
8;HockertyShirts;state;398;60;73;2;109;100;0,68;0,65;0;0,2;251,92;252,92;1,66;1,52
8;HockertyShirts;transition;398;60;73;10;73;100;0,6;3,44;0;0,58;253,92;254,92;4,88;4,62
8;HockertyShirts;pair;398;60;73;15;686;100;0,64;0,28;4,07;0,79;256,92;257,92;7,04;5,77
8;HockertyShirts;state;399;60;73;2;109;100;0,6;0,62;0;0,15;258,92;258,92;1,48;1,37
8;HockertyShirts;transition;399;60;73;10;73;100;0,54;2,97;0;0,49;260,92;261,92;4,19;4
8;HockertyShirts;pair;399;60;73;16;729;100;0,67;0,3;5,82;1,2;263,92;264,92;9,45;7,99
8;HockertyShirts;state;400;58;64;2;107;100;0,89;0,95;0;0,21;265,92;265,92;2,25;2,04
8;HockertyShirts;transition;400;58;64;5;64;100;0,81;2,6;0;0,51;267,92;267,92;4,22;3,93
8;HockertyShirts;pair;400;58;64;7;305;100;0,9;0,26;2,14;0,55;269,92;269,92;5,24;3,85
8;HockertyShirts;state;401;60;73;3;138;100;0,93;1,05;0;0,29;270,92;271,92;2,47;2,27
8;HockertyShirts;transition;401;60;73;10;73;100;0,86;4,52;0;0,89;272,92;273,92;6,62;6,27
8;HockertyShirts;pair;401;60;73;15;686;100;0,92;0,37;6,11;1,13;275,92;276,92;10,21;8,52
8;HockertyShirts;state;402;60;73;2;109;100;0,9;0,96;0;0,22;277,92;278,92;2,28;2,07
8;HockertyShirts;transition;402;60;73;10;73;100;0,63;2,93;0;0,64;279,92;280,92;4,51;4,19
8;HockertyShirts;pair;402;60;73;15;686;100;0,65;0,23;4,23;0,65;282,92;283,92;6,85;5,76
8;HockertyShirts;state;403;59;68;2;108;100;0,59;0,58;0;0,12;284,92;284,92;1,43;1,29
8;HockertyShirts;transition;403;59;68;7;68;100;0,53;2,31;0;0,38;286,92;286,92;3,47;3,21
8;HockertyShirts;pair;403;59;68;10;448;100;0,64;0,29;2,27;0,48;288,92;11,73;11,47;3,68
8;HockertyShirts;state;404;59;68;2;108;100;0,63;0,57;0;0,13;12,73;12,73;1,46;1,34
8;HockertyShirts;transition;404;59;68;7;68;100;0,54;2,11;0;0,42;14,73;14,73;3,3;3,07
8;HockertyShirts;pair;404;59;68;10;448;100;0,55;0,25;2,5;0,57;16,73;17,73;4,87;3,88
8;HockertyShirts;state;405;54;58;2;103;100;0,5;0,77;0;0,13;18,73;18,73;1,52;1,4
8;HockertyShirts;transition;405;54;58;3;58;100;0,53;1,27;0;0,24;19,73;19,73;2,22;2,04
8;HockertyShirts;pair;405;54;58;5;210;100;0,61;0,21;1,13;0,23;21,73;21,73;3,06;2,17
8;HockertyShirts;state;406;60;73;3;138;100;0,66;0,81;0;0,25;22,73;22,73;1,96;1,72
8;HockertyShirts;transition;406;60;73;10;73;100;0,79;3,63;0;0,77;24,73;25,73;5,44;5,2
8;HockertyShirts;pair;406;60;73;15;686;100;0,75;0,26;4,68;0,89;27,73;28,73;7,76;6,59
8;HockertyShirts;state;407;59;68;2;108;100;0,63;0,69;0;0,16;29,73;29,73;1,64;1,48
8;HockertyShirts;transition;407;59;68;7;68;100;0,59;2,43;0;0,55;31,73;31,73;3,85;3,58
8;HockertyShirts;pair;407;59;68;10;448;100;0,74;0,21;2,9;0,55;33,73;34,73;5,64;4,4
8;HockertyShirts;state;408;60;73;2;109;100;0,81;0,74;0;0,18;35,73;35,73;1,87;1,73
8;HockertyShirts;transition;408;60;73;10;73;100;0,52;2,99;0;0,63;37,73;37,73;4,38;4,14
8;HockertyShirts;pair;408;60;73;16;729;100;0,6;0,23;5,02;0,8;40,73;41,73;7,85;6,64
8;HockertyShirts;state;409;60;73;2;109;100;0,68;0,8;0;0,13;42,73;42,73;1,74;1,61
8;HockertyShirts;transition;409;60;73;10;73;100;0,63;3,24;0;0,64;44,73;44,73;4,75;4,51
8;HockertyShirts;pair;409;60;73;15;686;100;0,66;0,23;4,08;0,7;47,73;48,73;6,73;5,67
8;HockertyShirts;state;410;58;67;3;135;100;0,67;0,83;0;0,19;49,73;49,73;1,85;1,69
8;HockertyShirts;transition;410;58;67;7;67;100;0,53;2,23;0;0,34;51,73;51,73;3,31;3,1
8;HockertyShirts;pair;410;58;67;11;481;100;0,53;0,2;2,58;0,57;53,73;54,73;4,87;3,87
8;HockertyShirts;state;411;60;73;2;109;100;0,61;0,8;0;0,17;55,73;55,73;1,84;1,58
8;HockertyShirts;transition;411;60;73;10;73;100;0,61;3,33;0;0,49;57,73;57,73;4,69;4,43
8;HockertyShirts;pair;411;60;73;15;686;100;0,67;0,24;5;1,13;60,73;61,73;8,54;7,04
8;HockertyShirts;state;412;59;68;2;108;100;0,94;1,01;0;0,19;62,73;62,73;2,37;2,14
8;HockertyShirts;transition;412;59;68;7;68;100;0,67;2,66;0;0,69;63,73;64,73;4,39;4,02
8;HockertyShirts;pair;412;59;68;9;405;100;0,89;0,29;2,96;0,51;66,73;66,73;5,99;4,64
8;HockertyShirts;state;413;60;73;2;109;100;0,8;0,81;0;0,18;67,73;67,73;2,03;1,79
8;HockertyShirts;transition;413;60;73;10;73;100;0,61;3,84;0;0,74;69,73;70,73;5,49;5,18
8;HockertyShirts;pair;413;60;73;16;729;100;0,73;0,25;5;0,81;72,73;73,73;8,3;6,79
8;HockertyShirts;state;414;59;68;2;108;100;0,89;0,7;0;0,18;74,73;74,73;1,91;1,77
8;HockertyShirts;transition;414;59;68;7;68;100;0,61;2,55;0;0,51;76,73;76,73;3,92;3,67
8;HockertyShirts;pair;414;59;68;9;405;100;0,73;0,26;2,48;0,47;78,73;79,73;5;3,94
8;HockertyShirts;state;415;60;73;2;109;100;0,57;0,71;0;0,18;80,73;80,73;1,62;1,46
8;HockertyShirts;transition;415;60;73;10;73;100;0,54;3,06;0;0,62;82,73;82,73;4,48;4,23
8;HockertyShirts;pair;415;60;73;15;686;100;0,57;0,21;4,49;0,85;85,73;86,73;7,27;6,11
8;HockertyShirts;state;416;60;73;3;138;100;0,73;0,68;0;0,24;87,73;87,73;1,79;1,64
8;HockertyShirts;transition;416;60;73;10;73;100;0,6;3,02;0;0,56;89,73;89,73;4,4;4,17
8;HockertyShirts;pair;416;60;73;15;686;100;0,62;0,27;4,21;0,93;92,73;93,73;7,17;6,03
