RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;HockertyShirts;transition;250;58;64;5;64;100;0,76;2,24;0;0,37;163,37;163,37;3,6;3,36
4;HockertyShirts;pair;250;58;64;7;305;100;0,8;0,2;1,45;0,41;165,37;165,37;3,99;2,86
4;HockertyShirts;state;251;60;73;2;109;100;0,9;0,83;0;0,14;166,37;166,37;2,01;1,87
4;HockertyShirts;transition;251;60;73;10;73;100;0,53;3,5;0;0,73;168,37;169,37;5,06;4,76
4;HockertyShirts;pair;251;60;73;15;686;100;0,86;0,22;4,43;0,96;171,37;172,37;7,75;6,48
4;HockertyShirts;state;252;58;67;2;106;100;0,57;0,73;0;0,21;173,37;173,37;1,68;1,51
4;HockertyShirts;transition;252;58;67;7;67;100;0,91;3,05;0;0,56;175,37;175,37;4,84;4,52
4;HockertyShirts;pair;252;58;67;11;481;100;0,87;0,26;3,22;0,64;177,37;178,37;6,42;4,99
4;HockertyShirts;state;253;59;68;2;108;100;0,89;1,06;0;0,17;179,37;179,37;2,29;2,12
4;HockertyShirts;transition;253;59;68;7;68;100;0,89;2,44;0;0,52;181,37;181,37;4,11;3,85
4;HockertyShirts;pair;253;59;68;9;405;100;0,86;0,29;2,46;0,4;183,37;184,37;5,24;4
4;HockertyShirts;state;254;60;73;2;109;100;0,94;1,08;0;0,14;185,37;185,37;2,32;2,15
4;HockertyShirts;transition;254;60;73;10;73;100;0,52;3,16;0;0,65;187,37;187,37;4,62;4,32
4;HockertyShirts;pair;254;60;73;15;686;100;0,81;0,37;5,4;0,67;190,37;191,37;8,57;7,24
4;HockertyShirts;state;255;59;68;2;108;100;0,84;0,91;0;0,23;192,37;192,37;2,2;1,98
4;HockertyShirts;transition;255;59;68;7;68;100;0,85;2,33;0;0,39;193,37;194,37;3,81;3,57
4;HockertyShirts;pair;255;59;68;9;405;100;0,76;0,43;2,15;0,51;196,37;196,37;4,86;3,86
4;HockertyShirts;state;256;59;68;2;108;100;0,86;0,98;0;0,19;197,37;197,37;2,24;2,03
4;HockertyShirts;transition;256;59;68;7;68;100;0,88;3,12;0;0,53;199,37;199,37;4,81;4,53
4;HockertyShirts;pair;256;59;68;10;448;100;0,88;0,26;3,11;0,6;201,37;202,37;6,33;4,86
4;HockertyShirts;state;257;59;68;2;108;100;0,88;1,05;0;0,21;203,37;203,37;2,38;2,14
4;HockertyShirts;transition;257;59;68;7;68;100;0,88;2,96;0;0,63;205,37;205,37;4,82;4,47
4;HockertyShirts;pair;257;59;68;9;405;100;0,85;0,28;2,63;0,54;207,37;208,37;5,68;4,3
4;HockertyShirts;state;258;60;73;3;138;100;0,85;1,01;0;0,17;209,37;209,37;2,19;2,03
4;HockertyShirts;transition;258;60;73;10;73;100;0,7;3,77;0;0,83;211,37;211,37;5,63;5,29
4;HockertyShirts;pair;258;60;73;16;729;100;0,91;0,25;5,21;2,17;214,37;215,41;9,83;8,54
4;HockertyShirts;state;259;59;68;3;137;100;0,58;1,01;0;0,22;12,41;12,41;1,99;1,81
4;HockertyShirts;transition;259;59;68;7;68;100;1,1;3,22;0;0,56;13,41;14,41;5,27;4,89
4;HockertyShirts;pair;259;59;68;10;448;100;0,77;0,27;2,87;0,62;16,41;16,41;5,96;4,54
4;HockertyShirts;state;260;59;68;2;108;100;0,85;0,95;0;0,21;17,41;18,41;2,2;2,01
4;HockertyShirts;transition;260;59;68;7;68;100;0,84;3,02;0;0,53;19,41;20,41;4,7;4,39
4;HockertyShirts;pair;260;59;68;9;405;100;0,81;0,26;2,23;0,51;21,41;22,41;5,11;3,81
4;HockertyShirts;state;261;58;64;2;107;100;0,85;0,87;0;0,13;23,41;23,41;2;1,85
4;HockertyShirts;transition;261;58;64;5;64;100;0,51;1,73;0;0,3;25,41;25,41;2,72;2,55
4;HockertyShirts;pair;261;58;64;7;305;100;0,65;0,25;1,79;0,42;27,41;27,41;4,43;3,12
4;HockertyShirts;state;262;60;73;3;138;100;0,75;1,01;0;0,24;28,41;28,41;2,17;2
4;HockertyShirts;transition;262;60;73;10;73;100;0,87;4,08;0;0,71;30,41;31,41;6;5,66
4;HockertyShirts;pair;262;60;73;15;686;100;0,87;0,29;4,66;0,86;33,41;34,41;8,17;6,68
4;HockertyShirts;state;263;60;73;2;109;100;0,94;1,02;0;0,22;35,41;35,41;2,37;2,18
4;HockertyShirts;transition;263;60;73;10;73;100;0,83;4,11;0;0,76;37,41;38,41;6,14;5,7
4;HockertyShirts;pair;263;60;73;15;686;100;1,05;0,32;5,44;0,93;40,41;41,41;9,54;7,74
4;HockertyShirts;state;264;60;73;2;109;100;0,96;1,09;0;0,17;42,41;42,41;2,4;2,21
4;HockertyShirts;transition;264;60;73;10;73;100;0,84;4,4;0;0,72;44,41;45,41;6,42;5,96
4;HockertyShirts;pair;264;60;73;16;729;100;0,85;0,3;4,81;1,02;47,41;48,41;8,52;6,98
4;HockertyShirts;state;265;58;64;2;107;100;0,8;0,99;0;0,16;49,41;49,41;2,18;1,96
4;HockertyShirts;transition;265;58;64;5;64;100;0,6;1,69;0;0,33;51,41;51,41;2,83;2,62
4;HockertyShirts;pair;265;58;64;7;305;100;0,48;0,18;1,67;0,39;53,41;53,41;3,6;2,72
4;HockertyShirts;state;266;60;73;3;138;100;0,8;0,77;0;0,21;54,41;54,41;1,94;1,79
4;HockertyShirts;transition;266;60;73;10;73;100;0,82;3,52;0;0,77;56,41;57,41;5,39;5,1
4;HockertyShirts;pair;266;60;73;16;729;100;0,57;0,22;4,84;0,68;59,41;60,41;7,33;6,31
4;HockertyShirts;state;267;60;73;3;138;100;0,8;0,76;0;0,21;61,41;61,41;1,97;1,77
4;HockertyShirts;transition;267;60;73;10;73;100;0,84;3,57;0;0,55;63,41;64,41;5,18;4,96
4;HockertyShirts;pair;267;60;73;16;729;100;0,65;0,28;5,33;1,04;66,41;67,41;8,82;7,3
4;HockertyShirts;state;268;59;72;3;136;100;0,86;1,24;0;0,24;68,41;69,41;2,54;2,34
4;HockertyShirts;transition;268;59;72;10;72;100;0,77;3,96;0;0,9;70,41;71,41;5,99;5,64
4;HockertyShirts;pair;268;59;72;16;714;100;0,87;0,29;5,28;0,95;73,41;74,41;9;7,39
4;HockertyShirts;state;269;58;67;2;106;100;0,86;0,91;0;0,2;75,41;75,41;2,17;1,97
4;HockertyShirts;transition;269;58;67;7;67;100;0,87;2,8;0;0,47;77,41;77,41;4,39;4,14
4;HockertyShirts;pair;269;58;67;10;439;100;0,91;0,24;2,57;0,55;79,41;80,41;5,7;4,28
4;HockertyShirts;state;270;57;63;2;105;100;0,81;0,93;0;0,16;81,41;81,41;2,1;1,91
4;HockertyShirts;transition;270;57;63;5;63;100;0,86;2,53;0;0,37;83,41;83,41;4,03;3,77
4;HockertyShirts;pair;270;57;63;7;299;100;0,84;0,25;1,57;0,43;85,41;85,41;4,41;3,08
4;HockertyShirts;state;271;59;68;2;108;100;0,84;0,94;0;0,17;86,41;86,41;2,12;1,95
4;HockertyShirts;transition;271;59;68;7;68;100;0,79;3,14;0;0,53;88,41;88,41;4,76;4,46
4;HockertyShirts;pair;271;59;68;10;448;100;0,92;0,26;2,64;0,56;90,41;91,41;5,73;4,37
4;HockertyShirts;state;272;57;63;2;105;100;0,82;0,91;0;0,15;92,41;92,41;2,04;1,88
4;HockertyShirts;transition;272;57;63;5;63;100;0,77;2,02;0;0,28;93,41;94,41;3,25;3,07
4;HockertyShirts;pair;272;57;63;7;299;100;0,47;0,21;1,47;0,42;95,41;96,41;3,43;2,57
4;HockertyShirts;state;273;60;73;2;109;100;0,84;1,03;0;0,18;97,41;97,41;2,24;2,06
4;HockertyShirts;transition;273;60;73;10;73;100;0,81;3,77;0;0,71;99,41;99,41;5,63;5,29
4;HockertyShirts;pair;273;60;73;15;686;100;0,83;0,28;4,71;0,93;102,41;103,41;8,34;6,74
4;HockertyShirts;state;274;59;68;2;108;100;0,95;1,05;0;0,19;104,41;104,41;2,39;2,18
4;HockertyShirts;transition;274;59;68;7;68;100;0,77;2,5;0;0,52;105,41;106,41;4,02;3,79
4;HockertyShirts;pair;274;59;68;10;448;100;0,76;0,19;2,44;0,58;108,41;108,41;4,91;3,98
4;HockertyShirts;state;275;58;67;2;106;100;0,97;1;0;0,16;109,41;110,41;2,29;2,12
4;HockertyShirts;transition;275;58;67;7;67;100;0,8;2,81;0;0,53;111,41;111,41;4,57;4,14
4;HockertyShirts;pair;275;58;67;10;439;100;0,87;0,27;2,55;0,63;113,41;114,41;5,78;4,31
4;HockertyShirts;state;276;60;73;3;138;100;0,86;1,07;0;0,3;115,41;115,41;2,52;2,24
4;HockertyShirts;transition;276;60;73;10;73;100;1,11;5,18;0;1,21;117,41;118,41;7,95;7,5
4;HockertyShirts;pair;276;60;73;15;686;100;0,98;0,41;6,35;1,05;120,41;121,41;10,7;8,79
4;HockertyShirts;state;277;60;73;3;138;100;0,85;0,99;0;0,21;122,41;122,41;2,19;2,04
4;HockertyShirts;transition;277;60;73;10;73;100;0,81;3,18;0;0,65;124,41;125,41;4,98;4,64
4;HockertyShirts;pair;277;60;73;16;729;100;0,55;0,29;5,5;0,93;127,41;128,41;8,78;7,27
4;HockertyShirts;state;278;60;73;3;138;100;0,87;1,03;0;0,25;129,41;129,41;2,35;2,15
4;HockertyShirts;transition;278;60;73;10;73;100;0,82;3,25;0;0,7;131,41;132,41;5,04;4,77
4;HockertyShirts;pair;278;60;73;16;729;100;0,9;0,41;4,99;1,01;134,41;135,41;9,03;7,31
4;HockertyShirts;state;279;59;68;2;108;100;0,86;0,94;0;0,13;136,41;136,41;2,13;1,93
4;HockertyShirts;transition;279;59;68;7;68;100;0,72;2,76;0;0,63;138,41;138,41;4,43;4,11
4;HockertyShirts;pair;279;59;68;10;448;100;0,8;0,27;3,28;0,68;140,41;141,41;6,49;5,03
4;HockertyShirts;state;280;60;73;2;109;100;1;1,06;0;0,21;142,41;142,41;2,5;2,27
4;HockertyShirts;transition;280;60;73;10;73;100;0,82;3,74;0;0,69;144,41;145,41;5,52;5,26
4;HockertyShirts;pair;280;60;73;15;686;100;0,86;0,27;4;0,65;147,41;148,41;7,07;5,78
4;HockertyShirts;state;281;60;73;3;138;100;0,56;0,67;0;0,17;149,41;149,41;1,51;1,39
4;HockertyShirts;transition;281;60;73;10;73;100;0,5;3,53;0;0,55;151,41;152,41;4,81;4,58
4;HockertyShirts;pair;281;60;73;15;686;100;0,53;0,29;4,4;0,72;154,41;155,41;6,97;5,94
4;HockertyShirts;state;282;58;67;2;106;100;0,52;0,61;0;0,13;156,41;156,41;1,37;1,27
4;HockertyShirts;transition;282;58;67;7;67;100;0,48;2,34;0;0,55;158,41;158,41;3,63;3,38
4;HockertyShirts;pair;282;58;67;10;439;100;0,75;0,27;2,78;0,58;160,41;161,41;5,75;4,37
4;HockertyShirts;state;283;58;64;2;107;100;0,78;0,95;0;0,16;162,41;162,41;2,04;1,89
4;HockertyShirts;transition;283;58;64;5;64;100;0,75;1,76;0;0,28;163,41;163,41;2,95;2,79
4;HockertyShirts;pair;283;58;64;7;305;100;0,51;0,19;1,46;0,31;165,41;166,41;3,24;2,47
4;HockertyShirts;state;284;59;68;2;108;100;0,53;0,74;0;0,13;167,41;167,41;1,52;1,41
4;HockertyShirts;transition;284;59;68;7;68;100;0,48;2,28;0;0,43;168,41;169,41;3,37;3,18
4;HockertyShirts;pair;284;59;68;10;448;100;0,55;0,2;2,58;0,56;171,41;171,41;4,87;3,89
4;HockertyShirts;state;285;60;73;3;138;100;0,95;1,05;0;0,28;172,41;173,41;2,51;2,28
4;HockertyShirts;transition;285;60;73;10;73;100;0,8;3,2;0;0,83;174,41;175,41;5,11;4,84
4;HockertyShirts;pair;285;60;73;16;729;100;0,74;0,22;5,2;0,9;177,41;179,41;8,31;7,06
4;HockertyShirts;state;286;59;68;2;108;100;0,86;1,06;0;0,16;180,41;180,41;2,28;2,08
4;HockertyShirts;transition;286;59;68;7;68;100;0,8;2,85;0;0,53;181,41;182,41;4,49;4,18
4;HockertyShirts;pair;286;59;68;9;405;100;0,83;0,25;2,28;0,54;184,41;184,41;5,17;3,9
4;HockertyShirts;state;287;59;68;2;108;100;0,82;0,95;0;0,16;185,41;185,41;2,09;1,93
4;HockertyShirts;transition;287;59;68;7;68;100;0,81;2,64;0;0,43;187,41;187,41;4,11;3,88
4;HockertyShirts;pair;287;59;68;9;405;100;0,82;0,19;2,23;0,53;189,41;190,41;4,81;3,78
4;HockertyShirts;state;288;59;68;2;108;100;0,85;0,63;0;0,13;191,41;191,41;1,72;1,61
4;HockertyShirts;transition;288;59;68;7;68;100;0,5;2,29;0;0,38;192,41;193,41;3,35;3,17
4;HockertyShirts;pair;288;59;68;10;448;100;0,53;0,57;2,27;0,45;195,41;196,41;4,86;3,82
4;HockertyShirts;state;289;58;67;2;106;100;0,49;0,56;0;0,13;196,41;197,41;1,29;1,18
4;HockertyShirts;transition;289;58;67;7;67;100;0,74;2,74;0;0,57;198,41;199,41;4,31;4,05
4;HockertyShirts;pair;289;58;67;10;439;100;0,89;0,3;2,71;0,74;201,41;201,41;6,07;4,65
4;HockertyShirts;state;290;60;73;2;109;100;1,16;1,22;0;0,23;202,41;202,41;2,81;2,62
4;HockertyShirts;transition;290;60;73;10;73;100;0,9;4,02;0;0,77;204,41;205,41;6;5,7
4;HockertyShirts;pair;290;60;73;15;686;100;0,86;0,36;5,06;0,94;207,41;208,41;8,94;7,21
4;HockertyShirts;state;291;59;72;3;136;100;0,85;1,03;0;0,2;209,41;209,41;2,28;2,08
4;HockertyShirts;transition;291;59;72;10;72;100;0,88;3,75;0;0,49;211,41;212,41;5,38;5,13
4;HockertyShirts;pair;291;59;72;15;672;100;0,67;0,28;4,16;2,72;214,41;215,41;9,19;7,82
4;HockertyShirts;state;292;60;73;2;109;100;0,96;1,2;0;0,28;12,41;12,41;2,7;2,45
4;HockertyShirts;transition;292;60;73;10;73;100;0,97;4,76;0;1;14,41;14,41;7,09;6,74
4;HockertyShirts;pair;292;60;73;15;686;100;0,97;0,38;6,32;1,19;17,41;18,41;10,68;8,85
4;HockertyShirts;state;293;57;63;2;105;100;0,92;1,02;0;0,22;19,41;19,41;2,41;2,16
4;HockertyShirts;transition;293;57;63;5;63;100;0,83;2,62;0;0,54;20,41;21,41;4,26;3,98
4;HockertyShirts;pair;293;57;63;7;299;100;0,88;0,28;2,14;0,61;22,41;23,41;5,35;3,91
4;HockertyShirts;state;294;60;73;3;138;100;0,91;1,14;0;0,31;24,41;24,41;2,54;2,36
4;HockertyShirts;transition;294;60;73;10;73;100;0,95;4,79;0;0,99;26,41;26,41;7,06;6,73
4;HockertyShirts;pair;294;60;73;15;686;100;0,93;0,36;6,29;1,24;29,41;30,41;10,49;8,82
4;HockertyShirts;state;295;59;68;2;108;100;0,9;1,09;0;0,22;31,41;31,41;2,42;2,22
4;HockertyShirts;transition;295;59;68;7;68;100;0,95;3,43;0;0,8;33,41;33,41;5,48;5,18
4;HockertyShirts;pair;295;59;68;9;405;100;0,95;0,33;3,17;0,68;35,41;36,41;6,6;5,12
4;HockertyShirts;state;296;59;72;2;107;100;0,85;1,1;0;0,23;36,41;37,41;2,38;2,18
4;HockertyShirts;transition;296;59;72;10;72;100;0,87;4,75;0;0,93;38,41;39,41;6,86;6,55
4;HockertyShirts;pair;296;59;72;15;672;100;0,93;0,49;6,21;1,24;41,41;42,41;10,56;8,87
4;HockertyShirts;state;297;58;67;2;106;100;0,91;1,22;0;0,23;43,41;43,41;2,55;2,36
4;HockertyShirts;transition;297;58;67;7;67;100;0,93;3,4;0;0,67;45,41;45,41;5,34;5,01
4;HockertyShirts;pair;297;58;67;10;439;100;0,9;0,32;3,55;0,83;47,41;48,41;7,17;5,59
4;HockertyShirts;state;298;60;73;2;109;100;0,99;1,11;0;0,24;49,41;49,41;2,56;2,34
4;HockertyShirts;transition;298;60;73;10;73;100;0,94;4,74;0;1;51,41;52,41;7,03;6,67
4;HockertyShirts;pair;298;60;73;16;729;100;0,96;0,39;6,77;1,29;54,41;55,41;11,21;9,41
4;HockertyShirts;state;299;58;64;2;107;100;0,93;1,06;0;0,22;56,41;56,41;2,4;2,21
4;HockertyShirts;transition;299;58;64;5;64;100;0,92;2,94;0;0,52;58,41;58,41;4,64;4,37
4;HockertyShirts;pair;299;58;64;7;305;100;0,93;0,3;2,24;0,6;60,41;60,41;5,49;4,07
4;HockertyShirts;state;300;58;67;2;106;100;0,9;1,11;0;0,25;61,41;61,41;2,44;2,26
4;HockertyShirts;transition;300;58;67;7;67;100;0,89;3,33;0;0,72;63,41;63,41;5,26;4,94
4;HockertyShirts;pair;300;58;67;11;481;100;0,91;0,3;3,86;0,88;65,41;66,41;7,45;5,96
4;HockertyShirts;state;301;59;68;2;108;100;0,9;1,14;0;0,22;67,41;67,41;2,45;2,27
4;HockertyShirts;transition;301;59;68;7;68;100;0,88;3,5;0;0,75;69,41;69,41;5,46;5,12
4;HockertyShirts;pair;301;59;68;10;448;100;0,9;0,34;3,58;0,84;71,41;72,41;7,15;5,66
4;HockertyShirts;state;302;59;68;2;108;100;0,94;1,13;0;0,22;73,41;73,41;2,47;2,29
4;HockertyShirts;transition;302;59;68;7;68;100;0,85;3,52;0;0,78;74,41;75,41;5,45;5,15
4;HockertyShirts;pair;302;59;68;10;448;100;0,92;0,32;3,51;0,81;77,41;77,41;7,05;5,55
4;HockertyShirts;state;303;60;73;2;109;100;0,96;1,1;0;0,24;78,41;79,41;2,49;2,31
4;HockertyShirts;transition;303;60;73;10;73;100;0,9;4,76;0;0,96;80,41;81,41;6,93;6,62
4;HockertyShirts;pair;303;60;73;15;686;100;0,97;0,4;6,29;1,29;83,41;84,41;10,65;8,94
4;HockertyShirts;state;304;60;73;2;109;100;1;1,23;0;0,23;85,41;85,41;2,66;2,45
4;HockertyShirts;transition;304;60;73;10;73;100;0,92;4,85;0;1;87,41;88,41;7,1;6,77
4;HockertyShirts;pair;304;60;73;15;686;100;1;0,51;6,25;1,23;90,41;91,41;10,85;8,98
4;HockertyShirts;state;305;59;68;2;108;100;0,96;1,37;0;0,23;92,41;92,41;2,76;2,56
4;HockertyShirts;transition;305;59;68;7;68;100;0,89;3,52;0;0,72;94,41;94,41;5,42;5,13
4;HockertyShirts;pair;305;59;68;9;405;100;0,95;0,32;3,16;0,75;96,41;97,41;6,69;5,17
4;HockertyShirts;state;306;59;68;2;108;100;0,93;1,15;0;0,23;98,41;98,41;2,49;2,31
4;HockertyShirts;transition;306;59;68;7;68;100;0,87;3,48;0;0,71;100,41;100,41;5,35;5,06
4;HockertyShirts;pair;306;59;68;9;405;100;0,9;0,33;3,13;0,76;102,41;103,41;6,65;5,12
4;HockertyShirts;state;307;60;73;2;109;100;0,95;1,12;0;0,26;104,41;104,41;2,51;2,33
4;HockertyShirts;transition;307;60;73;10;73;100;0,91;4,92;0;1,06;105,41;106,41;7,23;6,89
4;HockertyShirts;pair;307;60;73;16;729;100;0,97;0,37;6,87;1,36;109,41;110,41;11,39;9,58
4;HockertyShirts;state;308;59;68;2;108;100;0,93;1,08;0;0,22;111,41;111,41;2,42;2,23
4;HockertyShirts;transition;308;59;68;7;68;100;0,87;3,41;0;0,74;112,41;113,41;5,33;5,03
4;HockertyShirts;pair;308;59;68;10;448;100;0,9;0,33;3,55;0,81;115,41;115,41;7,09;5,59
4;HockertyShirts;state;309;59;72;2;107;100;0,97;1,07;0;0,22;116,41;116,41;2,48;2,26
4;HockertyShirts;transition;309;59;72;10;72;100;0,92;4,67;0;0,95;118,41;119,41;6,88;6,55
4;HockertyShirts;pair;309;59;72;17;756;100;0,94;0,38;7,2;1,32;121,41;122,41;11,59;9,85
4;HockertyShirts;state;310;60;73;2;109;100;1,01;1,14;0;0,26;123,41;124,41;2,61;2,41
4;HockertyShirts;transition;310;60;73;10;73;100;0,89;4,7;0;0,99;125,41;126,41;6,93;6,57
4;HockertyShirts;pair;310;60;73;15;686;100;1,02;0,29;5,07;0,99;128,41;129,41;8,98;7,37
4;HockertyShirts;state;311;60;73;2;109;100;0,57;0,7;0;0,16;130,41;131,41;1,55;1,43
4;HockertyShirts;transition;311;60;73;10;73;100;0,77;3,33;0;0,52;132,41;133,41;4,84;4,62
4;HockertyShirts;pair;311;60;73;15;686;100;0,53;0,32;5,95;0,92;135,41;136,41;9,12;7,72
4;HockertyShirts;state;312;60;73;2;109;100;0,65;0,62;0;0,2;137,41;137,41;1,59;1,47
4;HockertyShirts;transition;312;60;73;10;73;100;0,83;3,23;0;0,55;139,41;140,41;4,82;4,61
4;HockertyShirts;pair;312;60;73;15;686;100;0,61;0,22;4,12;0,88;142,41;143,41;7,02;5,83
4;HockertyShirts;state;313;60;73;2;109;100;0,63;0,97;0;0,14;144,41;144,41;1,88;1,74
4;HockertyShirts;transition;313;60;73;10;73;100;0,51;2,9;0;0,51;146,41;147,41;4,11;3,92
4;HockertyShirts;pair;313;60;73;15;686;100;0,51;0,24;4,01;0,66;149,41;150,41;6,43;5,42
4;HockertyShirts;state;314;60;73;3;138;100;0,62;0,64;0;0,19;151,41;151,41;1,57;1,45
4;HockertyShirts;transition;314;60;73;10;73;100;0,55;3,16;0;0,53;153,41;154,41;4,55;4,24
4;HockertyShirts;pair;314;60;73;15;686;100;0,56;0,22;4,19;0,9;156,41;157,41;7,06;5,87
4;HockertyShirts;state;315;60;73;2;109;100;0,63;0,64;0;0,13;158,41;158,41;1,52;1,41
4;HockertyShirts;transition;315;60;73;10;73;100;0,51;3,63;0;0,52;160,41;161,41;4,86;4,66
4;HockertyShirts;pair;315;60;73;15;686;100;0,56;0,22;4,04;0,9;163,41;164,41;6,78;5,72
4;HockertyShirts;state;316;59;68;3;137;100;0,85;0,82;0;0,17;165,41;165,41;2,01;1,84
4;HockertyShirts;transition;316;59;68;7;68;100;0,51;2,35;0;0,37;167,41;167,41;3,42;3,23
4;HockertyShirts;pair;316;59;68;10;448;100;0,53;0,27;2,56;0,46;169,41;170,41;4,81;3,82
4;HockertyShirts;state;317;59;72;2;107;100;0,57;0,95;0;0,18;171,41;171,41;1,86;1,7
4;HockertyShirts;transition;317;59;72;10;72;100;0,67;2,85;0;0,54;173,41;173,41;4,28;4,06
4;HockertyShirts;pair;317;59;72;16;714;100;0,53;0,22;4,3;0,67;176,41;177,41;6,73;5,72
4;HockertyShirts;state;318;60;73;3;138;100;0,96;0,93;0;0,19;178,41;178,41;2,24;2,08
4;HockertyShirts;transition;318;60;73;10;73;100;0,51;3,05;0;0,54;180,41;180,41;4,4;4,11
4;HockertyShirts;pair;318;60;73;15;686;100;0,58;0,24;4,05;0,65;183,41;184,41;6,63;5,52
4;HockertyShirts;state;319;59;68;2;108;100;0,54;0,62;0;0,13;185,41;185,41;1,39;1,29
4;HockertyShirts;transition;319;59;68;7;68;100;0,76;2,83;0;0,52;187,41;187,41;4,34;4,11
4;HockertyShirts;pair;319;59;68;9;405;100;0,77;0,25;2,37;0,6;189,41;189,41;5,34;3,99
4;HockertyShirts;state;320;60;73;2;109;100;0,89;1,02;0;0,2;190,41;191,41;2,27;2,1
4;HockertyShirts;transition;320;60;73;10;73;100;0,91;4,16;0;0,65;192,41;193,41;5,98;5,72
4;HockertyShirts;pair;320;60;73;15;686;100;0,81;0,3;4,75;0,9;195,41;196,41;8,3;6,75
4;HockertyShirts;state;321;60;73;2;109;100;0,95;0,96;0;0,2;197,41;198,41;2,29;2,11
4;HockertyShirts;transition;321;60;73;10;73;100;0,79;3,91;0;0,67;199,41;200,41;5,64;5,37
4;HockertyShirts;pair;321;60;73;15;686;100;0,89;0,31;4,6;0,8;202,41;203,41;8,17;6,6
4;HockertyShirts;state;322;58;64;2;107;100;0,73;0,58;0;0,2;204,41;204,41;1,65;1,51
4;HockertyShirts;transition;322;58;64;5;64;100;0,48;2,1;0;0,49;206,41;206,41;3,29;3,07
4;HockertyShirts;pair;322;58;64;7;305;100;0,89;0,26;1,76;0,49;208,41;208,41;4,56;3,4
4;HockertyShirts;state;323;59;68;2;108;100;0,55;0,58;0;0,13;209,41;209,41;1,37;1,26
4;HockertyShirts;transition;323;59;68;7;68;100;0,53;2,84;0;0,56;211,41;211,41;4,2;3,93
4;HockertyShirts;pair;323;59;68;10;448;100;0,53;0,25;2,53;0,56;213,41;214,41;5,01;3,88
4;HockertyShirts;state;324;59;68;2;108;100;2,13;1,04;0;0,16;11,43;11,43;3,52;3,33
4;HockertyShirts;transition;324;59;68;7;68;100;1;3,71;0;0,39;13,43;13,43;5,39;5,1
4;HockertyShirts;pair;324;59;68;10;448;100;0,57;0,2;3;0,71;15,43;16,43;6,36;4,49
4;HockertyShirts;state;325;60;73;3;138;100;0,82;0,69;0;0,17;17,43;17,43;1,81;1,68
4;HockertyShirts;transition;325;60;73;10;73;100;0,78;3,38;0;0,58;19,43;19,43;4,98;4,73
4;HockertyShirts;pair;325;60;73;16;729;100;0,9;0,22;4,96;0,89;22,43;23,43;8,43;6,97
4;HockertyShirts;state;326;58;67;2;106;100;0,88;0,96;0;0,17;24,43;24,43;2,17;2,01
4;HockertyShirts;transition;326;58;67;7;67;100;0,87;2,48;0;0,35;26,43;26,43;3,91;3,7
4;HockertyShirts;pair;326;58;67;10;439;100;0,78;0,25;3,04;0,61;28,43;29,43;6,02;4,67
4;HockertyShirts;state;327;59;68;2;108;100;0,93;0,95;0;0,21;30,43;30,43;2,26;2,09
4;HockertyShirts;transition;327;59;68;7;68;100;0,8;3,22;0;0,56;31,43;32,43;4,86;4,58
4;HockertyShirts;pair;327;59;68;9;405;100;0,76;0,25;2,22;0,58;34,43;34,43;5,11;3,8
4;HockertyShirts;state;328;59;68;2;108;100;0,73;0,65;0;0,18;35,43;35,43;1,75;1,56
4;HockertyShirts;transition;328;59;68;7;68;100;0,53;2,5;0;0,53;37,43;37,43;3,77;3,55
4;HockertyShirts;pair;328;59;68;9;405;100;0,79;0,2;1,97;0,4;39,43;40,43;4,46;3,35
4;HockertyShirts;state;329;60;73;2;109;100;0,54;0,7;0;0,14;41,43;41,43;1,49;1,37
4;HockertyShirts;transition;329;60;73;10;73;100;0,73;3,48;0;0,85;43,43;43,43;5,4;5,06
4;HockertyShirts;pair;329;60;73;15;686;100;0,93;0,35;4,82;0,68;46,43;47,43;8,25;6,78
4;HockertyShirts;state;330;60;73;2;109;100;0,84;0,87;0;0,19;48,43;48,43;2,07;1,9
4;HockertyShirts;transition;330;60;73;10;73;100;0,8;3,39;0;0,5;50,43;50,43;4,91;4,68
4;HockertyShirts;pair;330;60;73;15;686;100;0,61;0,28;4,76;0,96;53,43;54,43;7,94;6,62
4;HockertyShirts;state;331;59;72;3;136;100;0,81;0,98;0;0,16;55,43;55,43;2,1;1,96
4;HockertyShirts;transition;331;59;72;10;72;100;0,62;3,84;0;0,68;57,43;57,43;5,43;5,14
4;HockertyShirts;pair;331;59;72;15;672;100;0,85;0,29;4,52;0,85;60,43;61,43;8,02;6,52
4;HockertyShirts;state;332;59;68;2;108;100;0,86;1,27;0;0,17;62,43;62,43;2,47;2,29
4;HockertyShirts;transition;332;59;68;7;68;100;0,88;2,81;0;0,51;63,43;64,43;4,47;4,21
4;HockertyShirts;pair;332;59;68;10;448;100;0,81;0,28;2,87;0,71;66,43;66,43;6,13;4,68
4;HockertyShirts;state;333;60;73;2;109;100;0,95;1,07;0;0,19;67,43;68,43;2,38;2,22
4;HockertyShirts;transition;333;60;73;10;73;100;0,84;4,04;0;0,79;69,43;70,43;5,98;5,67
