RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;HockertyShirts;transition;250;58;64;5;64;100;0,76;2,57;0;0,43;49,04;49,04;4,02;3,76
1;HockertyShirts;pair;250;58;64;7;305;100;0,82;0,24;2,05;0,5;51,04;52,04;4,88;3,62
1;HockertyShirts;state;251;60;73;2;109;100;0,82;1,09;0;0,22;53,04;53,04;2,31;2,14
1;HockertyShirts;transition;251;60;73;10;73;100;0,7;3,96;0;0,83;55,04;55,04;5,82;5,49
1;HockertyShirts;pair;251;60;73;15;686;100;0,63;0,22;4,06;0,64;58,04;59,04;6,51;5,55
1;HockertyShirts;state;252;58;67;2;106;100;0,54;0,69;0;0,17;60,04;60,04;1,54;1,4
1;HockertyShirts;transition;252;58;67;7;67;100;0,52;2,31;0;0,39;61,04;62,04;3,41;3,22
1;HockertyShirts;pair;252;58;67;11;481;100;0,56;0,2;2,78;0,46;64,04;64,04;5,06;4
1;HockertyShirts;state;253;59;68;2;108;100;0,57;0,74;0;0,17;65,04;66,04;1,66;1,49
1;HockertyShirts;transition;253;59;68;7;68;100;0,59;2,22;0;0,44;67,04;67,04;3,48;3,25
1;HockertyShirts;pair;253;59;68;9;405;100;0,58;0,2;2,14;0,44;69,04;70,04;4,4;3,36
1;HockertyShirts;state;254;60;73;2;109;100;0,61;0,76;0;0,13;71,04;71,04;1,64;1,5
1;HockertyShirts;transition;254;60;73;10;73;100;0,49;3,27;0;0,58;73,04;73,04;4,66;4,34
1;HockertyShirts;pair;254;60;73;15;686;100;0,82;0,29;5,36;0,74;76,04;77,04;8,68;7,22
1;HockertyShirts;state;255;59;68;2;108;100;0,58;0,76;0;0,12;78,04;78,04;1,6;1,46
1;HockertyShirts;transition;255;59;68;7;68;100;0,55;2,25;0;0,37;80,04;80,04;3,4;3,17
1;HockertyShirts;pair;255;59;68;9;405;100;0,58;0,2;2,02;0,36;82,04;83,04;4,05;3,15
1;HockertyShirts;state;256;59;68;2;108;100;0,48;0,58;0;0,12;84,04;84,04;1,31;1,18
1;HockertyShirts;transition;256;59;68;7;68;100;0,59;2,21;0;0,36;85,04;86,04;3,36;3,16
1;HockertyShirts;pair;256;59;68;10;448;100;0,56;0,22;2,98;0,49;88,04;88,04;5,43;4,25
1;HockertyShirts;state;257;59;68;2;108;100;0,55;0,9;0;0,19;89,04;89,04;1,8;1,64
1;HockertyShirts;transition;257;59;68;7;68;100;0,64;2,22;0;0,35;91,04;91,04;3,39;3,2
1;HockertyShirts;pair;257;59;68;9;405;100;0,59;0,22;2,52;0,52;93,04;94,04;5,07;3,85
1;HockertyShirts;state;258;60;73;3;138;100;0,71;0,8;0;0,19;95,04;95,04;1,86;1,71
1;HockertyShirts;transition;258;60;73;10;73;100;0,54;3,02;0;0,45;97,04;97,04;4,21;4
1;HockertyShirts;pair;258;60;73;16;729;100;0,48;0,2;4,73;0,78;100,04;101,04;7,29;6,19
1;HockertyShirts;state;259;59;68;3;137;100;0,7;0,74;0;0,21;102,04;102,04;1,8;1,65
1;HockertyShirts;transition;259;59;68;7;68;100;0,57;2,28;0;0,47;104,04;104,04;3,55;3,33
1;HockertyShirts;pair;259;59;68;10;448;100;0,59;0,19;2,65;0,7;106,04;107,04;5,35;4,12
1;HockertyShirts;state;260;59;68;2;108;100;0,79;0,75;0;0,12;108,04;108,04;1,81;1,66
1;HockertyShirts;transition;260;59;68;7;68;100;0,47;2,18;0;0,6;110,04;110,04;3,47;3,24
1;HockertyShirts;pair;260;59;68;9;405;100;0,6;0,21;2,2;0,58;112,04;113,04;4,56;3,58
1;HockertyShirts;state;261;58;64;2;107;100;0,72;0,84;0;0,21;113,04;114,04;1,95;1,77
1;HockertyShirts;transition;261;58;64;5;64;100;0,71;2,24;0;0,28;115,04;115,04;3,41;3,23
1;HockertyShirts;pair;261;58;64;7;305;100;0,51;0,15;1,34;0,32;117,04;118,04;3,12;2,33
1;HockertyShirts;state;262;60;73;3;138;100;0,71;0,82;0;0,15;119,04;119,04;1,83;1,68
1;HockertyShirts;transition;262;60;73;10;73;100;0,51;3,29;0;0,6;120,04;121,04;4,63;4,39
1;HockertyShirts;pair;262;60;73;15;686;100;0,8;0,28;5,42;0,85;123,04;124,04;8,96;7,34
1;HockertyShirts;state;263;60;73;2;109;100;0,76;0,87;0;0,13;125,04;126,04;1,93;1,76
1;HockertyShirts;transition;263;60;73;10;73;100;0,64;3,43;0;0,52;127,04;128,04;4,93;4,59
1;HockertyShirts;pair;263;60;73;15;686;100;0,62;0,29;4,68;0,9;130,04;131,04;7,75;6,49
1;HockertyShirts;state;264;60;73;2;109;100;0,73;0,91;0;0,17;132,04;133,04;1,98;1,82
1;HockertyShirts;transition;264;60;73;10;73;100;0,69;3,53;0;0,67;134,04;135,04;5,2;4,89
1;HockertyShirts;pair;264;60;73;16;729;100;0,71;0,25;5,29;0,88;137,04;139,04;8,45;7,13
1;HockertyShirts;state;265;58;64;2;107;100;0,75;0,76;0;0,17;139,04;140,04;1,85;1,68
1;HockertyShirts;transition;265;58;64;5;64;100;0,64;2,16;0;0,36;141,04;141,04;3,43;3,15
1;HockertyShirts;pair;265;58;64;7;305;100;0,68;0,23;1,77;0,4;143,04;144,04;4,02;3,09
1;HockertyShirts;state;266;60;73;3;138;100;0,87;0,94;0;0,21;145,04;145,04;2,19;2,01
1;HockertyShirts;transition;266;60;73;10;73;100;0,88;3,43;0;0,87;146,04;147,04;5,5;5,18
1;HockertyShirts;pair;266;60;73;16;729;100;0,91;0,25;5,24;1;150,04;151,04;8,71;7,4
1;HockertyShirts;state;267;60;73;3;138;100;0,72;0,82;0;0,28;152,04;152,04;2,05;1,82
1;HockertyShirts;transition;267;60;73;10;73;100;0,68;3,68;0;0,54;154,04;154,04;5,21;4,9
1;HockertyShirts;pair;267;60;73;16;729;100;0,73;0,23;5,59;0,8;157,04;158,04;8,59;7,35
1;HockertyShirts;state;268;59;72;3;136;100;0,64;0,91;0;0,25;159,04;159,04;2,02;1,81
1;HockertyShirts;transition;268;59;72;10;72;100;0,86;4,28;0;0,61;161,04;161,04;6,15;5,76
1;HockertyShirts;pair;268;59;72;16;714;100;0,85;0,19;4,99;1,03;164,04;165,04;8,48;7,05
1;HockertyShirts;state;269;58;67;2;106;100;0,79;1,08;0;0,23;166,04;166,04;2,31;2,1
1;HockertyShirts;transition;269;58;67;7;67;100;0,7;2,42;0;0,38;167,04;168,04;3,76;3,5
1;HockertyShirts;pair;269;58;67;10;439;100;0,52;0,22;2,62;0,56;170,04;170,04;4,95;3,92
1;HockertyShirts;state;270;57;63;2;105;100;0,77;0,66;0;0,15;171,04;172,04;1,73;1,59
1;HockertyShirts;transition;270;57;63;5;63;100;0,45;2,46;0;0,45;173,04;173,04;3,65;3,36
1;HockertyShirts;pair;270;57;63;7;299;100;1,06;0,35;1,97;0,46;175,04;175,04;5,12;3,84
1;HockertyShirts;state;271;59;68;2;108;100;0,83;0,94;0;0,19;176,04;177,04;2,17;1,96
1;HockertyShirts;transition;271;59;68;7;68;100;0,82;3,06;0;0,56;178,04;179,04;4,72;4,44
1;HockertyShirts;pair;271;59;68;10;448;100;0,85;0,26;2,98;0,64;181,04;181,04;6,36;4,73
1;HockertyShirts;state;272;57;63;2;105;100;0,76;0,87;0;0,18;182,04;182,04;1,99;1,82
1;HockertyShirts;transition;272;57;63;5;63;100;0,73;2,43;0;0,43;184,04;184,04;3,91;3,59
1;HockertyShirts;pair;272;57;63;7;299;100;0,78;0,21;1,8;0,44;186,04;186,04;4,33;3,23
1;HockertyShirts;state;273;60;73;2;109;100;0,79;1,08;0;0,22;187,04;187,04;2,26;2,08
1;HockertyShirts;transition;273;60;73;10;73;100;0,83;4,01;0;0,77;189,04;190,04;5,9;5,61
1;HockertyShirts;pair;273;60;73;15;686;100;0,79;0,3;5,31;0,94;192,04;193,04;8,84;7,34
1;HockertyShirts;state;274;59;68;2;108;100;0,9;1;0;0,18;194,04;194,04;2,27;2,08
1;HockertyShirts;transition;274;59;68;7;68;100;0,73;2,83;0;0,57;196,04;196,04;4,38;4,13
1;HockertyShirts;pair;274;59;68;10;448;100;0,75;0,24;3,25;0,63;198,04;199,04;6,15;4,87
1;HockertyShirts;state;275;58;67;2;106;100;0,81;0,99;0;0,18;200,04;200,04;2,16;1,98
1;HockertyShirts;transition;275;58;67;7;67;100;0,7;2,76;0;0,52;201,04;202,04;4,24;3,98
1;HockertyShirts;pair;275;58;67;10;439;100;0,67;0,26;2,97;0,61;204,04;205,04;5,92;4,5
1;HockertyShirts;state;276;60;73;3;138;100;0,78;0,9;0;0,22;206,04;206,04;2,06;1,9
1;HockertyShirts;transition;276;60;73;10;73;100;0,73;3,34;0;0,55;207,04;208,04;4,89;4,62
1;HockertyShirts;pair;276;60;73;15;686;100;0,55;0,19;4,93;0,64;210,04;212,04;7,49;6,31
1;HockertyShirts;state;277;60;73;3;138;100;0,6;0,89;0;0,26;213,04;213,04;1,92;1,74
1;HockertyShirts;transition;277;60;73;10;73;100;0,77;3,85;0;0,85;214,04;215,04;5,78;5,47
1;HockertyShirts;pair;277;60;73;16;729;100;0,78;0,28;5,23;1,03;218,04;219,04;8,71;7,33
1;HockertyShirts;state;278;60;73;3;138;100;0,84;0,91;0;0,18;220,04;220,04;2,11;1,92
1;HockertyShirts;transition;278;60;73;10;73;100;0,58;2,68;0;0,51;222,04;222,04;4;3,77
1;HockertyShirts;pair;278;60;73;16;729;100;0,85;0,29;5,74;1,1;225,04;226,04;9,55;7,99
1;HockertyShirts;state;279;59;68;2;108;100;0,76;0,88;0;0,19;227,04;227,04;2;1,83
1;HockertyShirts;transition;279;59;68;7;68;100;0,74;2,85;0;0,59;228,04;229,04;4,56;4,17
1;HockertyShirts;pair;279;59;68;10;448;100;0,89;0,27;3,03;0,63;231,04;232,04;6,22;4,83
1;HockertyShirts;state;280;60;73;2;109;100;0,79;1,06;0;0,2;233,04;233,04;2,34;2,05
1;HockertyShirts;transition;280;60;73;10;73;100;0,77;4,17;0;0,75;234,04;235,04;6,04;5,69
1;HockertyShirts;pair;280;60;73;15;686;100;0,8;0,27;5,48;0,97;237,04;238,04;9,1;7,52
1;HockertyShirts;state;281;60;73;3;138;100;0,8;0,84;0;0,25;239,04;240,04;2,06;1,9
1;HockertyShirts;transition;281;60;73;10;73;100;0,75;4,17;0;0,78;241,04;242,04;6,01;5,7
1;HockertyShirts;pair;281;60;73;15;686;100;0,76;0,27;5,45;0,93;244,04;245,04;8,87;7,4
1;HockertyShirts;state;282;58;67;2;106;100;0,85;0,89;0;0,19;246,04;247,04;2,11;1,93
1;HockertyShirts;transition;282;58;67;7;67;100;0,83;2,85;0;0,63;248,04;249,04;4,61;4,32
1;HockertyShirts;pair;282;58;67;10;439;100;0,78;0,25;2,82;0,61;250,04;251,04;5,74;4,46
1;HockertyShirts;state;283;58;64;2;107;100;0,76;0,83;0;0,17;252,04;252,04;1,91;1,76
1;HockertyShirts;transition;283;58;64;5;64;100;0,67;2,28;0;0,42;254,04;254,04;3,62;3,37
1;HockertyShirts;pair;283;58;64;7;305;100;0,83;0,23;1,97;0,45;256,04;256,04;4,72;3,48
1;HockertyShirts;state;284;59;68;2;108;100;0,78;0,86;0;0,18;257,04;257,04;1,98;1,82
1;HockertyShirts;transition;284;59;68;7;68;100;0,73;2,95;0;0,61;259,04;259,04;4,56;4,29
1;HockertyShirts;pair;284;59;68;10;448;100;0,75;0,23;2,97;0,64;261,04;262,04;5,8;4,59
1;HockertyShirts;state;285;60;73;3;138;100;0,85;0,91;0;0,23;263,04;263,04;2,18;1,99
1;HockertyShirts;transition;285;60;73;10;73;100;0,78;3,89;0;0,72;265,04;265,04;5,66;5,39
1;HockertyShirts;pair;285;60;73;16;729;100;0,79;0,26;5,82;1;268,04;269,04;9,35;7,87
1;HockertyShirts;state;286;59;68;2;108;100;0,73;0,84;0;0,17;270,04;270,04;1,91;1,75
1;HockertyShirts;transition;286;59;68;7;68;100;0,7;2,96;0;0,53;272,04;272,04;4,46;4,2
1;HockertyShirts;pair;286;59;68;9;405;100;0,73;0,23;2,54;0,57;274,04;275,04;5,27;4,07
1;HockertyShirts;state;287;59;68;2;108;100;0,72;0,95;0;0,19;276,04;276,04;2,03;1,86
1;HockertyShirts;transition;287;59;68;7;68;100;0,79;2,73;0;0,59;277,04;278,04;4,37;4,11
1;HockertyShirts;pair;287;59;68;9;405;100;0,7;0,23;2,52;0,65;280,04;280,04;5,31;4,09
1;HockertyShirts;state;288;59;68;2;108;100;0,81;0,86;0;0,19;281,04;281,04;2,01;1,86
1;HockertyShirts;transition;288;59;68;7;68;100;0,72;2,84;0;0,57;283,04;283,04;4,39;4,13
1;HockertyShirts;pair;288;59;68;10;448;100;0,76;0,29;3,21;0,62;285,04;286,04;6,2;4,89
1;HockertyShirts;state;289;58;67;2;106;100;0,73;0,84;0;0,17;287,04;287,04;1,88;1,73
1;HockertyShirts;transition;289;58;67;7;67;100;0,73;2,69;0;0,64;289,04;289,04;4,34;4,07
1;HockertyShirts;pair;289;58;67;10;439;100;0,76;0,23;2,76;0,6;291,04;292,04;5,56;4,35
1;HockertyShirts;state;290;60;73;2;109;100;0,77;0,87;0;0,2;293,04;293,04;2;1,84
1;HockertyShirts;transition;290;60;73;10;73;100;0,85;3,97;0;0,74;295,04;295,04;5,84;5,56
1;HockertyShirts;pair;290;60;73;15;686;100;0,78;0,28;5,47;0,98;298,04;299,04;8,87;7,52
1;HockertyShirts;state;291;59;72;3;136;100;0,76;0,87;0;0,23;300,04;300,04;2,03;1,86
1;HockertyShirts;transition;291;59;72;10;72;100;0,71;4;0;0,73;302,04;302,04;5,7;5,44
1;HockertyShirts;pair;291;59;72;15;672;100;0,75;0,26;4,97;1,02;305,04;306,04;8,5;7
1;HockertyShirts;state;292;60;73;2;109;100;0,76;0,83;0;0,18;306,04;307,04;1,93;1,77
1;HockertyShirts;transition;292;60;73;10;73;100;0,74;3,78;0;0,86;308,04;309,04;5,74;5,37
1;HockertyShirts;pair;292;60;73;15;686;100;0,81;0,27;5,05;0,95;311,04;312,04;8,49;7,08
1;HockertyShirts;state;293;57;63;2;105;100;0,51;0,55;0;0,13;313,04;314,04;1,36;1,2
1;HockertyShirts;transition;293;57;63;5;63;100;0,52;1,87;0;0,39;315,04;315,04;2,99;2,77
1;HockertyShirts;pair;293;57;63;7;299;100;0,7;0,15;1,23;0,28;317,04;317,04;3,36;2,37
1;HockertyShirts;state;294;60;73;3;138;100;12,5;1,05;0;0,27;11,81;12,81;14,07;13,82
1;HockertyShirts;transition;294;60;73;10;73;100;2,09;3,48;0;0,7;13,81;14,81;6,63;6,27
1;HockertyShirts;pair;294;60;73;15;686;100;0,7;0,23;4,64;0,8;16,81;17,81;7,68;6,37
1;HockertyShirts;state;295;59;68;2;108;100;0,67;0,74;0;0,13;18,81;18,81;1,7;1,54
1;HockertyShirts;transition;295;59;68;7;68;100;0,64;2,58;0;0,5;20,81;20,81;3,97;3,72
1;HockertyShirts;pair;295;59;68;9;405;100;0,75;0,28;3,06;0,52;22,81;23,81;5,97;4,61
1;HockertyShirts;state;296;59;72;2;107;100;0,76;0,77;0;0,2;24,81;24,81;1,93;1,73
1;HockertyShirts;transition;296;59;72;10;72;100;0,76;3,69;0;0,75;26,81;26,81;5,5;5,2
1;HockertyShirts;pair;296;59;72;15;672;100;0,75;0,36;5,53;0,68;29,81;30,81;8,87;7,32
1;HockertyShirts;state;297;58;67;2;106;100;0,6;0,78;0;0,14;31,81;31,81;1,68;1,51
1;HockertyShirts;transition;297;58;67;7;67;100;0,77;2,49;0;0,5;32,81;33,81;4,06;3,76
1;HockertyShirts;pair;297;58;67;10;439;100;0,73;0,24;3,27;0,7;35,81;36,81;6,36;4,94
1;HockertyShirts;state;298;60;73;2;109;100;0,81;1,03;0;0,21;37,81;37,81;2,27;2,05
1;HockertyShirts;transition;298;60;73;10;73;100;0,89;4,32;0;0,9;38,81;39,81;6,5;6,11
1;HockertyShirts;pair;298;60;73;16;729;100;0,82;0,31;6,33;1,12;42,81;43,81;10,29;8,59
1;HockertyShirts;state;299;58;64;2;107;100;0,85;0,91;0;0,19;44,81;44,81;2,17;1,96
1;HockertyShirts;transition;299;58;64;5;64;100;0,79;2,37;0;0,29;45,81;45,81;3,77;3,45
1;HockertyShirts;pair;299;58;64;7;305;100;0,68;0,17;1,66;0,4;47,81;48,81;3,85;2,9
1;HockertyShirts;state;300;58;67;2;106;100;0,77;0,9;0;0,19;49,81;49,81;2,11;1,86
1;HockertyShirts;transition;300;58;67;7;67;100;0,76;3;0;0,53;50,81;51,81;4,58;4,29
1;HockertyShirts;pair;300;58;67;11;481;100;0,78;0,17;2,35;0,46;53,81;53,81;4,88;3,75
1;HockertyShirts;state;301;59;68;2;108;100;0,6;0,86;0;0,21;54,81;55,81;1,86;1,67
1;HockertyShirts;transition;301;59;68;7;68;100;0,78;3,1;0;0,61;56,81;57,81;4,77;4,5
1;HockertyShirts;pair;301;59;68;10;448;100;0,6;0,22;3,09;0,68;58,81;59,81;5,76;4,59
1;HockertyShirts;state;302;59;68;2;108;100;0,83;0,86;0;0,19;60,81;60,81;2,07;1,89
1;HockertyShirts;transition;302;59;68;7;68;100;0,76;2,97;0;0,54;62,81;62,81;4,57;4,26
1;HockertyShirts;pair;302;59;68;10;448;100;0,85;0,25;3,31;0,61;64,81;65,81;6,41;5,02
1;HockertyShirts;state;303;60;73;2;109;100;0,82;0,97;0;0,2;66,81;66,81;2,18;1,99
1;HockertyShirts;transition;303;60;73;10;73;100;0,78;4,12;0;0,73;68,81;68,81;5,97;5,63
1;HockertyShirts;pair;303;60;73;15;686;100;0,6;0,2;4,06;0,71;71,81;72,81;6,77;5,57
1;HockertyShirts;state;304;60;73;2;109;100;0,59;0,71;0;0,14;73,81;73,81;1,58;1,44
1;HockertyShirts;transition;304;60;73;10;73;100;0,67;3,26;0;0,7;75,81;75,81;4,87;4,63
1;HockertyShirts;pair;304;60;73;15;686;100;0,73;0,21;4,56;0,63;78,81;79,81;7,27;6,12
1;HockertyShirts;state;305;59;68;2;108;100;0,51;0,62;0;0,14;80,81;80,81;1,38;1,27
1;HockertyShirts;transition;305;59;68;7;68;100;0,64;2,6;0;0,44;81,81;82,81;3,94;3,68
1;HockertyShirts;pair;305;59;68;9;405;100;0,59;0,2;2,39;0,5;84,81;84,81;4,62;3,68
1;HockertyShirts;state;306;59;68;2;108;100;0,71;0,68;0;0,14;85,81;86,81;1,67;1,53
1;HockertyShirts;transition;306;59;68;7;68;100;0,51;2,52;0;0,54;87,81;88,81;3,77;3,57
1;HockertyShirts;pair;306;59;68;9;405;100;0,55;0,24;2,51;0,65;89,81;90,81;5,06;3,94
1;HockertyShirts;state;307;60;73;2;109;100;0,69;0,77;0;0,19;91,81;91,81;1,84;1,64
1;HockertyShirts;transition;307;60;73;10;73;100;0,8;4,3;0;0,87;93,81;94,81;6,29;5,97
1;HockertyShirts;pair;307;60;73;16;729;100;0,83;0,35;6,3;1,03;96,81;97,81;10,05;8,52
1;HockertyShirts;state;308;59;68;2;108;100;0,86;0,94;0;0,19;98,81;98,81;2,17;1,99
1;HockertyShirts;transition;308;59;68;7;68;100;0,76;3,09;0;0,55;100,81;100,81;4,7;4,4
1;HockertyShirts;pair;308;59;68;10;448;100;0,89;0,22;3,12;0,65;102,81;103,81;6,29;4,88
1;HockertyShirts;state;309;59;72;2;107;100;0,89;0,94;0;0,18;104,81;104,81;2,19;2
1;HockertyShirts;transition;309;59;72;10;72;100;0,8;4,26;0;0,77;106,81;106,81;6,19;5,83
1;HockertyShirts;pair;309;59;72;17;756;100;0,83;0,25;6,45;0,95;109,81;110,81;10,18;8,48
1;HockertyShirts;state;310;60;73;2;109;100;0,83;0,93;0;0,2;111,81;111,81;2,16;1,96
1;HockertyShirts;transition;310;60;73;10;73;100;0,81;4,35;0;0,72;113,81;113,81;6,26;5,87
1;HockertyShirts;pair;310;60;73;15;686;100;0,84;0,29;5,2;0,97;116,81;117,81;8,86;7,3
1;HockertyShirts;state;311;60;73;2;109;100;0,86;1,01;0;0,2;118,81;118,81;2,28;2,07
1;HockertyShirts;transition;311;60;73;10;73;100;0,89;4,42;0;0,9;120,81;120,81;6,55;6,22
1;HockertyShirts;pair;311;60;73;15;686;100;0,84;0,26;5,82;0,95;123,81;124,81;9,4;7,88
1;HockertyShirts;state;312;60;73;2;109;100;0,84;1,03;0;0,2;125,81;125,81;2,29;2,07
1;HockertyShirts;transition;312;60;73;10;73;100;0,79;4,27;0;0,77;127,81;127,81;6,19;5,83
1;HockertyShirts;pair;312;60;73;15;686;100;0,89;0,27;5,46;1;130,81;131,81;9,08;7,62
1;HockertyShirts;state;313;60;73;2;109;100;0,86;0,93;0;0,2;132,81;132,81;2,2;1,99
1;HockertyShirts;transition;313;60;73;10;73;100;0,76;4,31;0;0,74;134,81;134,81;6,16;5,8
1;HockertyShirts;pair;313;60;73;15;686;100;0,87;0,32;5,65;0,93;137,81;138,81;9,39;7,77
1;HockertyShirts;state;314;60;73;3;138;100;0,96;0,98;0;0,28;139,81;139,81;2,42;2,22
1;HockertyShirts;transition;314;60;73;10;73;100;0,76;4,27;0;0,77;141,81;141,81;6,25;5,8
1;HockertyShirts;pair;314;60;73;15;686;100;0,93;0,28;5,73;0,98;144,81;145,81;9,52;7,91
1;HockertyShirts;state;315;60;73;2;109;100;0,88;0,97;0;0,22;146,81;146,81;2,25;2,07
1;HockertyShirts;transition;315;60;73;10;73;100;0,67;3,88;0;0,78;148,81;148,81;5,67;5,32
1;HockertyShirts;pair;315;60;73;15;686;100;0,82;0,32;5,75;0,92;151,81;152,81;9,31;7,8
1;HockertyShirts;state;316;59;68;3;137;100;0,91;1,03;0;0,24;153,81;153,81;2,4;2,18
1;HockertyShirts;transition;316;59;68;7;68;100;0,74;2,92;0;0,58;154,81;155,81;4,55;4,24
1;HockertyShirts;pair;316;59;68;10;448;100;0,84;0,26;3,11;0,66;157,81;157,81;6,24;4,86
1;HockertyShirts;state;317;59;72;2;107;100;0,83;0,92;0;0,21;158,81;159,81;2,16;1,96
1;HockertyShirts;transition;317;59;72;10;72;100;0,75;4,06;0;0,85;160,81;161,81;6,09;5,66
1;HockertyShirts;pair;317;59;72;16;714;100;0,81;0,27;6;1,17;163,81;164,81;9,9;8,26
1;HockertyShirts;state;318;60;73;3;138;100;0,98;1;0;0,26;165,81;166,81;2,46;2,23
1;HockertyShirts;transition;318;60;73;10;73;100;0,55;3,13;0;0,68;167,81;168,81;4,75;4,37
1;HockertyShirts;pair;318;60;73;15;686;100;0,56;0,21;5,77;1;170,81;171,81;9,12;7,54
1;HockertyShirts;state;319;59;68;2;108;100;0,85;0,97;0;0,2;172,81;173,81;2,23;2,02
1;HockertyShirts;transition;319;59;68;7;68;100;0,82;3,13;0;0,55;174,81;174,81;4,88;4,5
1;HockertyShirts;pair;319;59;68;9;405;100;0,81;0,28;2,85;0,55;176,81;177,81;5,86;4,49
1;HockertyShirts;state;320;60;73;2;109;100;0,88;0,96;0;0,21;178,81;178,81;2,32;2,05
1;HockertyShirts;transition;320;60;73;10;73;100;0,81;4,31;0;0,94;180,81;180,81;6,53;6,05
1;HockertyShirts;pair;320;60;73;15;686;100;0,83;0,3;5,8;0,94;183,81;184,81;9,44;7,87
1;HockertyShirts;state;321;60;73;2;109;100;0,82;0,94;0;0,23;185,81;185,81;2,25;1,99
1;HockertyShirts;transition;321;60;73;10;73;100;0,86;4,2;0;0,75;187,81;187,81;6,16;5,81
1;HockertyShirts;pair;321;60;73;15;686;100;0,84;0,27;4,76;1;190,81;191,81;8,36;6,86
1;HockertyShirts;state;322;58;64;2;107;100;0,83;0,86;0;0,15;192,81;192,81;2,04;1,83
1;HockertyShirts;transition;322;58;64;5;64;100;0,7;1,86;0;0,43;193,81;194,81;3,22;2,99
1;HockertyShirts;pair;322;58;64;7;305;100;0,7;0,18;1,27;0,4;195,81;196,81;3,56;2,54
1;HockertyShirts;state;323;59;68;2;108;100;0,78;0,95;0;0,18;197,81;197,81;2,1;1,91
1;HockertyShirts;transition;323;59;68;7;68;100;0,68;2,71;0;0,47;199,81;199,81;4,13;3,85
1;HockertyShirts;pair;323;59;68;10;448;100;0,7;0,26;2,64;0,59;201,81;202,81;5,4;4,18
1;HockertyShirts;state;324;59;68;2;108;100;0,74;0,74;0;0,16;203,81;203,81;1,79;1,65
1;HockertyShirts;transition;324;59;68;7;68;100;0,63;2,57;0;0,47;204,81;205,81;3,88;3,67
1;HockertyShirts;pair;324;59;68;10;448;100;0,65;0,22;2,61;0,59;207,81;207,81;5,18;4,07
1;HockertyShirts;state;325;60;73;3;138;100;0,73;0,81;0;0,23;208,81;209,81;1,92;1,76
1;HockertyShirts;transition;325;60;73;10;73;100;0,67;3,58;0;0,69;210,81;211,81;5,2;4,94
1;HockertyShirts;pair;325;60;73;16;729;100;0,71;0,25;5,29;0,92;213,81;215,81;8,51;7,17
1;HockertyShirts;state;326;58;67;2;106;100;0,7;0,75;0;0,16;216,81;216,81;1,75;1,61
1;HockertyShirts;transition;326;58;67;7;67;100;0,65;2,6;0;0,46;217,81;218,81;3,93;3,71
1;HockertyShirts;pair;326;58;67;10;439;100;0,65;0,21;2,6;0,57;220,81;220,81;5,16;4,03
1;HockertyShirts;state;327;59;68;2;108;100;0,68;0,77;0;0,16;221,81;221,81;1,75;1,61
1;HockertyShirts;transition;327;59;68;7;68;100;0,66;2,58;0;0,47;223,81;223,81;3,92;3,7
1;HockertyShirts;pair;327;59;68;9;405;100;0,66;0,23;2,57;0,51;225,81;226,81;5,17;3,97
1;HockertyShirts;state;328;59;68;2;108;100;0,73;0,81;0;0,15;227,81;227,81;1,85;1,69
1;HockertyShirts;transition;328;59;68;7;68;100;0,65;2,62;0;0,54;229,81;229,81;4,04;3,81
1;HockertyShirts;pair;328;59;68;9;405;100;0,66;0,22;2,49;0,5;231,81;231,81;4,96;3,86
1;HockertyShirts;state;329;60;73;2;109;100;0,69;0,79;0;0,18;232,81;233,81;1,82;1,66
1;HockertyShirts;transition;329;60;73;10;73;100;0,7;3,58;0;0,66;234,81;235,81;5,2;4,94
1;HockertyShirts;pair;329;60;73;15;686;100;0,68;0,28;4,83;0,82;237,81;238,81;7,94;6,61
1;HockertyShirts;state;330;60;73;2;109;100;0,87;0,79;0;0,18;239,81;240,81;2,03;1,85
1;HockertyShirts;transition;330;60;73;10;73;100;0,67;3,82;0;0,62;241,81;242,81;5,44;5,11
1;HockertyShirts;pair;330;60;73;15;686;100;0,67;0,19;4,02;0,67;244,81;245,81;6,63;5,55
1;HockertyShirts;state;331;59;72;3;136;100;0,59;0,78;0;0,2;246,81;247,81;1,72;1,57
1;HockertyShirts;transition;331;59;72;10;72;100;0,68;3,33;0;0,75;248,81;249,81;5,05;4,76
1;HockertyShirts;pair;331;59;72;15;672;100;0,66;0,21;4,54;0,69;251,81;252,81;7,47;6,1
1;HockertyShirts;state;332;59;68;2;108;100;0,66;0,73;0;0,16;253,81;253,81;1,72;1,54
1;HockertyShirts;transition;332;59;68;7;68;100;0,74;2,76;0;0,38;255,81;255,81;4,1;3,88
1;HockertyShirts;pair;332;59;68;10;448;100;0,63;0,24;2,77;0,71;257,81;258,81;5,56;4,35
1;HockertyShirts;state;333;60;73;2;109;100;0,75;0,75;0;0,19;259,81;259,81;1,87;1,69
1;HockertyShirts;transition;333;60;73;10;73;100;0,61;3,74;0;0,53;261,81;261,81;5,13;4,88
