RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;HockertyShirts;pair;333;60;73;15;686;100;0,86;0,35;5,46;1,06;22,87;23,87;9,42;7,73
2;HockertyShirts;state;334;60;73;2;109;100;1,01;1,05;0;0,38;24,87;25,87;2,71;2,45
2;HockertyShirts;transition;334;60;73;10;73;100;1,61;4,69;0;0,73;26,87;27,87;7,38;7,02
2;HockertyShirts;pair;334;60;73;16;729;100;0,94;0,38;6,74;1,28;29,87;30,87;10,97;9,34
2;HockertyShirts;state;335;59;68;2;108;100;0,8;1,05;0;0,2;31,87;32,87;2,27;2,04
2;HockertyShirts;transition;335;59;68;7;68;100;0,72;2,7;0;0,54;33,87;34,87;4,22;3,96
2;HockertyShirts;pair;335;59;68;9;405;100;0,69;0,27;2,68;0,55;35,87;36,87;5,28;4,18
2;HockertyShirts;state;336;60;73;3;138;100;0,7;0,99;0;0,31;37,87;37,87;2,17;2
2;HockertyShirts;transition;336;60;73;10;73;100;0,75;3,84;0;0,74;39,87;40,87;5,64;5,34
2;HockertyShirts;pair;336;60;73;16;729;100;0,84;0,29;6,02;1;42,87;43,87;9,68;8,15
2;HockertyShirts;state;337;59;68;2;108;100;0,79;0,92;0;0,17;44,87;44,87;2,09;1,88
2;HockertyShirts;transition;337;59;68;7;68;100;0,75;2,72;0;0,57;46,87;46,87;4,36;4,04
2;HockertyShirts;pair;337;59;68;9;405;100;0,8;0,25;2,61;0,71;48,87;49,87;5,79;4,38
2;HockertyShirts;state;338;59;68;2;108;100;0,85;0,92;0;0,21;50,87;50,87;2,19;1,97
2;HockertyShirts;transition;338;59;68;7;68;100;0,83;2,71;0;0,59;52,87;52,87;4,38;4,12
2;HockertyShirts;pair;338;59;68;10;448;100;0,78;0,24;2,68;0,68;54,87;55,87;5,74;4,37
2;HockertyShirts;state;339;58;64;2;107;100;0,81;1,01;0;0,22;56,87;56,87;2,3;2,04
2;HockertyShirts;transition;339;58;64;5;64;100;0,97;2,71;0;0,5;57,87;57,87;4,52;4,19
2;HockertyShirts;pair;339;58;64;7;305;100;0,9;0,21;1,95;0,37;59,87;60,87;4,72;3,43
2;HockertyShirts;state;340;59;68;2;108;100;0,53;0,85;0;0,19;61,87;61,87;1,73;1,57
2;HockertyShirts;transition;340;59;68;7;68;100;0,81;2,54;0;0,5;62,87;63,87;4,11;3,85
2;HockertyShirts;pair;340;59;68;9;405;100;0,6;0,23;2,79;0,57;65,87;65,87;5,28;4,19
2;HockertyShirts;state;341;59;68;2;108;100;0,8;0,81;0;0,16;66,87;66,87;1,91;1,77
2;HockertyShirts;transition;341;59;68;7;68;100;0,81;2,66;0;0,51;68,87;68,87;4,24;3,99
2;HockertyShirts;pair;341;59;68;9;405;100;0,83;0,23;2,3;0,56;70,87;71,87;5,13;3,92
2;HockertyShirts;state;342;59;72;2;107;100;0,74;0,88;0;0,14;72,87;72,87;1,94;1,75
2;HockertyShirts;transition;342;59;72;10;72;100;0,81;3,11;0;0,56;74,87;74,87;4,71;4,48
2;HockertyShirts;pair;342;59;72;17;756;100;0,81;0,35;7,35;1,33;77,87;78,87;11,44;9,85
2;HockertyShirts;state;343;59;68;2;108;100;1,01;1,09;0;0,23;79,87;79,87;2,54;2,33
2;HockertyShirts;transition;343;59;68;7;68;100;0,89;3,73;0;0,85;81,87;81,87;5,85;5,48
2;HockertyShirts;pair;343;59;68;9;405;100;0,91;0,65;3,18;0,6;83,87;84,87;6,77;5,34
2;HockertyShirts;state;344;58;67;2;106;100;0,92;1,07;0;0,19;85,87;85,87;2,37;2,19
2;HockertyShirts;transition;344;58;67;7;67;100;0,75;2,66;0;0,58;86,87;87,87;4,29;3,99
2;HockertyShirts;pair;344;58;67;9;397;100;0,83;0,26;2,77;0,59;88,87;89,87;6,05;4,45
2;HockertyShirts;state;345;59;72;2;107;100;0,83;0,89;0;0,21;90,87;90,87;2,13;1,93
2;HockertyShirts;transition;345;59;72;10;72;100;0,83;4,57;0;0,69;92,87;93,87;6,43;6,09
2;HockertyShirts;pair;345;59;72;16;714;100;0,77;0,31;4,98;1;95,87;96,87;8,49;7,06
2;HockertyShirts;state;346;60;73;2;109;100;1,24;1;0;0,2;97,87;97,87;2,72;2,44
2;HockertyShirts;transition;346;60;73;10;73;100;0,77;4,22;0;0,7;99,87;100,87;6,02;5,7
2;HockertyShirts;pair;346;60;73;15;686;100;0,77;0,33;5,58;1,02;102,87;103,87;9,25;7,69
2;HockertyShirts;state;347;59;68;3;137;100;0,81;0,88;0;0,21;104,87;104,87;2,1;1,89
2;HockertyShirts;transition;347;59;68;7;68;100;0,87;2,83;0;0,63;106,87;106,87;4,58;4,33
2;HockertyShirts;pair;347;59;68;9;405;100;0,72;0,25;2,94;0,67;108,87;109,87;5,9;4,58
2;HockertyShirts;state;348;58;67;2;106;100;0,79;0,95;0;0,21;110,87;110,87;2,13;1,95
2;HockertyShirts;transition;348;58;67;7;67;100;0,69;4,34;0;0,84;111,87;112,87;6,32;5,87
2;HockertyShirts;pair;348;58;67;10;439;100;1,19;0,32;3,66;0,82;114,87;114,87;7,8;6
2;HockertyShirts;state;349;59;68;2;108;100;1,03;1,05;0;0,23;115,87;115,87;2,53;2,31
2;HockertyShirts;transition;349;59;68;7;68;100;0,88;3,47;0;0,7;117,87;117,87;5,45;5,05
2;HockertyShirts;pair;349;59;68;9;405;100;0,92;0,3;3,17;0,69;119,87;120,87;6,58;5,07
2;HockertyShirts;state;350;59;72;3;136;100;1;1,06;0;0,3;121,87;121,87;2,62;2,35
2;HockertyShirts;transition;350;59;72;10;72;100;0,84;4,81;0;1,03;123,87;123,87;7,14;6,68
2;HockertyShirts;pair;350;59;72;15;672;100;0,97;0,33;6,52;1,15;126,87;127,87;10,73;8,96
2;HockertyShirts;state;351;59;72;2;107;100;0,91;1;0;0,22;128,87;128,87;2,35;2,14
2;HockertyShirts;transition;351;59;72;10;72;100;0,92;4,41;0;0,96;130,87;130,87;6,68;6,29
2;HockertyShirts;pair;351;59;72;16;714;100;0,98;0,35;7,09;1,35;133,87;134,87;11,48;9,77
2;HockertyShirts;state;352;60;73;3;138;100;1,03;1,13;0;0,33;135,87;135,87;2,72;2,49
2;HockertyShirts;transition;352;60;73;10;73;100;0,91;5,02;0;1,01;137,87;137,87;7,3;6,94
2;HockertyShirts;pair;352;60;73;15;686;100;0,95;0,36;6,68;1,27;140,87;141,87;11,04;9,25
2;HockertyShirts;state;353;60;73;3;138;100;0,97;1,08;0;0,26;142,87;142,87;2,53;2,31
2;HockertyShirts;transition;353;60;73;10;73;100;0,84;4,85;0;1,02;144,87;144,87;7,13;6,7
2;HockertyShirts;pair;353;60;73;16;729;100;1,01;0,35;7,2;1,5;147,87;148,87;11,8;10,07
2;HockertyShirts;state;354;60;73;2;109;100;0,94;1,04;0;0,24;149,87;149,87;2,41;2,22
2;HockertyShirts;transition;354;60;73;10;73;100;0,9;4,84;0;0,95;151,87;151,87;7,03;6,69
2;HockertyShirts;pair;354;60;73;15;686;100;1,13;0,34;6,37;1,32;154,87;155,87;10,88;9,15
2;HockertyShirts;state;355;60;73;3;138;100;0,97;1,17;0;0,32;156,87;156,87;2,66;2,47
2;HockertyShirts;transition;355;60;73;10;73;100;0,93;4,95;0;1,11;158,87;158,87;7,31;6,99
2;HockertyShirts;pair;355;60;73;15;686;100;0,95;0,34;6,41;1,03;161,87;162,87;10,34;8,73
2;HockertyShirts;state;356;59;68;2;108;100;0,87;2,18;0;0,27;163,87;163,87;3,63;3,33
2;HockertyShirts;transition;356;59;68;7;68;100;0,84;3,24;0;0,77;165,87;165,87;5,29;4,85
2;HockertyShirts;pair;356;59;68;9;405;100;0,92;0,35;3,34;0,72;167,87;167,87;6,84;5,34
2;HockertyShirts;state;357;60;73;3;138;100;1,03;0,96;0;0,28;168,87;169,87;2,49;2,28
2;HockertyShirts;transition;357;60;73;10;73;100;0,89;4,8;0;0,9;170,87;171,87;6,99;6,59
2;HockertyShirts;pair;357;60;73;15;686;100;0,8;0,3;5,35;1,16;173,87;174,87;9,2;7,61
2;HockertyShirts;state;358;59;68;2;108;100;1,1;0,95;0;0,22;175,87;176,87;2,5;2,27
2;HockertyShirts;transition;358;59;68;7;68;100;0,81;2,76;0;0,53;177,87;178,87;4,35;4,1
2;HockertyShirts;pair;358;59;68;9;405;100;0,79;0,26;2,48;0,63;179,87;180,87;5,54;4,16
2;HockertyShirts;state;359;58;64;2;107;100;0,98;0,91;0;0,21;181,87;181,87;2,3;2,1
2;HockertyShirts;transition;359;58;64;5;64;100;0,73;2,65;0;0,48;183,87;183,87;4,16;3,86
2;HockertyShirts;pair;359;58;64;7;305;100;0,83;0,21;1,75;0,47;185,87;185,87;4,5;3,26
2;HockertyShirts;state;360;59;68;2;108;100;1,04;0,96;0;0,22;186,87;186,87;2,42;2,22
2;HockertyShirts;transition;360;59;68;7;68;100;0,87;3,16;0;0,68;188,87;188,87;5,11;4,71
2;HockertyShirts;pair;360;59;68;9;405;100;0,92;0,28;2,82;0,58;190,87;191,87;5,95;4,6
2;HockertyShirts;state;361;60;73;2;109;100;0,82;1,13;0;0,18;192,87;192,87;2,35;2,13
2;HockertyShirts;transition;361;60;73;10;73;100;0,75;3,92;0;0,74;194,87;194,87;5,68;5,4
2;HockertyShirts;pair;361;60;73;15;686;100;0,88;0,25;5,68;1,29;197,87;198,87;9,76;8,1
2;HockertyShirts;state;362;57;63;2;105;100;0,81;1,16;0;0,18;199,87;199,87;2,35;2,15
2;HockertyShirts;transition;362;57;63;5;63;100;0,8;2,26;0;0,37;200,87;200,87;3,65;3,43
2;HockertyShirts;pair;362;57;63;7;299;100;0,69;0,17;1,67;0,47;202,87;203,87;4,19;3
2;HockertyShirts;state;363;58;64;2;107;100;0,84;0,92;0;0,17;204,87;204,87;2,12;1,94
2;HockertyShirts;transition;363;58;64;5;64;100;0,71;2,26;0;0,5;205,87;205,87;3,77;3,48
2;HockertyShirts;pair;363;58;64;7;305;100;0,84;0,2;1,83;0,47;207,87;208,87;4,64;3,35
2;HockertyShirts;state;364;59;72;2;107;100;0,81;0,95;0;0,18;209,87;209,87;2,15;1,94
2;HockertyShirts;transition;364;59;72;10;72;100;0,81;3,94;0;0,83;210,87;211,87;5,93;5,58
2;HockertyShirts;pair;364;59;72;15;672;100;0,89;0,26;4,81;0,96;213,87;214,87;8,52;6,92
2;HockertyShirts;state;365;60;73;3;138;100;0,93;0,98;0;0,24;215,87;216,87;2,33;2,15
2;HockertyShirts;transition;365;60;73;10;73;100;0,75;3,77;0;0,78;217,87;218,87;5,63;5,3
2;HockertyShirts;pair;365;60;73;16;729;100;0,79;0,25;6,16;1,09;220,87;221,87;9,86;8,29
2;HockertyShirts;state;366;60;73;2;109;100;1,04;1,14;0;0,23;222,87;223,87;2,64;2,41
2;HockertyShirts;transition;366;60;73;10;73;100;1,02;4,21;0;0,82;224,87;225,87;6,4;6,05
2;HockertyShirts;pair;366;60;73;15;686;100;0,9;0,23;4,91;1,07;227,87;228,87;8,71;7,12
2;HockertyShirts;state;367;60;73;2;109;100;0,93;0,98;0;0,26;229,87;230,87;2,38;2,17
2;HockertyShirts;transition;367;60;73;10;73;100;0,91;4,06;0;0,81;231,87;232,87;6,12;5,78
2;HockertyShirts;pair;367;60;73;15;686;100;0,81;0,26;5,5;1,06;234,87;235,87;9,37;7,62
2;HockertyShirts;state;368;60;73;2;109;100;0,99;1,13;0;0,23;236,87;236,87;2,6;2,34
2;HockertyShirts;transition;368;60;73;10;73;100;0,84;4,16;0;1,04;238,87;239,87;6,42;6,05
2;HockertyShirts;pair;368;60;73;15;686;100;0,85;0,29;6,38;1,16;241,87;242,87;10,31;8,68
2;HockertyShirts;state;369;58;64;2;107;100;0,96;0,96;0;0,23;243,87;243,87;2,36;2,15
2;HockertyShirts;transition;369;58;64;5;64;100;0,84;2,86;0;0,54;245,87;245,87;4,53;4,25
2;HockertyShirts;pair;369;58;64;7;305;100;0,85;0,27;2,33;0,61;247,87;247,87;5,54;4,06
2;HockertyShirts;state;370;60;73;2;109;100;0,93;1,19;0;0,24;248,87;248,87;2,57;2,36
2;HockertyShirts;transition;370;60;73;10;73;100;1;4,92;0;1,05;250,87;251,87;7,33;6,97
2;HockertyShirts;pair;370;60;73;15;686;100;0,88;0,35;6,3;1,18;253,87;254,87;10,52;8,71
2;HockertyShirts;state;371;59;68;2;108;100;1,01;0,91;0;0,27;255,87;255,87;2,42;2,19
2;HockertyShirts;transition;371;59;68;7;68;100;0,83;3,43;0;0,72;257,87;257,87;5,31;4,98
2;HockertyShirts;pair;371;59;68;9;405;100;0,95;0,32;3,14;0,91;259,87;260,87;6,8;5,32
2;HockertyShirts;state;372;60;73;3;138;100;0,93;0,99;0;0,25;261,87;261,87;2,36;2,17
2;HockertyShirts;transition;372;60;73;10;73;100;0,84;4,46;0;0,95;263,87;263,87;6,69;6,25
2;HockertyShirts;pair;372;60;73;15;686;100;0,97;0,34;6,71;1,28;266,87;267,87;11,15;9,3
2;HockertyShirts;state;373;59;68;2;108;100;0,9;1,07;0;0,32;268,87;268,87;2,54;2,28
2;HockertyShirts;transition;373;59;68;7;68;100;0,9;3,59;0;0,73;269,87;270,87;5,55;5,22
2;HockertyShirts;pair;373;59;68;10;448;100;0,9;0,31;3,68;0,81;272,87;273,87;7,24;5,7
2;HockertyShirts;state;374;58;67;2;106;100;0,88;1,04;0;0,25;274,87;274,87;2,47;2,17
2;HockertyShirts;transition;374;58;67;7;67;100;0,87;3,42;0;0,87;275,87;276,87;5,57;5,16
2;HockertyShirts;pair;374;58;67;10;439;100;0,98;0,22;2,63;0,73;278,87;278,87;6,13;4,56
2;HockertyShirts;state;375;59;68;2;108;100;0,87;1;0;0,23;279,87;279,87;2,28;2,09
2;HockertyShirts;transition;375;59;68;7;68;100;1,27;3,22;0;0,7;281,87;281,87;5,57;5,19
2;HockertyShirts;pair;375;59;68;9;405;100;0,89;0,23;2,74;0,68;283,87;284,87;6,04;4,54
2;HockertyShirts;state;376;60;73;3;138;100;0,9;1,01;0;0,27;285,87;285,87;2,39;2,18
2;HockertyShirts;transition;376;60;73;10;73;100;0,84;4,04;0;0,79;287,87;287,87;6;5,66
2;HockertyShirts;pair;376;60;73;15;686;100;0,84;0,23;5,02;1,17;290,87;291,87;8,8;7,26
2;HockertyShirts;state;377;58;67;2;106;100;0,85;0,88;0;0,2;292,87;292,87;2,12;1,93
2;HockertyShirts;transition;377;58;67;7;67;100;1,07;2,93;0;0,6;293,87;294,87;5,06;4,6
2;HockertyShirts;pair;377;58;67;10;439;100;0,87;0,24;2,68;0,61;296,87;297,87;5,86;4,39
2;HockertyShirts;state;378;58;64;2;107;100;0,72;0,94;0;0,21;297,87;298,87;2,04;1,86
2;HockertyShirts;transition;378;58;64;5;64;100;0,8;2,42;0;0,44;299,87;299,87;3,91;3,66
2;HockertyShirts;pair;378;58;64;7;305;100;0,67;0,22;1,95;0,51;301,87;302,87;4,74;3,35
2;HockertyShirts;state;379;59;68;2;108;100;0,9;1,15;0;0,2;302,87;303,87;2,45;2,25
2;HockertyShirts;transition;379;59;68;7;68;100;0,87;3,08;0;0,68;304,87;305,87;4,95;4,63
2;HockertyShirts;pair;379;59;68;9;405;100;0,89;0,35;2,5;0,58;306,87;307,87;5,73;4,32
2;HockertyShirts;state;380;60;73;2;109;100;1,82;0,97;0;0,18;308,87;308,87;3,21;2,98
2;HockertyShirts;transition;380;60;73;10;73;100;0,94;4,3;0;0,76;310,87;311,87;6,37;6
2;HockertyShirts;pair;380;60;73;15;686;100;0,83;0,38;5,89;0,99;313,87;314,87;9,87;8,09
2;HockertyShirts;state;381;59;68;2;108;100;0,9;0,99;0;0,22;315,87;315,87;2,35;2,11
2;HockertyShirts;transition;381;59;68;7;68;100;0,79;2,92;0;0,54;317,87;317,87;4,58;4,25
2;HockertyShirts;pair;381;59;68;10;448;100;0,97;0,22;3,33;0,66;319,87;320,87;6,58;5,17
2;HockertyShirts;state;382;56;60;2;104;100;0,8;0,92;0;0,16;321,87;321,87;2,06;1,88
2;HockertyShirts;transition;382;56;60;3;60;100;0,73;1,63;0;0,27;322,87;322,87;2,85;2,64
2;HockertyShirts;pair;382;56;60;5;209;100;0,84;0,21;1,19;0,37;324,87;324,87;3,69;2,61
2;HockertyShirts;state;383;59;68;3;137;100;1,03;1,01;0;0,28;325,87;325,87;2,53;2,32
2;HockertyShirts;transition;383;59;68;7;68;100;0,86;3,25;0;0,68;327,87;327,87;5,15;4,79
2;HockertyShirts;pair;383;59;68;9;405;100;0,93;0,25;2,88;0,59;329,87;330,87;5,95;4,66
2;HockertyShirts;state;384;59;68;2;108;100;0,89;1,11;0;0,25;331,87;331,87;2,46;2,26
2;HockertyShirts;transition;384;59;68;7;68;100;0,79;3,12;0;0,71;333,87;333,87;4,98;4,62
2;HockertyShirts;pair;384;59;68;9;405;100;0,86;0,35;3,23;0,72;335,87;335,87;6,69;5,16
2;HockertyShirts;state;385;60;73;3;138;100;0,98;1,48;0;0,3;336,87;337,87;2,97;2,76
2;HockertyShirts;transition;385;60;73;10;73;100;0,89;5,01;0;0,99;338,87;339,87;7,26;6,89
2;HockertyShirts;pair;385;60;73;15;686;100;1,06;0,34;6,34;1,41;341,87;342,87;10,84;9,14
2;HockertyShirts;state;386;59;68;2;108;100;0,85;0,98;0;0,23;343,87;344,87;2,28;2,05
2;HockertyShirts;transition;386;59;68;7;68;100;0,84;2,71;0;0,68;345,87;346,87;4,54;4,23
2;HockertyShirts;pair;386;59;68;10;448;100;0,91;0,25;2,78;0,72;347,87;348,87;6,03;4,65
2;HockertyShirts;state;387;60;73;2;109;100;0,85;0,9;0;0,2;349,87;349,87;2,16;1,96
2;HockertyShirts;transition;387;60;73;10;73;100;0,76;4,03;0;0,91;351,87;352,87;6,06;5,71
2;HockertyShirts;pair;387;60;73;15;686;100;0,88;0,3;5,59;0,95;354,87;355,87;9,29;7,72
2;HockertyShirts;state;388;59;68;2;108;100;0,83;0,83;0;0,14;356,87;356,87;1,93;1,8
2;HockertyShirts;transition;388;59;68;7;68;100;0,76;3,41;0;0,59;358,87;358,87;5,07;4,77
2;HockertyShirts;pair;388;59;68;10;448;100;0,8;0,23;3,29;0,78;360,87;361,87;6,5;5,1
2;HockertyShirts;state;389;59;68;2;108;100;0,81;0,88;0;0,21;362,87;362,87;2,07;1,9
2;HockertyShirts;transition;389;59;68;7;68;100;0,76;3,31;0;0,6;364,87;364,87;4,96;4,67
2;HockertyShirts;pair;389;59;68;10;448;100;0,92;0,21;3,06;0,75;366,87;367,87;6,28;4,94
2;HockertyShirts;state;390;60;73;2;109;100;0,77;0,99;0;0,2;368,87;368,87;2,18;1,96
2;HockertyShirts;transition;390;60;73;10;73;100;0,78;3,74;0;0,71;370,87;370,87;5,6;5,22
2;HockertyShirts;pair;390;60;73;15;686;100;0,82;0,26;5,91;1,41;373,87;374,87;10,07;8,4
2;HockertyShirts;state;391;60;73;3;138;100;0,97;1,1;0;0,31;375,87;375,87;2,64;2,37
2;HockertyShirts;transition;391;60;73;10;73;100;0,98;4,89;0;1,01;376,87;377,87;7,32;6,88
2;HockertyShirts;pair;391;60;73;16;729;100;1,03;0,34;7,08;1,22;380,87;381,87;11,44;9,67
2;HockertyShirts;state;392;58;64;2;107;100;0,75;0,98;0;0,2;382,87;382,87;2,17;1,93
2;HockertyShirts;transition;392;58;64;5;64;100;0,8;2,61;0;0,52;383,87;383,87;4,26;3,94
2;HockertyShirts;pair;392;58;64;7;305;100;0,82;0,18;1,88;0,51;385,87;386,87;4,65;3,4
2;HockertyShirts;state;393;59;68;2;108;100;0,79;1,07;0;0,2;387,87;387,87;2,22;2,06
2;HockertyShirts;transition;393;59;68;7;68;100;0,79;40,89;0;1,04;388,95;12,95;43,08;42,72
2;HockertyShirts;pair;393;59;68;9;405;100;1,3;0,32;3,14;1,09;14,95;14,95;7,98;5,86
2;HockertyShirts;state;394;58;64;2;107;100;1,42;1,26;0;0,52;15,95;15,95;3,48;3,2
2;HockertyShirts;transition;394;58;64;5;64;100;1,22;3,72;0;0,69;17,95;17,95;6,03;5,63
2;HockertyShirts;pair;394;58;64;7;305;100;1,27;0,28;2,08;0,74;19,95;19,95;6,16;4,37
2;HockertyShirts;state;395;59;68;2;108;100;1,24;1,42;0;0,27;20,95;20,95;3,22;2,93
2;HockertyShirts;transition;395;59;68;7;68;100;1,14;4,33;0;0,87;22,95;22,95;6,76;6,33
2;HockertyShirts;pair;395;59;68;9;405;100;1,38;0,3;3,33;1,35;24,95;25,95;8,34;6,35
2;HockertyShirts;state;396;57;63;2;105;100;1,47;1,46;0;0,3;26,95;26,95;3,53;3,24
2;HockertyShirts;transition;396;57;63;5;63;100;1,14;3,13;0;0,6;27,95;28,95;5,23;4,87
2;HockertyShirts;pair;396;57;63;7;299;100;1,28;0,3;2,38;0,81;29,95;30,95;6,82;4,76
2;HockertyShirts;state;397;58;67;2;106;100;1,26;1,32;0;0,31;31,95;31,95;3,4;2,89
2;HockertyShirts;transition;397;58;67;7;67;100;1,27;3,59;0;0,95;32,95;33,95;6,21;5,81
2;HockertyShirts;pair;397;58;67;10;439;100;1,15;0,32;4,12;1,04;35,95;35,95;8,97;6,63
2;HockertyShirts;state;398;60;73;2;109;100;1,34;1,4;0;0,28;36,95;37,95;3,25;3,02
2;HockertyShirts;transition;398;60;73;10;73;100;1,36;5,63;0;1,43;38,95;39,95;8,98;8,41
2;HockertyShirts;pair;398;60;73;15;686;100;1,27;0,44;6,64;1,79;41,95;42,95;12,56;10,13
2;HockertyShirts;state;399;60;73;2;109;100;1,39;1,44;0;0,4;43,95;44,95;3,5;3,22
2;HockertyShirts;transition;399;60;73;10;73;100;1,27;6,91;0;1,49;45,95;46,95;10,15;9,66
2;HockertyShirts;pair;399;60;73;16;729;100;1,46;0,37;7,66;1,93;48,95;49,95;13,72;11,42
2;HockertyShirts;state;400;58;64;2;107;100;1,26;1,46;0;0,27;50,95;51,95;3,27;2,99
2;HockertyShirts;transition;400;58;64;5;64;100;1,32;3,31;0;0,66;52,95;52,95;5,66;5,29
2;HockertyShirts;pair;400;58;64;7;305;100;1,31;0,31;2,35;0,69;54,95;54,95;6,59;4,66
2;HockertyShirts;state;401;60;73;3;138;100;1,33;1,56;0;0,38;55,95;56,95;3,59;3,27
2;HockertyShirts;transition;401;60;73;10;73;100;1,19;4,85;0;1,5;57,95;58,95;7,95;7,53
2;HockertyShirts;pair;401;60;73;15;686;100;1,32;0,44;7,24;1,84;60,95;61,95;13,28;10,83
2;HockertyShirts;state;402;60;73;2;109;100;1,36;1,45;0;0,33;62,95;63,95;3,41;3,14
2;HockertyShirts;transition;402;60;73;10;73;100;1,33;5,72;0;1,46;64,95;65,95;9,04;8,51
2;HockertyShirts;pair;402;60;73;15;686;100;1,44;0,4;6,91;1,57;67,95;68,95;12,57;10,32
2;HockertyShirts;state;403;59;68;2;108;100;1,37;1,34;0;0,32;69,95;70,95;3,33;3,03
2;HockertyShirts;transition;403;59;68;7;68;100;1,41;3,92;0;0,81;71,95;72,95;6,53;6,14
2;HockertyShirts;pair;403;59;68;10;448;100;1,33;0,3;3,94;1,08;73,95;74,95;8,75;6,65
2;HockertyShirts;state;404;59;68;2;108;100;1,24;1,35;0;0,28;75,95;75,95;3,13;2,88
2;HockertyShirts;transition;404;59;68;7;68;100;1,37;4,03;0;1,1;77,95;77,95;6,89;6,49
2;HockertyShirts;pair;404;59;68;10;448;100;1,33;0,33;3,47;1,09;79,95;80,95;8,3;6,22
2;HockertyShirts;state;405;54;58;2;103;100;1,23;1,25;0;0,23;81,95;81,95;2,92;2,7
2;HockertyShirts;transition;405;54;58;3;58;100;1,14;2,38;0;0,41;82,95;82,95;4,21;3,92
2;HockertyShirts;pair;405;54;58;5;210;100;1,13;0,22;1,49;0,51;84,95;84,95;4,92;3,35
2;HockertyShirts;state;406;60;73;3;138;100;1,47;1,33;0;0,3;85,95;85,95;3,37;3,1
2;HockertyShirts;transition;406;60;73;10;73;100;1,37;5,06;0;1,36;87,95;88,95;8,26;7,79
2;HockertyShirts;pair;406;60;73;15;686;100;1,31;0,41;7,05;1,69;90,95;91,95;12,66;10,47
2;HockertyShirts;state;407;59;68;2;108;100;1,27;1,43;0;0,3;92,95;92,95;3,32;3
2;HockertyShirts;transition;407;59;68;7;68;100;1,36;5,32;0;1,19;94,95;94,95;8,32;7,87
2;HockertyShirts;pair;407;59;68;10;448;100;1,43;0,38;4,37;1,23;96,95;97,95;9,77;7,42
2;HockertyShirts;state;408;60;73;2;109;100;1,36;1,53;0;0,3;98,95;98,95;3,43;3,19
2;HockertyShirts;transition;408;60;73;10;73;100;1,31;5,09;0;1,3;100,95;100,95;8,1;7,7
2;HockertyShirts;pair;408;60;73;16;729;100;1,41;0,35;7,15;1,66;103,95;104,95;12,95;10,57
2;HockertyShirts;state;409;60;73;2;109;100;1,17;1,43;0;0,28;105,95;105,95;3,11;2,87
2;HockertyShirts;transition;409;60;73;10;73;100;1,17;5,31;0;1,35;107,95;108,95;8,32;7,83
2;HockertyShirts;pair;409;60;73;15;686;100;1,28;0,41;6,49;1,56;110,95;111,95;12,18;9,75
2;HockertyShirts;state;410;58;67;3;135;100;1,05;1,21;0;0,29;112,95;112,95;2,82;2,55
2;HockertyShirts;transition;410;58;67;7;67;100;1,2;3,44;0;0,71;114,95;114,95;5,66;5,36
2;HockertyShirts;pair;410;58;67;11;481;100;1,27;0,3;4,34;1,07;116,95;117,95;8,91;6,99
2;HockertyShirts;state;411;60;73;2;109;100;1,37;1,4;0;0,28;118,95;118,95;3,34;3,05
2;HockertyShirts;transition;411;60;73;10;73;100;1,2;5;0;1,17;120,95;120,95;7,76;7,37
2;HockertyShirts;pair;411;60;73;15;686;100;1,31;0,33;6,09;1,59;123,95;124,95;11,65;9,33
2;HockertyShirts;state;412;59;68;2;108;100;1,33;1,51;0;0,25;125,95;125,95;3,3;3,09
2;HockertyShirts;transition;412;59;68;7;68;100;1,08;3,54;0;0,88;126,95;127,95;5,82;5,51
2;HockertyShirts;pair;412;59;68;9;405;100;1,37;0,28;3,32;1,03;129,95;129,95;8,03;6
2;HockertyShirts;state;413;60;73;2;109;100;1,23;1,46;0;0,28;130,95;130,95;3,23;2,97
2;HockertyShirts;transition;413;60;73;10;73;100;1,23;5,28;0;1,39;132,95;133,95;8,27;7,9
2;HockertyShirts;pair;413;60;73;16;729;100;1,25;0,51;6,64;1,69;135,95;136,95;12,35;10,09
2;HockertyShirts;state;414;59;68;2;108;100;1,07;1,41;0;0,36;137,95;138,95;3,19;2,83
2;HockertyShirts;transition;414;59;68;7;68;100;1,2;3,67;0;0,58;139,95;140,95;5,79;5,45
2;HockertyShirts;pair;414;59;68;9;405;100;0,82;0,29;2,4;0,61;141,95;142,95;5,6;4,11
2;HockertyShirts;state;415;60;73;2;109;100;0,9;0,9;0;0,21;143,95;143,95;2,24;2,01
2;HockertyShirts;transition;415;60;73;10;73;100;0,84;3,91;0;1,05;145,95;145,95;6,16;5,8
2;HockertyShirts;pair;415;60;73;15;686;100;0,86;0,32;5,12;1,26;148,95;149,95;9,25;7,56
2;HockertyShirts;state;416;60;73;3;138;100;0,84;0,98;0;0,27;150,95;150,95;2,28;2,09
2;HockertyShirts;transition;416;60;73;10;73;100;0,75;3,98;0;0,75;152,95;152,95;5,79;5,48
2;HockertyShirts;pair;416;60;73;15;686;100;0,91;0,25;5,13;1,08;155,95;156,95;8,97;7,37
