RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;HockertyShirts;state;80;60;73;2;109;100;1,49;1,36;0;0,25;90,65;90,65;3,52;3,1
3;HockertyShirts;transition;80;60;73;10;73;100;0,92;4,54;0;0,79;92,65;92,65;6,97;6,26
3;HockertyShirts;pair;80;60;73;15;686;100;0,9;0,38;5,48;1,22;95,65;96,65;9,7;7,98
3;HockertyShirts;state;81;60;73;2;109;100;0,99;1,49;0;0,18;97,65;97,65;2,96;2,66
3;HockertyShirts;transition;81;60;73;10;73;100;0,92;3,84;0;0,75;99,65;100,65;6,06;5,51
3;HockertyShirts;pair;81;60;73;15;686;100;0,85;0,62;5,28;0,96;102,65;103,65;9,47;7,72
3;HockertyShirts;state;82;58;64;2;107;100;0,86;0,97;0;0,18;104,65;104,65;2,26;2
3;HockertyShirts;transition;82;58;64;5;64;100;0,76;1,94;0;0,37;106,65;106,65;3,33;3,07
3;HockertyShirts;pair;82;58;64;7;305;100;0,75;0,36;1,44;0,36;108,65;108,65;4,39;2,9
3;HockertyShirts;state;83;60;73;3;138;100;1;1,27;0;0,29;109,65;109,65;2,88;2,56
3;HockertyShirts;transition;83;60;73;10;73;100;0,83;4,39;0;0,84;111,65;112,65;6,63;6,05
3;HockertyShirts;pair;83;60;73;15;686;100;0,93;0,59;5,58;0,97;114,65;115,65;9,86;8,07
3;HockertyShirts;state;84;59;68;2;108;100;0,89;1,13;0;0,24;116,65;116,65;2,54;2,26
3;HockertyShirts;transition;84;59;68;7;68;100;0,85;2,93;0;0,58;118,65;118,65;4,92;4,36
3;HockertyShirts;pair;84;59;68;9;405;100;1;0,5;3,35;0,66;120,65;121,65;7,33;5,51
3;HockertyShirts;state;85;59;68;2;108;100;1,09;1,13;0;0,23;122,65;122,65;2,72;2,45
3;HockertyShirts;transition;85;59;68;7;68;100;0,91;3,22;0;0,65;124,65;124,65;5,34;4,78
3;HockertyShirts;pair;85;59;68;9;405;100;1,13;0,6;2,77;0,55;126,65;127,65;6,63;5,04
3;HockertyShirts;state;86;60;73;3;138;100;1,06;1,14;0;0,33;128,65;128,65;2,87;2,53
3;HockertyShirts;transition;86;60;73;10;73;100;1,06;4,64;0;0,59;130,65;130,65;6,67;6,28
3;HockertyShirts;pair;86;60;73;15;686;100;0,62;0,62;4,91;0,76;133,65;134,65;8,17;6,9
3;HockertyShirts;state;87;60;73;2;109;100;0,82;0,88;0;0,17;135,65;135,65;2,2;1,87
3;HockertyShirts;transition;87;60;73;10;73;100;0,74;3,49;0;0,82;137,65;137,65;5,73;5,05
3;HockertyShirts;pair;87;60;73;15;686;100;0,87;0,59;5,04;1,06;140,65;141,65;9,27;7,55
3;HockertyShirts;state;88;60;73;3;138;100;0,94;1,28;0;0,3;142,65;142,65;2,86;2,52
3;HockertyShirts;transition;88;60;73;10;73;100;0,97;5,23;0;0,92;144,65;145,65;7,71;7,12
3;HockertyShirts;pair;88;60;73;15;686;100;1,04;0,61;4,92;1,05;147,65;148,65;9,71;7,61
3;HockertyShirts;state;89;60;73;2;109;100;0,87;1,2;0;0,21;149,65;149,65;2,64;2,28
3;HockertyShirts;transition;89;60;73;10;73;100;0,96;4,12;0;0,86;151,65;152,65;6,65;5,93
3;HockertyShirts;pair;89;60;73;16;729;100;0,97;0,58;6,96;1,31;154,65;155,65;11,88;9,82
3;HockertyShirts;state;90;60;73;3;138;100;1,17;1,41;0;0,41;156,65;157,65;3,46;3
3;HockertyShirts;transition;90;60;73;10;73;100;1,07;5,05;0;0,89;158,65;159,65;7,64;7,01
3;HockertyShirts;pair;90;60;73;15;686;100;0,98;0,66;6,34;1,08;161,65;163,65;11;9,06
3;HockertyShirts;state;91;58;67;2;106;100;0,9;1,06;0;0,18;164,65;164,65;2,43;2,14
3;HockertyShirts;transition;91;58;67;7;67;100;0,81;2,99;0;0,56;165,65;166,65;4,87;4,35
3;HockertyShirts;pair;91;58;67;10;439;100;0,88;0,59;2,71;0,6;168,65;168,65;6,4;4,78
3;HockertyShirts;state;92;60;73;2;109;100;0,9;1,19;0;0,21;169,65;169,65;2,6;2,3
3;HockertyShirts;transition;92;60;73;10;73;100;0,94;4,07;0;0,93;171,65;172,65;6,54;5,94
3;HockertyShirts;pair;92;60;73;16;729;100;0,95;0,62;6,61;1,49;174,65;176,65;11,54;9,66
3;HockertyShirts;state;93;59;68;2;108;100;0,94;1,14;0;0,2;177,65;177,65;2,6;2,29
3;HockertyShirts;transition;93;59;68;7;68;100;0,89;2,79;0;0,52;178,65;179,65;4,75;4,21
3;HockertyShirts;pair;93;59;68;9;405;100;0,94;0,42;3,22;0,5;181,65;181,65;6,7;5,08
3;HockertyShirts;state;94;58;67;2;106;100;0,94;1,08;0;0,21;182,65;182,65;2,53;2,23
3;HockertyShirts;transition;94;58;67;7;67;100;1,12;3,3;0;0,65;184,65;184,65;5,69;5,07
3;HockertyShirts;pair;94;58;67;10;439;100;1,02;0,49;3,58;0,79;186,65;187,65;7,71;5,88
3;HockertyShirts;state;95;60;73;2;109;100;1,15;1,32;0;0,26;188,65;188,65;3,02;2,73
3;HockertyShirts;transition;95;60;73;10;73;100;1,12;24,93;0;0,76;190,7;12,7;27,48;26,81
3;HockertyShirts;pair;95;60;73;15;686;100;1,22;0,6;6,42;1,03;14,7;15,7;11,33;9,26
3;HockertyShirts;state;96;60;73;2;109;100;1,04;1,16;0;0,23;16,7;16,7;2,76;2,44
3;HockertyShirts;transition;96;60;73;10;73;100;0,93;5,04;0;0,94;18,7;19,7;7,45;6,91
3;HockertyShirts;pair;96;60;73;15;686;100;0,92;0,45;6,45;1,04;21,7;22,7;10,9;8,87
3;HockertyShirts;state;97;60;73;2;109;100;1,12;1,21;0;0,23;23,7;23,7;2,93;2,56
3;HockertyShirts;transition;97;60;73;10;73;100;0,95;4,98;0;0,91;25,7;26,7;7,52;6,84
3;HockertyShirts;pair;97;60;73;15;686;100;0,94;0,81;5,53;0,87;28,7;29,7;13,89;8,14
3;HockertyShirts;state;98;59;68;3;137;100;1,25;1,26;0;0,22;30,7;30,7;3,09;2,74
3;HockertyShirts;transition;98;59;68;7;68;100;1,32;3,02;0;0,67;32,7;33,7;5,68;5,01
3;HockertyShirts;pair;98;59;68;10;448;100;0,81;0,61;3,69;0,75;35,7;35,7;7,43;5,85
3;HockertyShirts;state;99;60;73;2;109;100;0,86;1,12;0;0,25;36,7;36,7;2,53;2,24
3;HockertyShirts;transition;99;60;73;10;73;100;0,94;4,23;0;0,78;38,7;39,7;6,56;5,94
3;HockertyShirts;pair;99;60;73;16;729;100;0,84;0,62;5,61;1,08;41,7;42,7;10,15;8,14
3;HockertyShirts;state;100;59;72;2;107;100;0,9;1,09;0;0,34;43,7;44,7;2,68;2,33
3;HockertyShirts;transition;100;59;72;10;72;100;0,89;4,13;0;0,77;45,7;46,7;6,4;5,79
3;HockertyShirts;pair;100;59;72;15;672;100;0,87;0,81;5,41;0,88;48,7;49,7;9,82;7,96
3;HockertyShirts;state;101;58;64;2;107;100;0,86;1,12;0;0,22;50,7;51,7;2,47;2,2
3;HockertyShirts;transition;101;58;64;5;64;100;0,87;2,69;0;0,42;52,7;52,7;4,47;3,98
3;HockertyShirts;pair;101;58;64;7;305;100;0,83;0,52;2,16;0,47;54,7;55,7;5,36;3,98
3;HockertyShirts;state;102;59;72;3;136;100;0,91;1,16;0;0,24;56,7;56,7;2,59;2,31
3;HockertyShirts;transition;102;59;72;10;72;100;0,84;3,96;0;0,71;58,7;58,7;6,12;5,51
3;HockertyShirts;pair;102;59;72;15;672;100;1,05;0,6;5,25;0,93;61,7;62,7;9,69;7,83
3;HockertyShirts;state;103;60;73;2;109;100;0,87;1,18;0;0,2;63,7;63,7;2,51;2,25
3;HockertyShirts;transition;103;60;73;10;73;100;0,84;4,18;0;0,79;65,7;65,7;6,39;5,8
3;HockertyShirts;pair;103;60;73;15;686;100;1,05;0,59;5,14;0,97;68,7;69,7;9,55;7,73
3;HockertyShirts;state;104;59;68;2;108;100;0,82;1,36;0;0,22;70,7;70,7;2,67;2,39
3;HockertyShirts;transition;104;59;68;7;68;100;0,56;2,94;0;0,59;72,7;72,7;4,46;4,09
3;HockertyShirts;pair;104;59;68;10;448;100;0,77;0,24;3;0,59;74,7;75,7;6,15;4,6
3;HockertyShirts;state;105;59;68;2;108;100;0,86;1,25;0;0,23;76,7;76,7;2,71;2,34
3;HockertyShirts;transition;105;59;68;7;68;100;0,75;3,06;0;0,81;78,7;78,7;5,08;4,62
3;HockertyShirts;pair;105;59;68;10;448;100;1,01;0,3;3,16;0,7;80,7;81,7;6,98;5,18
3;HockertyShirts;state;106;59;68;2;108;100;0,93;1,13;0;0,21;82,7;82,7;2,63;2,26
3;HockertyShirts;transition;106;59;68;7;68;100;0,8;2,97;0;0,51;84,7;84,7;4,97;4,29
3;HockertyShirts;pair;106;59;68;10;448;100;1,08;0,57;3,18;0,59;86,7;87,7;6,84;5,43
3;HockertyShirts;state;107;58;67;2;106;100;0,77;1;0;0,16;88,7;88,7;2,18;1,93
3;HockertyShirts;transition;107;58;67;7;67;100;0,73;2,94;0;0,6;89,7;90,7;4,67;4,28
3;HockertyShirts;pair;107;58;67;10;439;100;1,06;0,24;3,35;0,77;92,7;93,7;7,5;5,41
3;HockertyShirts;state;108;59;68;2;108;100;0,98;1,03;0;0,2;94,7;94,7;2,52;2,22
3;HockertyShirts;transition;108;59;68;7;68;100;0,75;2,75;0;0,61;95,7;96,7;4,5;4,11
3;HockertyShirts;pair;108;59;68;10;448;100;0,8;0,26;3,11;0,85;98,7;98,7;6,44;5,02
3;HockertyShirts;state;109;60;73;2;109;100;0,93;0,9;0;0,19;99,7;100,7;2,2;2,01
3;HockertyShirts;transition;109;60;73;10;73;100;0,91;3,11;0;0,75;101,7;102,7;5,17;4,77
3;HockertyShirts;pair;109;60;73;15;686;100;0,56;0,22;4,88;1,35;104,7;105,7;8,59;7,01
3;HockertyShirts;state;110;57;63;2;105;100;0,83;1;0;0,23;106,7;107,7;2,29;2,06
3;HockertyShirts;transition;110;57;63;5;63;100;0,84;2,53;0;0,34;108,7;108,7;4,09;3,7
3;HockertyShirts;pair;110;57;63;7;299;100;0,95;0,26;2,07;0,42;110,7;110,7;5,12;3,71
3;HockertyShirts;state;111;59;68;2;108;100;0,87;0,96;0;0,27;111,7;112,7;2,38;2,1
3;HockertyShirts;transition;111;59;68;7;68;100;0,74;2,72;0;0,61;113,7;114,7;4,42;4,07
3;HockertyShirts;pair;111;59;68;9;405;100;0,81;0,24;2,86;0,65;116,7;116,7;6,06;4,56
3;HockertyShirts;state;112;58;64;2;107;100;0,87;0,97;0;0,2;117,7;117,7;2,27;2,04
3;HockertyShirts;transition;112;58;64;5;64;100;0,79;2,84;0;0,46;119,7;119,7;4,45;4,09
3;HockertyShirts;pair;112;58;64;7;305;100;0,84;0,29;2,11;0,44;121,7;121,7;5,18;3,69
3;HockertyShirts;state;113;60;73;2;109;100;0,85;0,9;0;0,17;122,7;122,7;2,11;1,92
3;HockertyShirts;transition;113;60;73;10;73;100;0,82;4,55;0;1,02;124,7;125,7;6,93;6,39
3;HockertyShirts;pair;113;60;73;15;686;100;1,07;0,36;5,87;1,19;127,7;128,7;10,5;8,49
3;HockertyShirts;state;114;59;68;2;108;100;0,82;0,97;0;0,19;129,7;129,7;2,25;1,99
3;HockertyShirts;transition;114;59;68;7;68;100;0,93;3,58;0;0,65;131,7;131,7;5,62;5,16
3;HockertyShirts;pair;114;59;68;9;405;100;0,89;0,29;3,08;0,67;133,7;134,7;6,64;4,93
3;HockertyShirts;state;115;59;68;2;108;100;0,91;1,03;0;0,21;135,7;135,7;2,37;2,15
3;HockertyShirts;transition;115;59;68;7;68;100;0,9;3,55;0;0,66;137,7;137,7;5,57;5,1
3;HockertyShirts;pair;115;59;68;9;405;100;0,84;0,33;3,21;0,65;139,7;140,7;6,75;5,04
3;HockertyShirts;state;116;60;73;2;109;100;1,18;0,94;0;0,22;141,7;141,7;2,59;2,34
3;HockertyShirts;transition;116;60;73;10;73;100;0,89;4,11;0;0,83;143,7;143,7;6,32;5,84
3;HockertyShirts;pair;116;60;73;15;686;100;0,95;0,39;6,38;1,11;146,7;147,7;10,89;8,84
3;HockertyShirts;state;117;59;68;2;108;100;1,02;1,09;0;0,22;148,7;148,7;2,59;2,33
3;HockertyShirts;transition;117;59;68;7;68;100;0,81;3,44;0;0,66;150,7;150,7;5,37;4,91
3;HockertyShirts;pair;117;59;68;9;405;100;0,79;0,34;3,64;0,66;152,7;153,7;7,14;5,44
3;HockertyShirts;state;118;60;73;2;109;100;0,86;1,08;0;0,23;154,7;154,7;2,45;2,17
3;HockertyShirts;transition;118;60;73;10;73;100;0,88;4,93;0;0,93;156,7;156,7;7,21;6,74
3;HockertyShirts;pair;118;60;73;15;686;100;0,95;0,37;6,8;1,12;159,7;160,7;11,07;9,25
3;HockertyShirts;state;119;60;73;3;138;100;0,91;1,11;0;0,26;161,7;161,7;2,59;2,29
3;HockertyShirts;transition;119;60;73;10;73;100;0,79;4,13;0;0,81;163,7;163,7;6,29;5,73
3;HockertyShirts;pair;119;60;73;15;686;100;0,87;0,26;5,43;0,94;166,7;167,7;9,19;7,49
3;HockertyShirts;state;120;57;63;2;105;100;0,82;0,99;0;0,18;168,7;168,7;2,27;1,99
3;HockertyShirts;transition;120;57;63;5;63;100;0,77;3,01;0;0,6;169,7;170,7;4,85;4,39
3;HockertyShirts;pair;120;57;63;7;299;100;1,07;0,43;2,12;0,62;171,7;172,7;6,04;4,25
3;HockertyShirts;state;121;59;72;3;136;100;1,02;1,31;0;0,31;173,7;173,7;2,91;2,63
3;HockertyShirts;transition;121;59;72;10;72;100;1,08;5,36;0;1,05;175,7;175,7;8,08;7,49
3;HockertyShirts;pair;121;59;72;15;672;100;1,02;0,39;7,11;1,41;178,7;179,7;12,16;9,92
3;HockertyShirts;state;122;58;64;2;107;100;1,02;1,19;0;0,23;180,7;180,7;2,77;2,44
3;HockertyShirts;transition;122;58;64;5;64;100;1,06;3,23;0;0,62;181,7;182,7;5,37;4,91
3;HockertyShirts;pair;122;58;64;7;305;100;1,03;0,33;2,9;0,61;183,7;184,7;6,68;4,87
3;HockertyShirts;state;123;59;72;3;136;100;1,09;1,46;0;0,33;185,7;185,7;3,17;2,89
3;HockertyShirts;transition;123;59;72;10;72;100;1,05;5,26;0;1,05;187,7;187,7;7,84;7,36
3;HockertyShirts;pair;123;59;72;16;714;100;1,04;0,45;6,74;1,24;190,7;191,7;11,64;9,47
3;HockertyShirts;state;124;60;73;2;109;100;1,04;0,96;0;0,23;192,7;192,7;2,52;2,23
3;HockertyShirts;transition;124;60;73;10;73;100;0,81;3,82;0;0,66;194,7;195,7;5,69;5,29
3;HockertyShirts;pair;124;60;73;15;686;100;0,75;0,29;5,03;0,87;197,7;198,7;8,65;6,94
3;HockertyShirts;state;125;60;73;3;138;100;0,94;1,03;0;0,25;199,7;199,7;2,47;2,22
3;HockertyShirts;transition;125;60;73;10;73;100;0,79;4,79;0;0,86;201,7;202,7;6,85;6,45
3;HockertyShirts;pair;125;60;73;15;686;100;0,89;0,31;5,72;0,86;203,7;13,7;21,45;7,77
3;HockertyShirts;state;126;60;73;2;109;100;1;0,9;0;0,22;14,7;14,7;2,35;2,12
3;HockertyShirts;transition;126;60;73;10;73;100;0,75;3,79;0;0,79;16,7;17,7;5,69;5,33
3;HockertyShirts;pair;126;60;73;16;729;100;0,88;0,27;5,73;1,05;19,7;21,7;9,83;7,92
3;HockertyShirts;state;127;59;68;2;108;100;0,81;1,09;0;0,18;22,7;22,7;2,34;2,08
3;HockertyShirts;transition;127;59;68;7;68;100;0,76;3,07;0;0,59;23,7;24,7;4,82;4,42
3;HockertyShirts;pair;127;59;68;9;405;100;0,81;0,23;2,48;0,52;26,7;26,7;5,54;4,03
3;HockertyShirts;state;128;59;72;3;136;100;0,85;1,04;0;0,21;27,7;27,7;2,29;2,09
3;HockertyShirts;transition;128;59;72;10;72;100;0,76;3,94;0;0,82;29,7;30,7;5,97;5,51
3;HockertyShirts;pair;128;59;72;15;672;100;0,9;0,29;5,86;0,94;32,7;33,7;9,85;8
3;HockertyShirts;state;129;60;73;3;138;100;1,14;1,27;0;0,22;34,7;34,7;2,88;2,63
3;HockertyShirts;transition;129;60;73;10;73;100;1,23;4,2;0;0,92;36,7;37,7;6,79;6,34
3;HockertyShirts;pair;129;60;73;15;686;100;0,82;0,29;5,15;1,03;39,7;40,7;9,02;7,28
3;HockertyShirts;state;130;60;73;3;138;100;0,86;0,86;0;0,3;41,7;42,7;2,3;2,02
3;HockertyShirts;transition;130;60;73;10;73;100;0,89;3,88;0;0,68;43,7;44,7;5,82;5,45
3;HockertyShirts;pair;130;60;73;15;686;100;0,9;0,35;6,35;0,94;46,7;48,7;10,35;8,55
3;HockertyShirts;state;131;59;68;2;108;100;0,75;0,96;0;0,18;49,7;49,7;2,09;1,89
3;HockertyShirts;transition;131;59;68;7;68;100;0,73;3,13;0;0,6;50,7;51,7;4,82;4,46
3;HockertyShirts;pair;131;59;68;10;448;100;0,78;0,32;2,8;0,7;53,7;53,7;6,23;4,6
3;HockertyShirts;state;132;58;64;2;107;100;0,99;0,9;0;0,19;54,7;54,7;2,36;2,09
3;HockertyShirts;transition;132;58;64;5;64;100;0,76;2,53;0;0,38;56,7;56,7;3,94;3,67
3;HockertyShirts;pair;132;58;64;7;305;100;0,8;0,22;1,72;0,43;58,7;58,7;4,44;3,17
3;HockertyShirts;state;133;59;68;2;108;100;0,84;0,95;0;0,18;59,7;60,7;2,15;1,96
3;HockertyShirts;transition;133;59;68;7;68;100;0,76;2,74;0;0,63;61,7;62,7;4,5;4,13
3;HockertyShirts;pair;133;59;68;10;448;100;0,84;0,22;3,01;0,71;64,7;64,7;6,62;4,79
3;HockertyShirts;state;134;60;73;3;138;100;0,94;1,06;0;0,27;65,7;65,7;2,67;2,26
3;HockertyShirts;transition;134;60;73;10;73;100;0,77;4,46;0;0,82;67,7;68,7;6,46;6,05
3;HockertyShirts;pair;134;60;73;15;686;100;0,88;0,33;5,52;0,94;70,7;71,7;9,39;7,67
3;HockertyShirts;state;135;60;73;2;109;100;0,85;0,94;0;0,24;72,7;73,7;2,26;2,03
3;HockertyShirts;transition;135;60;73;10;73;100;0,8;4,08;0;0,68;74,7;75,7;5,89;5,56
3;HockertyShirts;pair;135;60;73;16;729;100;0,87;0,34;6,14;1,02;78,7;79,7;10,25;8,38
3;HockertyShirts;state;136;60;73;3;138;100;0,69;1,12;0;0,3;80,7;80,7;2,39;2,1
3;HockertyShirts;transition;136;60;73;10;73;100;0,91;4,81;0;0,84;82,7;82,7;7,05;6,55
3;HockertyShirts;pair;136;60;73;15;686;100;1,14;0,31;6,89;0,91;85,7;86,7;11,21;9,25
3;HockertyShirts;state;137;60;73;3;138;100;0,79;1,02;0;0,29;87,7;87,7;2,32;2,1
3;HockertyShirts;transition;137;60;73;10;73;100;0,74;4,5;0;0,79;89,7;89,7;6,44;6,02
3;HockertyShirts;pair;137;60;73;15;686;100;0,98;0,35;5,41;1,04;92,7;93,7;9,66;7,77
3;HockertyShirts;state;138;60;73;3;138;100;0,79;1,07;0;0,26;94,7;94,7;2,44;2,12
3;HockertyShirts;transition;138;60;73;10;73;100;0,82;3,81;0;0,76;96,7;96,7;5,81;5,39
3;HockertyShirts;pair;138;60;73;16;729;100;0,95;0,35;5,09;0,98;99,7;100,7;9,34;7,36
3;HockertyShirts;state;139;58;64;2;107;100;0,9;1,01;0;0,18;101,7;101,7;2,32;2,1
3;HockertyShirts;transition;139;58;64;5;64;100;0,73;2,21;0;0,39;103,7;103,7;3,65;3,33
3;HockertyShirts;pair;139;58;64;7;305;100;0,75;0,4;2,14;0,48;105,7;105,7;5,81;3,77
3;HockertyShirts;state;140;59;68;2;108;100;0,81;1;0;0,19;106,7;106,7;2,22;2
3;HockertyShirts;transition;140;59;68;7;68;100;0,79;3,01;0;0,74;108,7;108,7;4,92;4,54
3;HockertyShirts;pair;140;59;68;9;405;100;1,05;0,28;3,06;0,65;110,7;111,7;6,73;5,04
3;HockertyShirts;state;141;59;72;2;107;100;0,92;1,16;0;0,23;112,7;112,7;2,55;2,31
3;HockertyShirts;transition;141;59;72;10;72;100;0,89;4,71;0;0,93;114,7;114,7;6,98;6,54
3;HockertyShirts;pair;141;59;72;16;714;100;1,01;0,35;5,43;1;117,7;118,7;9,66;7,79
3;HockertyShirts;state;142;58;67;2;106;100;0,82;1,18;0;0,2;119,7;119,7;2,51;2,2
3;HockertyShirts;transition;142;58;67;7;67;100;0,74;3,27;0;0,49;120,7;121,7;4,86;4,5
3;HockertyShirts;pair;142;58;67;11;481;100;0,87;0,31;3,95;0,83;123,7;124,7;7,82;5,96
3;HockertyShirts;state;143;60;73;2;109;100;1,06;0,9;0;0,18;125,7;125,7;2,34;2,14
3;HockertyShirts;transition;143;60;73;10;73;100;0,71;3,68;0;0,98;126,7;127,7;5,74;5,37
3;HockertyShirts;pair;143;60;73;15;686;100;0,96;0,36;6,26;1,01;129,7;131,7;10,52;8,59
3;HockertyShirts;state;144;60;73;2;109;100;0,96;1,26;0;0,17;132,7;132,7;2,6;2,4
3;HockertyShirts;transition;144;60;73;10;73;100;0,81;3,94;0;0,79;133,7;134,7;6,06;5,55
3;HockertyShirts;pair;144;60;73;15;686;100;0,78;0,26;4,83;1,32;136,7;138,7;8,91;7,19
3;HockertyShirts;state;145;58;64;2;107;100;0,77;0,88;0;0,16;138,7;139,7;2,01;1,81
3;HockertyShirts;transition;145;58;64;5;64;100;0,72;1,96;0;0,27;140,7;140,7;3,17;2,95
3;HockertyShirts;pair;145;58;64;7;305;100;0,73;0,18;1,39;0,39;142,7;143,7;3,87;2,7
3;HockertyShirts;state;146;60;73;3;138;100;0,76;1,01;0;0,17;144,7;144,7;2,1;1,94
3;HockertyShirts;transition;146;60;73;10;73;100;0,51;2,78;0;0,54;146,7;146,7;4,08;3,83
3;HockertyShirts;pair;146;60;73;16;729;100;0,57;0,27;4,92;0,89;149,7;150,7;8,95;6,64
3;HockertyShirts;state;147;60;73;3;138;100;0,84;1,01;0;0,24;151,7;151,7;2,3;2,09
3;HockertyShirts;transition;147;60;73;10;73;100;0,73;3,86;0;0,68;153,7;153,7;5,64;5,27
3;HockertyShirts;pair;147;60;73;15;686;100;0,84;0,32;4,45;0,85;156,7;157,7;8,16;6,47
3;HockertyShirts;state;148;58;67;2;106;100;0,79;0,9;0;0,2;158,7;158,7;2,08;1,9
3;HockertyShirts;transition;148;58;67;7;67;100;0,73;2,6;0;0,6;159,7;160,7;4,34;3,93
3;HockertyShirts;pair;148;58;67;9;397;100;0,69;0,3;2,23;0,57;162,7;162,7;5,21;3,78
3;HockertyShirts;state;149;59;68;2;108;100;0,85;0,94;0;0,18;163,7;163,7;2,19;1,97
3;HockertyShirts;transition;149;59;68;7;68;100;0,77;2,84;0;0,63;165,7;165,7;4,65;4,23
3;HockertyShirts;pair;149;59;68;10;448;100;0,99;0,27;2,79;0,59;167,7;168,7;6,25;4,64
3;HockertyShirts;state;150;60;73;2;109;100;0,78;1,1;0;0,26;169,7;169,7;2,44;2,14
3;HockertyShirts;transition;150;60;73;10;73;100;0,88;4,53;0;0,88;171,7;172,7;6,8;6,29
3;HockertyShirts;pair;150;60;73;16;729;100;0,98;0,34;6,36;1,07;174,7;175,7;10,75;8,75
3;HockertyShirts;state;151;59;68;2;108;100;0,87;1,03;0;0,19;176,7;176,7;2,32;2,1
3;HockertyShirts;transition;151;59;68;7;68;100;0,81;3,21;0;0,59;178,7;178,7;5,02;4,6
3;HockertyShirts;pair;151;59;68;10;448;100;0,86;0,28;3,28;0,66;180,7;181,7;6,79;5,09
3;HockertyShirts;state;152;59;72;2;107;100;0,9;0,97;0;0,29;182,7;182,7;2,4;2,16
3;HockertyShirts;transition;152;59;72;10;72;100;0,83;4,37;0;0,79;184,7;184,7;6,51;6
3;HockertyShirts;pair;152;59;72;16;714;100;1;0,35;6,14;1,12;187,7;188,7;10,61;8,61
3;HockertyShirts;state;153;59;72;2;107;100;0,91;1,15;0;0,21;189,7;189,7;2,57;2,27
3;HockertyShirts;transition;153;59;72;10;72;100;0,9;4,32;0;0,84;191,7;191,7;6,43;6,06
3;HockertyShirts;pair;153;59;72;15;672;100;0,92;0,33;5,74;1,1;194,7;195,7;9,99;8,1
3;HockertyShirts;state;154;58;67;2;106;100;0,89;1,1;0;0,21;196,7;196,7;2,49;2,2
3;HockertyShirts;transition;154;58;67;7;67;100;0,89;3,11;0;0,52;198,7;198,7;5,05;4,51
3;HockertyShirts;pair;154;58;67;9;397;100;0,79;0,26;2,47;0,65;200,7;200,7;5,71;4,17
3;HockertyShirts;state;155;59;72;3;136;100;0,84;0,95;0;0,29;201,7;202,7;2,31;2,08
3;HockertyShirts;transition;155;59;72;10;72;100;0,87;17,41;0;0,87;203,7;12,69;19,62;19,15
3;HockertyShirts;pair;155;59;72;15;672;100;1,07;0,33;5,85;1,12;14,69;15,69;10,26;8,36
3;HockertyShirts;state;156;55;61;2;104;100;0,89;0,98;0;0,22;16,69;16,69;2,34;2,09
3;HockertyShirts;transition;156;55;61;5;61;100;0,85;2,49;0;0,43;18,69;18,69;4,15;3,77
3;HockertyShirts;pair;156;55;61;7;299;100;0,86;0,29;2,07;0,48;20,69;20,69;5,06;3,69
3;HockertyShirts;state;157;60;73;3;138;100;0,93;1,19;0;0,27;21,69;21,69;2,69;2,39
3;HockertyShirts;transition;157;60;73;10;73;100;0,89;4,57;0;0,92;23,69;24,69;6,85;6,38
3;HockertyShirts;pair;157;60;73;15;686;100;0,94;0,33;6,03;1,04;26,69;27,69;10,12;8,34
3;HockertyShirts;state;158;60;73;2;109;100;0,97;1,14;0;0,22;28,69;28,69;2,62;2,34
3;HockertyShirts;transition;158;60;73;10;73;100;0,87;4,86;0;0,94;30,69;31,69;7,13;6,67
3;HockertyShirts;pair;158;60;73;16;729;100;0,92;0,34;6,61;1,09;33,69;34,69;10,91;8,96
3;HockertyShirts;state;159;60;73;2;109;100;1;1,06;0;0,22;35,69;35,69;2,54;2,28
3;HockertyShirts;transition;159;60;73;10;73;100;0,94;4,6;0;0,87;37,69;38,69;6,85;6,4
3;HockertyShirts;pair;159;60;73;15;686;100;0,92;0,34;6,04;1,01;40,69;41,69;10,08;8,31
3;HockertyShirts;state;160;59;68;2;108;100;0,91;1,03;0;0,21;42,69;42,69;2,4;2,15
3;HockertyShirts;transition;160;59;68;7;68;100;0,88;3,3;0;0,66;44,69;44,69;5,3;4,85
3;HockertyShirts;pair;160;59;68;10;448;100;0,92;0,29;3,44;0,74;46,69;47,69;7;5,39
3;HockertyShirts;state;161;59;68;2;108;100;0,92;1,05;0;0,22;48,69;48,69;2,44;2,19
3;HockertyShirts;transition;161;59;68;7;68;100;0,87;3,3;0;0,67;50,69;50,69;5,22;4,84
3;HockertyShirts;pair;161;59;68;9;405;100;0,93;0,31;3,04;0,67;52,69;53,69;6,49;4,96
3;HockertyShirts;state;162;60;73;2;109;100;0,93;1,14;0;0,22;54,69;54,69;2,54;2,29
3;HockertyShirts;transition;162;60;73;10;73;100;0,87;4,56;0;0,87;56,69;56,69;6,88;6,29
3;HockertyShirts;pair;162;60;73;15;686;100;0,94;0,34;6,13;1,11;59,69;60,69;10,29;8,52
3;HockertyShirts;state;163;59;68;2;108;100;0,95;1,07;0;0,22;61,69;61,69;2,51;2,24
