RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;HockertyShirts;transition;167;59;68;7;68;100;0,53;2,59;0;0,53;43;44;3,88;3,65
10;HockertyShirts;pair;167;59;68;10;448;100;0,58;0,24;2,95;0,61;46;47;5,62;4,38
10;HockertyShirts;state;168;58;67;2;106;100;0,77;0,92;0;0,18;48;48;2,06;1,87
10;HockertyShirts;transition;168;58;67;7;67;100;0,7;2,63;0;0,52;49;50;4,12;3,86
10;HockertyShirts;pair;168;58;67;9;397;100;0,69;0,27;2,57;0,44;51;52;5,24;3,98
10;HockertyShirts;state;169;59;68;2;108;100;0,82;0,79;0;0,13;53;53;1,9;1,74
10;HockertyShirts;transition;169;59;68;7;68;100;0,48;2,02;0;0,39;55;55;3,08;2,89
10;HockertyShirts;pair;169;59;68;9;405;100;1,02;0,29;2,36;0,38;57;58;5,14;4,04
10;HockertyShirts;state;170;59;72;3;136;100;0,56;0,6;0;0,21;59;59;1,5;1,36
10;HockertyShirts;transition;170;59;72;10;72;100;0,6;3,18;0;0,66;61;61;4,74;4,44
10;HockertyShirts;pair;170;59;72;15;672;100;0,69;0,27;4,67;0,83;64;65;7,72;6,45
10;HockertyShirts;state;171;58;64;2;107;100;0,63;0,75;0;0,16;66;66;1,71;1,54
10;HockertyShirts;transition;171;58;64;5;64;100;0,61;1,97;0;0,38;67;67;3,24;2,97
10;HockertyShirts;pair;171;58;64;7;305;100;0,63;0,22;1,68;0,44;69;70;4,14;2,98
10;HockertyShirts;state;172;60;73;2;109;100;0,7;0,88;0;0,18;71;71;1,93;1,76
10;HockertyShirts;transition;172;60;73;10;73;100;0,68;3,61;0;0,7;73;73;5,28;5
10;HockertyShirts;pair;172;60;73;15;686;100;0,69;0,31;5,26;0,73;76;77;8,17;6,99
10;HockertyShirts;state;173;58;67;3;135;100;0,56;0,68;0;0,23;78;78;1,63;1,47
10;HockertyShirts;transition;173;58;67;7;67;100;0,58;2,7;0;0,41;79;80;4,01;3,69
10;HockertyShirts;pair;173;58;67;11;481;100;0,55;0,24;3,34;0,72;82;82;5,94;4,85
10;HockertyShirts;state;174;59;68;2;108;100;0,65;0,65;0;0,17;83;84;1,62;1,47
10;HockertyShirts;transition;174;59;68;7;68;100;0,49;2,71;0;0,4;85;86;3,85;3,6
10;HockertyShirts;pair;174;59;68;10;448;100;0,54;0,27;3,13;0,65;87;88;5,94;4,59
10;HockertyShirts;state;175;60;73;3;138;100;0,92;0,94;0;0,23;89;89;2,32;2,09
10;HockertyShirts;transition;175;60;73;10;73;100;0,8;4,25;0;0,83;91;92;6,27;5,88
10;HockertyShirts;pair;175;60;73;15;686;100;0,83;0,34;5;0,79;94;95;8,48;6,96
10;HockertyShirts;state;176;59;68;2;108;100;0,59;0,96;0;0,16;96;96;1,88;1,71
10;HockertyShirts;transition;176;59;68;7;68;100;0,63;2,57;0;0,47;98;98;3,92;3,67
10;HockertyShirts;pair;176;59;68;9;405;100;0,65;0,19;2,82;0,58;100;101;5,47;4,23
10;HockertyShirts;state;177;60;73;3;138;100;0,65;0,89;0;0,22;102;102;1,92;1,76
10;HockertyShirts;transition;177;60;73;10;73;100;0,71;3,71;0;0,78;104;104;5,54;5,2
10;HockertyShirts;pair;177;60;73;15;686;100;0,74;0,24;5,58;0,81;107;108;8,72;7,37
10;HockertyShirts;state;178;60;73;2;109;100;0,77;0,98;0;0,23;109;109;2,18;1,97
10;HockertyShirts;transition;178;60;73;10;73;100;0,73;3,8;0;0,86;111;111;5,73;5,39
10;HockertyShirts;pair;178;60;73;15;686;100;0,68;0,33;6,24;0,99;114;115;9,8;8,25
10;HockertyShirts;state;179;58;67;2;106;100;0,75;0,87;0;0,22;116;116;2,02;1,84
10;HockertyShirts;transition;179;58;67;7;67;100;0,75;2,79;0;0,62;117;118;4,49;4,16
10;HockertyShirts;pair;179;58;67;10;439;100;0,85;0,19;2,94;0,49;120;120;5,69;4,48
10;HockertyShirts;state;180;59;68;2;108;100;0,78;0,92;0;0,19;121;121;2,13;1,9
10;HockertyShirts;transition;180;59;68;7;68;100;0,73;3,25;0;0,68;123;123;5,01;4,66
10;HockertyShirts;pair;180;59;68;9;405;100;0,92;0,35;2,23;0,52;125;126;5,28;4,02
10;HockertyShirts;state;181;59;68;2;108;100;0,76;0,87;0;0,19;127;127;1,98;1,82
10;HockertyShirts;transition;181;59;68;7;68;100;0,61;2,69;0;0,49;129;129;4,06;3,79
10;HockertyShirts;pair;181;59;68;10;448;100;0,73;0,38;3,21;0,77;131;132;6,57;5,09
10;HockertyShirts;state;182;60;73;2;109;100;0,81;1,05;0;0,22;133;133;2,34;2,08
10;HockertyShirts;transition;182;60;73;10;73;100;0,82;4,64;0;0,84;135;135;6,67;6,3
10;HockertyShirts;pair;182;60;73;15;686;100;0,82;0,35;5,83;2,55;138;139;11,19;9,55
10;HockertyShirts;state;183;60;73;3;138;100;0,92;1,1;0;0,28;140;140;2,67;2,3
10;HockertyShirts;transition;183;60;73;10;73;100;0,78;4,58;0;1,22;142;142;6,99;6,57
10;HockertyShirts;pair;183;60;73;15;686;100;0,97;0,32;7,37;1,23;145;146;11,56;9,89
10;HockertyShirts;state;184;59;68;2;108;100;0,87;1,04;0;0,21;147;147;2,33;2,11
10;HockertyShirts;transition;184;59;68;7;68;100;0,85;3,15;0;0,68;148;149;5,01;4,67
10;HockertyShirts;pair;184;59;68;10;448;100;0,83;0,31;3,71;0,76;151;151;7,14;5,61
10;HockertyShirts;state;185;60;73;3;138;100;1,32;1,36;0;0,48;152;153;3,52;3,17
10;HockertyShirts;transition;185;60;73;10;73;100;0,94;4,71;0;0,86;154;155;6,95;6,51
10;HockertyShirts;pair;185;60;73;16;729;100;0,86;0,32;6,77;1,15;157;159;11,03;9,11
10;HockertyShirts;state;186;59;68;2;108;100;0,82;1;0;0,2;160;160;2,24;2,03
10;HockertyShirts;transition;186;59;68;7;68;100;0,78;3,06;0;0,65;161;162;4,94;4,49
10;HockertyShirts;pair;186;59;68;10;448;100;0,8;0,33;3,47;0,67;164;164;6,85;5,27
10;HockertyShirts;state;187;59;68;2;108;100;0,84;0,94;0;0,2;165;165;2,17;1,98
10;HockertyShirts;transition;187;59;68;7;68;100;0,79;3,15;0;0,57;167;167;4,86;4,51
10;HockertyShirts;pair;187;59;68;9;405;100;0,92;0,3;2,94;0,6;169;170;6,19;4,76
10;HockertyShirts;state;188;59;72;3;136;100;0,89;1,02;0;0,24;171;171;2,37;2,15
10;HockertyShirts;transition;188;59;72;10;72;100;0,75;3,63;0;0,92;173;173;5,7;5,29
10;HockertyShirts;pair;188;59;72;15;672;100;0,74;0,29;5,58;0,96;176;177;9,23;7,58
10;HockertyShirts;state;189;58;67;2;106;100;0,89;1,01;0;0,19;178;178;2,35;2,09
10;HockertyShirts;transition;189;58;67;7;67;100;0,81;3,5;0;1,18;179;180;5,94;5,5
10;HockertyShirts;pair;189;58;67;9;397;100;0,86;0,3;2,63;0,57;182;182;5,8;4,35
10;HockertyShirts;state;190;59;68;2;108;100;0,74;0,61;0;0,18;183;183;1,71;1,53
10;HockertyShirts;transition;190;59;68;7;68;100;0,53;2,32;0;0,46;185;185;3,54;3,31
10;HockertyShirts;pair;190;59;68;9;405;100;0,67;0,28;2,45;0,6;187;188;5,2;4,01
10;HockertyShirts;state;191;59;72;2;107;100;0,83;0,9;0;0,22;189;189;2,18;1,96
10;HockertyShirts;transition;191;59;72;10;72;100;0,73;3,48;0;0,57;191;191;5,07;4,78
10;HockertyShirts;pair;191;59;72;16;714;100;0,6;0,26;5,26;0,93;194;195;8,35;7,05
10;HockertyShirts;state;192;60;73;3;138;100;0,74;0,93;0;0,25;196;196;2,13;1,92
10;HockertyShirts;transition;192;60;73;10;73;100;0,66;3,72;0;0,78;198;198;5,49;5,16
10;HockertyShirts;pair;192;60;73;16;729;100;0,68;0,5;6,9;1,02;201;202;12,48;9,1
10;HockertyShirts;state;193;59;68;2;108;100;0,86;0,88;0;0,18;203;203;2,12;1,92
10;HockertyShirts;transition;193;59;68;7;68;100;0,87;3,09;0;0,67;205;205;4,98;4,63
10;HockertyShirts;pair;193;59;68;10;448;100;0,81;0,25;3,07;0,66;207;208;6,12;4,78
10;HockertyShirts;state;194;58;64;2;107;100;0,79;0,9;0;0,19;209;209;2,09;1,88
10;HockertyShirts;transition;194;58;64;5;64;100;0,79;2,48;0;0,57;210;211;4,17;3,84
10;HockertyShirts;pair;194;58;64;7;305;100;0,79;0,3;2,28;0,6;212;213;5,39;3,97
10;HockertyShirts;state;195;59;68;2;108;100;0,94;1,04;0;0,24;214;214;2,44;2,23
10;HockertyShirts;transition;195;59;68;7;68;100;0,95;3,68;0;0,79;216;216;5,88;5,42
10;HockertyShirts;pair;195;59;68;10;448;100;1;0,31;3,68;0,83;218;219;7,41;5,82
10;HockertyShirts;state;196;60;73;2;109;100;0,59;0,62;0;0,17;220;220;1,52;1,38
10;HockertyShirts;transition;196;60;73;10;73;100;0,69;3,69;0;0,6;221;222;5,35;4,98
10;HockertyShirts;pair;196;60;73;15;686;100;0,78;0,21;5,1;0,79;224;12,96;10,03;6,88
10;HockertyShirts;state;197;60;73;2;109;100;0,79;0,71;0;0,18;13,96;13,96;1,85;1,68
10;HockertyShirts;transition;197;60;73;10;73;100;0,6;4,09;0;1,03;14,96;15,96;6,11;5,72
10;HockertyShirts;pair;197;60;73;15;686;100;1,24;0,34;5,27;0,84;17,96;18,96;9,34;7,69
10;HockertyShirts;state;198;59;68;2;108;100;0,89;0,8;0;0,2;19,96;20,96;2,1;1,89
10;HockertyShirts;transition;198;59;68;7;68;100;0,64;2,79;0;0,6;21,96;22,96;4,42;4,03
10;HockertyShirts;pair;198;59;68;10;448;100;0,58;0,2;2,38;0,59;24,96;24,96;4,74;3,74
10;HockertyShirts;state;199;59;68;3;137;100;0,63;0,84;0;0,22;25,96;25,96;1,9;1,7
10;HockertyShirts;transition;199;59;68;7;68;100;0,91;3,09;0;0,68;27,96;27,96;5,03;4,68
10;HockertyShirts;pair;199;59;68;9;405;100;0,89;0,29;2,81;0,51;29,96;30,96;5,9;4,51
10;HockertyShirts;state;200;60;73;2;109;100;0,63;0,77;0;0,14;31,96;31,96;1,65;1,53
10;HockertyShirts;transition;200;60;73;10;73;100;0,51;2,92;0;0,48;33,96;33,96;4,12;3,91
10;HockertyShirts;pair;200;60;73;15;686;100;0,5;0,33;4,45;0,77;36,96;37,96;7,05;6,05
10;HockertyShirts;state;201;59;72;2;107;100;0,59;0,74;0;0,13;38,96;38,96;1,59;1,47
10;HockertyShirts;transition;201;59;72;10;72;100;0,49;3,03;0;0,63;40,96;40,96;4,45;4,16
10;HockertyShirts;pair;201;59;72;16;714;100;0,54;0,23;5,16;0,79;43,96;44,96;8,18;6,72
10;HockertyShirts;state;202;60;73;2;109;100;0,74;0,91;0;0,14;45,96;45,96;1,94;1,79
10;HockertyShirts;transition;202;60;73;10;73;100;0,6;3,43;0;0,5;47,96;47,96;4,76;4,53
10;HockertyShirts;pair;202;60;73;15;686;100;0,57;0,24;4,71;0,72;50,96;51,96;7,37;6,23
10;HockertyShirts;state;203;60;73;3;138;100;0,75;0,81;0;0,27;52,96;52,96;2,02;1,83
10;HockertyShirts;transition;203;60;73;10;73;100;0,63;4,22;0;0,49;54,96;54,96;5,66;5,34
10;HockertyShirts;pair;203;60;73;15;686;100;0,61;0,2;4,21;0,93;57,96;58,96;7,13;5,95
10;HockertyShirts;state;204;60;73;2;109;100;0,75;0,9;0;0,19;59,96;59,96;2,05;1,84
10;HockertyShirts;transition;204;60;73;10;73;100;0,74;4,45;0;0,73;61,96;61,96;6,25;5,92
10;HockertyShirts;pair;204;60;73;15;686;100;0,78;0,27;5,69;1;64,96;65,96;9,39;7,73
10;HockertyShirts;state;205;58;67;2;106;100;0,78;0,95;0;0,18;66,96;66,96;2,09;1,91
10;HockertyShirts;transition;205;58;67;7;67;100;0,73;3,27;0;0,55;67,96;68,96;4,86;4,55
10;HockertyShirts;pair;205;58;67;9;397;100;1,04;0,31;3,16;0,58;70,96;70,96;6,61;5,09
10;HockertyShirts;state;206;58;67;2;106;100;0,94;0,95;0;0,19;71,96;71,96;2,29;2,08
10;HockertyShirts;transition;206;58;67;7;67;100;0,67;2,59;0;0,43;73,96;73,96;3,95;3,68
10;HockertyShirts;pair;206;58;67;11;481;100;0,56;0,2;2,72;0,71;75,96;76,96;5,37;4,18
10;HockertyShirts;state;207;60;73;2;109;100;0,83;1;0;0,22;77,96;77,96;2,25;2,05
10;HockertyShirts;transition;207;60;73;10;73;100;0,87;4,39;0;0,81;79,96;80,96;6,63;6,07
10;HockertyShirts;pair;207;60;73;15;686;100;0,82;0,34;6,09;1,04;82,96;83,96;9,92;8,28
10;HockertyShirts;state;208;57;63;2;105;100;0,94;0,99;0;0,2;84,96;84,96;2,37;2,13
10;HockertyShirts;transition;208;57;63;5;63;100;0,84;2,64;0;0,42;85,96;86,96;4,26;3,9
10;HockertyShirts;pair;208;57;63;7;299;100;0,78;0,23;1,37;0,34;87,96;88,96;3,99;2,73
10;HockertyShirts;state;209;59;68;2;108;100;0,67;0,68;0;0,18;89,96;89,96;1,73;1,54
10;HockertyShirts;transition;209;59;68;7;68;100;0,56;2,58;0;0,51;91,96;91,96;4,19;3,65
10;HockertyShirts;pair;209;59;68;9;405;100;0,75;0,27;2,87;0,61;93,96;94,96;5,76;4,5
10;HockertyShirts;state;210;59;68;2;108;100;0,8;0,92;0;0,21;95,96;95,96;2,13;1,93
10;HockertyShirts;transition;210;59;68;7;68;100;0,74;2,94;0;0,59;96,96;97,96;4,64;4,26
10;HockertyShirts;pair;210;59;68;9;405;100;0,77;0,2;2,18;0,58;99,96;99,96;4,76;3,73
10;HockertyShirts;state;211;59;68;2;108;100;0,71;1,25;0;0,16;100,96;100,96;2,38;2,11
10;HockertyShirts;transition;211;59;68;7;68;100;0,96;2,31;0;0,6;102,96;102,96;4,22;3,88
10;HockertyShirts;pair;211;59;68;10;448;100;0,66;0,2;2,65;0,49;104,96;105,96;5,15;4
10;HockertyShirts;state;212;59;68;2;108;100;0,89;0,94;0;0,17;106,96;106,96;2,21;2
10;HockertyShirts;transition;212;59;68;7;68;100;0,75;3,1;0;0,6;108,96;108,96;4,83;4,45
10;HockertyShirts;pair;212;59;68;9;405;100;0,69;0,27;2,84;0,52;110,96;111,96;5,79;4,31
10;HockertyShirts;state;213;59;68;2;108;100;0,77;0,96;0;0,2;112,96;112,96;2,12;1,93
10;HockertyShirts;transition;213;59;68;7;68;100;0,82;2,67;0;0,57;113,96;114,96;4,36;4,07
10;HockertyShirts;pair;213;59;68;9;405;100;0,76;0,27;2,81;0,46;116,96;116,96;5,46;4,3
10;HockertyShirts;state;214;58;64;2;107;100;0,57;0,66;0;0,13;117,96;117,96;1,5;1,36
10;HockertyShirts;transition;214;58;64;5;64;100;0,6;2,03;0;0,38;119,96;119,96;3,28;3,01
10;HockertyShirts;pair;214;58;64;7;305;100;0,67;0,22;1,74;0,45;121,96;121,96;4,15;3,08
10;HockertyShirts;state;215;59;68;2;108;100;0,72;0,78;0;0,16;122,96;122,96;1,91;1,66
10;HockertyShirts;transition;215;59;68;7;68;100;0,63;2,63;0;0,49;124,96;124,96;4,03;3,75
10;HockertyShirts;pair;215;59;68;9;405;100;0,67;0,23;2,47;0,68;126,96;127,96;5,27;4,05
10;HockertyShirts;state;216;59;68;3;137;100;0,98;0,84;0;0,21;128,96;128,96;2,2;2,02
10;HockertyShirts;transition;216;59;68;7;68;100;0,66;2,73;0;0,58;130,96;130,96;4,22;3,96
10;HockertyShirts;pair;216;59;68;9;405;100;0,69;0,39;2,41;0,54;132,96;132,96;5,16;4,03
10;HockertyShirts;state;217;59;68;2;108;100;0,71;0,75;0;0,18;133,96;134,96;1,8;1,65
10;HockertyShirts;transition;217;59;68;7;68;100;0,64;2,75;0;0,5;135,96;136,96;4,14;3,89
10;HockertyShirts;pair;217;59;68;9;405;100;0,68;0,26;2,4;0,54;137,96;138,96;4,97;3,88
10;HockertyShirts;state;218;60;73;2;109;100;0,71;0,79;0;0,21;139,96;139,96;1,86;1,71
10;HockertyShirts;transition;218;60;73;10;73;100;0,66;3,66;0;0,71;141,96;142,96;5,32;5,03
10;HockertyShirts;pair;218;60;73;15;686;100;0,69;0,28;4,9;0,91;144,96;145,96;8,09;6,78
10;HockertyShirts;state;219;59;68;2;108;100;0,71;0,84;0;0,17;146,96;146,96;1,89;1,72
10;HockertyShirts;transition;219;59;68;7;68;100;0,68;2,69;0;0,78;148,96;148,96;4,43;4,15
10;HockertyShirts;pair;219;59;68;9;405;100;0,74;0,26;2,38;0,62;150,96;151,96;5,16;4,01
10;HockertyShirts;state;220;60;73;2;109;100;0,74;0,82;0;0,18;152,96;152,96;1,89;1,74
10;HockertyShirts;transition;220;60;73;10;73;100;0,65;3,74;0;0,71;154,96;154,96;5,42;5,09
10;HockertyShirts;pair;220;60;73;15;686;100;0,69;0,27;5,18;0,91;157,96;158,96;8,32;7,04
10;HockertyShirts;state;221;59;72;2;107;100;0,83;0,8;0;0,17;159,96;159,96;1,97;1,8
10;HockertyShirts;transition;221;59;72;10;72;100;0,63;3,59;0;0,78;160,96;161,96;5,48;5
10;HockertyShirts;pair;221;59;72;16;714;100;0,69;0,36;5,13;0,97;164,96;165,96;8,46;7,16
10;HockertyShirts;state;222;60;73;2;109;100;0,7;0,79;0;0,18;166,96;166,96;1,83;1,67
10;HockertyShirts;transition;222;60;73;10;73;100;0,69;3,76;0;0,69;167,96;168,96;5,44;5,14
10;HockertyShirts;pair;222;60;73;15;686;100;0,74;0,29;5,11;0,89;170,96;172,96;8,37;7,03
10;HockertyShirts;state;223;59;68;3;137;100;0,71;0,89;0;0,23;172,96;173,96;2;1,82
10;HockertyShirts;transition;223;59;68;7;68;100;0,74;2,69;0;0,53;174,96;175,96;4,21;3,95
10;HockertyShirts;pair;223;59;68;9;405;100;0,68;0,25;2,46;0,63;177,96;177,96;5,19;4,02
10;HockertyShirts;state;224;59;68;2;108;100;0,66;0,8;0;0,16;178,96;178,96;1,77;1,62
10;HockertyShirts;transition;224;59;68;7;68;100;0,66;2,6;0;0,51;180,96;180,96;4,02;3,78
10;HockertyShirts;pair;224;59;68;10;448;100;0,84;0,26;2,83;0,71;182,96;183,96;5,82;4,64
10;HockertyShirts;state;225;59;72;3;136;100;0,71;0,82;0;0,22;184,96;184,96;1,91;1,75
10;HockertyShirts;transition;225;59;72;10;72;100;0,77;3,87;0;0,69;186,96;186,96;5,61;5,33
10;HockertyShirts;pair;225;59;72;15;672;100;0,82;0,29;4,84;0,9;189,96;190,96;8,22;6,85
10;HockertyShirts;state;226;60;73;3;138;100;0,73;0,85;0;0,25;191,96;191,96;2;1,83
10;HockertyShirts;transition;226;60;73;10;73;100;0,68;3,81;0;0,75;193,96;193,96;5,53;5,24
10;HockertyShirts;pair;226;60;73;15;686;100;0,7;0,29;5,15;0,88;196,96;197,96;8,32;7,03
10;HockertyShirts;state;227;60;73;2;109;100;0,7;0,85;0;0,22;198,96;198,96;1,93;1,77
10;HockertyShirts;transition;227;60;73;10;73;100;0,67;3,63;0;0,7;200,96;200,96;5,31;5
10;HockertyShirts;pair;227;60;73;15;686;100;0,71;0,32;5,16;0,87;203,96;204,96;8,4;7,07
10;HockertyShirts;state;228;56;60;2;104;100;0,63;0,73;0;0,15;205,96;205,96;1,65;1,51
10;HockertyShirts;transition;228;56;60;3;60;100;0,61;1,51;0;0,24;206,96;206,96;2,56;2,37
10;HockertyShirts;pair;228;56;60;5;209;100;0,63;0,2;1,14;0,29;208,96;208,96;3,19;2,26
10;HockertyShirts;state;229;59;68;2;108;100;0,64;0,76;0;0,19;209,96;209,96;1,74;1,6
10;HockertyShirts;transition;229;59;68;7;68;100;0,65;2,67;0;0,55;211,96;211,96;4,11;3,86
10;HockertyShirts;pair;229;59;68;10;448;100;0,74;0,24;2,84;0,6;213,96;214,96;5,51;4,41
10;HockertyShirts;state;230;59;68;2;108;100;0,68;0,84;0;0,17;215,96;215,96;1,85;1,69
10;HockertyShirts;transition;230;59;68;7;68;100;0,68;2,68;0;0,5;217,96;217,96;4,11;3,86
10;HockertyShirts;pair;230;59;68;9;405;100;0,73;0,26;2,47;0,52;219,96;220,96;5,13;3,98
10;HockertyShirts;state;231;59;68;2;108;100;0,73;0,81;0;0,18;220,96;221,96;1,88;1,73
10;HockertyShirts;transition;231;59;68;7;68;100;0,67;2,74;0;0,49;222,96;223,96;4,19;3,91
10;HockertyShirts;pair;231;59;68;10;448;100;0,67;0,28;3;0,62;225,03;13,03;15,92;4,57
10;HockertyShirts;state;232;59;68;2;108;100;1,03;1,04;0;0,22;14,03;14,03;2,48;2,29
10;HockertyShirts;transition;232;59;68;7;68;100;0,83;3,16;0;0,59;16,03;16,03;4,97;4,58
10;HockertyShirts;pair;232;59;68;9;405;100;1,03;0,3;2,9;0,71;18,03;19,03;6,33;4,94
10;HockertyShirts;state;233;60;73;3;138;100;0,8;1,09;0;0,28;20,03;20,03;2,37;2,17
10;HockertyShirts;transition;233;60;73;10;73;100;0,84;4,12;0;0,92;22,03;22,03;6,28;5,87
10;HockertyShirts;pair;233;60;73;16;729;100;0,9;0,3;6,26;1,17;25,03;26,03;10,32;8,63
10;HockertyShirts;state;234;58;64;2;107;100;0,85;0,9;0;0,21;27,03;27,03;2,14;1,96
10;HockertyShirts;transition;234;58;64;5;64;100;0,72;2,62;0;0,53;29,03;29,03;4,17;3,87
10;HockertyShirts;pair;234;58;64;7;305;100;0,74;0,24;2,01;0,46;31,03;31,03;4,61;3,45
10;HockertyShirts;state;235;58;67;2;106;100;0,72;1,07;0;0,2;32,03;32,03;2,19;1,99
10;HockertyShirts;transition;235;58;67;7;67;100;0,74;3,03;0;0,6;34,03;34,03;4,76;4,37
10;HockertyShirts;pair;235;58;67;9;397;100;0,73;0,28;2,68;0,62;36,03;37,03;5,65;4,32
10;HockertyShirts;state;236;59;68;2;108;100;0,84;0,96;0;0,19;38,03;38,03;2,16;1,98
10;HockertyShirts;transition;236;59;68;7;68;100;0,71;3,13;0;0,62;39,03;40,03;4,81;4,46
10;HockertyShirts;pair;236;59;68;9;405;100;0,84;0,29;2,7;0,66;42,03;42,03;5,83;4,49
10;HockertyShirts;state;237;60;73;2;109;100;0,8;0,93;0;0,19;43,03;43,03;2,09;1,92
10;HockertyShirts;transition;237;60;73;10;73;100;0,79;3,84;0;0,56;45,03;46,03;5,47;5,19
10;HockertyShirts;pair;237;60;73;15;686;100;0,55;0,28;5,77;1,02;48,03;49,03;8,89;7,62
10;HockertyShirts;state;238;57;63;2;105;100;0,74;1,05;0;0,2;50,03;50,03;2,19;2
10;HockertyShirts;transition;238;57;63;5;63;100;0,79;2,46;0;0,41;52,03;52,03;3,88;3,65
10;HockertyShirts;pair;238;57;63;7;299;100;0,75;0,29;2,06;0,54;54,03;54,03;4,84;3,63
10;HockertyShirts;state;239;58;64;2;107;100;0,81;0,93;0;0,19;55,03;55,03;2,1;1,93
10;HockertyShirts;transition;239;58;64;5;64;100;0,72;2,35;0;0,52;57,03;57,03;3,86;3,59
10;HockertyShirts;pair;239;58;64;7;305;100;0,82;0,24;1,94;0,58;59,03;59,03;4,86;3,59
10;HockertyShirts;state;240;59;68;2;108;100;0,74;0,84;0;0,19;60,03;60,03;1,92;1,77
10;HockertyShirts;transition;240;59;68;7;68;100;0,83;3,15;0;0,67;62,03;62,03;4,99;4,65
10;HockertyShirts;pair;240;59;68;9;405;100;0,8;0,27;2,87;0,64;64,03;65,03;5,86;4,59
10;HockertyShirts;state;241;59;68;2;108;100;0,79;1;0;0,23;66,03;66,03;2,29;2,02
10;HockertyShirts;transition;241;59;68;7;68;100;0,71;3,16;0;0,57;67,03;68,03;4,71;4,44
10;HockertyShirts;pair;241;59;68;10;448;100;0,75;0,33;3,18;0,69;70,03;70,03;6,22;4,95
10;HockertyShirts;state;242;60;73;2;109;100;0,87;0,97;0;0,22;71,03;72,03;2,24;2,07
10;HockertyShirts;transition;242;60;73;10;73;100;0,81;3,23;0;0,67;73,03;74,03;4,99;4,71
10;HockertyShirts;pair;242;60;73;15;686;100;0,56;0,37;5,96;0,73;76,03;77,03;9,08;7,62
10;HockertyShirts;state;243;60;73;3;138;100;0,72;0,62;0;0,18;78,03;79,03;1,63;1,51
10;HockertyShirts;transition;243;60;73;10;73;100;0,55;3,1;0;0,58;80,03;81,03;4,46;4,23
10;HockertyShirts;pair;243;60;73;15;686;100;0,65;0,22;4,07;0,7;83,03;84,03;6,83;5,64
10;HockertyShirts;state;244;59;68;2;108;100;0,69;0,63;0;0,2;85,03;86,03;1,7;1,51
10;HockertyShirts;transition;244;59;68;7;68;100;0,63;2,69;0;0,58;87,03;87,03;4,24;3,9
10;HockertyShirts;pair;244;59;68;10;448;100;0,72;0,26;2,58;0,48;89,03;90,03;5,18;4,04
10;HockertyShirts;state;245;59;68;3;137;100;0,68;0,63;0;0,16;91,03;91,03;1,57;1,46
10;HockertyShirts;transition;245;59;68;7;68;100;0,52;2,22;0;0,44;93,03;93,03;3,43;3,18
10;HockertyShirts;pair;245;59;68;9;405;100;0,52;0,23;2,38;0,44;95,03;96,03;4,52;3,57
10;HockertyShirts;state;246;59;68;2;108;100;0,64;0,72;0;0,2;97,03;97,03;1,74;1,56
10;HockertyShirts;transition;246;59;68;7;68;100;0,75;2,35;0;0,46;98,03;99,03;3,81;3,56
10;HockertyShirts;pair;246;59;68;9;405;100;0,6;0,2;2,17;0,4;101,03;101,03;4,37;3,37
10;HockertyShirts;state;247;60;73;3;138;100;0,59;0,85;0;0,18;102,03;103,03;1,77;1,62
10;HockertyShirts;transition;247;60;73;10;73;100;0,51;4,13;0;0,81;104,03;105,03;5,78;5,45
10;HockertyShirts;pair;247;60;73;15;686;100;0,8;0,31;5,65;0,93;107,03;108,03;9,38;7,69
10;HockertyShirts;state;248;57;63;2;105;100;0,87;0,9;0;0,22;109,03;110,03;2,21;1,99
10;HockertyShirts;transition;248;57;63;5;63;100;0,74;2,4;0;0,41;111,03;111,03;3,86;3,55
10;HockertyShirts;pair;248;57;63;7;299;100;0,71;0,23;1,88;0,45;113,03;113,03;4,46;3,26
10;HockertyShirts;state;249;57;63;2;105;100;0,84;0,89;0;0,17;114,03;114,03;2,08;1,9
10;HockertyShirts;transition;249;57;63;5;63;100;0,48;2,11;0;0,36;116,03;116,03;3,14;2,95
10;HockertyShirts;pair;249;57;63;7;299;100;0,48;0,18;1,31;0,35;118,03;118,03;3,22;2,32
10;HockertyShirts;state;250;58;64;2;107;100;0,54;0,66;0;0,14;119,03;119,03;1,45;1,33
10;HockertyShirts;transition;250;58;64;5;64;100;0,55;1,6;0;0,28;121,03;121,03;2,58;2,43
10;HockertyShirts;pair;250;58;64;7;305;100;0,49;0,17;1,34;0,38;123,03;123,03;3,24;2,37
10;HockertyShirts;state;251;60;73;2;109;100;0,55;0,58;0;0,15;124,03;124,03;1,38;1,28
10;HockertyShirts;transition;251;60;73;10;73;100;0,52;3,72;0;0,84;126,03;127,03;5,36;5,08
10;HockertyShirts;pair;251;60;73;15;686;100;0,84;0,31;5,54;0,76;129,03;130,03;8,96;7,44
10;HockertyShirts;state;252;58;67;2;106;100;0,53;0,6;0;0,18;131,03;131,03;1,46;1,31
10;HockertyShirts;transition;252;58;67;7;67;100;0,81;2,63;0;0,35;133,03;133,03;3,98;3,78
10;HockertyShirts;pair;252;58;67;11;481;100;0,51;0,2;2,62;0,48;135,03;136,03;4,7;3,81
