RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;HockertyShirts;pair;333;60;73;15;686;100;0,92;0,29;4,73;1,09;276,05;277,05;8,53;7,03
11;HockertyShirts;state;334;60;73;2;109;100;0,78;0,8;0;0,19;278,05;279,05;1,94;1,77
11;HockertyShirts;transition;334;60;73;10;73;100;0,73;3,37;0;0,73;280,05;281,05;5,09;4,82
11;HockertyShirts;pair;334;60;73;16;729;100;0,63;0,22;5,08;1;283,05;284,05;8,18;6,92
11;HockertyShirts;state;335;59;68;2;108;100;0,82;0,95;0;0,26;285,05;286,05;2,23;2,02
11;HockertyShirts;transition;335;59;68;7;68;100;0,8;3,09;0;0,66;287,05;288,05;4,88;4,55
11;HockertyShirts;pair;335;59;68;9;405;100;0,93;0,27;2,96;0,75;289,05;290,05;6,3;4,91
11;HockertyShirts;state;336;60;73;3;138;100;15,44;1,39;0;0,38;12,04;12,04;17,53;17,21
11;HockertyShirts;transition;336;60;73;10;73;100;1,55;4,98;0;1,25;14,04;15,04;8,18;7,78
11;HockertyShirts;pair;336;60;73;16;729;100;1,29;0,49;6,23;1,78;17,04;18,04;12,11;9,79
11;HockertyShirts;state;337;59;68;2;108;100;1,36;1,35;0;0,3;19,04;19,04;3,35;3,02
11;HockertyShirts;transition;337;59;68;7;68;100;1,23;3,98;0;1,07;21,04;21,04;6,75;6,28
11;HockertyShirts;pair;337;59;68;9;405;100;1,52;0,46;3,89;1,22;23,04;24,04;9,29;7,09
11;HockertyShirts;state;338;59;68;2;108;100;1,37;1,59;0;0,34;25,04;25,04;3,6;3,3
11;HockertyShirts;transition;338;59;68;7;68;100;1,41;4,25;0;0,9;27,04;27,04;6,97;6,56
11;HockertyShirts;pair;338;59;68;10;448;100;1,18;0,38;3,69;1,22;29,04;30,04;8,6;6,46
11;HockertyShirts;state;339;58;64;2;107;100;1,24;1,35;0;0,32;31,04;31,04;3,23;2,91
11;HockertyShirts;transition;339;58;64;5;64;100;1,27;3,68;0;0,76;32,04;32,04;6,12;5,71
11;HockertyShirts;pair;339;58;64;7;305;100;1,34;0,38;2,7;0,81;34,04;35,04;7,19;5,23
11;HockertyShirts;state;340;59;68;2;108;100;1,4;1,47;0;0,31;36,04;36,04;3,49;3,18
11;HockertyShirts;transition;340;59;68;7;68;100;1,1;3,62;0;1,04;37,04;38,04;6,16;5,75
11;HockertyShirts;pair;340;59;68;9;405;100;1,25;0,33;3,15;1,02;40,04;40,04;7,77;5,75
11;HockertyShirts;state;341;59;68;2;108;100;1,21;1,25;0;0,26;41,04;41,04;2,96;2,72
11;HockertyShirts;transition;341;59;68;7;68;100;1,34;3,81;0;0,95;43,04;43,04;6,49;6,1
11;HockertyShirts;pair;341;59;68;9;405;100;1,24;0,4;3,28;0,9;45,04;46,04;7,78;5,82
11;HockertyShirts;state;342;59;72;2;107;100;1,21;1,72;0;0,27;47,04;47,04;3,47;3,2
11;HockertyShirts;transition;342;59;72;10;72;100;1,3;5,58;0;1,27;49,04;49,04;8,62;8,15
11;HockertyShirts;pair;342;59;72;17;756;100;1,16;0,32;6,8;1,67;52,04;53,04;12,11;9,95
11;HockertyShirts;state;343;59;68;2;108;100;1,29;1,3;0;0,47;54,04;54,04;3,36;3,06
11;HockertyShirts;transition;343;59;68;7;68;100;1,19;3,41;0;0,83;56,04;56,04;5,75;5,44
11;HockertyShirts;pair;343;59;68;9;405;100;1,22;0,56;3,16;1,01;58,04;59,04;7,87;5,94
11;HockertyShirts;state;344;58;67;2;106;100;1,21;1,32;0;0,32;60,04;60,04;3,1;2,85
11;HockertyShirts;transition;344;58;67;7;67;100;1,04;3,37;0;0,83;61,04;62,04;5,6;5,25
11;HockertyShirts;pair;344;58;67;9;397;100;1,12;0,32;3,01;0,86;63,04;64,04;7,44;5,31
11;HockertyShirts;state;345;59;72;2;107;100;1,2;1,29;0;0,23;65,04;65,04;2,93;2,72
11;HockertyShirts;transition;345;59;72;10;72;100;1,09;4,54;0;1,34;67,04;68,04;7,42;6,97
11;HockertyShirts;pair;345;59;72;16;714;100;1,17;0,37;6,23;1,9;70,04;71,04;12,01;9,67
11;HockertyShirts;state;346;60;73;2;109;100;1,28;1,23;0;0,25;72,04;72,04;2,96;2,75
11;HockertyShirts;transition;346;60;73;10;73;100;1,09;4,26;0;1,16;74,04;75,04;6,94;6,5
11;HockertyShirts;pair;346;60;73;15;686;100;1,18;0,4;5,57;1,46;77,04;78,04;10,71;8,6
11;HockertyShirts;state;347;59;68;3;137;100;1,14;1,35;0;0,35;79,04;79,04;3,09;2,85
11;HockertyShirts;transition;347;59;68;7;68;100;1,08;3,7;0;0,87;81,04;81,04;6,03;5,65
11;HockertyShirts;pair;347;59;68;9;405;100;1,29;0,32;3,09;0,87;83,04;84,04;7,4;5,57
11;HockertyShirts;state;348;58;67;2;106;100;1,28;1,3;0;0,23;85,04;85,04;3,01;2,8
11;HockertyShirts;transition;348;58;67;7;67;100;1,02;3,33;0;1,06;86,04;87,04;5,73;5,42
11;HockertyShirts;pair;348;58;67;10;439;100;1,06;0,27;2,94;0,85;89,04;89,04;6,89;5,13
11;HockertyShirts;state;349;59;68;2;108;100;1,24;1,21;0;0,23;90,04;90,04;2,88;2,67
11;HockertyShirts;transition;349;59;68;7;68;100;1,04;3,59;0;0,98;92,04;92,04;5,96;5,6
11;HockertyShirts;pair;349;59;68;9;405;100;1,26;0,28;2,82;0,98;94,04;95,04;7,22;5,34
11;HockertyShirts;state;350;59;72;3;136;100;1,13;1,31;0;0,4;96,04;96,04;3,1;2,85
11;HockertyShirts;transition;350;59;72;10;72;100;1,3;5,25;0;1,01;98,04;98,04;7,92;7,56
11;HockertyShirts;pair;350;59;72;15;672;100;1,16;0,31;5,73;1,41;101,04;102,04;10,82;8,61
11;HockertyShirts;state;351;59;72;2;107;100;1,17;1,27;0;0,26;103,04;103,04;2,92;2,7
11;HockertyShirts;transition;351;59;72;10;72;100;1,13;4,06;0;1,14;105,04;105,04;6,68;6,34
11;HockertyShirts;pair;351;59;72;16;714;100;1,12;0,35;5;0,92;108,04;109,04;9,28;7,39
11;HockertyShirts;state;352;60;73;3;138;100;0,79;0,92;0;0,22;110,04;110,04;2,11;1,93
11;HockertyShirts;transition;352;60;73;10;73;100;0,8;3,81;0;0,73;112,04;112,04;5,66;5,35
11;HockertyShirts;pair;352;60;73;15;686;100;0,82;0,25;4,84;1,03;115,04;116,04;8,54;6,95
11;HockertyShirts;state;353;60;73;3;138;100;0,87;0,89;0;0,22;117,04;117,04;2,16;1,97
11;HockertyShirts;transition;353;60;73;10;73;100;0,79;4,29;0;0,83;119,04;119,04;6,28;5,91
11;HockertyShirts;pair;353;60;73;16;729;100;0,82;0,26;6,11;1,13;122,04;123,04;9,86;8,31
11;HockertyShirts;state;354;60;73;2;109;100;0,93;1,04;0;0,25;124,04;124,04;2,41;2,22
11;HockertyShirts;transition;354;60;73;10;73;100;0,86;4,22;0;0,82;126,04;126,04;6,28;5,9
11;HockertyShirts;pair;354;60;73;15;686;100;0,92;0,23;4,92;0,95;129,04;130,04;8,49;7,02
11;HockertyShirts;state;355;60;73;3;138;100;0,91;0,9;0;0,22;131,04;131,04;2,21;2,04
11;HockertyShirts;transition;355;60;73;10;73;100;0,8;3,98;0;1,09;133,04;133,04;6,23;5,87
11;HockertyShirts;pair;355;60;73;15;686;100;1,01;0,33;5,96;1,04;136,04;137,04;10,05;8,34
11;HockertyShirts;state;356;59;68;2;108;100;1,06;0,86;0;0,17;138,04;138,04;2,29;2,1
11;HockertyShirts;transition;356;59;68;7;68;100;0,81;3,22;0;0,61;139,04;140,04;5,09;4,65
11;HockertyShirts;pair;356;59;68;9;405;100;0,9;0,28;2,56;0,67;142,04;142,04;6,01;4,4
11;HockertyShirts;state;357;60;73;3;138;100;0,83;0,98;0;0,28;143,04;144,04;2,3;2,09
11;HockertyShirts;transition;357;60;73;10;73;100;1,01;3,84;0;1;145,04;146,04;6,27;5,85
11;HockertyShirts;pair;357;60;73;15;686;100;0,81;0,42;5,08;0,98;148,04;149,04;8,9;7,28
11;HockertyShirts;state;358;59;68;2;108;100;0,96;0,96;0;0,19;150,04;151,04;2,37;2,11
11;HockertyShirts;transition;358;59;68;7;68;100;0,85;2,69;0;0,56;152,04;153,04;4,41;4,1
11;HockertyShirts;pair;358;59;68;9;405;100;0,82;0,24;2,12;0,58;154,04;155,04;5,17;3,77
11;HockertyShirts;state;359;58;64;2;107;100;0,82;0,81;0;0,21;156,04;156,04;2,03;1,84
11;HockertyShirts;transition;359;58;64;5;64;100;0,73;2,28;0;0,46;158,04;158,04;3,73;3,47
11;HockertyShirts;pair;359;58;64;7;305;100;0,5;0,17;1,47;0,43;160,04;160,04;3,58;2,57
11;HockertyShirts;state;360;59;68;2;108;100;0,78;0,82;0;0,35;161,04;161,04;2,19;1,95
11;HockertyShirts;transition;360;59;68;7;68;100;0,75;2,52;0;0,62;163,04;163,04;4,13;3,89
11;HockertyShirts;pair;360;59;68;9;405;100;0,79;0,23;2,27;0,53;165,04;166,04;5,05;3,83
11;HockertyShirts;state;361;60;73;2;109;100;0,72;0,87;0;0,22;167,04;167,04;1,97;1,81
11;HockertyShirts;transition;361;60;73;10;73;100;0,51;3,03;0;0,78;169,04;169,04;4,67;4,32
11;HockertyShirts;pair;361;60;73;15;686;100;0,79;0,24;4,73;0,89;172,04;173,04;8,06;6,66
11;HockertyShirts;state;362;57;63;2;105;100;0,7;0,73;0;0,16;174,04;174,04;1,73;1,59
11;HockertyShirts;transition;362;57;63;5;63;100;0,74;2;0;0,41;175,04;175,04;3,42;3,16
11;HockertyShirts;pair;362;57;63;7;299;100;0,73;0,27;1,78;0,43;177,04;178,04;4,52;3,2
11;HockertyShirts;state;363;58;64;2;107;100;0,81;0,66;0;0,17;178,04;179,04;1,79;1,64
11;HockertyShirts;transition;363;58;64;5;64;100;0,63;2,07;0;0,42;180,04;180,04;3,39;3,13
11;HockertyShirts;pair;363;58;64;7;305;100;0,72;0,17;1,57;0,39;182,04;183,04;3,99;2,84
11;HockertyShirts;state;364;59;72;2;107;100;0,79;0,98;0;0,21;184,04;184,04;2,2;1,98
11;HockertyShirts;transition;364;59;72;10;72;100;0,81;3,33;0;0,75;185,04;186,04;5,16;4,88
11;HockertyShirts;pair;364;59;72;15;672;100;0,75;0,21;4,17;0,89;188,04;189,04;7,6;6,02
11;HockertyShirts;state;365;60;73;3;138;100;0,77;0,87;0;0,24;190,04;191,04;2,07;1,87
11;HockertyShirts;transition;365;60;73;10;73;100;0,8;3,21;0;0,85;192,04;193,04;5,15;4,86
11;HockertyShirts;pair;365;60;73;16;729;100;0,85;0,22;4,88;0,92;195,04;196,04;8,41;6,87
11;HockertyShirts;state;366;60;73;2;109;100;0,81;0,85;0;0,23;197,04;198,04;2,07;1,88
11;HockertyShirts;transition;366;60;73;10;73;100;0,75;3,43;0;0,7;199,04;200,04;5,18;4,88
11;HockertyShirts;pair;366;60;73;15;686;100;0,71;0,21;4,82;0,93;202,04;203,04;8,1;6,66
11;HockertyShirts;state;367;60;73;2;109;100;0,78;0,82;0;0,17;204,04;205,04;1,93;1,77
11;HockertyShirts;transition;367;60;73;10;73;100;0,79;3,15;0;0,76;206,04;207,04;4,95;4,7
11;HockertyShirts;pair;367;60;73;15;686;100;0,57;0,26;4,21;1,3;209,04;210,04;7,79;6,33
11;HockertyShirts;state;368;60;73;2;109;100;0,84;0,85;0;0,18;211,04;211,04;2,06;1,87
11;HockertyShirts;transition;368;60;73;10;73;100;0,75;3,86;0;0,54;213,04;214,04;5,42;5,15
11;HockertyShirts;pair;368;60;73;15;686;100;0,67;0,27;4,4;0,97;216,04;217,04;7,85;6,3
11;HockertyShirts;state;369;58;64;2;107;100;0,76;0,82;0;0,17;218,04;218,04;1,91;1,75
11;HockertyShirts;transition;369;58;64;5;64;100;0,73;2,18;0;0,56;220,04;220,04;3,77;3,48
11;HockertyShirts;pair;369;58;64;7;305;100;0,85;0,27;1,55;0,48;222,04;222,04;4,36;3,15
11;HockertyShirts;state;370;60;73;2;109;100;0,81;0,94;0;0,22;223,04;223,04;2,2;1,97
11;HockertyShirts;transition;370;60;73;10;73;100;0,79;3,48;0;0,85;225,04;226,04;5,42;5,12
11;HockertyShirts;pair;370;60;73;15;686;100;0,79;0,2;4,57;0,98;228,04;229,04;7,88;6,53
11;HockertyShirts;state;371;59;68;2;108;100;0,79;0,81;0;0,18;230,04;230,04;1,95;1,78
11;HockertyShirts;transition;371;59;68;7;68;100;0,77;2,52;0;0,63;232,04;232,04;4,18;3,92
11;HockertyShirts;pair;371;59;68;9;405;100;0,84;0,27;2,97;0,58;234,04;235,04;5,96;4,67
11;HockertyShirts;state;372;60;73;3;138;100;0,85;0,94;0;0,28;236,04;236,04;2,26;2,07
11;HockertyShirts;transition;372;60;73;10;73;100;0,71;4,46;0;0,95;238,04;238,04;6,48;6,11
11;HockertyShirts;pair;372;60;73;15;686;100;0,75;0,24;5,28;1,17;241,04;242,04;9,03;7,44
11;HockertyShirts;state;373;59;68;2;108;100;0,85;0,89;0;0,17;243,04;243,04;2,09;1,9
11;HockertyShirts;transition;373;59;68;7;68;100;0,73;2,68;0;0,68;244,04;245,04;4,43;4,09
11;HockertyShirts;pair;373;59;68;10;448;100;0,8;0,26;3,38;0,69;247,04;248,04;6,53;5,13
11;HockertyShirts;state;374;58;67;2;106;100;0,83;0,83;0;0,17;248,04;249,04;2,02;1,83
11;HockertyShirts;transition;374;58;67;7;67;100;0,69;2,32;0;0,59;250,04;251,04;3,85;3,6
11;HockertyShirts;pair;374;58;67;10;439;100;0,69;0,22;2,2;0,48;253,04;253,04;4,66;3,6
11;HockertyShirts;state;375;59;68;2;108;100;0,52;0,64;0;0,17;254,04;254,04;1,46;1,33
11;HockertyShirts;transition;375;59;68;7;68;100;0,86;2,52;0;0,39;256,04;256,04;3,99;3,77
11;HockertyShirts;pair;375;59;68;9;405;100;0,53;0,18;2,22;0,48;258,04;259,04;4,34;3,41
11;HockertyShirts;state;376;60;73;3;138;100;0,72;0,8;0;0,21;260,04;260,04;1,87;1,74
11;HockertyShirts;transition;376;60;73;10;73;100;0,78;3,19;0;0,75;262,04;262,04;4,97;4,72
11;HockertyShirts;pair;376;60;73;15;686;100;0,55;0,21;4,14;0,9;265,04;266,04;7,11;5,79
11;HockertyShirts;state;377;58;67;2;106;100;0,84;0,8;0;0,18;267,04;267,04;1,98;1,82
11;HockertyShirts;transition;377;58;67;7;67;100;0,76;2,3;0;0,55;268,04;269,04;3,89;3,61
11;HockertyShirts;pair;377;58;67;10;439;100;0,79;0,26;3,03;0,5;271,04;271,04;6,23;4,58
11;HockertyShirts;state;378;58;64;2;107;100;0,72;0,81;0;0,17;272,04;273,04;1,83;1,69
11;HockertyShirts;transition;378;58;64;5;64;100;0,74;1,89;0;0,36;274,04;274,04;3,19;2,99
11;HockertyShirts;pair;378;58;64;7;305;100;0,68;0,18;1,49;0,42;276,04;276,04;3,73;2,77
11;HockertyShirts;state;379;59;68;2;108;100;0,69;0,74;0;0,21;277,04;278,04;1,77;1,64
11;HockertyShirts;transition;379;59;68;7;68;100;0,52;2,09;0;0,57;279,04;280,04;3,38;3,17
11;HockertyShirts;pair;379;59;68;9;405;100;0,72;0,2;2,19;0,51;281,04;282,04;4,71;3,62
11;HockertyShirts;state;380;60;73;2;109;100;0,58;0,8;0;0,18;283,04;283,04;1,71;1,57
11;HockertyShirts;transition;380;60;73;10;73;100;0,72;3,36;0;0,67;285,04;286,04;5,02;4,75
11;HockertyShirts;pair;380;60;73;15;686;100;0,79;0,22;3,88;0,76;288,04;289,04;6,88;5,64
11;HockertyShirts;state;381;59;68;2;108;100;0,52;0,81;0;0,26;290,04;290,04;1,77;1,59
11;HockertyShirts;transition;381;59;68;7;68;100;0,96;3,09;0;0,47;292,04;292,04;4,76;4,52
11;HockertyShirts;pair;381;59;68;10;448;100;0,51;0,18;2,23;0,49;294,04;295,04;4,31;3,42
11;HockertyShirts;state;382;56;60;2;104;100;0,72;0,78;0;0,15;296,04;296,04;1,81;1,65
11;HockertyShirts;transition;382;56;60;3;60;100;0,52;1,09;0;0,19;297,04;297,04;1,94;1,8
11;HockertyShirts;pair;382;56;60;5;209;100;0,55;0,22;1,02;0,22;299,04;299,04;3,01;2,02
11;HockertyShirts;state;383;59;68;3;137;100;0,49;0,59;0;0,16;300,04;300,04;1,34;1,24
11;HockertyShirts;transition;383;59;68;7;68;100;0,47;2,01;0;0,58;302,04;302,04;3,27;3,06
11;HockertyShirts;pair;383;59;68;9;405;100;0,51;0,17;1,95;0,69;304,04;305,04;4,61;3,32
11;HockertyShirts;state;384;59;68;2;108;100;0,8;0,95;0;0,22;306,04;306,04;2,18;1,97
11;HockertyShirts;transition;384;59;68;7;68;100;0,91;2,72;0;0,57;307,04;308,04;4,51;4,21
11;HockertyShirts;pair;384;59;68;9;405;100;0,9;0,28;2,79;0,74;310,04;310,04;6,12;4,71
11;HockertyShirts;state;385;60;73;3;138;100;0,87;0,99;0;0,28;311,04;312,04;2,34;2,13
11;HockertyShirts;transition;385;60;73;10;73;100;0,84;3,35;0;0,79;313,04;314,04;5,33;4,98
11;HockertyShirts;pair;385;60;73;15;686;100;0,72;0,19;4,56;0,97;316,04;317,04;7,69;6,44
11;HockertyShirts;state;386;59;68;2;108;100;0,86;0,83;0;0,17;318,04;318,04;2,03;1,86
11;HockertyShirts;transition;386;59;68;7;68;100;0,75;2,89;0;0,63;320,04;320,04;4,58;4,27
11;HockertyShirts;pair;386;59;68;10;448;100;0,91;0,2;2,9;0,67;322,04;323,04;6,08;4,68
11;HockertyShirts;state;387;60;73;2;109;100;0,82;0,91;0;0,22;324,04;324,04;2,19;1,96
11;HockertyShirts;transition;387;60;73;10;73;100;0,79;4,42;0;0,93;326,04;327,04;6,49;6,14
11;HockertyShirts;pair;387;60;73;15;686;100;0,85;0,26;5,28;1,11;329,04;330,04;9,15;7,51
11;HockertyShirts;state;388;59;68;2;108;100;0,81;0,89;0;0,23;331,04;331,04;2,12;1,93
11;HockertyShirts;transition;388;59;68;7;68;100;0,79;2,7;0;0,54;333,04;333,04;4,3;4,02
11;HockertyShirts;pair;388;59;68;10;448;100;0,79;0,26;3,43;0,71;335,04;336,04;6,65;5,19
11;HockertyShirts;state;389;59;68;2;108;100;0,8;0,87;0;0,19;337,04;337,04;2;1,85
11;HockertyShirts;transition;389;59;68;7;68;100;0,72;2,6;0;0,79;338,04;339,04;4,42;4,11
11;HockertyShirts;pair;389;59;68;10;448;100;0,97;0,26;2,48;0,67;341,04;342,04;5,91;4,39
11;HockertyShirts;state;390;60;73;2;109;100;0,8;0,77;0;0,2;343,04;343,04;2,02;1,77
11;HockertyShirts;transition;390;60;73;10;73;100;0,7;3,32;0;0,78;344,04;345,04;5,09;4,8
11;HockertyShirts;pair;390;60;73;15;686;100;0,83;0,27;5,19;1,05;347,04;12,2;23,16;7,33
11;HockertyShirts;state;391;60;73;3;138;100;0,83;0,91;0;0,32;13,2;14,2;2,29;2,06
11;HockertyShirts;transition;391;60;73;10;73;100;0,76;3,58;0;0,87;15,2;16,2;5,55;5,21
11;HockertyShirts;pair;391;60;73;16;729;100;0,83;0,34;5,93;1,11;19,2;20,2;9,72;8,22
11;HockertyShirts;state;392;58;64;2;107;100;0,79;0,84;0;0,19;21,2;21,2;2,01;1,81
11;HockertyShirts;transition;392;58;64;5;64;100;0,7;2,09;0;0,44;22,2;22,2;3,48;3,24
11;HockertyShirts;pair;392;58;64;7;305;100;0,74;0,2;1,71;0,43;24,2;25,2;4,25;3,09
11;HockertyShirts;state;393;59;68;2;108;100;0,72;0,9;0;0,2;26,2;26,2;2;1,83
11;HockertyShirts;transition;393;59;68;7;68;100;0,81;2,64;0;0,5;27,2;28,2;4,18;3,94
11;HockertyShirts;pair;393;59;68;9;405;100;0,79;0,19;2,44;0,61;30,2;30,2;5,4;4,03
11;HockertyShirts;state;394;58;64;2;107;100;0,87;0,87;0;0,16;31,2;31,2;2,09;1,9
11;HockertyShirts;transition;394;58;64;5;64;100;0,73;2,09;0;0,45;33,2;33,2;3,55;3,27
11;HockertyShirts;pair;394;58;64;7;305;100;0,74;0,2;2,04;0,43;35,2;35,2;4,64;3,41
11;HockertyShirts;state;395;59;68;2;108;100;0,85;0,92;0;0,19;36,2;36,2;2,15;1,96
11;HockertyShirts;transition;395;59;68;7;68;100;0,77;2,89;0;0,66;38,2;38,2;4,65;4,32
11;HockertyShirts;pair;395;59;68;9;405;100;0,83;0,24;2,43;0,62;40,2;41,2;5,52;4,12
11;HockertyShirts;state;396;57;63;2;105;100;0,77;0,87;0;0,17;42,2;42,2;1,98;1,81
11;HockertyShirts;transition;396;57;63;5;63;100;0,65;2;0;0,51;43,2;44,2;3,4;3,15
11;HockertyShirts;pair;396;57;63;7;299;100;0,67;0,19;1,43;0,55;45,2;46,2;3,85;2,84
11;HockertyShirts;state;397;58;67;2;106;100;0,75;0,82;0;0,15;47,2;47,2;1,87;1,72
11;HockertyShirts;transition;397;58;67;7;67;100;0,65;2,36;0;0,55;48,2;49,2;3,8;3,57
11;HockertyShirts;pair;397;58;67;10;439;100;0,75;0,24;2,6;0,67;51,2;51,2;5,6;4,27
11;HockertyShirts;state;398;60;73;2;109;100;0,79;0,81;0;0,18;52,2;53,2;1,93;1,78
11;HockertyShirts;transition;398;60;73;10;73;100;0,69;3,35;0;0,55;54,2;55,2;4,83;4,59
11;HockertyShirts;pair;398;60;73;15;686;100;0,82;0,22;4,47;0,88;57,2;58,2;7,76;6,39
11;HockertyShirts;state;399;60;73;2;109;100;0,67;0,81;0;0,17;59,2;60,2;1,81;1,65
11;HockertyShirts;transition;399;60;73;10;73;100;0,72;3,6;0;0,73;61,2;62,2;5,3;5,05
11;HockertyShirts;pair;399;60;73;16;729;100;0,73;0,2;4,86;0,93;64,2;65,2;8,24;6,72
11;HockertyShirts;state;400;58;64;2;107;100;0,89;1,06;0;0,24;66,2;67,2;2,4;2,19
11;HockertyShirts;transition;400;58;64;5;64;100;0,91;2,19;0;0,29;68,2;68,2;3,59;3,39
11;HockertyShirts;pair;400;58;64;7;305;100;0,76;0,22;1,53;0,42;70,2;70,2;4,02;2,92
11;HockertyShirts;state;401;60;73;3;138;100;0,79;0,85;0;0,25;71,2;72,2;2,06;1,89
11;HockertyShirts;transition;401;60;73;10;73;100;0,74;3,15;0;0,53;73,2;74,2;4,71;4,42
11;HockertyShirts;pair;401;60;73;15;686;100;0,53;0,26;3,83;0,65;76,2;77,2;6,23;5,26
11;HockertyShirts;state;402;60;73;2;109;100;0,66;0,75;0;0,2;78,2;79,2;1,82;1,61
11;HockertyShirts;transition;402;60;73;10;73;100;0,73;4,11;0;0,93;80,2;81,2;6,13;5,77
11;HockertyShirts;pair;402;60;73;15;686;100;0,93;0,3;6,07;1,14;83,2;84,2;10,08;8,44
11;HockertyShirts;state;403;59;68;2;108;100;0,88;0,92;0;0,24;85,2;85,2;2,24;2,03
11;HockertyShirts;transition;403;59;68;7;68;100;0,9;3,17;0;0,65;87,2;87,2;5,03;4,71
11;HockertyShirts;pair;403;59;68;10;448;100;0,84;0,26;3,48;0,81;89,2;90,2;6,79;5,39
11;HockertyShirts;state;404;59;68;2;108;100;0,83;0,95;0;0,21;91,2;91,2;2,19;1,99
11;HockertyShirts;transition;404;59;68;7;68;100;0,88;3,27;0;0,76;93,2;93,2;5,25;4,91
11;HockertyShirts;pair;404;59;68;10;448;100;0,87;0,25;3,64;0,81;95,2;96,2;6,92;5,57
11;HockertyShirts;state;405;54;58;2;103;100;0,86;0,89;0;0,21;97,2;97,2;2,13;1,96
11;HockertyShirts;transition;405;54;58;3;58;100;0,76;1,93;0;0,33;98,2;98,2;3,3;3,03
11;HockertyShirts;pair;405;54;58;5;210;100;0,8;0,21;1,44;0,41;100,2;100,2;4,01;2,86
11;HockertyShirts;state;406;60;73;3;138;100;0,86;1,08;0;0,32;101,2;101,2;2,54;2,26
11;HockertyShirts;transition;406;60;73;10;73;100;0,87;4,34;0;0,82;103,2;104,2;6,38;6,03
11;HockertyShirts;pair;406;60;73;15;686;100;0,9;0,24;4,41;1,03;106,2;107,2;8,08;6,58
11;HockertyShirts;state;407;59;68;2;108;100;0,88;0,86;0;0,19;108,2;108,2;2,11;1,93
11;HockertyShirts;transition;407;59;68;7;68;100;0,78;2,62;0;0,64;110,2;110,2;4,37;4,04
11;HockertyShirts;pair;407;59;68;10;448;100;0,79;0,23;2,8;0,78;112,2;113,2;6,11;4,6
11;HockertyShirts;state;408;60;73;2;109;100;0,89;0,98;0;0,2;114,2;114,2;2,26;2,07
11;HockertyShirts;transition;408;60;73;10;73;100;0,94;3,67;0;0,82;116,2;116,2;5,78;5,43
11;HockertyShirts;pair;408;60;73;16;729;100;0,86;0,22;5,04;1,08;119,2;120,2;8,7;7,2
11;HockertyShirts;state;409;60;73;2;109;100;0,94;0,98;0;0,18;121,2;121,2;2,28;2,1
11;HockertyShirts;transition;409;60;73;10;73;100;0,77;3,66;0;0,71;123,2;123,2;5,42;5,14
11;HockertyShirts;pair;409;60;73;15;686;100;0,84;0,33;4,9;1;126,2;127,2;8,58;7,06
11;HockertyShirts;state;410;58;67;3;135;100;0,8;0,93;0;0,28;128,2;128,2;2,25;2,01
11;HockertyShirts;transition;410;58;67;7;67;100;0,75;3,07;0;0,56;130,2;130,2;4,68;4,38
11;HockertyShirts;pair;410;58;67;11;481;100;0,79;0,25;2,62;0,66;132,2;133,2;5,7;4,32
11;HockertyShirts;state;411;60;73;2;109;100;0,74;0,79;0;0,17;134,2;134,2;1,83;1,7
11;HockertyShirts;transition;411;60;73;10;73;100;0,74;3,37;0;0,69;136,2;136,2;5,09;4,8
11;HockertyShirts;pair;411;60;73;15;686;100;0,62;0,26;4,14;0,93;139,2;140,2;7,26;5,95
11;HockertyShirts;state;412;59;68;2;108;100;0,59;1;0;0,19;141,2;141,2;1,95;1,77
11;HockertyShirts;transition;412;59;68;7;68;100;0,68;2,38;0;0,52;142,2;143,2;3,84;3,57
11;HockertyShirts;pair;412;59;68;9;405;100;0,7;0,2;2,11;0,51;145,2;145,2;4,68;3,52
11;HockertyShirts;state;413;60;73;2;109;100;0,76;0,74;0;0,13;146,2;146,2;1,76;1,63
11;HockertyShirts;transition;413;60;73;10;73;100;0,63;3,15;0;0,83;148,2;149,2;4,88;4,6
11;HockertyShirts;pair;413;60;73;16;729;100;0,52;0,19;4,67;1,13;151,2;152,2;7,7;6,51
11;HockertyShirts;state;414;59;68;2;108;100;0,55;0,53;0;0,12;153,2;153,2;1,32;1,2
11;HockertyShirts;transition;414;59;68;7;68;100;0,62;2,36;0;0,48;155,2;155,2;3,7;3,47
11;HockertyShirts;pair;414;59;68;9;405;100;0,56;0,17;2,19;0,56;157,2;158,2;4,39;3,47
11;HockertyShirts;state;415;60;73;2;109;100;0,64;0,65;0;0,14;159,2;159,2;1,55;1,43
11;HockertyShirts;transition;415;60;73;10;73;100;0,5;3,1;0;0,72;161,2;161,2;4,62;4,32
11;HockertyShirts;pair;415;60;73;15;686;100;0,81;0,29;4,4;1,02;164,2;165,2;8,16;6,52
11;HockertyShirts;state;416;60;73;3;138;100;0,78;0,82;0;0,25;166,2;166,2;2,03;1,84
11;HockertyShirts;transition;416;60;73;10;73;100;0,73;3,45;0;0,8;168,2;168,2;5,26;4,98
11;HockertyShirts;pair;416;60;73;15;686;100;0,76;0,3;4,85;0,66;171,2;172,2;7,84;6,57
