RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;HockertyShirts;transition;333;60;73;10;73;100;0,85;3,86;0;0,85;174,01;174,01;5,87;5,55
6;HockertyShirts;pair;333;60;73;15;686;100;0,97;0,3;5,22;1,22;177,01;178,01;9,26;7,71
6;HockertyShirts;state;334;60;73;2;109;100;0,91;1,03;0;0,18;179,01;179,01;2,36;2,12
6;HockertyShirts;transition;334;60;73;10;73;100;0,88;4,28;0;0,76;181,01;181,01;6,29;5,92
6;HockertyShirts;pair;334;60;73;16;729;100;0,99;0,39;5,88;1,1;184,01;185,01;10,2;8,36
6;HockertyShirts;state;335;59;68;2;108;100;0,88;1,02;0;0,17;186,01;186,01;2,25;2,06
6;HockertyShirts;transition;335;59;68;7;68;100;0,84;3,06;0;0,55;188,01;188,01;4,75;4,45
6;HockertyShirts;pair;335;59;68;9;405;100;0,93;0,28;2,4;0,57;190,01;190,01;5,55;4,17
6;HockertyShirts;state;336;60;73;3;138;100;0,85;1,05;0;0,26;191,01;192,01;2,37;2,16
6;HockertyShirts;transition;336;60;73;10;73;100;0,95;4,59;0;0,97;193,01;194,01;7,03;6,51
6;HockertyShirts;pair;336;60;73;16;729;100;1,09;0,38;5,93;1,03;196,01;198,01;10,44;8,42
6;HockertyShirts;state;337;59;68;2;108;100;0,99;0,97;0;0,2;199,01;199,01;2,39;2,16
6;HockertyShirts;transition;337;59;68;7;68;100;0,82;2,83;0;0,52;200,01;201,01;4,42;4,17
6;HockertyShirts;pair;337;59;68;9;405;100;0,82;0,26;2,72;0,71;203,01;203,01;6,1;4,5
6;HockertyShirts;state;338;59;68;2;108;100;1,02;1,1;0;0,25;204,01;204,01;2,6;2,37
6;HockertyShirts;transition;338;59;68;7;68;100;1,01;3,3;0;0,62;206,01;206,01;5,29;4,93
6;HockertyShirts;pair;338;59;68;10;448;100;0,93;0,23;2,95;0,75;208,01;209,01;6,3;4,86
6;HockertyShirts;state;339;58;64;2;107;100;1,12;1,08;0;0,22;210,01;210,01;2,63;2,42
6;HockertyShirts;transition;339;58;64;5;64;100;0,78;2,31;0;0,39;211,01;212,01;3,78;3,48
6;HockertyShirts;pair;339;58;64;7;305;100;0,94;0,23;1,7;0,42;213,01;214,01;4,53;3,3
6;HockertyShirts;state;340;59;68;2;108;100;0,89;1,13;0;0,21;215,01;215,01;2,53;2,23
6;HockertyShirts;transition;340;59;68;7;68;100;0,76;2,83;0;0,55;217,01;217,01;4,42;4,14
6;HockertyShirts;pair;340;59;68;9;405;100;0,81;0,24;2,56;0,71;219,01;220,01;5,72;4,32
6;HockertyShirts;state;341;59;68;2;108;100;1,17;1,15;0;0,29;221,01;221,01;2,84;2,61
6;HockertyShirts;transition;341;59;68;7;68;100;0,95;3,27;0;0,53;222,01;223,01;5,1;4,76
6;HockertyShirts;pair;341;59;68;9;405;100;0,88;0,26;2,9;0,68;225,01;225,01;6,15;4,71
6;HockertyShirts;state;342;59;72;2;107;100;0,86;0,97;0;0,21;226,01;226,01;2,25;2,04
6;HockertyShirts;transition;342;59;72;10;72;100;0,83;4,37;0;0,66;228,01;229,01;6,18;5,86
6;HockertyShirts;pair;342;59;72;17;756;100;1,22;0,31;6,46;1,01;231,01;232,01;10,93;9,01
6;HockertyShirts;state;343;59;68;2;108;100;0,96;0,91;0;0,24;233,01;233,01;2,34;2,11
6;HockertyShirts;transition;343;59;68;7;68;100;0,86;3,61;0;0,62;235,01;235,01;5,43;5,09
6;HockertyShirts;pair;343;59;68;9;405;100;0,92;0,25;2,63;0,7;237,01;238,01;6,23;4,5
6;HockertyShirts;state;344;58;67;2;106;100;0,91;0,96;0;0,21;239,01;239,01;2,32;2,08
6;HockertyShirts;transition;344;58;67;7;67;100;0,95;2,71;0;0,57;241,01;241,01;4,49;4,23
6;HockertyShirts;pair;344;58;67;9;397;100;0,93;0,25;2,74;0,59;243,01;243,01;5,88;4,52
6;HockertyShirts;state;345;59;72;2;107;100;0,85;0,99;0;0,3;244,01;245,01;2,33;2,14
6;HockertyShirts;transition;345;59;72;10;72;100;0,9;3,96;0;0,77;246,01;247,01;5,98;5,63
6;HockertyShirts;pair;345;59;72;16;714;100;0,88;0,28;5,63;0,92;249,01;250,01;9,41;7,71
6;HockertyShirts;state;346;60;73;2;109;100;0,91;1,36;0;0,23;251,01;252,01;2,78;2,51
6;HockertyShirts;transition;346;60;73;10;73;100;0,85;4,7;0;0,69;253,01;254,01;6,53;6,24
6;HockertyShirts;pair;346;60;73;15;686;100;0,91;0,22;5,18;0,66;256,01;257,01;8,29;6,96
6;HockertyShirts;state;347;59;68;3;137;100;0,57;0,76;0;0,21;258,01;258,01;1,68;1,54
6;HockertyShirts;transition;347;59;68;7;68;100;0,5;2,36;0;0,42;260,01;260,01;3,54;3,28
6;HockertyShirts;pair;347;59;68;9;405;100;0,5;0,19;2,21;0,57;262,01;263,01;4,54;3,47
6;HockertyShirts;state;348;58;67;2;106;100;0,91;0,98;0;0,2;264,01;264,01;2,26;2,08
6;HockertyShirts;transition;348;58;67;7;67;100;0,86;2,36;0;0,62;266,01;266,01;4,11;3,84
6;HockertyShirts;pair;348;58;67;10;439;100;1,1;0,29;3,43;0,8;268,01;269,01;7,42;5,61
6;HockertyShirts;state;349;59;68;2;108;100;1,16;1,24;0;0,23;270,01;270,01;2,84;2,62
6;HockertyShirts;transition;349;59;68;7;68;100;1,04;3,66;0;0,67;271,01;272,01;5,72;5,37
6;HockertyShirts;pair;349;59;68;9;405;100;0,75;0,18;2,07;0,69;274,01;274,01;4,83;3,69
6;HockertyShirts;state;350;59;72;3;136;100;0,89;0,96;0;0,31;275,01;275,01;2,38;2,17
6;HockertyShirts;transition;350;59;72;10;72;100;0,9;4,16;0;0,67;277,01;278,01;6;5,73
6;HockertyShirts;pair;350;59;72;15;672;100;0,83;0,2;4,35;0,95;280,01;281,01;8;6,33
6;HockertyShirts;state;351;59;72;2;107;100;0,89;0,97;0;0,16;282,01;282,01;2,2;2,03
6;HockertyShirts;transition;351;59;72;10;72;100;0,6;3,58;0;0,7;284,01;285,01;5,15;4,88
6;HockertyShirts;pair;351;59;72;16;714;100;0,82;0,21;4,84;0,78;287,01;288,01;7,97;6,64
6;HockertyShirts;state;352;60;73;3;138;100;0,93;1,15;0;0,26;289,01;289,01;2,53;2,34
6;HockertyShirts;transition;352;60;73;10;73;100;0,82;3,66;0;0,72;291,01;292,01;5,47;5,2
6;HockertyShirts;pair;352;60;73;15;686;100;0,85;0,25;4,67;0,89;294,01;295,01;8,08;6,66
6;HockertyShirts;state;353;60;73;3;138;100;0,92;1,04;0;0,22;296,01;296,01;2,35;2,18
6;HockertyShirts;transition;353;60;73;10;73;100;0,88;3,79;0;0,74;298,01;299,01;5,74;5,41
6;HockertyShirts;pair;353;60;73;16;729;100;0,66;0,27;4,95;1,09;301,01;302,01;8,41;6,97
6;HockertyShirts;state;354;60;73;2;109;100;0,9;0,9;0;0,21;303,01;303,01;2,23;2,02
6;HockertyShirts;transition;354;60;73;10;73;100;0,63;3,63;0;0,78;305,01;306,01;5,33;5,04
6;HockertyShirts;pair;354;60;73;15;686;100;0,57;0,27;4,69;1,04;308,01;309,01;8,13;6,57
6;HockertyShirts;state;355;60;73;3;138;100;0,86;0,98;0;0,22;310,01;310,01;2,23;2,05
6;HockertyShirts;transition;355;60;73;10;73;100;0,82;4,39;0;0,68;312,01;313,01;6,26;5,89
6;HockertyShirts;pair;355;60;73;15;686;100;0,87;0,25;4,81;0,92;315,01;316,01;8,44;6,85
6;HockertyShirts;state;356;59;68;2;108;100;0,87;0,95;0;0,18;317,01;317,01;2,18;2
6;HockertyShirts;transition;356;59;68;7;68;100;0,79;3,03;0;0,59;319,01;319,01;4,67;4,41
6;HockertyShirts;pair;356;59;68;9;405;100;0,84;0,25;11,6;0,99;322,01;13,15;15,24;13,68
6;HockertyShirts;state;357;60;73;3;138;100;1,17;0,95;0;0,24;14,15;14,15;2,58;2,37
6;HockertyShirts;transition;357;60;73;10;73;100;0,57;3,35;0;0,73;16,15;16,15;5;4,65
6;HockertyShirts;pair;357;60;73;15;686;100;0,92;0,35;4,87;1,1;19,15;20,15;8,84;7,25
6;HockertyShirts;state;358;59;68;2;108;100;0,96;1,02;0;0,25;21,15;21,15;2,44;2,24
6;HockertyShirts;transition;358;59;68;7;68;100;0,78;2,84;0;0,53;22,15;23,15;4,46;4,15
6;HockertyShirts;pair;358;59;68;9;405;100;0,87;0,28;2,37;0,52;25,15;25,15;5,38;4,04
6;HockertyShirts;state;359;58;64;2;107;100;0,79;0,97;0;0,21;26,15;26,15;2,2;1,97
6;HockertyShirts;transition;359;58;64;5;64;100;0,8;2,36;0;0,48;28,15;28,15;3,89;3,64
6;HockertyShirts;pair;359;58;64;7;305;100;0,86;0,2;2,01;0,41;30,15;30,15;4,83;3,47
6;HockertyShirts;state;360;59;68;2;108;100;0,9;0,97;0;0,17;31,15;31,15;2,25;2,04
6;HockertyShirts;transition;360;59;68;7;68;100;0,82;3,25;0;0,6;33,15;33,15;5,01;4,66
6;HockertyShirts;pair;360;59;68;9;405;100;1,08;0,2;2,26;0,52;35,15;36,15;5,49;4,06
6;HockertyShirts;state;361;60;73;2;109;100;0,87;0,91;0;0,17;37,15;37,15;2,11;1,94
6;HockertyShirts;transition;361;60;73;10;73;100;0,77;4;0;0,73;39,15;39,15;5,85;5,5
6;HockertyShirts;pair;361;60;73;15;686;100;0,9;0,27;4,64;0,98;42,15;43,15;8,36;6,79
6;HockertyShirts;state;362;57;63;2;105;100;0,77;0,95;0;0,17;44,15;44,15;2,06;1,88
6;HockertyShirts;transition;362;57;63;5;63;100;0,86;2,21;0;0,41;45,15;46,15;3,74;3,48
6;HockertyShirts;pair;362;57;63;7;299;100;0,82;0,23;1,58;0,42;47,15;48,15;4,4;3,05
6;HockertyShirts;state;363;58;64;2;107;100;0,85;0,9;0;0,18;49,15;49,15;2,1;1,93
6;HockertyShirts;transition;363;58;64;5;64;100;0,77;2,15;0;0,46;50,15;51,15;3,66;3,38
6;HockertyShirts;pair;363;58;64;7;305;100;0,8;0,23;1,73;0,43;52,15;53,15;4,38;3,2
6;HockertyShirts;state;364;59;72;2;107;100;0,84;0,92;0;0,21;54,15;54,15;2,14;1,97
6;HockertyShirts;transition;364;59;72;10;72;100;1;4,31;0;0,87;56,15;56,15;6,56;6,19
6;HockertyShirts;pair;364;59;72;15;672;100;0,93;0,25;4,54;1,16;59,15;60,15;8,49;6,88
6;HockertyShirts;state;365;60;73;3;138;100;0,89;1,03;0;0,28;61,15;61,15;2,51;2,2
6;HockertyShirts;transition;365;60;73;10;73;100;1,04;4,46;0;0,82;63,15;63,15;6,76;6,31
6;HockertyShirts;pair;365;60;73;16;729;100;0,83;0,3;6,49;1,23;66,15;67,15;10,51;8,85
6;HockertyShirts;state;366;60;73;2;109;100;0,86;1,02;0;0,22;68,15;68,15;2,34;2,1
6;HockertyShirts;transition;366;60;73;10;73;100;0,8;4,16;0;0,83;70,15;70,15;6,17;5,78
6;HockertyShirts;pair;366;60;73;15;686;100;0,82;0,29;5,73;1,01;73,15;74,15;9,48;7,86
6;HockertyShirts;state;367;60;73;2;109;100;0,94;0,89;0;0,21;75,15;75,15;2,24;2,04
6;HockertyShirts;transition;367;60;73;10;73;100;0,77;4,47;0;0,97;77,15;77,15;6,6;6,22
6;HockertyShirts;pair;367;60;73;15;686;100;0,87;0,32;5,78;1,14;80,15;81,15;9,65;8,11
6;HockertyShirts;state;368;60;73;2;109;100;0,89;1,19;0;0,21;82,15;82,15;2,53;2,29
6;HockertyShirts;transition;368;60;73;10;73;100;0,79;4,53;0;0,85;84,15;84,15;6,55;6,18
6;HockertyShirts;pair;368;60;73;15;686;100;0,92;0,28;5,93;1,01;87,15;88,15;9,75;8,14
6;HockertyShirts;state;369;58;64;2;107;100;0,78;0,93;0;0,2;89,15;89,15;2,11;1,9
6;HockertyShirts;transition;369;58;64;5;64;100;0,78;2,53;0;0,54;90,15;90,15;4,16;3,86
6;HockertyShirts;pair;369;58;64;7;305;100;0,81;0,21;2,09;0,49;92,15;93,15;4,91;3,59
6;HockertyShirts;state;370;60;73;2;109;100;0,82;0,98;0;0,19;94,15;94,15;2,19;2
6;HockertyShirts;transition;370;60;73;10;73;100;0,8;4,26;0;0,83;95,15;96,15;6,31;5,89
6;HockertyShirts;pair;370;60;73;15;686;100;0,84;0,28;5,74;1,08;98,15;99,15;9,65;7,95
6;HockertyShirts;state;371;59;68;2;108;100;0,8;0,91;0;0,23;100,15;101,15;2,15;1,94
6;HockertyShirts;transition;371;59;68;7;68;100;0,78;3,1;0;0,58;102,15;103,15;4,78;4,47
6;HockertyShirts;pair;371;59;68;9;405;100;0,79;0,24;2,74;0,61;104,15;105,15;5,82;4,38
6;HockertyShirts;state;372;60;73;3;138;100;0,93;1,05;0;0,28;106,15;106,15;2,46;2,26
6;HockertyShirts;transition;372;60;73;10;73;100;0,85;3,95;0;0,76;108,15;109,15;5,85;5,55
6;HockertyShirts;pair;372;60;73;15;686;100;0,85;0,29;4,82;1,31;111,15;112,15;9,34;7,27
6;HockertyShirts;state;373;59;68;2;108;100;0,92;0,97;0;0,21;113,15;113,15;2,33;2,1
6;HockertyShirts;transition;373;59;68;7;68;100;0,87;2,91;0;0,53;115,15;115,15;4,58;4,31
6;HockertyShirts;pair;373;59;68;10;448;100;0,84;0,3;2,58;0,66;117,15;118,15;5,73;4,39
6;HockertyShirts;state;374;58;67;2;106;100;0,86;0,99;0;0,13;119,15;119,15;2,13;1,98
6;HockertyShirts;transition;374;58;67;7;67;100;0,84;2,52;0;0,42;120,15;121,15;3,98;3,78
6;HockertyShirts;pair;374;58;67;10;439;100;0,49;0,21;2,34;0,43;123,15;124,15;4,41;3,48
6;HockertyShirts;state;375;59;68;2;108;100;1,17;0,98;0;0,28;124,15;125,15;2,67;2,44
6;HockertyShirts;transition;375;59;68;7;68;100;0,75;2,63;0;0,52;126,15;127,15;4,15;3,9
6;HockertyShirts;pair;375;59;68;9;405;100;0,9;0,21;2,23;0,52;128,15;129,15;5,22;3,87
6;HockertyShirts;state;376;60;73;3;138;100;0,88;1,14;0;0,33;130,15;130,15;2,56;2,34
6;HockertyShirts;transition;376;60;73;10;73;100;0,99;4,2;0;0,77;132,15;133,15;6,37;5,96
6;HockertyShirts;pair;376;60;73;15;686;100;0,92;0,25;5,55;1,61;135,15;136,15;10,19;8,32
6;HockertyShirts;state;377;58;67;2;106;100;0,9;1,43;0;0,28;137,15;137,15;2,83;2,6
6;HockertyShirts;transition;377;58;67;7;67;100;0,86;3,36;0;0,75;139,15;139,15;5,37;4,97
6;HockertyShirts;pair;377;58;67;10;439;100;1,09;0,23;2,55;0,88;141,15;142,15;6,23;4,74
6;HockertyShirts;state;378;58;64;2;107;100;0,93;1,15;0;0,22;143,15;143,15;2,53;2,3
6;HockertyShirts;transition;378;58;64;5;64;100;0,86;2,35;0;0,43;144,15;145,15;3,94;3,64
6;HockertyShirts;pair;378;58;64;7;305;100;0,83;0,2;2,06;0,7;146,15;147,15;5,09;3,79
6;HockertyShirts;state;379;59;68;2;108;100;1,04;1,16;0;0,22;148,15;148,15;2,68;2,42
6;HockertyShirts;transition;379;59;68;7;68;100;0,98;3,35;0;0,66;149,15;150,15;5,42;4,99
6;HockertyShirts;pair;379;59;68;9;405;100;0,84;0,26;3,06;0,71;152,15;152,15;6,4;4,87
6;HockertyShirts;state;380;60;73;2;109;100;0,99;0,98;0;0,25;153,15;154,15;2,44;2,23
6;HockertyShirts;transition;380;60;73;10;73;100;0,9;4,44;0;0,84;155,15;156,15;6,63;6,18
6;HockertyShirts;pair;380;60;73;15;686;100;0,85;0,29;6,2;1,03;158,15;159,15;10,14;8,37
6;HockertyShirts;state;381;59;68;2;108;100;0,93;0,99;0;0,19;160,15;160,15;2,37;2,11
6;HockertyShirts;transition;381;59;68;7;68;100;0,83;3,09;0;0,56;162,15;162,15;4,79;4,49
6;HockertyShirts;pair;381;59;68;10;448;100;0,71;0,22;3,07;0,59;164,15;165,15;5,85;4,6
6;HockertyShirts;state;382;56;60;2;104;100;0,64;0,7;0;0,17;166,15;166,15;1,67;1,51
6;HockertyShirts;transition;382;56;60;3;60;100;0,62;1,47;0;0,26;167,15;168,15;2,58;2,35
6;HockertyShirts;pair;382;56;60;5;209;100;0,57;0,33;1,38;0,29;169,15;169,15;3,65;2,57
6;HockertyShirts;state;383;59;68;3;137;100;0,83;1,18;0;0,23;170,15;171,15;2,44;2,24
6;HockertyShirts;transition;383;59;68;7;68;100;0,82;2,77;0;0,72;172,15;173,15;4,64;4,31
6;HockertyShirts;pair;383;59;68;9;405;100;0,79;0,22;1,97;0,57;174,15;175,15;4,96;3,54
6;HockertyShirts;state;384;59;68;2;108;100;0,81;0,92;0;0,14;176,15;176,15;2,01;1,87
6;HockertyShirts;transition;384;59;68;7;68;100;0,52;2,71;0;0,67;178,15;178,15;4,21;3,91
6;HockertyShirts;pair;384;59;68;9;405;100;0,89;0,23;2,03;0,58;180,15;181,15;5,19;3,73
6;HockertyShirts;state;385;60;73;3;138;100;0,98;0,93;0;0,24;182,15;182,15;2,37;2,15
6;HockertyShirts;transition;385;60;73;10;73;100;0,88;3,68;0;0,81;184,15;184,15;5,72;5,37
6;HockertyShirts;pair;385;60;73;15;686;100;0,84;0,26;5,13;0,92;187,15;188,15;8,59;7,16
6;HockertyShirts;state;386;59;68;2;108;100;0,89;0,93;0;0,16;189,15;189,15;2,18;1,99
6;HockertyShirts;transition;386;59;68;7;68;100;0,81;3,14;0;0,67;190,15;191,15;4,97;4,63
6;HockertyShirts;pair;386;59;68;10;448;100;0,9;0,28;3,53;0,66;193,15;193,15;6,96;5,37
6;HockertyShirts;state;387;60;73;2;109;100;0,75;0,95;0;0,21;194,15;195,15;2,08;1,91
6;HockertyShirts;transition;387;60;73;10;73;100;0,78;4,08;0;0,72;196,15;197,15;5,88;5,57
6;HockertyShirts;pair;387;60;73;15;686;100;0,89;0,25;4,23;1,05;199,15;200,15;7,87;6,41
6;HockertyShirts;state;388;59;68;2;108;100;0,9;0,89;0;0,18;201,15;201,15;2,15;1,97
6;HockertyShirts;transition;388;59;68;7;68;100;0,77;3,15;0;0,6;203,15;203,15;4,9;4,52
6;HockertyShirts;pair;388;59;68;10;448;100;0,97;0,24;3;0,74;205,15;206,15;6,57;4,94
6;HockertyShirts;state;389;59;68;2;108;100;0,92;0,94;0;0,25;207,15;207,15;2,31;2,11
6;HockertyShirts;transition;389;59;68;7;68;100;0,74;3,15;0;0,51;209,15;209,15;4,7;4,41
6;HockertyShirts;pair;389;59;68;10;448;100;0,75;0,22;2,82;0,76;211,15;212,15;5,81;4,55
6;HockertyShirts;state;390;60;73;2;109;100;0,99;1;0;0,23;213,15;213,15;2,41;2,22
6;HockertyShirts;transition;390;60;73;10;73;100;0,86;4,59;0;0,95;215,15;215,15;6,8;6,41
6;HockertyShirts;pair;390;60;73;15;686;100;1,15;0,29;6,1;0,95;218,15;219,15;10,24;8,49
6;HockertyShirts;state;391;60;73;3;138;100;0,96;1,08;0;0,23;220,15;220,15;2,48;2,28
6;HockertyShirts;transition;391;60;73;10;73;100;0,93;4,09;0;1,09;222,15;222,15;6,52;6,1
6;HockertyShirts;pair;391;60;73;16;729;100;0,98;0,31;5,73;1,09;225,15;226,15;10,21;8,1
6;HockertyShirts;state;392;58;64;2;107;100;0,93;0,96;0;0,2;227,15;227,15;2,27;2,09
6;HockertyShirts;transition;392;58;64;5;64;100;0,85;2,24;0;0,5;228,15;229,15;3,95;3,59
6;HockertyShirts;pair;392;58;64;7;305;100;0,88;0,24;1,84;0,48;230,15;231,15;4,94;3,44
6;HockertyShirts;state;393;59;68;2;108;100;0,91;0,97;0;0,2;232,15;232,15;2,25;2,08
6;HockertyShirts;transition;393;59;68;7;68;100;0,76;2,98;0;0,56;234,15;234,15;4,61;4,3
6;HockertyShirts;pair;393;59;68;9;405;100;1,06;0,25;3,07;0,74;236,15;237,15;6,65;5,12
6;HockertyShirts;state;394;58;64;2;107;100;0,9;0,93;0;0,3;237,15;238,15;2,36;2,14
6;HockertyShirts;transition;394;58;64;5;64;100;0,88;2,44;0;0,48;239,15;239,15;4,12;3,8
6;HockertyShirts;pair;394;58;64;7;305;100;0,83;0,24;2,4;0,61;241,15;242,15;5,48;4,08
6;HockertyShirts;state;395;59;68;2;108;100;0,91;0,96;0;0,29;242,15;243,15;2,42;2,15
6;HockertyShirts;transition;395;59;68;7;68;100;0,88;3,17;0;0,68;244,15;245,15;5,17;4,73
6;HockertyShirts;pair;395;59;68;9;405;100;0,91;0,32;2,97;0,67;247,15;247,15;6,48;4,87
6;HockertyShirts;state;396;57;63;2;105;100;0,89;0,86;0;0,23;248,15;248,15;2,19;1,98
6;HockertyShirts;transition;396;57;63;5;63;100;0,8;2,39;0;0,48;250,15;250,15;3,99;3,67
6;HockertyShirts;pair;396;57;63;7;299;100;0,93;0,19;1,7;0,44;252,15;252,15;4,62;3,26
6;HockertyShirts;state;397;58;67;2;106;100;0,86;0,96;0;0,17;253,15;253,15;2,2;1,98
6;HockertyShirts;transition;397;58;67;7;67;100;0,63;1,95;0;0,58;255,15;255,15;3,39;3,16
6;HockertyShirts;pair;397;58;67;10;439;100;0,96;0,31;3,5;0,82;257,15;258,15;7,13;5,59
6;HockertyShirts;state;398;60;73;2;109;100;0,91;1,11;0;0,24;259,15;259,15;2,45;2,26
6;HockertyShirts;transition;398;60;73;10;73;100;0,98;4,69;0;1,05;261,15;261,15;7,06;6,71
6;HockertyShirts;pair;398;60;73;15;686;100;0,91;0,32;6,62;1,33;264,15;265,15;10,9;9,18
6;HockertyShirts;state;399;60;73;2;109;100;1,07;1,15;0;0,29;266,15;266,15;2,73;2,51
6;HockertyShirts;transition;399;60;73;10;73;100;0,96;5,31;0;1,06;268,15;268,15;7,78;7,33
6;HockertyShirts;pair;399;60;73;16;729;100;1,08;0,34;7,46;1,47;271,15;272,15;12,33;10,36
6;HockertyShirts;state;400;58;64;2;107;100;1,06;1,08;0;0,26;273,15;273,15;2,63;2,39
6;HockertyShirts;transition;400;58;64;5;64;100;0,95;2,97;0;0,65;274,15;275,15;4,87;4,57
6;HockertyShirts;pair;400;58;64;7;305;100;1,06;0,28;2,35;0,71;276,15;277,15;5,94;4,41
6;HockertyShirts;state;401;60;73;3;138;100;1,1;1,14;0;0,31;278,15;278,15;2,82;2,55
6;HockertyShirts;transition;401;60;73;10;73;100;0,9;4,95;0;1,12;280,15;280,15;7,45;6,97
6;HockertyShirts;pair;401;60;73;15;686;100;1,2;0,32;6,43;1,27;283,15;284,15;11,14;9,22
6;HockertyShirts;state;402;60;73;2;109;100;1,06;1,06;0;0,24;285,15;285,15;2,57;2,36
6;HockertyShirts;transition;402;60;73;10;73;100;0,95;4,75;0;1,07;287,15;287,15;7,19;6,78
6;HockertyShirts;pair;402;60;73;15;686;100;0,97;0,38;6,4;1,41;290,15;291,15;10,97;9,15
6;HockertyShirts;state;403;59;68;2;108;100;0,96;1,01;0;0,23;292,15;292,15;2,4;2,19
6;HockertyShirts;transition;403;59;68;7;68;100;0,96;3,45;0;0,74;293,15;294,15;5,48;5,15
6;HockertyShirts;pair;403;59;68;10;448;100;0,93;0,27;3,88;0,89;296,15;296,15;7,67;5,97
6;HockertyShirts;state;404;59;68;2;108;100;0,95;1,06;0;0,23;297,15;298,15;2,45;2,24
6;HockertyShirts;transition;404;59;68;7;68;100;0,91;3,5;0;0,8;299,15;300,15;5,58;5,21
6;HockertyShirts;pair;404;59;68;10;448;100;0,91;0,3;3,48;0,96;301,15;302,15;7,22;5,64
6;HockertyShirts;state;405;54;58;2;103;100;0,99;0,92;0;0,2;303,15;303,15;2,31;2,12
6;HockertyShirts;transition;405;54;58;3;58;100;0,82;1,96;0;0,38;304,15;305,15;3,44;3,16
6;HockertyShirts;pair;405;54;58;5;210;100;0,83;0,28;1,48;0,42;306,15;306,15;4,36;3
6;HockertyShirts;state;406;60;73;3;138;100;1,23;1,08;0;0,37;307,15;308,15;2,97;2,68
6;HockertyShirts;transition;406;60;73;10;73;100;0,93;4,88;0;0,99;309,15;310,15;7,2;6,81
6;HockertyShirts;pair;406;60;73;15;686;100;1,15;0,35;6,09;1,28;312,15;313,15;10,81;8,87
6;HockertyShirts;state;407;59;68;2;108;100;1,03;1;0;0,25;314,15;315,15;2,53;2,28
6;HockertyShirts;transition;407;59;68;7;68;100;0,93;3,43;0;0,77;316,15;317,15;5,44;5,12
6;HockertyShirts;pair;407;59;68;10;448;100;0,93;0,3;3,45;0,82;319,15;319,15;7,03;5,5
6;HockertyShirts;state;408;60;73;2;109;100;5,19;1;0;0,34;12;12;6,82;6,54
6;HockertyShirts;transition;408;60;73;10;73;100;0,92;4,63;0;0,84;14;15;6,81;6,38
6;HockertyShirts;pair;408;60;73;16;729;100;0,93;0,29;6,42;1,19;17;18;10,57;8,83
6;HockertyShirts;state;409;60;73;2;109;100;0,96;0,99;0;0,25;19;19;2,43;2,2
6;HockertyShirts;transition;409;60;73;10;73;100;0,85;4,4;0;0,88;21;22;6,52;6,13
6;HockertyShirts;pair;409;60;73;15;686;100;0,92;0,28;5,85;1,09;24;25;9,85;8,14
6;HockertyShirts;state;410;58;67;3;135;100;1,09;0,92;0;0,29;26;26;2,56;2,3
6;HockertyShirts;transition;410;58;67;7;67;100;0,84;2,97;0;0,57;28;28;4,75;4,39
6;HockertyShirts;pair;410;58;67;11;481;100;0,9;0,27;3,71;0,81;30;31;7,39;5,68
6;HockertyShirts;state;411;60;73;2;109;100;0,96;0,92;0;0,22;32;32;2,31;2,1
6;HockertyShirts;transition;411;60;73;10;73;100;0,99;4,35;0;0,87;34;34;6,69;6,21
6;HockertyShirts;pair;411;60;73;15;686;100;0,89;0,35;5,94;1,29;37;38;10,22;8,48
6;HockertyShirts;state;412;59;68;2;108;100;1,04;1;0;0,22;39;39;2,5;2,26
6;HockertyShirts;transition;412;59;68;7;68;100;0,89;3,04;0;0,63;41;41;4,95;4,57
6;HockertyShirts;pair;412;59;68;9;405;100;0,89;0,3;2,84;0,65;43;44;6,1;4,68
6;HockertyShirts;state;413;60;73;2;109;100;0,95;1,09;0;0,2;45;45;2,45;2,25
6;HockertyShirts;transition;413;60;73;10;73;100;0,81;4,34;0;0,92;46;47;6,44;6,07
6;HockertyShirts;pair;413;60;73;16;729;100;0,88;0,3;6,59;1,17;50;51;10,6;8,92
6;HockertyShirts;state;414;59;68;2;108;100;0,9;1;0;0,2;52;52;2,33;2,1
6;HockertyShirts;transition;414;59;68;7;68;100;0,83;3,29;0;0,67;53;54;5,13;4,79
6;HockertyShirts;pair;414;59;68;9;405;100;0,92;0,25;2,77;0,64;56;56;6,08;4,59
6;HockertyShirts;state;415;60;73;2;109;100;0,85;0,9;0;0,22;57;57;2,19;1,98
6;HockertyShirts;transition;415;60;73;10;73;100;0,85;4,45;0;0,88;59;60;6,62;6,18
6;HockertyShirts;pair;415;60;73;15;686;100;0,95;0,28;5,79;1,16;62;63;9,84;8,18
6;HockertyShirts;state;416;60;73;3;138;100;0,93;0,93;0;0,27;64;64;2,36;2,13
6;HockertyShirts;transition;416;60;73;10;73;100;0,96;4,48;0;0,85;66;67;6,75;6,29
6;HockertyShirts;pair;416;60;73;15;686;100;0,93;0,33;6,07;1,16;69;70;10,12;8,49
